id,price_prediction
31101,7318781.1116398135
31102,7375311.951320674
31103,8838381.762192294
31104,12857293.903729865
31105,11470404.10190012
31106,10115594.177796919
31107,12538435.042761317
31108,17939112.74720881
31109,20896421.850876726
31110,5812531.363496926
31111,7251668.987647029
31112,7390825.713852142
31113,6785434.752346389
31114,7397244.13171977
31115,7538374.431462642
31116,7236811.667017234
31117,8052857.061421626
31118,8562612.494053764
31119,10279098.347470758
31120,24358371.57724092
31121,6671997.489404487
31122,6708632.001348724
31123,8820238.37554164
31124,11920627.590573167
31125,9111857.544049636
31126,14661621.366074502
31127,5355647.408401445
31128,5652603.115946381
31129,5742286.413492159
31130,6750676.724390482
31131,6379644.879111959
31132,6596121.4929701835
31133,7315008.992067398
31134,7314475.0868557505
31135,8627712.686379313
31136,8435963.978093553
31137,7895214.16139483
31138,8892114.060753137
31139,9781631.50966932
31140,8509252.907117398
31141,9312127.173212623
31142,9658622.990118498
31143,11006049.070515648
31144,11121296.595426792
31145,11713958.780596193
31146,13451137.06882916
31147,15956829.300501542
31148,16591626.650474383
31149,7898799.061279651
31150,7364512.282303242
31151,8489542.265882615
31152,12304863.892806213
31153,15028614.453593144
31154,12597336.04763468
31155,6649679.495636568
31156,7817391.362039814
31157,8598796.479231484
31158,8524874.329854708
31159,7334965.103044726
31160,7716752.022531319
31161,8971495.551472144
31162,9704601.601471564
31163,8352611.550478796
31164,9644038.421709593
31165,9870186.996512398
31166,10133303.63130547
31167,12183838.072243888
31168,12530494.368981699
31169,12376612.315261422
31170,10830598.565660473
31171,16044253.748683777
31172,18989077.921776615
31173,48081144.350637056
31174,42272207.07283329
31175,50700824.713584945
31176,7347211.267697931
31177,8958568.959141575
31178,13777480.15016976
31179,11350848.266214684
31180,14622555.46586822
31181,20668363.06272812
31182,9692592.974003203
31183,7316878.885356347
31184,20414447.877348233
31185,23940913.655260723
31186,44660941.63040902
31187,57148336.80905955
31188,8403520.016084824
31189,8154196.420121919
31190,10028753.381912798
31191,30024582.291525148
31192,11479462.006492686
31193,16052730.719608136
31194,35035264.10428884
31195,7910093.419315802
31196,5451712.997814195
31197,6637703.178461616
31198,6597483.643774504
31199,7400999.338763068
31200,6827399.555773088
31201,6507068.398434761
31202,53906155.86952009
31203,9346994.287635522
31204,15242700.940548785
31205,83362343.1403262
31206,17383426.722293667
31207,21412149.210092157
31208,19607586.4763283
31209,26953684.034389127
31210,27075335.20916643
31211,37938931.95889312
31212,48166353.7745927
31213,76152877.41674802
31214,112265289.54249202
31215,106666437.14171515
31216,350926535.42789596
31217,7710099.873017165
31218,7128994.645536368
31219,6268687.7655764865
31220,5795312.754843415
31221,9679276.044691458
31222,12375309.735021675
31223,6242110.968414897
31224,7733879.314389562
31225,6124370.781548204
31226,7351418.360358484
31227,9679070.729637524
31228,4358261.832612702
31229,4987080.186880502
31230,7480277.875511355
31231,4489534.165856095
31232,4400661.711969666
31233,5345060.044229212
31234,6955080.987520689
31235,6050902.2308915
31236,6956646.59885157
31237,6287715.689088008
31238,6926653.500385211
31239,6830055.882928507
31240,7985812.031237959
31241,8634290.640279522
31242,10316364.37042547
31243,8800263.281595279
31244,3803204.750208231
31245,21780162.854518436
31246,3554179.1717564
31247,7327510.212436924
31248,21441248.2947282
31249,15263738.320463926
31250,10691688.398263244
31251,7300837.113922723
31252,90659245.01803681
31253,7395764.471369523
31254,13806390.395898674
31255,286992822.6756985
31256,75386685.6387804
31257,8195323.238332865
31258,84443011.92090409
31259,15328522.75606477
31260,15597350.050125971
31261,24990618.217053987
31262,25887248.989979584
31263,66702605.44681774
31264,15048373.9847357
31265,16973609.99042015
31266,27667906.298779603
31267,76953148.39084159
31268,8747405.249337718
31269,244969523.31080866
31270,42631567.71378854
31271,171065425.34981558
31272,48065723.73543025
31273,102246559.67917143
31274,14094605.299160559
31275,48298361.46152556
31276,35980898.533845544
31277,37331232.937530875
31278,17358481.97168572
31279,4536192.3310861
31280,23184590.280590292
31281,36056268.56207231
31282,27925128.108218353
31283,94573465.81382652
31284,79387726.93003634
31285,150092497.29120147
31286,71905006.11403239
31287,23139237.787693523
31288,69019484.4888159
31289,126393542.53001133
31290,36534765.79775852
31291,37705662.60789638
31292,37706877.45285091
31293,77588502.39707048
31294,157873888.71195406
31295,107721146.83417109
31296,266881476.69304872
31297,35695506.122770965
31298,36025569.222416885
31299,68166355.06411822
31300,59648827.376047365
31301,59648827.376047365
31302,207335235.3354257
31303,15662524.231519368
31304,73876122.04756851
31305,386361644.9593081
31306,21393146.529454608
31307,23326402.47140055
31308,44660941.63040902
31309,54506031.48425572
31310,74288136.75081506
31311,86685297.58869044
31312,71925842.81505576
31313,12348700.416283665
31314,22804864.159593318
31315,21995214.111966047
31316,38389702.341715656
31317,38140769.990576886
31318,85207906.81407923
31319,44421417.832546346
31320,12242651.857751325
31321,10566167.18200989
31322,19184784.298277408
31323,12607454.77541446
31324,8958190.786361502
31325,11355400.732487096
31326,16943566.404085826
31327,6219161.087102316
31328,30314067.180066563
31329,18713860.050272897
31330,47056340.16698438
31331,27293195.697270915
31332,41610473.52485884
31333,7376344.719070411
31334,6843500.274965522
31335,8534341.190900818
31336,5207220.21291633
31337,8680093.171607569
31338,10247985.465661027
31339,11652668.702645682
31340,9995790.036468685
31341,9732023.561085047
31342,12106174.005019842
31343,12313322.09177794
31344,14630798.004680092
31345,15014657.465533381
31346,17657440.75925833
31347,17726467.135534782
31348,17470122.941123933
31349,18660935.98065233
31350,17564161.98696097
31351,21063090.37585013
31352,21446455.6321055
31353,19929474.491339967
31354,22758545.149800867
31355,23398529.55221246
31356,26174137.47418573
31357,23819188.025145367
31358,28185714.12258631
31359,21131079.771882672
31360,28571981.21476743
31361,19774482.465344965
31362,26712708.35678054
31363,23051922.45415678
31364,36420335.793172866
31365,52592009.19448223
31366,12277155.520175217
31367,19558153.38075609
31368,96103195.25075608
31369,100981756.84233521
31370,57788358.928890444
31371,125972868.01205297
31372,234526985.56888816
31373,21584195.386472404
31374,28616762.830853716
31375,33679350.00986692
31376,45140166.47587331
31377,76183047.1381449
31378,84717242.8402223
31379,119339316.37034157
31380,138969875.02606672
31381,95231782.01940209
31382,12746029.25166618
31383,31317118.336172123
31384,36521477.58575371
31385,50596145.26526977
31386,52861114.94198663
31387,67917754.43349466
31388,97191959.98885354
31389,123823951.82296069
31390,129839435.85427658
31391,91953431.68120608
31392,4904283.541809907
31393,5072075.664513298
31394,9505919.846386956
31395,16031508.344738238
31396,16694504.673564043
31397,18754257.252305556
31398,28030634.797137465
31399,23720001.485702842
31400,28433642.50857374
31401,25370204.517022364
31402,70073548.65318106
31403,13977123.108617157
31404,6548413.794452319
31405,7641916.136890311
31406,12462243.968240136
31407,9913313.602086935
31408,16137063.516947793
31409,16260917.900431246
31410,24668433.649807353
31411,23595514.79141888
31412,7629581.127475091
31413,7792933.089272998
31414,7661896.84894412
31415,9427689.320851462
31416,9805655.734624473
31417,14005248.094078843
31418,14296763.341641704
31419,18140200.59516352
31420,26988229.35067037
31421,30490097.870838158
31422,35618365.39497413
31423,50496009.11059983
31424,48953532.35382715
31425,76360278.57212664
31426,87300511.68947466
31427,167697229.34285212
31428,11998043.290721731
31429,9533897.208089875
31430,12026932.922932042
31431,10831663.388532313
31432,6453785.058387863
31433,11052835.128071524
31434,14826957.519190038
31435,13000625.891344015
31436,37825728.75393433
31437,12077390.613163164
31438,21559966.19965228
31439,4239171.112537646
31440,6538494.904700668
31441,7166608.087436147
31442,9324575.582269616
31443,7225549.733051702
31444,7259805.932720366
31445,6767922.010677673
31446,8093738.019055135
31447,7033983.207477547
31448,8129106.075093175
31449,8570741.050295383
31450,9343889.074881429
31451,8871170.62657741
31452,8211555.406505363
31453,9366948.394718401
31454,7359434.522082936
31455,13389316.592279065
31456,8607618.45936289
31457,8710506.497608002
31458,9672072.383584542
31459,5832603.7081157975
31460,10446456.725070134
31461,14282288.789345391
31462,11329407.422520578
31463,11698497.532268586
31464,11573464.938447569
31465,13418731.51337883
31466,11627749.065028822
31467,13926080.477314904
31468,14448444.72766844
31469,13517323.845288236
31470,13741252.130946798
31471,11949078.152727718
31472,16555811.372009149
31473,10547330.690550352
31474,18527732.646625444
31475,20902564.30859527
31476,16336578.428915087
31477,17632466.494190767
31478,24374047.593187544
31479,26550762.170847967
31480,7417929.005762418
31481,10114337.784571687
31482,10388210.946396794
31483,9281919.282501068
31484,4274374.484932488
31485,10221399.371641843
31486,10931095.12089575
31487,10581162.428225424
31488,17682432.9277246
31489,18864564.886370577
31490,16997328.307828043
31491,5310807.041429351
31492,21624753.60467502
31493,22663863.713666786
31494,22295990.409341868
31495,27755065.88479422
31496,26253425.00256125
31497,14190260.613581415
31498,6363518.852695316
31499,25386766.991294492
31500,9198478.936816609
31501,5948476.090979825
31502,6552007.451109482
31503,6697539.1574863065
31504,6323969.6332873
31505,7864841.431951791
31506,5914428.669079369
31507,9235432.949177358
31508,8091984.418023944
31509,9120649.642094085
31510,8696049.59267087
31511,9943868.219729906
31512,11058159.851583906
31513,10538915.910933873
31514,11835426.691325458
31515,9928883.838406494
31516,11914433.761741038
31517,12478101.363494512
31518,11852063.572389934
31519,12685545.7299725
31520,15481270.769431999
31521,17007845.142775595
31522,26814058.828522816
31523,23439368.299398553
31524,26761457.432336625
31525,7974513.434315888
31526,17514188.730334133
31527,5031136.371185822
31528,7252258.189964325
31529,8460938.922405144
31530,8139890.075785887
31531,12391208.376937663
31532,13539739.80757421
31533,14060522.486685991
31534,16781162.482146006
31535,8130097.80981269
31536,8536348.725867953
31537,8298095.482786515
31538,13493935.81152062
31539,6586400.351359051
31540,6787071.063935927
31541,6823359.067793674
31542,7944659.205790884
31543,7781890.516608652
31544,8776650.271946987
31545,9283982.504111974
31546,8470022.89087677
31547,8779555.653714085
31548,10009398.842239501
31549,9068743.712611483
31550,8750718.637825398
31551,13788462.739566896
31552,13441814.96026398
31553,11392103.382595994
31554,12559997.126842145
31555,19878957.771150973
31556,18267375.23047145
31557,31191310.08380826
31558,25755228.242919654
31559,3362288.8136877627
31560,7786251.875812805
31561,7193082.288749442
31562,6498907.519836703
31563,7425640.752489662
31564,8530764.886568697
31565,9329368.011320913
31566,13014961.230060276
31567,3633527.383704249
31568,5767825.664406348
31569,5647063.8029329255
31570,5761854.561614561
31571,5998958.101812598
31572,6044253.143225337
31573,7199342.764173693
31574,6809867.597528176
31575,6684018.5606039325
31576,5956299.263990801
31577,7022514.580848737
31578,7120835.231411287
31579,7091572.121966551
31580,7367675.807734853
31581,7458164.970599521
31582,7098554.284565719
31583,6850390.217438732
31584,7471140.27070539
31585,7427172.776018527
31586,7162004.85443723
31587,7524018.187423074
31588,7184936.021004256
31589,7275915.724638281
31590,5473153.695828669
31591,7255191.288235201
31592,6942407.715544392
31593,7674455.106223507
31594,8005456.376662944
31595,8470917.60423547
31596,7784187.679642426
31597,8126997.382048457
31598,6860899.70177056
31599,6284758.688025287
31600,9254850.096232805
31601,5607625.535832223
31602,7691267.958002241
31603,7343639.881600613
31604,8090995.435573632
31605,8700806.090853704
31606,10038409.666344188
31607,10442067.790429166
31608,15213147.437931031
31609,4751669.677351063
31610,9103601.321287999
31611,17743764.511521716
31612,8554352.849957673
31613,9384904.180901373
31614,10845093.241201
31615,11663307.115509318
31616,4274886.183821564
31617,4848766.05016583
31618,5760087.563663194
31619,6258575.320567618
31620,5537819.459193707
31621,5731477.200460881
31622,6476212.745346155
31623,6465401.151843618
31624,6428404.738146896
31625,6578392.389842579
31626,6536508.0866934
31627,7050514.1378288455
31628,5997303.88692786
31629,7187965.404304438
31630,6979881.651251199
31631,7753870.97628325
31632,8102709.519055267
31633,7337496.644722581
31634,7051678.7686591875
31635,7981482.559523323
31636,8650391.451025445
31637,8689234.224216925
31638,8669440.152110329
31639,7959761.221367612
31640,8010344.869032681
31641,8225950.052955287
31642,8215858.163129148
31643,8792712.425348792
31644,7829455.638886798
31645,9546074.525052652
31646,9375697.14405255
31647,8531117.212395111
31648,10179820.008257482
31649,9024438.97912177
31650,10260332.032617476
31651,10518727.736706588
31652,9317763.720288472
31653,13167159.645384174
31654,10852334.16268275
31655,13156145.594766796
31656,10976346.86576495
31657,11685284.145161327
31658,14193035.860308498
31659,14667996.296052413
31660,14390196.74436536
31661,12989018.863960402
31662,55483702.27707374
31663,44261108.35845698
31664,5056474.359555493
31665,6657431.083104262
31666,7898799.061279651
31667,7319903.714059958
31668,41299581.81776019
31669,6151766.320627728
31670,11479659.872926598
31671,16780377.363905396
31672,19739491.68950566
31673,18128455.12650828
31674,42426685.39174688
31675,48042980.305012286
31676,8227757.438054479
31677,7755722.59964672
31678,8755835.120184263
31679,14956940.933451876
31680,6339325.451629535
31681,6342683.7846339615
31682,5499226.9737247685
31683,12314517.839063678
31684,5217794.632375063
31685,8864117.768817425
31686,7073708.13569118
31687,9083643.664056681
31688,9436521.111153405
31689,6962463.6287997905
31690,9842300.728457494
31691,9013356.713077743
31692,8726077.481980307
31693,12141423.431289926
31694,10012589.60818682
31695,9569950.340015009
31696,10962429.045020131
31697,12259818.021014724
31698,9910748.764609147
31699,13695521.562208368
31700,14214583.611300798
31701,14065861.077152986
31702,13342197.361326976
31703,11244071.050342632
31704,11469666.91179898
31705,15254758.478398649
31706,17354343.122948367
31707,17121509.602988753
31708,12512320.896693883
31709,15882974.141805632
31710,16120176.36554004
31711,17278820.39002102
31712,16158488.700711347
31713,20994525.962929364
31714,21116679.06902669
31715,19937633.73956638
31716,23022188.911494493
31717,34709560.15587319
31718,41831890.2972346
31719,44536587.46792296
31720,6344924.207112222
31721,9054083.43023106
31722,4531502.127422029
31723,8843074.427443404
31724,9562748.133464355
31725,13886753.561220717
31726,21520004.023615588
31727,49362064.35414121
31728,3872046.303700725
31729,6164284.512404823
31730,7459023.600614601
31731,7554793.997567792
31732,7521742.3429620685
31733,7830659.022719566
31734,11771190.873733258
31735,10638151.025458427
31736,11287732.050214378
31737,14959205.174897954
31738,14317400.351842057
31739,17314492.173306335
31740,20000387.16526638
31741,6535041.276156922
31742,38960833.314538784
31743,35353276.25700008
31744,44197785.76336251
31745,99838291.87112768
31746,7710846.628361567
31747,14444505.863268642
31748,8733178.132823106
31749,9246017.340349734
31750,10278788.503245715
31751,14025086.001769211
31752,9259299.78692887
31753,16876870.63026054
31754,22463280.76888914
31755,30594101.820641447
31756,27734978.769712567
31757,29273322.7415267
31758,36225513.99801185
31759,42366712.00958301
31760,7360714.166434818
31761,14619175.105259607
31762,7826864.892218257
31763,6831466.008764776
31764,7024123.319457754
31765,7428652.380343956
31766,7580180.978922517
31767,9228126.59108071
31768,8762611.06378946
31769,9299834.09248673
31770,9997424.708827054
31771,11903821.652935151
31772,11175804.230102561
31773,10007069.8807013
31774,13644626.728134524
31775,15699751.254198065
31776,11728452.727402393
31777,13679361.304805005
31778,19884542.021864757
31779,26955171.392116558
31780,27118438.959466398
31781,28726429.640628103
31782,31963007.416463956
31783,39488288.44109147
31784,13330348.100105077
31785,17940140.398430888
31786,10266314.58577934
31787,7982262.275680707
31788,9048093.883716272
31789,9819509.839750856
31790,26879450.77384034
31791,6555235.718378005
31792,6591449.428242922
31793,7009868.856939824
31794,6821247.340837513
31795,40391198.99930194
31796,60099185.91388272
31797,39390082.25717118
31798,89281921.99530637
31799,77052979.44476394
31800,7460769.703856768
31801,7604607.3845993085
31802,11498089.590836989
31803,28463624.601783462
31804,18635855.069715787
31805,6213763.852116676
31806,87177492.63019678
31807,7724124.5151719265
31808,10585858.411647128
31809,10667184.981954569
31810,10192577.489249904
31811,13401930.998780832
31812,13536973.84315273
31813,17834898.196749102
31814,15047210.836869247
31815,25459095.662134733
31816,23578646.84910561
31817,29851011.116929512
31818,28679375.205605194
31819,87405146.35864982
31820,46607475.42581351
31821,34209553.30353253
31822,65421793.32230248
31823,44512428.20889699
31824,53321662.579703756
31825,72048012.98419915
31826,73143950.76478495
31827,210133492.00386426
31828,39083995.57825637
31829,17534942.710761003
31830,18077209.31258721
31831,9794723.497881504
31832,4564620.351643646
31833,4295849.662141767
31834,5698420.125091634
31835,6335605.924769248
31836,5982600.352161856
31837,7324944.952708714
31838,5944874.642049731
31839,9038670.478551798
31840,11656766.77213763
31841,5422378.947899115
31842,5362506.701656098
31843,5839172.30284936
31844,6183632.964456524
31845,6103173.963262943
31846,5458811.608635762
31847,6666658.398141067
31848,6809424.331153234
31849,6814575.630149382
31850,7729001.012943429
31851,11775599.312187757
31852,7788013.429506741
31853,8133988.0032606935
31854,9761588.873354528
31855,14273376.834870962
31856,6394457.506441399
31857,7293985.895438403
31858,3971716.7307780725
31859,7424948.146538309
31860,7514856.3989903005
31861,5628087.197036556
31862,4501667.352999758
31863,5433489.871017888
31864,6358678.805450307
31865,5692393.342333044
31866,7330222.065167958
31867,7510219.730144455
31868,8746425.083639374
31869,11297848.99159145
31870,10026804.438822309
31871,12134922.541268377
31872,5221144.531634353
31873,6959462.380877775
31874,4113398.4302827143
31875,3324224.932353138
31876,4376513.528033742
31877,5325983.84717135
31878,4775573.412718064
31879,4875332.680552362
31880,4691884.829670782
31881,7465978.2454398265
31882,4569878.545732745
31883,5944023.304082911
31884,5714138.081572115
31885,5498351.640228715
31886,5901733.769652167
31887,5246890.668388919
31888,5949366.660576906
31889,4917538.305463871
31890,6161441.794897295
31891,5946385.985567349
31892,5752821.333549982
31893,5482841.423404133
31894,6341963.549727562
31895,7239794.139204677
31896,6690791.627306076
31897,6587598.598558883
31898,7123421.355977337
31899,7094650.795131523
31900,8049593.657914172
31901,7927257.798974502
31902,7880264.000604676
31903,6820375.743439994
31904,7216508.443684951
31905,7312574.728424746
31906,7566368.831011566
31907,7775625.097827373
31908,7488028.832086449
31909,7270780.58799702
31910,7203845.345924951
31911,7488158.052467903
31912,6959662.101517055
31913,7652858.766863832
31914,8600436.022266848
31915,7930901.865633558
31916,9143142.129175477
31917,8664021.050456762
31918,8513154.508553311
31919,8206676.493280333
31920,8957120.247989383
31921,8289738.996967822
31922,7453326.061088879
31923,9535004.396990722
31924,5060431.8487595515
31925,9234614.442982728
31926,2814068.3465437395
31927,3273177.7388917003
31928,5070184.7727634935
31929,6207842.177594009
31930,32069847.643925868
31931,14749171.60650423
31932,9219935.951508662
31933,40749557.577608824
31934,204561177.2856302
31935,36699749.440759726
31936,80523104.63406245
31937,26532434.981569976
31938,39775244.87658868
31939,12673981.969744472
31940,5056515.02138856
31941,8824679.37180269
31942,3704711.4377202983
31943,7244249.34644183
31944,20078312.894070935
31945,7658535.79424703
31946,41090827.64974721
31947,12835176.518330328
31948,87699669.57563531
31949,88639983.06563148
31950,8714511.049773986
31951,10459489.068203183
31952,19420778.114426963
31953,20577765.69117278
31954,22780060.363870636
31955,47014027.580134824
31956,41418445.990067475
31957,47535744.46639348
31958,41253066.869534485
31959,194618458.32109964
31960,34532962.02948803
31961,41243642.274266034
31962,98564015.61395344
31963,105291083.36413568
31964,12135967.14939566
31965,15329143.666659404
31966,22746180.564267784
31967,29429368.56466897
31968,69895221.39738882
31969,10368756.810285171
31970,26185997.55005374
31971,39833427.98538071
31972,35258341.849784456
31973,50622918.19102437
31974,74288136.75081506
31975,167448506.27116048
31976,99669647.52156043
31977,21995214.111966047
31978,51424197.82179827
31979,68977007.02440733
31980,72047731.43917017
31981,55342495.743863136
31982,31289297.739424437
31983,12583840.417700427
31984,15296190.33906207
31985,15012442.7351539
31986,9950260.675940398
31987,10109098.222947901
31988,8862404.41577826
31989,11587102.95443709
31990,16568887.833037538
31991,20765839.212000344
31992,27352127.351829674
31993,40517373.02421103
31994,36348654.17234285
31995,51257940.23918087
31996,7377672.710877689
31997,8732283.508816628
31998,8796518.553151783
31999,8534620.298726758
32000,9219334.637477286
32001,9284884.55415487
32002,8898608.880617
32003,10244566.568058552
32004,10247985.465661027
32005,9113566.389205648
32006,10372543.008962965
32007,11652668.299064321
32008,11416638.517274154
32009,12448027.245610673
32010,12141687.401433447
32011,13925583.26720853
32012,14859423.72596325
32013,15617011.881406019
32014,16461356.887993079
32015,13187679.56609522
32016,17404373.484440364
32017,21063090.37585013
32018,21076005.43411687
32019,19651942.08397344
32020,23580801.755919173
32021,22443372.235559385
32022,26181492.803859115
32023,41574565.26107661
32024,26568732.680705614
32025,56776055.90598283
32026,44323105.520221815
32027,89105719.17561986
32028,19711702.89203798
32029,106460455.9766575
32030,43293743.94228818
32031,142763938.56325918
32032,238515146.6182178
32033,197898241.94232866
32034,47101198.80471066
32035,81029333.78092973
32036,77341543.20763308
32037,202526603.98377937
32038,9821369.842738762
32039,14887306.371099653
32040,18280751.297633287
32041,14672105.405621147
32042,19177041.779355265
32043,30968890.62598713
32044,37073616.64712449
32045,41795307.97337073
32046,72478946.42428686
32047,70418410.44197813
32048,96034148.80500369
32049,129620390.69062354
32050,5533448.846677343
32051,4902910.989337372
32052,11160479.688151546
32053,12794001.138154056
32054,18237414.67133916
32055,21776039.887940194
32056,20922237.83440408
32057,28435698.16006973
32058,24336572.35817731
32059,24335397.772596672
32060,39090338.091486216
32061,9550710.706903348
32062,11033455.017953435
32063,18242776.40430975
32064,25285632.731893584
32065,31422013.89376782
32066,8783792.454278758
32067,8751866.679167576
32068,9437263.890804328
32069,15804903.924553346
32070,13815974.339928463
32071,15126976.17702223
32072,29907668.551569022
32073,51183002.59190656
32074,43668702.72615076
32075,69178942.86601236
32076,16796144.076194603
32077,9377953.787461333
32078,14134278.491020849
32079,9406043.323692208
32080,13269841.981187725
32081,13712743.714022117
32082,13988299.024952654
32083,7563169.594513879
32084,6540898.458030843
32085,6376202.220757456
32086,9669156.683649765
32087,6880771.858567161
32088,8205633.639099391
32089,8800295.677344752
32090,9404104.653413476
32091,9696417.087431803
32092,9587842.23075753
32093,10214885.605825962
32094,9226535.35976796
32095,10275220.303383568
32096,11723842.689806104
32097,11560568.52763206
32098,12322167.57230723
32099,12764291.108915295
32100,17407260.5085307
32101,12083482.982610375
32102,13832201.118974037
32103,10375401.58062512
32104,13265065.504487773
32105,16904031.991466288
32106,17797131.20362564
32107,4258867.841455753
32108,6683573.795643799
32109,7503481.969371722
32110,11691768.29398926
32111,12918798.213915618
32112,12545341.260465179
32113,14076556.638467703
32114,20329437.457110684
32115,15293885.612185137
32116,33692773.20391825
32117,35283796.656639844
32118,11011029.380376223
32119,7332933.079098358
32120,10993374.998720132
32121,26378387.314883582
32122,5953819.050094161
32123,6551485.964062784
32124,8059696.7166949995
32125,7164228.592433652
32126,8379776.349880188
32127,7529936.76209371
32128,9955585.18385622
32129,11019322.22338944
32130,9498736.009729939
32131,10879286.380359147
32132,20770718.692995906
32133,17729747.339830667
32134,17480698.744328268
32135,15891025.029964942
32136,16884263.53590722
32137,31736681.568342313
32138,25192029.80461433
32139,7803620.978770301
32140,7731146.139540639
32141,14382246.865567312
32142,11747924.212629484
32143,16825340.729315773
32144,18701082.12290139
32145,21005801.94663444
32146,14797782.2546639
32147,7078187.796913891
32148,7453086.073429867
32149,8390907.110455452
32150,9433292.164663356
32151,8876188.62511514
32152,12347940.477190793
32153,11520848.097425599
32154,10807198.168644387
32155,11413092.789730914
32156,11738744.608331742
32157,18959578.08069833
32158,43055816.781331114
32159,6717077.285291878
32160,13220730.088217214
32161,14254018.424738944
32162,4242756.226641025
32163,6059563.869438147
32164,5941231.74480462
32165,6016342.879764809
32166,6153439.21813883
32167,6601677.879724675
32168,7692425.607722927
32169,6465413.057816412
32170,6474647.866193261
32171,7536429.0078647025
32172,6651506.491153189
32173,6855084.928411764
32174,6802793.817007922
32175,6809109.396074819
32176,7169855.142270881
32177,7276526.4737835275
32178,6720008.982299647
32179,8852354.738675319
32180,8077699.724473071
32181,7810067.789940526
32182,8138758.6938116085
32183,8333555.212174077
32184,13195896.430794952
32185,6400619.3104852345
32186,6427896.633470778
32187,6839784.095821059
32188,6522673.16070729
32189,7440879.910080749
32190,7738831.201649685
32191,7603457.681940923
32192,9140463.874947548
32193,8326048.548073076
32194,9516272.836920757
32195,12950551.717425898
32196,9866187.951756127
32197,17069413.904418528
32198,9979682.664648829
32199,5341130.017357959
32200,5712905.661867506
32201,6121211.894518757
32202,5835582.997569707
32203,6475645.469043533
32204,6736142.460571241
32205,5973453.578510952
32206,7394248.7819963945
32207,6623659.931181823
32208,7171692.861096012
32209,5857304.342225255
32210,8307501.642583146
32211,8354775.409350747
32212,8000360.33426663
32213,7269932.2285202565
32214,8785282.658278357
32215,9274301.843091406
32216,8890032.652556596
32217,8399302.02457963
32218,9300278.397083482
32219,9802439.28368217
32220,10265024.255272653
32221,11848342.56332574
32222,10621993.360592384
32223,11737888.732396977
32224,12148948.609872596
32225,18016321.22623919
32226,17055975.327087164
32227,12254184.286828196
32228,7770614.375434809
32229,14597496.151186468
32230,43042248.15402073
32231,8158806.820592165
32232,11137258.019822963
32233,8581538.25642328
32234,14433494.17159228
32235,15759057.360210609
32236,18909176.616751235
32237,6461041.245810526
32238,8301706.3327663755
32239,37396926.60746534
32240,6103244.563482435
32241,6327425.792718949
32242,5128851.889011731
32243,6008976.650448939
32244,8707334.006067904
32245,8182133.773468585
32246,7482242.258196455
32247,9707390.782787677
32248,13727385.615086582
32249,9477718.816835621
32250,10922354.764910003
32251,14206514.538159626
32252,15159846.04105223
32253,21202531.513225447
32254,28106473.300697837
32255,29921739.50845462
32256,7723675.686447709
32257,26836007.792144615
32258,6902648.477654733
32259,9527252.666483771
32260,19107055.557108127
32261,17483204.02246459
32262,11178770.0512
32263,11433123.58849274
32264,15406251.691577002
32265,27831103.98517559
32266,3171022.9819414145
32267,5344114.5813043825
32268,5369642.740566678
32269,5718665.814087104
32270,38674847.11888341
32271,30510317.46522657
32272,35608105.74119943
32273,9606792.40373616
32274,8204160.148399027
32275,16137990.160336243
32276,15861077.088607358
32277,25158996.572883494
32278,20322379.742093455
32279,25618676.88014767
32280,38203363.66514581
32281,9884283.635378355
32282,10337627.560322924
32283,23658881.080349572
32284,5572598.961755136
32285,6167640.909824617
32286,8086052.210300755
32287,9663177.137020161
32288,8772125.065699091
32289,9116094.554319546
32290,10079130.114855906
32291,8577312.083360143
32292,15196944.538152855
32293,11058930.731556252
32294,11383097.918606983
32295,10617537.866882484
32296,12642660.334400263
32297,13524782.18576963
32298,15135621.833883272
32299,17383180.025920816
32300,14592319.37469502
32301,21063727.14525195
32302,21449519.321635693
32303,25224284.510273933
32304,28774665.554195356
32305,30444167.307915136
32306,47190834.45755622
32307,48124698.62953379
32308,7813124.261695842
32309,10637093.598662691
32310,10476952.322636077
32311,15724198.490800062
32312,16550420.974715684
32313,23746292.043506417
32314,4412783.054838046
32315,6595771.460963334
32316,6767668.23706139
32317,6775382.133940002
32318,6635973.041647684
32319,6568793.45220357
32320,7411644.493458216
32321,53906155.86952009
32322,46362631.98316643
32323,26417868.18767718
32324,11610395.19962262
32325,18662330.319044124
32326,28787402.868801516
32327,39930169.36229413
32328,12245124.548200812
32329,9379650.94209651
32330,12468981.497893143
32331,12471044.216854336
32332,17514201.80776566
32333,40312525.461330906
32334,79117999.98250559
32335,46640338.84266831
32336,108439468.17162734
32337,110333789.70903413
32338,8461674.124524372
32339,4426683.103708008
32340,6634728.367196742
32341,7822466.073797916
32342,4281312.317376783
32343,5583230.07059567
32344,6036350.570968758
32345,6307564.664112267
32346,5994407.681099712
32347,5564982.143060273
32348,11640296.806828443
32349,10718174.14146621
32350,5519585.619519675
32351,5579224.553628173
32352,5420829.089775877
32353,6966074.2438110765
32354,14862522.813879069
32355,14033879.979765713
32356,17071998.86428807
32357,5906482.944904737
32358,4234811.499526114
32359,6819967.725123925
32360,6961917.710781728
32361,7783973.182787968
32362,7056003.401793867
32363,7431828.690944678
32364,7173208.905586762
32365,7169743.759962206
32366,8565634.67596277
32367,9428288.158328632
32368,7524461.907057585
