id,price_prediction
31279,4546252.181594142
31280,22276290.31282512
31281,32977511.978678193
31282,22963863.73065891
31283,102337862.33633162
31284,83706445.88355072
31285,169187240.64031103
31286,80707063.80651414
31287,26272893.510739297
31288,71840620.37407269
31289,139848864.39231348
31290,35588377.89375301
31291,39387780.478979215
31292,42530340.2746318
31293,84970376.15840386
31294,142136087.5523377
31295,111020778.84861681
31296,293136870.46083975
31297,32519557.843212444
31298,36500782.75998385
31299,72976674.27856684
31300,66200437.19789213
31301,66200437.19789213
31302,216141362.57976216
31303,13965970.14194008
31304,75139300.18446496
31305,428876989.8750598
31306,21647493.54131328
31307,21325615.97970226
31308,41453889.89110962
31309,56985288.53022011
31310,70842855.9048614
31311,75671077.86848399
31312,78665389.21105428
31313,13272761.992979782
31314,25377668.45333217
31315,21523754.065596525
31316,35678823.49577858
31317,37172860.2056972
31318,97728119.69631486
31319,46529915.366445154
31320,11744308.51984564
31321,11312810.461449772
31322,16963700.193182044
31323,13417262.484914407
31324,9414997.96248565
31325,10482937.384339422
31326,16450782.156843083
31327,6130490.093088728
31328,31539186.040237274
31329,20031630.20848605
31330,42075290.17015876
31331,27813849.06603219
31332,44204226.57776073
31333,7177595.819117743
31334,7981285.782014346
31335,9146808.573923117
31336,4606378.377976178
31337,8789207.508514304
31338,9437744.599086674
31339,12223566.902629372
31340,10037217.892498506
31341,10067579.00050757
31342,12578301.316161197
31343,12816867.948075145
31344,15702605.902558863
31345,13449026.578400461
31346,14951702.399091378
31347,14940012.924422236
31348,14878310.001914758
31349,15759016.629815381
31350,16883079.415167414
31351,18996515.358514212
31352,19145605.50568816
31353,18650624.60569686
31354,20393264.468080427
31355,22644980.325108044
31356,23816418.01556111
31357,22550371.817605417
31358,25238999.360232547
31359,22738627.406678144
31360,24578237.094763428
31361,20177303.002557997
31362,25795694.252973158
31363,22037963.575700894
31364,39661540.54238958
31365,45445453.69116687
31366,11818208.53679492
31367,20101199.57604155
31368,105487226.209464
31369,104461065.6675483
31370,62340988.00302738
31371,128997611.23613143
31372,228774760.7305502
31373,26072774.951981343
31374,28979079.82142661
31375,32816475.228380818
31376,43671827.54135583
31377,80199598.72669722
31378,85006406.12784675
31379,125432025.41385736
31380,129523703.7252801
31381,91612603.06843908
31382,15084730.955147613
31383,24977429.925900117
31384,38308148.36919382
31385,51681306.18584418
31386,55006559.64282212
31387,65629066.53612328
31388,104021174.02670723
31389,135830634.48016274
31390,131305726.76024343
31391,87049957.50415623
31392,6198754.371096909
31393,5297897.196083124
31394,10420343.988155639
31395,15183830.652089572
31396,14710861.387943368
31397,19767472.81261445
31398,26721084.38098291
31399,21801472.960031282
31400,27276541.091168966
31401,28720549.850107823
31402,66867419.38970049
31403,13967107.810568674
31404,6661839.393220913
31405,7878587.532825109
31406,12671320.493064223
31407,10395089.07590943
31408,16261275.016550468
31409,16775771.899074636
31410,26295692.337976772
31411,23045738.72278587
31412,7821085.0885490095
31413,7286640.37930294
31414,7773054.650618252
31415,9924318.27708485
31416,10061889.806079388
31417,13202056.985349184
31418,14309923.52514043
31419,19151650.066809278
31420,32713943.56746418
31421,31477448.495416332
31422,32906717.996505477
31423,44913519.68294208
31424,45979213.49701667
31425,74855644.98077391
31426,80460597.0255486
31427,119967079.20453648
31428,12828735.615172904
31429,9927119.560290052
31430,12778767.748145564
31431,11074181.887123719
31432,6742819.493434355
31433,11335393.83264512
31434,18071244.46111095
31435,13392710.280134821
31436,37677356.89334192
31437,12432196.261179354
31438,27380629.473540045
31439,4532281.988982641
31440,6498947.11453764
31441,7648121.8862530505
31442,9476958.992385976
31443,7718527.780511512
31444,7171334.933511412
31445,6754684.072905343
31446,8160725.503946889
31447,7217273.55182272
31448,8619159.675662303
31449,8282121.742937307
31450,8658962.230394706
31451,9136897.485394476
31452,8428968.86686137
31453,9622197.321189355
31454,7579216.176893578
31455,13125757.980495611
31456,8348232.146166228
31457,8927335.794980654
31458,9814669.357307477
31459,5733338.270552952
31460,10575139.743911415
31461,14146020.062437268
31462,12342413.294294327
31463,12800619.542085674
31464,12562734.298370128
31465,14155216.060560187
31466,11665712.230916318
31467,14195886.447220296
31468,14173531.16075174
31469,13407427.372489514
31470,14370355.143529123
31471,12703622.772453746
31472,16610700.148601351
31473,10431822.539483188
31474,17831891.677983448
31475,20347510.262765277
31476,16226555.632401517
31477,18009393.961001802
31478,23907017.75777501
31479,27799375.079982255
31480,7760445.698093803
31481,9605357.987382503
31482,10922611.432600493
31483,8544626.677990511
31484,4398624.710153164
31485,9864243.391807513
31486,10840108.6302782
31487,10979617.936287679
31488,17689015.824059527
31489,19705059.241629608
31490,16847801.610037394
31491,5403472.413179634
31492,21287766.78477399
31493,21212066.854938604
31494,21619476.65250383
31495,29888622.30168543
31496,27612630.09789985
31497,14146379.392925607
31498,6741557.019661114
31499,26593399.448698264
31500,9311478.299103104
31501,6364059.87305048
31502,6902046.13806736
31503,7035709.599586694
31504,6272486.057546498
31505,7807990.335017694
31506,5574142.350111147
31507,9215326.299025958
31508,8695224.913417023
31509,9424699.244295325
31510,8557355.771517523
31511,10040100.604873268
31512,11517644.650620999
31513,10734570.765802264
31514,12346515.5212847
31515,10130087.035567122
31516,12507677.511635337
31517,12211748.811977059
31518,12726780.852939509
31519,12249854.19237528
31520,15377296.817023797
31521,16126859.210950432
31522,28457408.487002388
31523,23829611.788035832
31524,27831242.92735512
31525,7801283.932574505
31526,18840478.25921789
31527,5754433.674265891
31528,7129222.401476977
31529,8804726.105786078
31530,8038383.806666514
31531,14258681.146365771
31532,14066113.24712166
31533,15360317.892402425
31534,16267474.662558518
31535,7528347.426122344
31536,8679224.286887249
31537,8121178.073435287
31538,14570891.52975421
31539,6581808.944336692
31540,6680639.407135466
31541,7262337.056586545
31542,7765651.943065355
31543,7621859.105221934
31544,8946318.75616823
31545,9792694.25720078
31546,8532378.135495333
31547,8920812.395300265
31548,10173561.471447384
31549,9117721.500852698
31550,9063743.624984607
31551,14245099.313039271
31552,13393791.545648368
31553,11530183.477786737
31554,13299551.640640736
31555,20370438.399418727
31556,17497905.352800928
31557,31941864.870342217
31558,28667197.861141328
31559,3742070.4272264796
31560,7924858.008055125
31561,6923728.776994248
31562,6274514.4045527205
31563,7428512.957905794
31564,8397880.012658576
31565,10060875.148753712
31566,13382785.584997606
31567,3582919.194211819
31568,5947381.384869044
31569,5631043.223911501
31570,5705955.6339936005
31571,5926978.88791797
31572,5980800.655949526
31573,7007922.1839705
31574,6936705.614920858
31575,6649690.998357001
31576,5651050.732861338
31577,7014912.974507389
31578,7029073.254609068
31579,7522958.0260499595
31580,7301271.0129989665
31581,7536673.2924780175
31582,6802680.9647571035
31583,6697397.926383131
31584,7904106.700459456
31585,7168885.660652368
31586,7279024.302543503
31587,7689023.166743577
31588,7432152.2896653125
31589,7301103.956512322
31590,5090896.314786458
31591,7441049.989673391
31592,6923420.110111163
31593,7623483.370706069
31594,7779963.755797573
31595,8047018.829275369
31596,8159329.322175672
31597,8114282.446979375
31598,6828443.9009217555
31599,6648968.282974246
31600,9702459.237964537
31601,5690256.726869564
31602,7539943.785395592
31603,7163718.281547692
31604,8397938.239629176
31605,8624416.265454883
31606,10347984.725765217
31607,10349061.486624287
31608,15213913.61439383
31609,5073223.312703242
31610,8661961.440423768
31611,16344682.253204333
31612,8118938.479944011
31613,9646548.609481253
31614,11201548.748857895
31615,11450938.23938185
31616,4222700.764440617
31617,4890666.951418651
31618,5514232.08070747
31619,6283410.519027141
31620,5413801.50210845
31621,5886525.912585449
31622,6461044.891803938
31623,6097064.810516928
31624,6403832.677115943
31625,6870464.446834661
31626,6107907.29703114
31627,7064135.595916007
31628,6020935.962094532
31629,7173904.8643909665
31630,7157252.546349001
31631,7383264.58798112
31632,7936517.843132948
31633,7546614.497891866
31634,7006281.170222199
31635,7821269.778641048
31636,8278661.44602525
31637,8294599.3440204365
31638,9051899.330373053
31639,8035677.879758586
31640,7719001.343245708
31641,7917459.512569764
31642,8410260.829488322
31643,8113711.653475314
31644,8065370.416932295
31645,9216473.735231323
31646,9367752.69100881
31647,8192574.773457676
31648,10291357.417833364
31649,9018741.929312281
31650,10615391.964896617
31651,10655917.060521342
31652,8391158.49227442
31653,12281146.799593348
31654,11548425.314726688
31655,13008521.764286568
31656,10160629.912460405
31657,11540008.96384912
31658,13670882.444615033
31659,17466939.818452302
31660,14796455.37947408
31661,14123674.405897863
31662,53563224.642130986
31663,38592621.6721885
31664,5224167.960886184
31665,6636982.353858353
31666,8100312.77868073
31667,7902430.164554076
31668,35429811.87345976
31669,5929299.48116387
31670,12685307.087450245
31671,19980052.922782652
31672,19890289.873286396
31673,17189705.59214062
31674,36696454.4882453
31675,41240150.7456606
31676,7612606.502295833
31677,7699908.442690807
31678,8836563.503680907
31679,13385878.14887242
31680,6417556.480884306
31681,6209234.298091045
31682,5727314.900416736
31683,11692159.767147083
31684,5234046.992490341
31685,8562344.053589338
31686,7330911.92237863
31687,8786045.445526164
31688,8798900.19214655
31689,7113183.249159397
31690,9284760.944052586
31691,8983713.44122114
31692,8975035.12877368
31693,11474506.971296191
31694,10469966.818328792
31695,9373207.595121417
31696,10828328.766526677
31697,11532938.376940535
31698,9809887.910491832
31699,13008230.104245637
31700,12947225.062573241
31701,13128557.713352803
31702,12273960.720744502
31703,11094833.880160071
31704,11605951.990919553
31705,13413708.300153613
31706,16043763.749588236
31707,15983879.398332875
31708,12366390.520209333
31709,14614077.085885847
31710,14390984.867219845
31711,15748956.160126526
31712,14684980.656940166
31713,17984807.53720713
31714,19177099.29323959
31715,19547968.03733191
31716,21246882.14943805
31717,29554986.316115443
31718,39941016.23467391
31719,40449636.472411394
31720,6389403.795147082
31721,8728621.017036095
31722,4862302.891503397
31723,9042334.0343377
31724,10058193.880947601
31725,14136757.074290227
31726,20636395.542422857
31727,44059887.73688049
31728,4740069.021959123
31729,6096715.409856434
31730,7343737.525837023
31731,7364814.654962031
31732,7499395.795234329
31733,7851674.403023404
31734,12072318.912553914
31735,10859661.752367657
31736,10122994.968289798
31737,14445821.07343251
31738,13750380.290374976
31739,15626872.334768757
31740,19626945.67407911
31741,6821316.453377694
31742,37950249.48835873
31743,33249351.56417844
31744,38416185.93766356
31745,82781739.08476956
31746,7234077.45981375
31747,14027469.824762402
31748,9151724.084504766
31749,8467526.435889108
31750,9818282.105143465
31751,13336591.378751144
31752,9011832.635692317
31753,16623925.160554169
31754,22143209.65405799
31755,28219888.711910833
31756,23434568.59307897
31757,29674243.402781557
31758,34350325.879018694
31759,35800552.6072241
31760,6803022.149001502
31761,14266616.533682369
31762,8089182.341216266
31763,6803861.960059862
31764,7273192.2022533715
31765,7747156.521214358
31766,7673350.055273722
31767,9042309.88065989
31768,8648537.807668561
31769,10351423.29784509
31770,10682983.995988978
31771,11173690.49241256
31772,11456957.594903767
31773,10025841.527372539
31774,13937838.805753106
31775,15632516.06635847
31776,11057764.662103355
31777,14430932.833086897
31778,17667062.666104812
31779,27356213.350614958
31780,25986566.855466254
31781,28294444.968416378
31782,34593366.65169665
31783,38354882.17992173
31784,13327106.70191864
31785,16570677.543245204
31786,9986079.470571067
31787,7711559.4635369135
31788,9419612.357089322
31789,9573788.93105609
31790,24439341.99841464
31791,6263985.863338972
31792,6314765.801193831
31793,6834271.827271911
31794,6993177.656480462
31795,37514069.2499074
31796,59963362.02547085
31797,35394990.91553434
31798,90465984.30765176
31799,77439217.59258033
31800,7760742.499743467
31801,8010440.51282525
31802,11831539.247798003
31803,30476689.341137286
31804,17018293.450892814
31805,6085926.533101193
31806,81759811.26991978
31807,7154675.559870736
31808,10355157.501468448
31809,10522222.67541636
31810,10413574.211919084
31811,13329552.879542785
31812,13511010.435731515
31813,18507466.196235314
31814,15261620.365784299
31815,23416211.02290598
31816,22756603.23388363
31817,30698506.78807444
31818,29032604.977854688
31819,83804137.95723467
31820,45831624.670014136
31821,33244872.30691292
31822,64821249.3003055
31823,44620137.27944667
31824,48085095.93022513
31825,79719490.11546914
31826,75474404.79998705
31827,223146520.1841252
31828,37266640.391253956
31829,16559196.473723184
31830,18348265.51290815
31831,9665560.454229126
31832,4468929.569175434
31833,4589400.150865303
31834,5603668.762246694
31835,7237455.789146408
31836,5877502.78063752
31837,7611021.053747623
31838,6021792.4037037445
31839,9040320.72999355
31840,10486642.594768653
31841,5958282.969694296
31842,5690805.931323316
31843,6927697.440065835
31844,5981581.388273079
31845,6282648.387481513
31846,5745290.32702943
31847,6966747.315554489
31848,6474987.193355518
31849,6454566.815602427
31850,8765616.444467995
31851,11596571.126047816
31852,7937515.284518946
31853,8223332.495704285
31854,9777379.40464774
31855,15485194.665214658
31856,7375659.801084967
31857,6615931.70474822
31858,4129961.529286893
31859,6742815.483022791
31860,7209049.656264454
31861,5562443.490056481
31862,4807212.360898639
31863,5217239.502799283
31864,6051374.183236439
31865,5108391.133946252
31866,7405690.325144371
31867,7265228.114344131
31868,8657062.429298945
31869,10491642.797521599
31870,9654472.209609
31871,11982828.107787406
31872,5297149.080339316
31873,6586811.342853656
31874,4002050.2942241537
31875,3512020.6805829643
31876,4500880.84367754
31877,5109240.790936733
31878,4759943.720632948
31879,4998720.061747059
31880,4698157.891130068
31881,7226423.010473001
31882,4703316.5838341825
31883,5491938.662297829
31884,5534980.66077007
31885,5332893.083473731
31886,6195235.426265229
31887,4962857.509379021
31888,5685828.870653211
31889,5417868.924435267
31890,5840392.859092194
31891,5843267.041830853
31892,6436748.013745803
31893,5672875.694190432
31894,5969328.75208858
31895,6894524.6374283135
31896,6040946.943648093
31897,6190218.7934099585
31898,7135785.893484016
31899,6897526.53770392
31900,7451673.939005909
31901,7274657.775674354
31902,7638125.951748699
31903,6832337.896440012
31904,8468524.652041351
31905,7315453.711559056
31906,7522912.729250159
31907,7504144.575075801
31908,7918704.636718258
31909,8431608.906294312
31910,8419348.756827222
31911,7336788.4451075895
31912,8133986.114367018
31913,8075702.156335779
31914,7593492.687827815
31915,8475196.112126468
31916,8005509.04486551
31917,7560174.828655629
31918,7426641.833579098
31919,8038066.623646897
31920,8543259.447618566
31921,8030821.828127467
31922,7914730.189927513
31923,8996018.87401067
31924,5934868.821938905
31925,7617909.634677352
31926,3373299.7087933165
31927,3641348.4753144383
31928,4968708.584939456
31929,6333873.700140381
31930,32208335.718630984
31931,13590844.818761393
31932,8734505.827437457
31933,45713274.94636576
31934,208093308.77839124
31935,34227800.73598989
31936,89017088.94910342
31937,25936152.132172078
31938,37195039.99876385
31939,12256368.528670002
31940,5244994.215564655
31941,9073354.532372408
31942,3880627.8211970264
31943,7541751.013443655
31944,19439921.52754939
31945,7754574.9625444375
31946,43616549.31917085
31947,11857386.75346917
31948,86667198.49292667
31949,90740188.16709378
31950,8660527.349228762
31951,10602175.785139078
31952,18121479.137389783
31953,18744647.933417078
31954,25127322.9343349
31955,45181861.97203639
31956,41853327.67265815
31957,48638690.19995516
31958,43701172.13926685
31959,185098191.15800533
31960,32413754.59894102
31961,41899373.82175421
31962,92023718.68440291
31963,98252045.19434232
31964,11700759.067467067
31965,14990773.812144132
31966,24508731.75346491
31967,27227222.145577773
31968,71787602.59715436
31969,10021102.753300285
31970,24375210.081685923
31971,39553443.35717163
31972,35198981.06370976
31973,52455496.452610485
31974,70842855.9048614
31975,192711039.07753876
31976,85396235.58106156
31977,21523754.065596525
31978,52482961.68873051
31979,62988745.5726279
31980,60928240.90219767
31981,56632465.413440704
31982,31410470.953077458
31983,13086650.441223266
31984,16890371.468457405
31985,16715303.79650398
31986,10216472.828837985
31987,10613895.416560113
31988,9291561.594416393
31989,10916698.093198147
31990,14376104.420301452
31991,19040556.33657335
31992,25249267.900918588
31993,35440245.70897675
31994,34122627.23599134
31995,47662045.31487335
31996,8243998.452691455
31997,10242693.52218312
31998,9352493.499442097
31999,8479616.840098677
32000,9830197.124018978
32001,9017042.65634256
32002,9286009.290521499
32003,11220763.289363598
32004,9437744.599086674
32005,9787531.872293912
32006,9541487.894095153
32007,12223566.902629372
32008,11166909.5419883
32009,10826581.091839656
32010,11954349.931537796
32011,12606127.618989917
32012,15488176.155805502
32013,13325489.505613817
32014,14076683.073357403
32015,12886375.141231403
32016,14862358.833967071
32017,18996515.358514212
32018,18993620.815506335
32019,20663102.923487566
32020,22697856.594389647
32021,21649371.00629171
32022,24302726.11548596
32023,42210508.847724155
32024,27666688.094099756
32025,55364850.153542146
32026,49917966.594968945
32027,73821993.36668272
32028,22800059.64164739
32029,111599361.30656196
32030,54958015.09444005
32031,153244563.24555698
32032,241645591.97000527
32033,224215147.037499
32034,54851995.02257099
32035,81326962.32916068
32036,70014971.56807949
32037,255930171.8865423
32038,10112209.685595633
32039,16336723.067084407
32040,19098254.85129356
32041,14920920.366390057
32042,20297470.256948825
32043,29920161.4787565
32044,38691610.247714326
32045,43892823.612348065
32046,73342352.85659175
32047,68680316.55685198
32048,104691727.85067849
32049,122680119.7422155
32050,6266901.900335292
32051,5320249.096153483
32052,10707733.579385916
32053,11372295.156910881
32054,18633422.654758327
32055,24454152.40794117
32056,22139062.15575019
32057,33325188.079327084
32058,27503370.96755518
32059,27497522.22676097
32060,34878744.26234435
32061,9737968.256039
32062,10463279.648767738
32063,18882171.80987122
32064,22783160.347312607
32065,28431160.380333636
32066,8351273.306323426
32067,8593504.54738093
32068,9037586.943443272
32069,15577723.851616548
32070,12738348.819061527
32071,15614758.572602322
32072,27095186.92360976
32073,48912594.23165143
32074,43589647.902079314
32075,77502020.89169681
32076,17357756.593517005
32077,10058729.807729628
32078,15452885.790495161
32079,9404909.36305493
32080,13754977.245534474
32081,13598545.822680272
32082,15404105.723135337
32083,7729725.025935317
32084,6482978.701684847
32085,6474797.69252375
32086,9060929.889453785
32087,7758359.934967729
32088,8603954.199538678
32089,9928725.322840152
32090,9992670.045807384
32091,10343508.888636056
32092,9358419.068172446
32093,9137018.152622504
32094,9991363.5853868
32095,10913388.882302342
32096,12228086.588583745
32097,11904162.911500854
32098,12793549.223361718
32099,12785586.424449956
32100,20281020.549484737
32101,11918156.457287705
32102,12600479.349279415
32103,10240741.069155667
32104,13495721.36038268
32105,17644969.383229606
32106,17336795.9793519
32107,4359026.464126239
32108,6845867.250860912
32109,6941893.934948603
32110,11383508.53051242
32111,13021692.224965708
32112,13506492.933740601
32113,14363859.967107007
32114,21971366.55458883
32115,14978169.661175359
32116,34572235.38550147
32117,39613537.94303866
32118,11416656.804015048
32119,7545848.133497285
32120,10750910.21811591
32121,27508747.713577617
32122,6170535.002706985
32123,6706449.747459715
32124,8052411.703664141
32125,7684965.511944775
32126,7240458.625944158
32127,7745624.450225466
32128,10629576.867659384
32129,10853656.927687211
32130,10734564.654307151
32131,10799739.621715399
32132,18665003.822111987
32133,17910980.56756194
32134,17865096.752200183
32135,15188335.182343403
32136,17929641.255132243
32137,36687358.211554624
32138,27750169.311968505
32139,7794632.854433949
32140,7471771.34499715
32141,13756401.501313087
32142,13138072.270554991
32143,17637068.54854303
32144,19341437.647470348
32145,23593991.027255636
32146,15202024.25241316
32147,7142114.999326067
32148,7396035.147578651
32149,7928390.179320283
32150,9406973.988767713
32151,9359803.08719386
32152,12233845.100169796
32153,13082643.281011125
32154,11384065.211611228
32155,10523410.742061593
32156,11470221.091989558
32157,20257127.224797454
32158,41675394.82979533
32159,6769117.334782581
32160,12900609.566822909
32161,14002487.92739652
32162,4220232.657029624
32163,5862145.907076079
32164,5666989.258944484
32165,6020156.743308266
32166,6463051.539109745
32167,6597278.018120048
32168,7668236.029812897
32169,6538256.535857316
32170,6538256.535857316
32171,7426527.738866789
32172,6971272.670142413
32173,7218738.489600322
32174,6748828.517970248
32175,6988951.516261895
32176,7648680.934187245
32177,7459667.722865234
32178,6880906.941907999
32179,8569691.782516228
32180,7895512.735729229
32181,7509489.19766219
32182,8156145.7221347755
32183,8569454.20072793
32184,13633636.446940215
32185,6151148.187400073
32186,6201941.438865485
32187,6687704.069531574
32188,6383379.167217158
32189,7342656.23253306
32190,7624972.015914836
32191,8043600.185775721
32192,9071545.64743466
32193,8127538.6956115505
32194,9487648.534096355
32195,13081883.244264448
32196,9513924.647935752
32197,16921126.81146788
32198,10213310.286624216
32199,5591034.645123436
32200,5456915.269943386
32201,5950298.162336806
32202,6059484.531591223
32203,6845481.9571233755
32204,6864083.149694776
32205,6041911.17467195
32206,7709144.652683014
32207,6361199.445340975
32208,7252665.895414596
32209,6784137.355363138
32210,8334415.652953277
32211,7753865.766204114
32212,7953657.5094525395
32213,7764484.24092355
32214,9151602.298452012
32215,9079344.988040915
32216,9351294.006959707
32217,8443207.34713783
32218,9420896.330770101
32219,10157874.043374153
32220,10555993.58686723
32221,11613215.197076753
32222,11449068.3748434
32223,12252918.378872972
32224,13503135.639390176
32225,16993251.213401135
32226,17534173.624043185
32227,11240730.806328617
32228,8205915.639709414
32229,13940275.96034758
32230,39484695.21994636
32231,7889685.818443156
32232,10947424.199136129
32233,8472305.203419711
32234,13894557.276651505
32235,16282072.097148275
32236,19652900.937020067
32237,6486647.562720028
32238,8604274.605342984
32239,34428229.71781689
32240,5957736.299160722
32241,6333354.259535281
32242,5463840.531145374
32243,5956214.788428761
32244,8768811.094315266
32245,8269863.790086369
32246,7555136.347858771
32247,9538564.12729169
32248,11671512.39308473
32249,8677636.639200246
32250,11398051.045871798
32251,12334480.987854302
32252,14198607.034512116
32253,20343217.132568438
32254,27962357.114599116
32255,29629584.230427474
32256,7608567.624338234
32257,27429947.13020751
32258,6894847.890120952
32259,9555469.817271968
32260,19724305.698310263
32261,18244111.226401925
32262,11758482.76281388
32263,11869269.117130393
32264,14527041.383530319
32265,29764250.180048857
32266,3802759.2109708874
32267,4992861.606398478
32268,5381471.932476704
32269,5856003.106050038
32270,36949377.55158468
32271,26872797.083272953
32272,35956981.73408441
32273,10494996.081118662
32274,7854589.52852463
32275,15532885.745567344
32276,15847721.960180882
32277,22972519.00190574
32278,19451705.112307902
32279,23227221.821243238
32280,32322798.40253222
32281,9707177.964708034
32282,10317839.276894975
32283,22068687.393610224
32284,5799976.662483299
32285,5649772.328255049
32286,7651229.181317935
32287,10011019.056610223
32288,8771060.818805145
32289,8940202.68192717
32290,9703656.752027765
32291,8619686.73442918
32292,14635124.333104715
32293,11116541.420982808
32294,11652727.796159256
32295,9942892.273522856
32296,11976042.273143394
32297,13391681.261443721
32298,14637026.799988247
32299,17502092.716103096
32300,15310693.145376977
32301,22072119.751827743
32302,21549613.457021076
32303,22655581.92179047
32304,28087660.124541122
32305,26192599.104312427
32306,45412540.95012389
32307,47082434.93928383
32308,7606139.863725446
32309,10368276.682314131
32310,10250111.353244623
32311,15171828.2800843
32312,15648886.28432447
32313,22540625.498118494
32314,4455266.127485753
32315,7119568.547138484
32316,6389918.58195452
32317,7137403.148820439
32318,6378978.4682367435
32319,6680152.111431276
32320,7770541.116202901
32321,54186713.71230271
32322,49093842.07772946
32323,26527286.911168303
32324,12417021.488869794
32325,19233093.291650012
32326,28629190.540276196
32327,50125853.725072116
32328,11099196.933485162
32329,9773039.093898993
32330,12005261.540316332
32331,13186917.326705735
32332,17478438.404023997
32333,36061274.38622075
32334,69421347.27919443
32335,46652345.635595664
32336,96776218.7468265
32337,93493822.55784774
32338,7749332.098046046
32339,4615551.665151326
32340,6517633.338756106
32341,7889412.941139193
32342,4463810.518234143
32343,5580304.104783316
32344,5862442.04762603
32345,7159843.933014145
32346,5857676.201061557
32347,5531624.629011394
32348,11911985.098110946
32349,10404715.888460133
32350,5820942.876806817
32351,5764316.778216036
32352,5103461.945623587
32353,6928098.805915397
32354,16204993.220667332
32355,15283319.164448665
32356,18402386.142495237
32357,6615630.746555437
32358,4265970.215220225
32359,6716411.053387277
32360,6820671.547501475
32361,7105470.520855635
32362,6870421.137655366
32363,7428154.295155227
32364,7051280.296507624
32365,6867084.71336714
32366,7511533.132685458
32367,9568871.322283972
32368,8031219.460730699
32369,8774983.79384133
32370,11275868.110969646
32371,8532753.843143528
32372,4276380.870780355
32373,3378731.1929703215
32374,5140668.665452662
32375,3811772.211897423
32376,3717542.165731158
32377,6356613.290457368
32378,8302813.165439006
32379,4490033.964923675
32380,7781109.454986066
32381,5782413.7568003405
32382,5964444.439418598
32383,3914899.5221856283
32384,353117773.1926483
32385,134456950.18532708
32386,71904844.42736194
32387,131349837.57099605
32388,218322456.48359323
32389,5969328.75208858
32390,7933467.072496966
32391,12772456.336940423
32392,24599891.228441034
32393,10244803.415282441
32394,10552551.599511111
32395,6594684.460031034
32396,13380644.161032947
32397,15054370.18076747
32398,19340448.8865878
32399,27050781.313465156
32400,26789602.82684983
32401,25866643.118382152
32402,74958452.47613399
32403,22587221.244583335
32404,5067675.655564057
32405,10349891.267800882
32406,5513735.82193721
32407,9289852.73628301
32408,10130387.13559175
32409,9170319.841220867
32410,10301332.561733581
32411,13566544.295731308
32412,11958828.88674938
32413,11816441.322665717
32414,10554522.473824328
32415,12994320.933629245
32416,12970180.69701888
32417,13938979.723212773
32418,12685605.83507801
32419,14905474.279066112
32420,14522039.819691498
32421,15377587.298412498
32422,15524694.056487782
32423,15564169.4444424
32424,15663115.034205943
32425,16625237.933694726
32426,18284083.76075056
32427,24781270.38128178
32428,19848163.213219035
32429,19449210.65457019
32430,20127825.63770961
32431,22810563.235655658
32432,23501651.81475509
32433,23774562.730615385
32434,22799186.630316738
32435,23247836.19016639
32436,16838422.125874545
32437,8284107.561313035
32438,19167873.50636331
32439,34282724.28678775
32440,38574355.20879408
32441,95470452.4883569
32442,60408620.91874562
32443,66894151.943025574
32444,92112510.1799386
32445,26299023.008880273
32446,31593125.800021175
32447,23584414.9771922
32448,36206488.15722145
32449,33631714.46690967
32450,124496848.33326967
32451,193810351.81189075
32452,135433179.86906862
32453,5762200.26231276
32454,5723608.187138246
32455,5577327.306604523
32456,12666064.646167664
32457,13605410.24701531
32458,13965636.90386231
32459,37640552.41486569
32460,11465967.93080312
32461,6726164.514228642
32462,9257319.420311574
32463,10610229.480030026
32464,13898943.101768812
32465,27095186.92360976
32466,40241661.130920246
32467,28916397.245065074
32468,39094590.82849434
32469,45613811.33879434
32470,115860908.80772628
32471,9497060.685150439
32472,12816235.438669857
32473,16075174.162464576
32474,11382501.842700416
32475,14610905.700839669
32476,14272500.91575364
32477,14182637.201132668
32478,7515913.121800182
32479,11040411.888661606
32480,22009878.94971724
32481,6458169.744080196
32482,6412398.9977925485
32483,7112347.385861245
32484,9585443.922885457
32485,7439925.183916036
32486,7306160.990061468
32487,7093354.541704967
32488,7796564.194485396
32489,7842909.609770106
32490,7806310.57746747
32491,9010067.685871879
32492,8738452.194930013
32493,12755405.865371661
32494,9791853.659565136
32495,9372720.112094266
32496,11502475.408587802
32497,12054416.356136182
32498,12517768.040473111
32499,13060387.143540125
32500,15945021.219752518
32501,22703797.223277222
32502,13858071.971853685
32503,13388131.631553655
32504,18293397.11630076
32505,10644092.163696313
32506,26870563.35832714
32507,21298051.139850587
32508,10341089.392686794
32509,12468574.912516346
32510,27621154.215276014
32511,3958077.3322663903
32512,8699305.847239984
32513,12523421.795458615
32514,18944567.174411926
32515,21280447.362115204
32516,21779153.52899305
32517,21772166.13990971
32518,26816804.061767973
32519,27526952.238772176
32520,31565381.571335994
32521,38505765.6485222
32522,10325846.953244964
32523,10346427.10307655
32524,12612450.86149512
32525,6096254.806869897
32526,4233913.314342419
32527,6185016.835917991
32528,6091508.923739207
32529,6526121.76792717
32530,6866361.030013126
32531,7014523.798758876
32532,10562846.947699104
32533,8757258.433398165
32534,8499537.541101344
32535,10924023.98137561
32536,10900313.523874013
32537,13344362.101354036
32538,11867854.468676189
32539,32537419.64767341
32540,20704874.586064313
32541,13236231.073236153
32542,17943960.26925727
32543,18418079.620345507
32544,21369123.875299852
32545,23229110.24308738
32546,29569049.218264133
32547,30325533.005328167
