id,price_prediction
31168,13222915.123737402
31169,12687741.406271262
31684,5463941.65414729
31695,10213682.065999435
31698,10555246.890939588
31703,11901545.030921722
31708,13213428.340004185
32242,5388168.6768797925
32246,7988405.879605029
32247,10419637.850936066
32663,5386939.935455919
32664,5433642.69089444
32669,7653319.057410061
32675,12549289.313173277
33078,10635012.885976905
27408,5762107.278381551
27430,7330119.499806262
27410,6393282.229043834
27413,5867912.1806182545
27415,6448336.8192068
27417,6982100.684255856
28975,6391025.078006898
30123,9526320.607196495
32680,9526320.607196495
27420,7097690.196449372
27421,6912574.580878569
27422,6985407.776046936
27423,6932445.508977955
27424,6884062.833004883
27425,6564708.25756949
27426,6166559.955311018
27427,6974963.057939003
27431,8013594.720873407
27434,6928778.894979901
27435,7275891.281183411
27436,7425374.97831806
27438,7177632.091393719
27439,8039871.30445695
28981,10925751.368606012
31683,11094282.082176358
27440,7773070.544835761
31149,8138437.890560259
31666,8138437.890560259
32648,8138437.890560259
32681,7770499.715668548
27448,4951057.114868905
27450,5652001.306175707
27589,2986996.2007016204
28712,5230134.105131299
27458,6924619.011686706
27462,7735408.513178753
27467,9933682.94317707
32595,10037623.233457291
27468,12189248.328510484
27541,11826869.22314272
27484,19123139.67223407
28313,9586718.37743541
28751,8404280.440303255
28982,13770180.279869618
30877,14790841.588011375
32678,8965037.116000604
27485,10525885.7949023
33088,6729217.888132928
27487,6482260.879055724
27488,7302168.921167198
30477,9918897.403866095
27489,11581792.350867525
27490,5900724.353103945
29658,5900724.353103945
29661,5802814.137543937
31601,5900724.353103945
27491,7233521.918174238
30817,6938802.937627136
27494,7937727.974247427
27520,10594880.959481535
27497,4299070.555559157
27498,6102762.147054389
27502,6643916.756478623
27503,7341651.812551035
30806,9313811.198770676
27507,7931394.530334046
27517,9962724.464833982
27522,8564406.896841567
27529,10947620.602003701
27531,11177171.78572056
27533,10549438.194363896
27878,8471979.32468091
27536,10033528.408267606
27537,11350852.949840542
29280,12015070.386318091
29680,11350852.949840542
30113,12015070.386318091
32630,12165686.36990801
27539,11985425.266573496
30833,11985425.266573496
27542,13327783.472715968
27544,10437406.064875126
28964,12797590.807691611
31661,12788592.158350626
27546,13709534.53759598
27548,12577430.36818023
27551,14582618.11809641
27554,18299670.85611878
27562,18554149.53718569
33056,17627161.044130724
27560,18426606.48488283
29283,15293167.748695675
30801,14282444.195222488
27561,20605043.48888083
28709,19726519.793725032
28729,9353951.843560822
28735,33796340.48224957
30843,18875385.03849828
31660,14424352.319252394
32225,17901564.688393902
32641,25779573.79031537
32643,25547437.723394547
32645,29087087.09850837
32647,28981675.08441972
33051,8780744.560762124
33060,23049817.65921577
27570,8598942.06178084
27574,7406126.868975782
27575,8562726.521219343
29656,8773799.951977992
27576,10863979.777993882
27577,18040774.820244107
27582,9893579.154697616
28732,14107233.403428588
32632,18833309.44974787
27583,10682290.764298057
27588,34485421.69575199
28734,24119912.0704084
30072,17862928.111094948
27592,5586362.435269934
27593,5729719.539631119
27604,6819091.842581532
28310,6794190.999720874
27607,6312842.210982516
30089,6388051.690262853
27609,6187445.99619343
29250,6239850.868201478
27611,6211004.242932293
27613,6269249.585868255
27615,6648949.392356867
32185,6677163.613694314
27618,5958874.822362121
27619,6256172.71353272
27620,6908128.893858145
27621,6360478.380797865
27624,6305432.458012043
27630,14031216.00045834
27631,12923528.97053913
27633,6120858.211652638
27634,11450302.315427123
27635,9771611.020834947
27639,10482590.676035464
28445,12102793.669567974
31655,13082140.622707903
27642,65929826.425580226
31055,54013210.59573562
32918,37817093.016098626
27643,51058806.00626462
27652,44683316.574794516
27655,107553364.68889146
29862,101078975.65707652
27656,50169701.452468544
27658,8030247.351529552
27661,59372189.57403132
29489,44454759.27364183
27662,130748882.34593493
27664,217096098.3068839
27680,12412224.049759025
28958,6628162.185318336
27681,19733528.044675715
27684,10475576.29526807
27687,6530162.797699986
31623,6518694.078114902
31626,6598700.589951458
31653,12867839.792958243
32187,6977072.504736508
27688,4461835.111340949
31669,6071240.678543259
31863,5332604.1547477
31864,6171705.227226607
31870,10220886.312819282
31885,5355847.093339946
31890,5996744.357516214
31894,6178452.457436566
31906,7357542.031873193
31911,7248129.25901805
31919,7971773.741440876
31921,8116233.311923425
32389,6178452.457436566
32801,5355847.093339946
32809,5931465.765792804
32822,7228685.491902229
32878,8329999.351632929
33169,5336603.409191547
33172,5997636.254199475
27689,7518823.745407072
27690,7253650.751108974
32208,7363824.0858141575
27691,5788904.686980912
27692,7008833.39991373
27693,7477958.89905152
28499,7147339.992973465
27695,5172367.848638762
32659,7659613.038127285
27696,6763960.579266303
27698,9747262.117307926
27699,10779952.986253269
32262,11435202.838161036
27705,5924380.430827302
29650,6101910.179797139
32662,5949362.42530221
27708,11567966.227026986
27720,11361214.662325554
31769,9212917.58350022
27711,11542045.911835099
27712,13465652.75031912
27713,9319651.322429609
28356,10601053.722374216
27716,9648191.609362582
27717,9248313.947133087
27718,9962595.553913096
27723,11821038.654606156
27947,12874971.382778084
29614,13275031.863013415
27724,9431047.766166618
27725,11212696.436633633
28154,9657241.801703507
30910,11107345.854574814
27726,13237681.546758024
27728,11011825.89962144
27729,9519079.297238072
31192,11126437.463543711
27730,11655395.252107007
29618,11452195.275383122
31749,9229275.158503944
27732,9202193.623417377
27743,7686439.946009797
27744,8691437.409554351
27747,9749189.7984962
27748,13062396.573234104
27749,11225850.683797676
27750,10064609.721332936
27964,10619756.423825918
27751,9988718.22360815
27755,11451541.594046973
27757,11881265.90626336
27761,9935838.172424017
27762,11447048.076853655
27763,30605953.908027604
27765,64444739.76829
27766,35118106.22463297
27767,64463191.97998563
27768,83191552.61021642
29941,346022748.0138354
27789,12872077.03031626
27790,14388590.263000917
27793,46137414.55251923
27799,5515459.427064762
27807,13831198.51197109
29138,14159565.27473215
27808,12285033.818558486
27811,14055456.571508117
32509,14005000.937985074
27826,11489136.835278315
30756,10425454.96978404
27828,6333775.931929801
27829,6645079.638119649
27831,6777859.824428353
28914,7400848.997502362
27847,11887182.882791193
27857,7693330.053283126
29437,8617162.438882383
30909,8510432.101425942
31459,5890476.913230552
31506,5985252.354329685
31877,5368336.430427452
31879,4953371.841815994
31888,6049786.976751715
31907,7917324.776369061
31916,9202152.279047959
32369,9491479.890188063
32817,7783230.545587854
27863,7486572.066967335
27869,6668728.58413773
28196,5862348.941900446
28839,6446573.727859945
27876,8702784.64728387
27890,9679305.6334829
27891,8761079.39151105
27893,10097224.745933002
27894,11278018.053722253
27896,10978551.893301124
29515,10860539.891063752
27897,10800588.780662144
28599,11709613.70226954
27904,45567666.24716524
29003,15213784.135119868
27906,4757529.274885863
27908,52821075.81115726
32029,108022802.4301426
27920,24627966.9255581
27922,3017691.498553952
28308,4467479.275050266
30835,10511239.21848347
27925,6247987.860081478
27926,6855755.6595724495
28106,7019825.68065911
32649,7007902.861767099
27928,12333561.495399576
27931,9110326.985082246
27932,58340918.59253487
28468,21818122.57878076
30497,22168612.746352196
27935,11923422.515375072
32316,6814944.76838585
27937,8872257.103977459
27941,12166033.529901216
28780,8795571.234908277
31188,8786777.485401183
27942,11085513.864094637
28341,6720879.762973627
28471,6588755.24243924
27944,12795345.406743607
27945,14525925.1933345
27946,9954521.501745135
27949,11387944.331455592
27958,13642393.13611266
31526,19365535.155858345
32153,12008593.528864961
27962,10116328.923605785
27963,10102414.191121757
27966,11198921.72347228
29316,11979674.022016808
27971,10387774.691252872
31532,13799700.597317588
27973,32838258.132522356
27974,19621535.907967653
27997,18522575.220143076
32323,29325072.40419061
27999,10492443.616201298
28001,5005675.719516307
29532,5020821.48568731
28004,61670906.12144571
28005,6766941.55698819
28011,6580473.661231159
28012,8825328.44256128
30752,8825328.44256128
28019,6352829.847578267
28044,13571971.661347598
29350,24246319.216865152
29353,27521215.464978784
29354,27380497.202138282
29355,29580903.027067326
29356,30422668.657163806
29363,35134647.07794863
29364,36110410.349752374
30037,27530923.062037308
30039,35752070.4097462
30757,12831632.510226628
31080,13795002.497289656
31474,19426200.771193154
32137,35159525.48822585
32521,36577692.18415998
28020,6790901.722106317
30397,6685789.785729102
28043,11426545.145957727
28052,7051976.970716867
28053,8690318.238613734
28058,3942576.4797322415
28062,5217457.301698314
28065,7191853.6856370475
28840,7342285.698807167
30257,5198933.388495692
31233,5290540.570005605
28067,10050553.94885027
30416,9790702.877462033
28069,12635622.424790887
28070,4169477.558083339
30432,9046057.6096797
28073,6844325.195244325
32156,11989116.91007835
28074,9346528.041313687
28078,9838434.019130234
28086,17942053.42945958
28087,9732114.31954443
28091,7252899.616985493
28092,7513578.562452176
28107,10394709.500457332
28117,11223097.313654566
28120,41530677.83453579
28137,6269618.643230371
28450,6686099.199900104
28141,6892967.082049711
28145,14492583.978500107
32228,7780914.856756539
28146,34945025.67932962
28984,16262886.113145238
30138,21318626.212047685
32235,16313843.07368251
32253,21190155.416674383
28150,7105316.136855585
28151,7161941.812752897
29211,13261999.639905173
28155,16858396.987086125
28158,11241875.835037803
28159,13070195.45493463
28166,9416418.64866401
31198,6623027.154474468
32703,8676949.405890431
28172,5158571.198657444
28174,18350528.014045555
29026,12485530.732611125
29027,12430717.943677414
29028,18454849.111101042
30236,11303466.150821922
30935,12910794.72779348
32356,15984270.879960414
28179,9379538.60404162
28547,12986040.312165193
28182,11924261.933405206
28183,10270086.558296612
28187,10834884.931049984
28230,10104655.854387369
28184,10083098.251974763
29828,10050014.939068437
28185,9547367.469204647
28186,10075759.45169986
28188,10002855.671742579
28194,9273391.136018379
28195,16506871.774251984
28630,15905058.74760707
29375,16334774.920017326
28198,12570140.977628741
28379,6836629.101475229
28199,7693004.306088383
29032,6987507.549399027
30243,6127866.630269873
30250,10634283.97400051
32793,10438826.817853393
28200,20177888.688283745
28204,7272656.612540324
29551,7272656.612540324
30959,7272656.612540324
31805,6055838.79060581
32363,7272656.612540324
33161,7312325.6486087255
28206,5631235.609748625
28208,22470944.874995515
28212,6394087.363611115
28215,21665858.616050087
28223,13942575.083410878
28225,7858436.911670168
31115,7860868.515845345
28226,7840703.29404827
28227,8116189.649315862
32407,7352506.67020894
28231,12423814.053607697
32411,12303230.219355818
28232,9424043.931834383
28233,27669634.527464073
30615,28179601.12362048
28235,121872120.60084964
28242,13732984.260888252
28245,10077626.701017527
28243,17490296.86367061
28244,8349870.631868707
28246,5071161.987014788
28247,5841366.830783753
28248,7951417.074446357
28250,14504733.088417241
28249,13066773.06394937
28628,13823090.346754601
28638,13527118.841107786
28639,14637186.95913252
28640,14418368.231381679
28641,15086727.050407624
28891,14418368.231381679
28892,14821096.137522109
28893,20647748.49340125
28894,46501873.64749935
30707,24016986.925794516
30733,13734831.341814993
31434,14349478.84724408
32504,14237165.028520087
32960,12508327.560030144
28254,6145179.254119189
28257,8951179.698675789
28264,6729559.633066322
28265,7927647.537956052
28266,8148164.928159249
28267,9222338.306514662
28269,6103950.407688304
28277,4613636.643019617
28278,6882207.321923539
28281,6297343.194181782
28287,6207478.0929073775
28702,8287321.09104486
28288,8260855.928575173
28289,8812838.277167408
28290,8881385.433590941
28291,9621229.729616974
28292,10119058.962721853
28304,9257661.115833217
30110,10645563.487864926
30449,6756514.036360676
28309,5817229.68750039
29666,6973266.531204361
28311,5786679.736385111
28315,10897614.178406794
28316,11624730.55321492
28321,21322227.66556221
30881,25997818.44041834
32257,24434614.360762246
33085,25858688.734462336
28322,28138278.146542817
28323,28090511.576373674
28325,58574351.18826632
28458,28160067.69717091
29209,8787442.176389726
30470,28526523.023174573
32265,28160067.69717091
32657,8787442.176389726
33083,58574351.18826632
28326,9505004.154799623
28328,6203267.955640367
28329,6950753.475321989
28330,7802760.451919737
28333,8706272.722542949
28336,26470203.364438772
31184,19778849.912597302
28342,11896802.152664687
28345,10765486.615630921
28350,7064472.4426429095
30494,8149206.9563094815
28353,5858839.689450226
30574,8593299.811426122
31845,6061186.072224912
28354,9606202.28514702
28358,19160349.372869514
28372,9833721.303528352
28375,10039452.750077518
31881,7752535.576921001
28382,4598511.349540739
28383,8207143.951169875
28386,11167589.588721203
28388,5582331.61010263
28392,13357374.732043853
31031,17471943.869135704
28393,14235283.747254765
28396,9077235.433852041
28397,8545370.117708975
28398,9109468.53467115
28404,11364207.991408477
28405,11970524.812734595
28876,26522612.548281036
32053,12847081.021894222
28406,8216553.732953749
28410,6156554.68787964
28418,10300543.541347394
28419,6750708.164966452
28422,16247793.134679046
32135,15827291.800317038
28424,9915036.36660617
28425,9082190.172241041
28427,6564534.554783949
28431,11049197.37364935
28432,26931598.029835764
28694,39058463.911539756
28696,30769073.951962974
31556,18907197.19413314
32158,41157851.585359864
28433,9786754.494737746
28434,7650200.123119516
28435,10116146.106155185
28442,10100401.685246853
28448,8046380.226845281
28454,9986747.955427827
28455,7171123.890622953
28457,19835283.06835779
28460,13341309.031358834
28461,5388174.194806372
28463,6606100.596407318
28464,6979120.4901503995
28469,87688785.16365491
28472,7700426.279108328
30513,11388871.842162892
28473,6572880.924451557
28475,5945289.271808175
28796,5890745.333534706
28476,7802942.88618481
28498,7793176.87580914
28500,7352768.452613342
30131,7006598.82944733
28502,7789776.559932396
28503,7553532.616972908
28522,6545100.027249285
28523,7418013.59301648
31837,7418013.59301648
28525,22716208.98852383
28527,22115858.023652058
28529,9455657.69330237
28532,12843976.034292806
28536,55192355.3037656
28537,12523683.351751752
28539,9276472.841992134
28541,6835446.039535566
28543,10359923.598562397
28545,11813993.333540404
28549,9792958.212985197
29566,8753789.102505649
32350,5607808.976807484
28550,8516348.050294327
28555,88617382.1777433
29813,228906544.77082118
28562,9287429.061069401
28570,6427643.967343746
28571,6046421.245493474
28572,6803542.212134979
28579,8931858.142152071
28583,9219739.342981333
28584,9119627.462362692
30717,6977645.645264799
28588,20302365.958187547
32902,23081388.392007902
28591,19961400.862011015
28592,15681033.590555463
29907,15681033.590555463
30634,15681033.590555463
28598,12195232.043428771
28601,17554671.56340214
28605,35628108.14175685
32027,85420501.93610445
28607,9367062.585672887
29840,9290088.611043155
29842,11875865.007193025
28608,18819465.375988297
28609,6471936.342244089
28612,8491360.684905557
28614,8147275.66904833
28616,47468972.90649665
28619,96593229.80453865
28620,94247006.0929498
28623,67850943.35198832
28624,11027918.633474784
28625,8528120.312528571
28626,9481245.590525096
30691,5773039.887114239
32481,5848856.236828075
28627,14896065.32519433
28629,13796627.86314277
31469,13009623.419381231
28634,13305434.639198123
28643,8156089.042968972
28645,9321088.737240786
29409,9420614.565813033
30723,9420614.565813033
31450,9420614.565813033
28653,16011300.22156975
28663,7569994.463295551
28669,7974489.280204533
32124,8125664.432435897
28672,9537212.334902462
28682,17429812.612985644
28683,7780629.5034438195
31099,4746134.734900673
31530,8268082.767541444
32571,4224208.631443376
28691,12242447.226523222
28693,19698815.67126951
28695,12951167.077634044
29691,12882544.309922908
28698,6910902.458538425
28700,7143351.855474923
28701,7826524.40650391
29293,7725575.263707811
28713,5918621.407206109
28723,7108374.106205564
30821,7272814.086545502
28727,9352134.89127765
28731,12550118.000400282
32637,20025132.557588823
28739,15594081.966939777
28740,38478095.66023995
28969,15563775.348290626
28970,24166539.785968795
29202,15563775.348290626
31170,10472526.682651635
31671,15563775.348290626
28741,6126064.5000125915
28744,10148233.485097064
28745,7130165.770632819
28746,8447344.9164768
28747,9216477.3688198
28755,14161272.832154289
28760,9909962.71673956
29640,8246043.370622343
30122,8261550.316629772
28761,8389024.132097896
28762,6759274.30871208
28763,6772153.436662725
30148,6850674.331778518
28766,9347799.524720067
28767,14571764.788452147
28770,14168733.323520128
28794,12715818.533362007
32275,15551772.489054086
28783,8013602.979764293
28787,12138855.944922304
28793,8045480.899813107
29091,6333054.281758853
29876,6961601.74046033
28797,7080436.505289973
30503,12718676.445274128
28799,8170547.9285437465
28803,8055014.232976716
30165,7963744.16039127
28805,14631506.46675893
29135,15388025.20873123
32734,12147561.66177632
28808,14942698.064917792
28812,43499628.53137471
30215,66807188.04469049
30218,50424489.07992888
28815,14165988.582289413
28820,6483405.571941801
28821,7267846.862896413
28825,8674782.65898891
28836,9224021.9136308
28838,6416800.75418428
28848,5796555.40869223
28850,6490954.832469805
29101,9448425.344703037
28856,7383410.94237872
28859,3696565.563209592
28860,4067757.883040446
32372,4135577.8581109913
28865,15547276.974706259
29520,25503436.287832726
28873,8283344.531933265
28874,10243177.487845123
28877,42070797.99114992
28878,93489463.95920403
31391,83790457.32331547
28882,40491101.92064374
28889,23086852.015389036
28896,7134214.224266626
28898,7443376.374799509
32479,10973870.39988223
28900,7283082.23442698
28901,8984393.440037213
29415,11667352.062346388
29752,8393337.265756782
29755,10168473.57766822
30003,16418160.029032953
30722,7398555.625837374
30724,8984393.440037213
30727,9621808.18236984
31452,8283639.637392523
31464,11379039.683535786
31467,14617885.332974778
32084,6534709.269192565
32085,6273318.602934114
32096,12090434.322748296
32097,11854281.716771202
32499,11884178.226179667
32947,6229401.66233988
32951,8497885.613352109
32954,10746023.356388966
28903,10164702.769881241
30703,10321381.703675551
28904,9009682.021552622
28906,10742768.641843846
28911,9434973.36933669
28912,8767137.607647724
32534,8938349.68953785
28913,11917841.740309592
28917,13517074.844021171
30759,13887140.80984549
28920,12549882.639550848
31517,12504540.98055788
28926,12977383.374133069
28928,11036908.609607061
28929,7109806.622963887
32176,6924043.275110835
28933,10504564.254118994
30775,10810665.668237668
28934,10418581.865098342
28935,11674599.840915902
32554,10628552.356849663
28945,11710145.72628167
28950,9691647.545324435
28957,6809718.119499325
28959,6492463.787063523
31253,7443322.767376436
28960,7265491.166161866
28965,11813946.150123907
28979,8172371.78815644
32232,11373439.17422864
28973,5753918.849852488
28976,7238112.364283032
28977,6999654.133108228
28978,7970327.516568362
28980,10298718.479419338
28983,14644048.639244337
28988,5924380.430827302
28989,7293339.840618357
28996,8915437.069988081
28998,12249324.64405334
28999,12234403.725741442
29000,12775597.765024835
29002,47123080.90670446
29007,14773693.75668926
29011,24828086.79573357
29014,8628679.285632739
29016,25793710.575571474
29017,7622928.249726437
29018,8274190.384698417
29022,5626827.681908981
32777,5874289.290202903
29023,8206562.715666647
29029,10522286.26975395
33159,7103716.55295551
29030,13556407.385438018
29033,6814114.49943469
29041,6382040.249842568
29042,3390420.4689536793
32831,3390420.4689536793
29043,4223842.834255285
29046,7077289.366138814
29089,6966706.719792895
31247,7077289.366138814
29049,5626758.627831271
30279,5014996.53924396
33189,5646679.6814593645
29050,6890972.915679485
30956,6478096.987602834
32358,4108087.22004909
29051,10039760.045731483
29053,9211224.289384509
29056,11104368.864491915
32260,19895673.593279053
29057,15750198.831632446
29058,8943538.981681932
30572,8268033.8752132
30573,8888151.062959732
31226,7428391.091897117
31883,6013607.544994701
29061,15363653.125291241
29076,10439324.564972777
29096,10297332.566518258
30950,12564005.991557198
29082,5272763.374849655
29529,5139800.502486274
29086,4159072.216221577
31940,5084031.686608792
29087,4032024.676571527
29088,5759416.924477388
32845,6577414.229308624
29090,5206610.541080825
29094,9869189.450958554
29100,6432454.853598969
30247,7242074.42004581
33158,6454999.05154759
29110,7957521.297302579
33182,7944258.761807074
29115,9539296.245112808
29118,8478669.065105213
29120,7519648.864835951
29564,6830631.765499961
30932,6295030.030609541
30938,6746206.577421006
32351,5902273.9669734165
29147,35526488.18847535
29153,75564426.15193273
29156,33406194.42357986
29158,11333336.605110576
29162,6908701.44762591
29164,6119242.563761599
29165,7117964.519291488
29167,15440155.836543463
29603,15169991.836060788
33100,15866130.577297518
29171,13801746.301409826
29177,11243194.290856555
29180,10849511.318070404
29181,15798332.213666087
29183,12188721.258619858
29185,8835272.799881676
29196,8096065.111214894
29190,7790991.602591865
29191,8138810.18188887
29193,8631853.528758409
29194,9238983.160686487
29195,8824264.22751223
31773,10006638.907406302
29197,11371513.557087215
29210,7331715.542307727
29221,10246117.971939882
29224,8195335.167909535
29226,2919912.0003337436
30147,2919912.0003337436
29228,6205244.516424897
29229,7084100.3378318865
29235,5582908.357873218
29240,5937726.146426694
29244,4257820.466076763
29251,6277245.374732827
29252,6638853.211670741
29274,9339890.85660017
29278,10284971.285872621
29664,6861654.947944314
29665,6833753.438882328
29671,8542704.291272022
30092,4195745.432407856
30093,5996052.838390403
30094,6363968.730897664
30095,6396927.203651185
30107,9575177.422629403
30448,6578055.657258867
31130,6948711.523032235
31136,8451501.042610753
31614,10615899.84716347
31616,4168438.1268086527
31622,6598927.646880264
31624,6456852.602176042
32201,6136298.554058136
32210,8446322.095478054
32604,8443532.01139935
32624,9224868.92968045
33038,3905520.9994565197
33040,6684804.897135623
33046,8840324.703284446
29242,6907372.594475303
29243,7134632.357393915
29247,5348875.7178847715
29263,6721454.425329185
29277,8467302.446315903
30829,8397688.512584388
29285,6409901.155419367
29287,7797579.537357622
29290,10238922.362757763
29298,12290386.080270577
30069,19848265.381308936
29299,7936459.220432624
29300,10555594.15815771
29303,8898507.600150362
31118,8509149.045652706
29307,7079500.186083684
29313,7283206.053644714
29315,10473477.253375713
29320,7707180.31046657
29321,11219379.95050207
32110,11219379.95050207
29330,7269056.9026536
29338,8332526.212507533
29340,9305762.306234214
29344,14519126.240393069
29366,9514097.726374242
29376,6836905.699070835
29406,7204186.176230348
29737,6805831.376210414
29377,7160808.550952449
29378,6563348.188688582
29379,13927712.921765009
29763,17283556.509599175
30698,16530230.808398778
29384,6071173.432532109
29385,8055562.65810969
29407,9025815.241142867
29412,15657719.008405836
29414,17289786.881728232
29417,18637061.796079606
29736,7243898.49500428
29738,8850743.927812537
29754,13230305.89007344
29758,16494676.54886376
29969,9087057.088410871
29970,8474285.472534755
29974,19185394.92570594
29994,13208925.172502324
30700,8859970.25059072
30702,12615378.071436958
31064,16708638.823526856
31406,12713497.678659247
31412,7387949.114648686
31442,9040666.71530657
31455,13208925.172502324
32063,17825035.173165295
32484,9087057.088410871
32493,13084448.2103365
32948,8911367.092142751
29391,14645623.933255285
29404,4526367.071486677
29410,10554899.16993439
29413,11322213.801551454
29429,45313931.657962054
29769,24166353.803373117
29847,94481191.3603867
29443,11365171.68809593
29444,13108099.939670904
29445,20332399.719120692
29454,14858470.182169529
29927,27999123.3015016
32440,44088529.865525864
29451,9820542.488981552
29453,18118003.262638208
29456,16361253.742297426
29460,18270712.40839533
29465,16977671.70062006
29470,34024821.419532135
29957,35369840.90763149
29476,39960426.20846468
29797,43134017.009796
31045,47287521.035011694
31376,41824718.472327754
29478,24827543.312185045
29479,50658765.76388243
29480,59059455.7778684
29962,50722927.60042648
29482,59277672.268983364
29485,68034149.74955602
29795,44244687.43257895
29492,54012339.108004026
29493,52681147.57028182
29499,62715952.49967877
32912,65193408.614654794
29507,10704515.51663736
30643,10527777.600174753
29512,7119924.225745708
29517,13113591.821943661
31017,9045891.81064806
31950,8919899.90582046
29518,13279504.158094358
29522,30477817.35641802
29916,29569058.33362964
31991,20781170.986186855
29526,3763754.1694214744
29535,10149078.523031306
29536,12433611.645926798
33160,7600362.80915981
29552,7035875.999381718
30577,9651925.649468545
32784,7668665.582417507
29557,8580652.294279562
29559,9722509.41668357
29567,10811559.195805114
29568,8982864.959116546
29570,11871360.164050171
31812,13437699.51949222
29578,13490932.399977662
29584,7133762.455476177
29585,11655290.176117003
33119,12256503.592591207
29590,42354565.03063115
29592,9972631.905751212
29601,7283458.262699048
29606,19381434.899318215
29608,12096279.353928018
29612,8982877.142487993
29613,9103311.824107882
29615,14592819.680750402
29617,27642523.207789015
29622,6776780.372289569
29623,8405739.658407364
29628,12324305.518053723
29637,11833269.02877356
32679,13230743.247271996
29639,11574422.721621549
29642,10099579.722653022
29643,11463871.091643628
29644,8668591.185807602
30119,8092860.663047469
29646,16840709.15062239
29649,5423237.042552503
30487,5967295.78316477
29651,6414940.1429707995
29659,8564713.330428375
29669,6624304.711434732
29682,9633131.229633188
29683,12662704.607828567
29692,7450663.54755604
29694,8214257.056131549
29700,5902403.777330948
29713,9676334.386085033
29715,11357045.400420193
29718,39318886.24762919
33197,38453926.367872946
29719,6953583.402094315
29720,7853810.120158785
29721,10673853.824787633
29722,10402351.464405797
29728,7905826.916136743
29733,10007447.521614509
29741,12983833.687379926
29750,16900343.714298006
29751,6054159.171421139
29753,8201570.493682604
29756,10051903.2409306
29759,11141001.426902303
29760,16133225.246664815
29761,14962677.971923703
32502,14748018.429422991
29764,16790013.18725257
29777,12146292.682944963
29780,16874534.44451462
29798,47234711.34291978
29799,39580063.75550128
29801,41834711.02705063
29804,50676330.090957865
30303,61625889.92190207
31385,51481717.60100195
29806,52437693.851365365
29807,50761384.026090845
29808,73683247.16111676
29809,73683247.16111676
29810,44476799.6519315
29811,73135830.23844719
29834,14985634.977922276
29844,6882677.041302719
29845,7931504.298566238
29849,76353389.53855239
29891,98272877.37118231
29892,175073825.152066
31318,96361008.20909134
29896,7038781.7743204525
29915,27753375.638052393
29920,19084853.05082427
29921,10435047.184385398
29925,6744999.174224638
29931,19393101.628803782
31054,23735105.844481587
29934,56876967.39803138
29935,79754183.4367798
29950,23300896.874474414
29951,28463100.682588
29955,40858278.31564168
30355,38803403.33025194
30682,25910332.032940645
31266,27025411.397139996
31971,37796899.64172733
32838,36487773.44030953
29952,25958769.742012333
32842,19038913.176654898
29956,37507908.85370705
29959,35765835.80380188
29961,42538262.25983084
29963,64087729.65662279
29968,4671707.461018945
29981,18453822.99049073
29989,19144426.184251495
32936,15656824.441573216
29991,7232320.565433493
29992,6905474.809269166
29997,9231786.300563132
29998,14444525.414379131
30000,13979144.153567411
30007,14138392.57347842
30014,6724187.120330989
32979,7823577.930810494
30015,9202994.52757971
30018,16345489.746371372
30030,8231394.593215125
30036,20374903.50243986
30040,17801575.044075143
30045,7325089.356668229
32580,7273582.388330379
30052,7427116.074934823
30053,12371676.569950318
30054,12935853.55688172
30055,11379927.572544526
30420,11237192.760972938
30058,16600175.250396756
32144,19561347.518849134
30060,5977439.429773065
30767,6029836.7723808335
31110,6015661.582116472
32576,5875569.752530354
30062,6154763.164554027
30067,7798369.697374301
30068,8533166.08795489
30075,7722129.744976284
30084,8746935.925853739
30088,17460869.334058113
32639,17129109.75633155
33059,9054976.540449291
30096,6721757.946039721
30097,6392346.958278388
30111,10733745.892000938
30112,12902490.258501606
30115,17574081.336980846
30118,9668937.157258727
31694,10132495.537348025
30120,11301060.195650293
30130,10891010.885473369
30884,10480189.850488551
30135,12219346.060190544
33073,8864800.054746399
33090,8493917.784563547
30143,10216497.961447753
30145,8670969.925579123
30151,10705855.331764458
32274,8156197.249326257
32295,10705855.331764458
30158,15522364.595946746
30163,11547359.15249868
30164,34381687.569123335
30167,10580536.384179683
30169,14076123.993089717
30170,14753843.424138812
30171,15236787.937038219
30172,19151563.328223776
30173,13842317.131346075
30508,14258411.070076518
30177,8460031.18534142
30179,17575518.868815243
30189,6429124.129637967
30190,10889657.09739026
30197,8420839.76003127
30198,7471807.609840262
30201,21103718.689023465
30202,16291940.031594846
30205,37740251.59595376
30207,37396424.80130314
30209,36403056.84693002
30220,72817263.71103305
31822,67110983.81229784
30233,5803042.011187402
30552,6167990.903002911
32775,6523590.444378567
30235,7113043.0074234875
30241,4232949.20584688
30252,18724506.967262972
30254,5685049.478747507
30272,8894044.76230228
30264,7293670.933291341
30266,5195905.768678261
30268,6630531.486921566
32802,5240381.168208336
32851,7151081.471084175
30269,7012535.427448981
30274,7424548.880021288
30277,9207145.885275142
30289,68465492.09297733
30291,13118077.602885533
31043,14104634.068406101
30299,55596532.896633595
30306,12798661.036015648
32938,12414664.950539973
30311,85398975.4135418
30313,10028687.882897908
31203,9033517.774092408
30315,11020216.618086148
30316,12479563.796154393
30337,8755713.54864961
30359,65358488.498767614
30361,24168209.041526616
30363,8681265.352290008
30364,8021749.750064135
30365,11659173.610579437
32062,11009477.91112901
30376,10051979.328218691
31068,9617989.98559038
32086,9627876.795747828
30377,10180635.363519125
