id,price_prediction
27136,9050778.54511407
28116,9877993.7431807
29899,9300822.498396263
27138,12679615.92163484
27145,7464657.788419498
27146,9786211.55261796
27147,9378047.455444459
27326,9710250.284503361
27328,11532421.43005795
27331,12556183.182790317
27565,13233033.327135894
27566,13927875.224381361
27567,14027996.507322093
27568,15565107.468626302
27569,14561186.592496574
28041,15393884.468365982
28138,11483921.635663228
28139,11572524.477653002
28140,13269156.784123981
28168,15329315.298964346
28369,7351070.645768633
28370,9687528.503543366
28371,11290019.187801046
28486,9521650.02543953
28546,16194295.86387465
28817,16833100.739085227
29593,20772473.533571843
30546,21182017.839224167
27158,39913266.9449321
27165,12253859.744195726
28707,11761528.52990051
27174,7514795.109015944
27176,8661546.654038891
28351,8088803.96298612
27177,9112827.396720573
27264,9185713.44390142
27178,13928096.12918908
27179,16087107.713358339
27180,13331883.80121037
27182,13278548.733029053
27184,22431393.489015825
29001,15843810.099574823
32696,16156599.354736287
27187,30779837.861371547
27192,5980778.707010499
27714,10524653.11008144
27195,6477535.505981553
27196,6282163.197035468
27198,7114978.9375375025
27199,7302066.230373611
29611,7258499.828011502
27201,6786474.329860274
27202,6904716.37865405
33114,7325355.999270896
27203,6831144.530227482
27204,6947384.605417847
27205,7399099.079353006
27206,8235220.491091237
27727,10685742.688278407
30184,8235220.491091237
27207,6423359.80849384
28789,12136530.372371932
27214,8055433.168739714
27217,12077272.736614859
30275,9435079.781161515
27223,7055492.437850645
27225,6730941.05275234
27226,8603821.845885044
27227,6660733.376349171
27228,7204035.4400856905
27229,7898949.999118423
29186,12848791.35830166
30168,12041831.969291614
32688,13025489.815408679
32693,12742548.409944367
32707,12732391.50851405
27230,7432536.779273835
31765,7530417.565481127
27234,8080126.543565623
27240,7767217.9904041225
28162,8081193.716609885
29170,8532052.072995659
29187,6711185.0533725135
31201,6633861.188930151
27242,9350590.18680848
27243,9475588.956179038
32290,10010027.542595543
32704,9559227.856806858
27245,8539856.808752524
27253,8905218.877866367
32287,9791284.854464138
27257,9528082.716589358
28161,9329050.232550336
27261,8938903.246653378
27263,11234148.32870703
27265,9657719.022859553
27266,8636892.214047717
32291,8620345.01486071
27267,9257874.33134299
27269,10843165.813840209
28165,9330235.510899056
27270,10351359.031001773
27272,9830693.4321986
27273,11016450.72020096
27275,9991579.964475933
27283,8601121.521733766
27290,6453443.013614508
27402,4652862.115567253
27293,9731284.552671945
28742,9228103.238080747
29222,9538308.063887
30479,9511511.956679529
27296,11898601.079331117
28743,10624532.461110083
27300,10345394.962298447
27302,12747081.265264831
27311,10051654.386406379
27312,10049045.189825797
27341,10239257.934407126
27317,7517514.530599192
27320,8323445.226332983
31645,9339250.734491818
27321,7798695.822914135
27327,5477233.032964172
27329,8901422.245800896
27330,8990593.003493173
27571,11916497.491873283
28362,27106654.192046877
28366,27261772.776282243
28385,12335339.736743016
28544,8768527.089510947
28823,11826871.656323364
30226,8944678.583505282
31830,17689144.2688829
27332,8790841.837563163
27333,8407008.107080556
32245,8225227.209592593
27334,7991291.7097314345
27433,7465674.173296463
27335,8612879.891985511
27336,9548790.785712186
27338,10076372.644942503
27348,11484189.603488993
27353,15801983.67552967
32674,12766532.804902293
27354,3681665.5682207816
30245,6033464.031877217
30559,4463226.272214822
30560,5565414.9174468
30561,5818172.790894784
31861,5514487.556404208
27355,7600714.315301331
27356,7659563.878659235
31150,7572198.308786779
27357,11954051.901382983
31680,6319545.657635056
27359,14898402.950478533
32261,17666940.42699274
27361,8230598.280917262
32665,8230598.280917262
27362,8178967.358976911
27366,9690363.191493733
27368,18592844.353559796
30146,19728180.856683604
31726,22000890.75598119
27369,16408864.37751059
30484,14823353.577925825
33080,16408864.37751059
27374,16707968.841332845
28149,17534527.84344596
27376,13277714.666874317
27389,8409373.7586917
27390,8503199.145953111
29634,8556230.457990494
32670,8552808.432033861
27391,8859443.240640678
27393,9321455.991728518
27394,10122184.391509768
27398,17754733.71673866
27400,3141197.6149094696
27411,6066985.211581013
32266,3373574.296471093
27403,5241370.152990781
27404,4583225.281099852
27405,4763264.705815605
28327,4676780.764066215
30853,12667794.869376369
30854,4906917.840044358
30855,5407809.41962775
30856,5385290.002526509
30858,7544521.755573199
30859,7499096.158572814
30860,7731610.5897156065
30861,7763957.949981105
30862,7829140.601354111
30863,7738121.943396701
30865,10200046.807598494
30866,10203719.548548019
30868,10108929.522528185
30869,10254570.043203745
30870,11982441.801775452
30871,11382635.734781478
30872,11953997.636034593
30875,13096302.548243226
30876,12301027.785564993
31159,7642765.753452703
31164,10172115.566613782
31165,10517710.272409098
31166,10753177.615585962
31167,13023315.3982572
31168,13377777.386653785
31169,13133941.601965018
31684,5433019.917513552
31695,10083095.517421994
31698,10442488.899382396
31703,12000673.836637188
31708,13433986.659277715
32242,5521046.728709823
32246,7771777.06668174
32247,10255008.271874739
32663,5502298.750177589
32664,5338755.283500277
32669,7499096.158572814
32675,13008908.527319292
33078,10542533.607613495
27408,5864158.242297622
27430,7397603.493470424
27410,6500940.2571924655
27413,5763906.509471828
27415,6232676.793439389
27417,6735395.723994392
28975,6216700.318672939
30123,9544763.37323785
32680,9608242.026037898
27420,7097551.447503271
27421,6937269.241833333
27422,6845940.0293569015
27423,6771757.299410148
27424,6709000.517896897
27425,6460323.326293435
27426,6284850.12469479
27427,7015327.808193567
27431,7735329.504464632
27434,6837306.928880362
27435,7323701.453614931
27436,7080604.891315089
27438,7239092.192033668
27439,7848114.844094066
28981,11030514.905148132
31683,11087285.411664672
27440,7405772.639733869
31149,7822521.364719621
31666,7822521.364719621
32648,7822521.364719621
32681,7402581.95129539
27448,4935816.177770923
27450,5431999.177203751
27589,3084099.9020496584
28712,5143334.918266278
27458,7209133.4580364395
27462,7876592.221414048
27467,9444707.475542856
32595,9875479.531419015
27468,12557107.441045525
27541,12079404.209940784
27484,19232356.892010476
28313,10499012.248763498
28751,8951450.501352828
28982,13613716.093767136
30877,15411887.411108622
32678,9312562.866477683
27485,10208056.090014113
33088,6522132.5801380025
27487,6269112.963646735
27488,7241167.679280636
30477,10120834.46551636
27489,12253228.94137178
27490,5658663.1500480445
29658,5658663.1500480445
29661,5615003.5414192835
31601,5710499.684552983
27491,7382508.591205365
30817,6873346.589174626
27494,7934168.926552891
27520,10187970.979026819
27497,4323958.969604319
27498,5634694.472453743
27502,6388177.530232632
27503,7204241.138393396
30806,9200082.914950704
27507,7942849.383142579
27517,9958802.998880737
27522,8827252.22162428
27529,10664796.470610017
27531,11442546.769555831
27533,10563297.851065857
27878,8130061.76753547
27536,10248402.64764903
27537,11362835.980788607
29280,12167256.374074467
29680,11274732.695517063
30113,12170576.808606923
32630,11981593.234941708
27539,12477086.96588041
30833,12477086.96588041
27542,13220614.62446445
27544,11017246.20793573
28964,13204088.729955612
31661,13998752.798009299
27546,14599440.952350281
27548,13123113.03113527
27551,14188692.862895912
27554,17517778.294483732
27562,18430336.2723453
33056,17496989.726377457
27560,19518605.7187672
29283,16374385.464939496
30801,14758814.91413249
27561,20660003.595692776
28709,19656955.85594373
28729,9690485.234570201
28735,30508002.05148936
30843,19227888.47752389
31660,14513322.116358005
32225,17259766.425057862
32641,27174520.88886804
32643,24290473.30475501
32645,28417585.31535047
32647,29080232.834911395
33051,9378279.032242445
33060,23672482.5268117
27570,9886062.06641692
27574,6990508.476495816
27575,8424496.03002058
29656,8601441.936070621
27576,11524417.689272897
27577,19072801.09285691
27582,10103811.272604108
28732,14639764.06771199
32632,19177180.454901792
27583,10752380.758954275
27588,33632470.38118929
28734,24137388.563806057
30072,17960735.07294752
27592,5158408.450340889
27593,5749638.956683782
27604,6820848.725357165
28310,6721712.971887675
27607,6043595.79056898
30089,6130375.732097086
27609,6119495.335647268
29250,5985556.3001852445
27611,6312083.946608963
27613,6251998.29653579
27615,6554538.584719541
32185,6589989.933389825
27618,6141249.893493991
27619,5902601.11917956
27620,7070929.75432391
27621,6339707.550433484
27624,6532332.002281395
27630,14284298.192158699
27631,12846772.90891335
27633,6052567.621663431
27634,11404192.585699594
27635,9970005.689200794
27639,10473579.189905278
28445,12269752.71010208
31655,13595232.078396738
27642,68002132.90015891
31055,50934194.971978754
32918,35633465.14396162
27643,52145723.48992738
27652,41343366.69253621
27655,143983893.32967633
29862,125394415.6624717
27656,64857994.748471305
27658,8030675.904490338
27661,65876671.709643476
29489,43966035.206614785
27662,129001537.51242213
27664,268024309.06357569
27680,12989942.173553182
28958,6461556.658085152
27681,19988757.307008613
27684,10039355.176474344
27687,6437888.819575064
31623,6429503.495692456
31626,6402820.986252021
31653,13128258.964624673
32187,6847159.358803802
27688,4461715.613310053
31669,6134871.2308910405
31863,5222120.895396633
31864,6220599.776395147
31870,9826479.477223039
31885,5338733.037225931
31890,6049945.230659675
31894,6162845.709338052
31906,7475928.161013982
31911,7428491.09229339
31919,8162489.191964343
31921,8282655.936519354
32389,6162845.709338052
32801,5338733.037225931
32809,5872470.768750223
32822,7361627.384647195
32878,8568266.05451628
33169,5244801.255889885
33172,5999425.479632484
27689,7363819.910091073
27690,6946667.021061514
32208,7026921.023288194
27691,5899471.816177555
27692,7393231.158274191
27693,7272643.572957906
28499,7146556.006034548
27695,4967390.431694506
32659,7149969.451587842
27696,6804821.279736542
27698,10172667.578316951
27699,10274398.22625588
32262,11442689.207241924
27705,5894087.876290827
29650,5962673.242002972
32662,5967998.5764676295
27708,11401182.986865615
27720,11058989.087885922
31769,9311935.137090167
27711,11294306.01098941
27712,13178685.476759402
27713,9795423.148120778
28356,10585858.155633999
27716,9407326.342007732
27717,8921501.141263584
27718,10254817.339505002
27723,11663222.940323394
27947,12865647.321632383
29614,13647141.43517305
27724,9426260.961307146
27725,11137650.443573613
28154,10426238.393441094
30910,11853938.138777347
27726,13236231.139255874
27728,10320430.992779288
27729,9385486.37115978
31192,10780540.810869565
27730,11322084.394983694
29618,11188521.579276662
31749,8805858.519500177
27732,9159918.577893822
27743,7308826.42670264
27744,8630326.402175074
27747,9647092.813875291
27748,13871605.294882681
27749,12092808.856378857
27750,9872150.08964763
27964,10697945.232175374
27751,9922182.606347049
27755,11813612.198854769
27757,11209506.255551726
27761,10104589.64705726
27762,11011602.812774586
27763,29981145.027029734
27765,69910950.01422852
27766,34710538.22496861
27767,70124457.61332585
27768,93688869.2211653
29941,396230447.1331266
27789,13049888.134727327
27790,15451487.79321068
27793,46372085.32136339
27799,5465378.6375553
27807,12937957.112493468
29138,14408832.919919344
27808,12533824.080460932
27811,13937487.55905445
32509,13839368.574524717
27826,11543157.150095738
30756,11106792.394660061
27828,6091158.301318907
27829,6688038.369179555
27831,6637883.564768756
28914,7386368.387921806
27847,12092293.459270738
27857,7469158.301735075
29437,8003672.216455349
30909,8104692.969332818
31459,5744998.762749789
31506,5753010.963926231
31877,5363748.841767962
31879,4890445.963724774
31888,5879481.175813231
31907,7708368.283629886
31916,8514095.128829319
32369,8684739.593489345
32817,7695501.098819992
27863,7195592.366970855
27869,6669115.007605058
28196,6227033.880691959
28839,6468361.564754381
27876,7613532.204500206
27890,9811579.00512978
27891,8467676.160488727
27893,10107360.986142447
27894,11457129.47858694
27896,9882627.125517014
29515,10991086.765784107
27897,11048773.575489108
28599,11785761.287321266
27904,51683164.45174425
29003,15200891.456867853
27906,4460891.575180414
27908,71680406.27236474
32029,109349966.16282712
27920,24853552.72587925
27922,2591886.7113870885
28308,3710038.7226944673
30835,9747425.00121678
27925,6151740.162855993
27926,7044669.532407143
28106,7271301.600273876
32649,7271616.566920269
27928,12227094.968319746
27931,9112703.09879966
27932,57615103.176288076
28468,22435489.621539578
30497,22352597.88040275
27935,10994465.966150636
32316,6556496.075754166
27937,8960120.976479238
27941,11885573.788649777
28780,8734844.567035994
31188,8752815.527894275
27942,11304942.957342204
28341,6614792.184292948
28471,6685543.252207028
27944,11490119.780772945
27945,13625894.122163428
27946,10315119.99817424
27949,10828932.07097095
27958,13626811.810692385
31526,19437403.241048217
32153,12041730.9648033
27962,10004567.911605623
27963,10035393.00824827
27966,11070481.782489888
29316,12084862.187728724
27971,10343945.05768104
31532,14237170.350875303
27973,35541448.96738787
27974,19180724.039160285
27997,17530651.00321528
32323,27236187.013160888
27999,12017567.163317036
28001,4857470.8586458955
29532,4911236.203364636
28004,65148642.6387273
28005,6594599.159787667
28011,5741942.19211928
28012,8292756.364071078
30752,8292756.364071078
28019,6935130.611589369
28044,13919384.303933926
29350,24546038.88232879
29353,26705532.133720387
29354,26673854.947175354
29355,30218120.53799558
29356,30623960.85760297
29363,32952858.338270105
29364,34284300.40008184
30037,27272708.30414569
30039,34182305.521298535
30757,13374855.17905644
31080,14349390.07103934
31474,19139801.56580875
32137,32997520.11951561
32521,36264125.46831376
28020,6889002.305727278
30397,6773967.091277327
28043,11576167.74297963
28052,7065157.930539456
28053,8898536.70913926
28058,3846697.7018953566
28062,5227173.000130355
28065,7020191.512157666
28840,7064032.467534979
30257,5196219.1760024335
31233,5194650.506129351
28067,10393109.642956197
30416,10284520.784590553
28069,12675189.883319734
28070,4441996.559425347
30432,8465486.542083645
28073,6882362.267869067
32156,11903491.238476673
28074,9599115.284438781
28078,9049381.470250955
28086,17709740.1024947
28087,8679026.727621807
28091,7754991.617764089
28092,7972821.106511685
28107,9250494.173955087
28117,11551540.646588426
28120,41559816.71125713
28137,6023746.772178451
28450,6510523.6025140425
28141,6676928.73495966
28145,15078454.179377649
32228,8031538.716563059
28146,33281398.840774175
28984,15650341.506948825
30138,20465722.447082784
32235,16076758.651862618
32253,20165833.115792904
28150,7236193.216519192
28151,7053041.86232099
29211,12645072.266824149
28155,15511666.280252203
28158,10556093.90286043
28159,12451514.283693565
28166,8934550.797074491
31198,6816835.211853587
32703,8448677.26048023
28172,5092804.087922875
28174,19127099.003960688
29026,12627355.988455782
29027,10978192.0933226
29028,19485673.597009342
30236,10804751.437069066
30935,11832722.14341281
32356,17770688.79792404
28179,9404410.076310389
28547,12242184.755777726
28182,11754428.07211956
28183,10112065.897465415
28187,10582567.349307356
28230,9761294.685188727
28184,9904849.977813393
29828,9903991.715800563
28185,9840580.708145712
28186,9653232.903677369
28188,9813067.033733612
28194,9225656.83680076
28195,16230810.28122272
28630,16109802.83850676
29375,16907689.599463433
28198,12084438.722374063
28379,6912568.830063475
28199,7937993.920208949
29032,7416843.228857961
30243,6259250.836954982
30250,10547670.983587977
32793,10598849.11309997
28200,16510197.289035717
28204,7416332.997108824
29551,7416332.997108824
30959,7431194.54891567
31805,6252635.526537475
32363,7451699.567710767
33161,7435244.4595172955
28206,5368903.527387792
28208,20689365.798846204
28212,6007027.830151502
28215,23355477.492814235
28223,13896170.504410977
28225,7542773.7892149
31115,7533727.695635741
28226,7518947.409117739
28227,8424611.980526164
32407,9078597.441063676
28231,12943161.150733726
32411,12785161.647749275
28232,9163317.467701552
28233,26970354.70623594
30615,30875824.694043454
28235,135732712.04550278
28242,15129418.202885497
28245,10537242.25974052
28243,17765239.86784429
28244,8403795.117771043
28246,4999158.81909054
28247,5520197.684812056
28248,7674507.0196189545
28250,15000742.845976898
28249,15380380.962392826
28628,14439029.631492222
28638,14584177.2277296
28639,16536929.666897984
28640,15054674.616671879
28641,16349321.586807864
28891,15054674.616671879
28892,15847631.894027818
28893,23050039.58681586
28894,49523802.065677576
30707,26732511.11929092
30733,16279699.536198694
31434,15392866.155538777
32504,14797346.185430747
32960,14414355.381570734
28254,6615969.823972981
28257,9102264.318157773
28264,6643075.905935102
28265,8019333.992788977
28266,8304539.888581965
28267,9994813.097349867
28269,5984379.45994325
28277,4744263.049053341
28278,7033585.836979104
28281,6199886.729269216
28287,6104374.646059113
28702,8228951.0481613865
28288,7931763.698125254
28289,9079805.827981109
28290,8566124.62716026
28291,9220894.916569112
28292,10339561.112696556
28304,8888587.231001014
30110,10066566.441374598
30449,6545530.785653626
28309,5631411.918660957
29666,7017806.527595002
28311,5900523.292445941
28315,10728449.570025193
28316,11801314.557649769
28321,20966188.774506282
30881,25457347.276167277
32257,24893657.483390845
33085,25514553.520904526
28322,29533851.302268703
28323,29584516.81360343
28325,61865811.6677236
28458,29572788.41632862
29209,8836222.076446408
30470,29761184.740359027
32265,29572788.41632862
32657,8836222.076446408
33083,61865811.6677236
28326,9608371.818834325
28328,6523297.551392548
28329,6996500.971574748
28330,8137773.218654739
28333,8055609.533176608
28336,25480271.216775145
31184,19169689.011929132
28342,11205571.353362363
28345,10168257.615484383
28350,7323104.868692124
30494,8246637.238698544
28353,5860944.828508117
30574,8762268.715257198
31845,6084673.780783165
28354,9605931.8477031
28358,19370763.438736737
28372,9524802.087870723
28375,11290108.16614502
31881,8831606.021611063
28382,4849311.1451242
28383,8677828.84915878
28386,10468971.273383154
28388,5942580.839531029
28392,14192282.046994757
31031,18366426.290732864
28393,14717402.00367196
28396,8413678.291656481
28397,8432463.944675189
28398,8884358.379207654
28404,12856720.480232053
28405,12403563.949300716
28876,25634783.427597906
32053,12397453.857042946
28406,8575805.12158409
28410,6083824.327054187
28418,10155416.820360895
28419,6807382.316281635
28422,16970512.719422128
32135,16615291.093780654
28424,10188646.745999584
28425,9146011.854101432
28427,6230424.993667214
28431,11373065.512064993
28432,27943703.447638977
28694,37159193.121840835
28696,31722905.198046636
31556,19330287.41664115
32158,42633629.842743255
28433,9866366.080219852
28434,7180086.9693792835
28435,10053055.334482146
28442,10235730.435208745
28448,8211587.39093943
28454,9560186.2618929
28455,7077569.146163781
28457,19331707.715006553
28460,13984218.585107345
28461,5650978.798710738
28463,6535014.817635444
28464,6690058.990963444
28469,98887526.0361348
28472,7532375.7302781055
30513,11238547.020859383
28473,6700373.393156346
28475,5784738.236303465
28796,5763605.866993042
28476,8010457.2977935895
28498,7894706.253650928
28500,7483589.80671084
30131,7321368.236172533
28502,7682427.059621612
28503,7642537.7041064305
28522,6240135.080507842
28523,7131196.758055216
31837,7131196.758055216
28525,23196456.187634528
28527,23319046.6375679
28529,9430097.628955364
28532,12349108.891469972
28536,46846039.75291697
28537,12570698.589702642
28539,9196216.198640408
28541,6925726.4940527575
28543,10465508.203173103
28545,11505083.170388393
28549,9507254.163691247
29566,8562873.40594815
32350,5279527.606564249
28550,8136532.562768573
28555,86875072.47823259
29813,231100326.2672994
28562,9114944.386989541
28570,6318135.232986014
28571,6592681.738866634
28572,6795582.833384207
28579,8086547.952966672
28583,9441603.544837091
28584,9326867.325344149
30717,7598535.994284873
28588,20926227.432232976
32902,23401379.95919069
28591,20073890.630550206
28592,16715435.274045037
29907,16715435.274045037
30634,16715435.274045037
28598,12622006.596420124
28601,17758333.392138664
28605,33506773.3646114
32027,97247139.43735635
28607,9353830.5092158
29840,9467073.117109662
29842,12162291.514874337
28608,21841976.323832065
28609,6290823.821979749
28612,8731852.597168855
28614,8323124.7145637
28616,54360468.07160092
28619,109629013.91590221
28620,102340093.02222452
28623,77944084.10371506
28624,10608832.551738923
28625,9767898.440252565
28626,9134117.232147038
30691,6060117.238356996
32481,5953997.960876041
28627,14639250.516923217
28629,14774904.305181758
31469,14192847.107366385
28634,12958454.067169005
28643,8480270.284849811
28645,9399426.505191185
29409,9574467.500468295
30723,9630850.39856938
31450,9671481.285210999
28653,16589007.357309898
28663,7337251.389037461
28669,8144459.405690309
32124,8034283.537032284
28672,9627376.652106296
28682,18305200.35583223
28683,7594217.272169806
31099,5222165.782742597
31530,8313597.29025922
32571,4711056.985181263
28691,11567079.751757327
28693,21911606.93442707
28695,13447086.450032456
29691,12813358.252511067
28698,6824177.837713104
28700,6954691.394036268
28701,7619657.570787879
29293,7459567.950529621
28713,5651821.95840571
28723,7534458.080440977
30821,7755468.169729439
28727,9349154.473785955
28731,14237377.65128097
32637,21160516.56959752
28739,16858726.42210472
28740,33146200.305235706
28969,17507975.199993886
28970,26393160.927176863
29202,17507975.199993886
31170,11091214.743932499
31671,17507975.199993886
28741,6304813.492401808
28744,9681949.29850151
28745,7180139.782306581
28746,8598165.30698301
28747,9275711.597515952
28755,14325462.251671474
28760,9342368.556227604
29640,8307891.574497648
30122,7996553.841871739
28761,7996701.899285693
28762,6523047.50546378
28763,6737995.289715611
30148,6764247.000436506
28766,9693233.236551423
28767,14862157.650266012
28770,13689700.7720035
28794,12888232.942817433
32275,15782534.478123521
28783,8436588.98374057
28787,12230357.691963594
28793,8017419.309186306
29091,6264693.321468068
29876,6659680.737425441
28797,6924284.476317258
30503,12463338.7475138
28799,8054622.934604622
28803,8638822.611454463
30165,8367283.540278986
28805,14607578.859593147
29135,15220206.269523904
32734,11738814.371829981
28808,13088301.484651284
28812,44705486.6915471
30215,72240388.03797805
30218,51083149.84267633
28815,16677145.428352978
28820,6550086.814225876
28821,6943451.142933352
28825,7757002.609831292
28836,9245027.033098027
28838,6144383.754722962
28848,5532720.432499581
28850,5796157.700276796
29101,8251123.1523894435
28856,7258608.225387299
28859,3937654.486701661
28860,3984646.9585238956
32372,4214505.303265339
28865,17019227.729846284
29520,27667689.91555795
28873,8074599.550888964
28874,10565919.797712015
28877,42081249.17790922
28878,89329915.41923197
31391,76910272.53944561
28882,39741637.99872048
28889,24765925.721983656
28896,7079839.12625524
28898,7073282.598449904
32479,11129531.194689754
28900,7379507.736599933
28901,9345246.184434151
29415,12067230.330008859
29752,8538753.83798182
29755,10717145.350207333
30003,17637780.89051224
30722,7657347.667932438
30724,9345246.184434151
30727,10258890.258086216
31452,8468601.685625657
31464,12228448.414569275
31467,14558291.753668863
32084,6581239.497886794
32085,6361256.947919754
32096,12286828.830302132
32097,12211338.42441986
32499,12683492.073573258
32947,6411348.759386622
32951,8725930.536477244
32954,11221358.012477137
28903,10227233.152670354
30703,10293217.78906014
28904,8619803.879279166
28906,11150036.361765986
28911,9185725.070424214
28912,9002706.397404056
32534,8982165.837772839
28913,11977217.833888808
28917,14459393.668835418
30759,15056003.572255714
28920,12610680.775350759
31517,12595142.179870978
28926,12072822.596527096
28928,10875966.220217338
28929,7515757.003449307
32176,7554663.788812974
28933,10381072.168338096
30775,10610033.217063298
28934,10287919.51906225
28935,11814441.32924188
32554,10270426.820628114
28945,11770482.29933255
28950,9313076.17855525
28957,6791547.551432118
28959,6896030.223193835
31253,7697025.74792548
28960,7853087.400730295
28965,11227738.360806199
28979,8045067.630758452
32232,10928438.099966766
28973,5701087.737347682
28976,7730390.549108835
28977,6987239.35791279
28978,7541506.580263885
28980,10207096.72439012
28983,14760341.516848639
28988,5746109.74832562
28989,7343250.052043188
28996,8383003.134669282
28998,11623330.254972352
28999,12278003.38972772
29000,12428101.028212452
29002,51102572.19322578
29007,15142461.189583017
29011,28837994.3925512
29014,7989085.745372619
29016,24348613.40553851
29017,7472711.718692161
29018,8272295.700553336
29022,5305302.32680593
32777,5523835.473429926
29023,7486434.1297122855
29029,10736179.321367538
33159,6992133.926718672
29030,13880271.931836361
29033,6828927.096937287
29041,5812396.020510083
29042,3671630.810933685
32831,3671630.810933685
29043,3715028.6341964137
29046,8308588.137089594
29089,7883302.299222022
31247,8382628.170992395
29049,5379007.524983594
30279,4603091.16682266
33189,4962338.56861145
29050,6521654.64941532
30956,5952351.887885693
32358,3979362.5743530127
29051,9747031.062888423
29053,9235557.457931882
29056,11428159.632827878
32260,20033460.07964556
29057,17276505.61471199
29058,8294921.969464451
30572,7824807.415180346
30573,8090838.928934579
31226,6867440.012848635
31883,5652657.029589411
29061,16170186.85829665
29076,11103597.396491302
29096,10633078.594696973
30950,13149107.618957262
29082,4937648.988486528
29529,3820595.756577982
29086,4395144.963158637
31940,5511886.364342456
29087,4456804.591992764
29088,6052388.220032841
32845,6643222.333879721
29090,4981615.894401383
29094,9554771.827968003
29100,5971541.576905901
30247,6707296.875662206
33158,6007441.135343189
29110,7864519.718993031
33182,7912420.011348791
29115,8890205.045694144
29118,8532804.939906383
29120,6238592.88899658
29564,5830692.924166139
30932,5380648.703439829
30938,5946684.046497067
32351,5546973.365387704
29147,33713808.21981064
29153,74075755.24163619
29156,31630759.324489444
29158,12072950.83195653
29162,6946047.410093426
29164,6076867.785171668
29165,7246338.226006503
29167,15453645.165490024
29603,15760899.650443798
33100,16158080.051986948
29171,13790237.214343326
29177,11015228.06927371
29180,10400539.789570307
29181,14887924.525385838
29183,11945609.387623845
29185,8806166.897093143
29196,8233033.042658563
29190,8032114.187829793
29191,8015164.860421996
29193,8574077.687697567
29194,9279662.69164785
29195,9276826.733424412
31773,10533061.399224145
29197,11240681.049201012
29210,7222977.7297639055
29221,10390103.195973529
29224,8821475.221075645
29226,3102210.7489849934
30147,3102210.7489849934
29228,6125824.278689852
29229,7197791.625694784
29235,5330871.775163829
29240,5785199.022538275
29244,4293820.318804965
29251,6102082.184619108
29252,6424072.958812893
29274,9045730.35217427
29278,10446369.242993342
29664,6500472.774516206
29665,6539871.4297811575
29671,8231662.462445264
30092,4204735.280298107
30093,5890908.780760423
30094,6251173.779073328
30095,6264336.295313769
30107,9057829.211450143
30448,6296619.180728029
31130,6560881.119010553
31136,8112071.028936302
31614,10708518.311065575
31616,4159968.5077763055
31622,6427346.568989357
31624,6254448.2551672
32201,6016379.831867709
32210,8158581.065327294
32604,8288824.013398737
32624,9006191.300451875
33038,3814587.3718225383
33040,6437459.789417916
33046,8567824.31504602
29242,7028077.168240664
29243,7097483.04710681
29247,5525489.034061919
29263,6865424.099807236
29277,8296209.050037923
30829,8208224.115161954
29285,6505165.870870448
29287,7412006.32421041
29290,10819798.457447981
29298,12185578.342088943
30069,20970398.395176914
29299,7724825.022222287
29300,10381423.784969453
29303,8651472.516259694
31118,8461691.150387686
29307,6987315.076670656
29313,7314199.88970106
29315,10043194.004552126
29320,8113966.779110817
29321,10404263.086526895
32110,10404263.086526895
29330,7689036.019017953
29338,8441356.005961416
29340,9222163.502374137
29344,14621831.735268634
29366,10124971.319076885
29376,6595865.230435669
29406,6775437.929397465
29737,6515438.894906806
29377,7807907.208917563
29378,6444055.671335191
29379,14838164.5261992
29763,19813148.064252853
30698,17305145.384394713
29384,6213847.267238431
29385,8750615.29165848
29407,9149240.8088786
29412,15034963.464766616
29414,16464633.574220229
29417,17737704.075188875
29736,7928805.198726794
29738,9285525.282510608
29754,13228061.88322954
29758,16486101.681746118
29969,9125833.042319808
29970,8506641.649016866
29974,19944237.121805523
29994,13170503.413189847
30700,9317918.382055186
30702,11560788.627757354
31064,16357328.465077674
31406,11670525.530381987
31412,8058036.156150899
31442,9153214.81234479
31455,12988497.188296203
32063,17683381.989934303
32484,9090630.247626407
32493,13049433.776165247
32948,8839245.085427618
29391,15208625.285992319
29404,4651164.953003766
29410,9522989.127347324
29413,11692776.11506091
29429,46921756.094737686
29769,26320583.02928247
29847,102033263.85924599
29443,11340711.924192002
29444,12699191.235945627
29445,18539267.820168294
29454,13437363.339969603
29927,27236483.365718454
32440,43279490.055471174
29451,9267269.245139513
29453,17595479.23093512
29456,16414734.526279297
29460,17123335.671479516
29465,19090043.753337257
29470,39978649.575741656
29957,41911709.26147429
29476,43551363.034577176
29797,46145634.77481558
31045,54643220.1316124
31376,47348802.15954088
29478,22744824.523766458
29479,44335229.10835595
29480,51540520.73546885
29962,49676267.68447738
29482,55355478.48427293
29485,60682768.500092186
29795,39109312.38377906
29492,56814526.446630426
29493,58146436.364463024
29499,57296865.23723624
32912,64281251.48190955
29507,11414200.943481749
30643,11183270.587142296
29512,7419062.410214676
29517,12773271.632409638
31017,9114118.782709878
31950,8814398.698309893
29518,13568348.810759515
29522,30340112.9779619
29916,27850026.125349477
31991,20024793.494997483
29526,3810287.379002216
29535,9998933.115605177
29536,12536896.024634717
33160,7648385.400497523
29552,6844030.52440455
30577,10199316.098269107
32784,7504429.662137599
29557,9019992.721297208
29559,9231424.265354952
29567,9915854.143060174
29568,9060325.572094984
29570,11625924.662281739
31812,12537356.589695772
29578,13244295.957329739
29584,7106515.183569318
29585,11344349.588551283
33119,12317861.693304565
