id,price_prediction
24897,8207300.5
24898,8364066.0
26925,8352697.0
31576,6548045.0
24899,9688277.0
26775,8244882.5
24900,8232559.0
29314,7915693.0
24902,10406121.0
24905,8862041.0
26864,7039085.0
32561,7028794.0
24907,9739946.0
28429,6322653.0
31119,12222377.0
31542,8136350.0
32998,6321832.5
24908,9289732.0
24909,8994869.0
26895,8329560.0
32582,7981598.0
24910,8136438.5
24911,8107660.5
29294,8485122.0
24913,8638537.0
24942,9291514.0
24915,12091296.0
26697,11434903.0
24916,9562363.0
27970,12011514.0
24917,7947262.0
24918,9100179.0
28936,12436650.0
31546,9100179.0
24919,9949707.0
24920,8938053.0
26956,8874981.0
31550,9780029.0
24921,9466853.0
24922,10503790.0
24938,11306306.0
28704,11283156.0
31106,11264088.0
31560,7120394.5
31563,7592185.0
31585,7051852.0
31586,7087199.0
24923,9702683.0
24926,9947524.0
24925,8800300.0
24930,8614389.0
26944,7471945.0
29708,8908952.0
24928,8960982.0
26927,9673083.0
26935,8826103.0
29709,8960982.0
30431,9965321.0
24931,8015967.0
26797,9098367.0
30414,13492006.0
31107,12464831.0
24932,9847674.0
32169,6529371.0
32170,6629845.5
24933,9252235.0
26952,9808045.0
24935,9657427.0
26948,9590176.0
32567,9136584.0
24936,10429967.0
31594,8735713.0
31595,8703695.0
32149,8837821.0
33002,8967786.0
24937,10896791.0
24939,9964325.0
24940,11092859.0
24941,21538918.0
26480,12417567.0
24943,10187403.0
28931,8026252.0
24944,9939161.0
30798,8027389.0
24945,10074684.0
26957,8652000.0
32564,9135575.0
24947,10416107.0
32151,10120758.0
24948,11362188.0
24949,11312402.0
24950,13672433.0
26804,12697382.0
24951,10136973.0
26967,11534575.0
24952,9617287.0
27754,9647331.0
27758,9563897.0
24953,12365583.0
24954,10671022.0
30042,10472150.0
24956,7650754.5
24957,7983119.5
24958,8314303.0
31220,7016660.0
32776,7594642.5
24959,5429936.5
24972,4082330.8
24974,5241190.5
25006,4699902.0
26980,4604094.5
26990,4554729.5
26991,5296422.0
27006,4338494.5
27007,4692593.0
27024,12558040.0
27950,5099439.5
27952,5134317.0
28171,4114711.0
28387,5446630.5
29561,4379961.5
30232,4703601.5
30238,4373177.0
31832,4165934.8
31833,4205338.0
32339,4911974.5
32347,5015026.0
32353,6551078.5
32769,5405886.5
32770,3711714.8
32780,6849883.0
33145,4464108.0
33147,7926050.5
24960,7717707.5
24965,10514268.0
24988,8033532.0
24989,8355195.5
24991,7959781.0
26977,13107952.0
26982,8383562.5
28169,10374906.0
28548,8610648.0
29024,12781775.0
30231,8383562.5
30931,10832865.0
30934,8772523.0
31218,8383562.5
32340,7273657.0
32778,8096355.5
33144,10582504.0
33146,8276861.0
24961,6652714.0
24962,12539674.0
30239,8409411.0
31835,8206343.5
31843,8218857.5
31856,8430267.0
32345,8378705.5
24963,12704363.0
28833,19429092.0
24964,10533871.0
24966,7082630.5
25007,7076210.5
24967,6719428.5
24968,5407200.0
24978,6347955.5
24969,7131311.0
24980,6897922.0
25019,10768189.0
28189,8180964.0
30230,6792765.5
30556,6696802.0
31838,6894430.5
32342,3918498.2
32346,6710016.5
32772,6897922.0
24970,11157374.0
24971,12092819.0
25000,12859788.0
25002,14038297.0
25003,13019185.0
27041,15000380.0
28834,6565719.0
31221,10601872.0
31852,9404530.0
32348,11092275.0
24973,8282689.5
24975,9080780.0
31831,13110323.0
24976,7046875.5
25009,7135453.5
26989,7016455.0
27023,11946654.0
28831,11407375.0
24977,9156993.0
24979,7586775.5
25795,8282947.0
33162,9578874.0
24981,8447407.0
24982,7326659.0
24983,6290484.5
24985,6627322.0
24984,6889228.0
24986,6680836.0
30548,11481663.0
31854,10958517.0
24987,8479585.0
29121,17843742.0
30933,8440675.0
32771,8440675.0
24990,10259920.0
24992,10126871.0
27001,15204462.0
24993,10151979.0
27010,7442584.5
30937,7812445.0
32773,10151979.0
24994,12394410.0
28040,19427382.0
28827,12008986.0
24995,8449202.0
24999,11433126.0
25015,7565076.0
27017,7840430.0
27040,14353018.0
30941,10586952.0
31222,13203896.0
24996,11602625.0
25017,10385459.0
29565,9955819.0
31839,10804852.0
33148,11217508.0
24997,14564716.0
27951,10156107.0
24998,11116557.0
25008,7019267.5
25018,10872213.0
28389,8961571.0
29563,7085149.0
30940,9247734.0
25001,13479964.0
25004,14749048.0
26984,6905225.5
27039,12434646.0
28826,7397614.0
25005,15730331.0
26974,18496214.0
27003,16716588.0
27004,16989806.0
27027,20641184.0
31855,16315379.0
32354,14784457.0
32355,15910584.0
25010,8275431.0
26992,7697743.5
30549,7852482.0
31217,9428801.0
25011,7847915.0
29119,7669721.0
25012,9350745.0
29021,9294359.0
25013,9229028.0
26983,9349477.0
30237,9452232.0
32779,9343862.0
25014,10944239.0
27016,10944239.0
25016,11826406.0
25020,15041052.0
28824,11498460.0
25021,15402170.0
25022,12444656.0
26994,11418655.0
31851,14450287.0
25023,6404364.0
27043,7871489.5
31836,7166368.0
31853,7871489.5
25024,11813041.0
25058,13283045.0
25107,16074701.0
25133,19179286.0
25190,10522446.0
25205,10303157.0
25206,11791570.0
25210,10450513.0
27208,10776770.0
27210,10600261.0
27231,11016509.0
27232,9763756.0
27237,11069103.0
27239,11765796.0
27259,14579728.0
27719,15309852.0
27930,18877624.0
27933,11126517.0
27936,15849943.0
28782,13326322.0
28801,11765796.0
29179,19070636.0
29188,8601938.0
29605,14081170.0
31747,15302208.0
31767,10026076.0
32697,13042983.0
32698,13390849.0
33099,23033860.0
25025,22799370.0
25026,23699160.0
25030,33044746.0
25031,22160790.0
25034,15440448.0
25035,22339424.0
25037,28116490.0
25049,17774446.0
25083,25430820.0
25086,27278532.0
25099,27937256.0
25100,32259542.0
25103,23094030.0
25137,21204986.0
25141,22278806.0
26874,30445658.0
27048,37548870.0
27050,38805070.0
27075,16780204.0
27636,32820832.0
27647,22226350.0
27881,15704998.0
27883,23124814.0
27884,30536548.0
28334,15451314.0
28340,39227344.0
28538,28971206.0
28565,34007452.0
28769,14920445.0
28772,19757422.0
28773,21511274.0
28776,15511841.0
28777,30145274.0
28992,29618838.0
29166,22848688.0
29169,16253290.0
29172,16118045.0
30160,29159584.0
30490,20282456.0
30493,19353904.0
30885,25293994.0
30889,48337156.0
30895,20958710.0
31737,15135810.0
31782,31672812.0
31965,15960937.0
32300,15433471.0
32301,25587120.0
32302,24141698.0
33202,31018570.0
33205,16546126.0
33206,20504668.0
33207,29386186.0
33210,22249950.0
25027,13363694.0
25170,16028633.0
27706,21081928.0
25028,14661425.0
25042,15069953.0
25067,15245265.0
25068,13309112.0
25074,22460524.0
25200,9142839.0
25229,9993301.0
25230,9740464.0
25233,9760159.0
25234,9292078.0
25238,9934598.0
25246,10849003.0
27045,22202430.0
27046,16609568.0
27115,15597138.0
27118,15195907.0
27209,8657384.0
27238,9974951.0
27244,9973676.0
27247,9827037.0
27251,10231565.0
27252,9609722.0
27255,9472608.0
27260,11005837.0
27640,15030207.0
27710,12262830.0
27715,11085634.0
27721,11548151.0
27934,8920472.0
27940,12356188.0
28109,14380332.0
28156,22569058.0
28348,9732291.0
28477,10605307.0
28530,11726447.0
31178,14531649.0
31732,8417607.0
31761,17620906.0
32392,25942840.0
32710,28864844.0
33104,10263502.0
33192,19522394.0
25029,43582296.0
25036,33063004.0
25041,54626010.0
25043,33231880.0
25044,27213610.0
25045,26640812.0
25046,44996696.0
25050,22596362.0
25052,22338756.0
25079,25476688.0
25080,26547726.0
25087,32990758.0
25095,46333084.0
25098,32889726.0
25102,131924330.0
25139,21014742.0
25144,24715450.0
25151,31772024.0
25156,41798070.0
27047,25707872.0
27049,31168812.0
27052,36689450.0
27053,23186946.0
27055,40663964.0
27063,203437260.0
27076,25584922.0
27081,33119988.0
27082,46466900.0
27125,21407748.0
27127,25009568.0
27150,34278144.0
27152,35798464.0
27153,34510860.0
27154,34796140.0
27160,211226500.0
27172,27983674.0
27628,60131772.0
28344,33573496.0
28779,53146596.0
28791,27060960.0
28792,36244800.0
29604,26563254.0
29616,27463662.0
29861,43210896.0
30150,263836110.0
30153,39453590.0
30162,222325970.0
30498,29387514.0
30606,31168812.0
30621,23186946.0
30628,27213610.0
30888,26640812.0
30893,258364000.0
30904,29368934.0
30906,36677024.0
30907,39467944.0
30994,43582296.0
31014,33231880.0
31185,26547726.0
31186,46466900.0
31195,12297476.0
31275,44595910.0
31281,35798560.0
31290,32163410.0
31294,280804770.0
31306,23261840.0
31308,46466900.0
31315,23456920.0
31316,38162760.0
31742,36860344.0
31743,35989332.0
31744,45358748.0
31755,28447426.0
31758,37345188.0
31779,28915614.0
31955,43582296.0
31960,31168812.0
31977,23456920.0
32270,33486298.0
32271,26640812.0
32279,25806980.0
32699,37649684.0
32713,41950180.0
32714,213615200.0
32716,26952064.0
32721,27627362.0
32722,34144950.0
33111,34901140.0
25032,11519998.0
25038,7763933.0
25039,11100353.0
25040,13011970.0
25055,7131613.0
25060,11320009.0
25220,8885735.0
27051,13394879.0
27059,14400429.0
27060,15570351.0
27064,7049459.5
27066,7993282.5
28153,12080084.0
28784,13345450.0
29174,12815579.0
30155,8250763.0
30166,14568563.0
30185,8885735.0
30491,8545925.0
30600,11519998.0
30886,16754216.0
30899,12301627.0
30995,7783512.5
31179,11100353.0
25033,10733362.0
25124,13497820.0
25272,10238153.0
25273,11641919.0
27276,11830812.0
27277,11716700.0
28167,11492148.0
31734,12300360.0
32319,7296112.5
25047,11191823.0
29060,10440911.0
25048,13693671.0
25121,11718639.0
25225,9307131.0
25268,13484860.0
28474,8163915.5
29624,9270184.0
30154,5672577.0
30181,6043954.0
30900,12593442.0
31735,10899926.0
31762,8948527.0
32708,12705786.0
25051,17383850.0
28103,40753416.0
28337,31474596.0
28339,35599132.0
28528,20297528.0
28993,31292872.0
33110,59691780.0
25053,7126560.5
27092,9222319.0
29621,7521940.5
25054,8236074.5
25116,10039199.0
27256,9966666.0
28352,9891791.0
30501,10443443.0
31792,8237332.0
25056,8559844.0
25197,8557280.0
30182,8318296.0
31199,8654497.0
25057,8882810.0
25211,8856040.0
25247,9207897.0
27212,9000985.0
27215,9100272.0
27241,10487792.0
29176,8705214.0
32314,5932146.0
32723,5587677.5
25059,9328266.0
25221,9342680.0
25224,9300320.0
27068,9406032.0
27194,7479949.5
27197,7508345.0
27233,9304219.0
28347,7658313.5
28349,8303700.0
32317,8303700.0
25061,9204413.0
25257,8644811.0
27099,8895532.0
27268,9283762.0
25062,15461248.0
27183,21474852.0
25063,12465051.0
25064,13498780.0
28786,14272871.0
25065,14310942.0
25163,9042465.0
25254,11997807.0
25256,11195841.0
28157,16113187.0
28768,13157426.0
33096,8142087.5
25066,11794763.0
27200,8449805.0
32724,7888161.5
33113,8029727.5
25069,13855164.0
29168,13415069.0
25070,13220522.0
25081,20254222.0
25085,27845194.0
25089,26536058.0
25097,43553932.0
25146,18827288.0
25148,19321740.0
25149,22142078.0
25154,38058010.0
25159,36875372.0
27074,14634993.0
27077,16455209.0
27078,18974888.0
27084,83219580.0
27155,37336616.0
27156,46065916.0
27159,46253624.0
27707,81796710.0
28778,31443274.0
28994,28880468.0
30174,36875372.0
30912,22142078.0
31181,19969166.0
31270,40953460.0
31282,27999706.0
31307,23429248.0
31756,28880468.0
31776,11763505.0
31947,12087953.0
32711,26949036.0
25071,13057178.0
27149,21140718.0
27186,33330808.0
29619,15126336.0
30180,17784316.0
32276,14013738.0
32689,13719690.0
25072,17926334.0
32277,31850412.0
25073,22330434.0
28771,13776235.0
28795,18162614.0
29173,22225964.0
30902,18783296.0
25075,39963190.0
25269,16769721.0
29609,7955113.5
32717,17144414.0
25076,18508810.0
27079,23543308.0
25077,21199256.0
25110,77772730.0
30161,45948170.0
30516,37968668.0
31745,97812450.0
25078,30562396.0
25082,18435074.0
31788,8535931.0
32313,19649468.0
25084,42973636.0
25088,42253500.0
25160,55055320.0
27189,49356628.0
30175,105902760.0
31187,55045776.0
32307,42749670.0
25090,33380910.0
25101,56762390.0
27080,20986032.0
27083,34088468.0
27085,40313572.0
25091,47020990.0
27056,50900172.0
27062,46857320.0
27170,107373680.0
27188,52082230.0
32305,32295914.0
25092,48970040.0
25094,46692500.0
25175,43909050.0
27632,58636812.0
28338,65244850.0
28466,66203004.0
28774,56599776.0
28790,17155728.0
32306,45255124.0
32876,46580388.0
25093,40752744.0
31194,34518460.0
25096,55047956.0
27173,100977030.0
25104,16523765.0
25105,9777708.0
25214,9652098.0
27216,9778289.0
33105,14086595.0
33112,15769282.0
25106,11607653.0
25245,11240767.0
27258,11485638.0
28164,12238154.0
28775,13045548.0
31789,11530868.0
25108,17016550.0
27169,16057748.0
25109,17848780.0
25111,7879454.0
29175,7677647.0
25112,8717868.0
25202,8557325.0
30517,8537290.0
30896,8496317.0
25113,8918863.0
25199,9306634.0
27091,8914354.0
27248,9908142.0
25114,8137920.0
25115,9904879.0
25213,9930906.0
32312,17511740.0
25117,8205516.0
25118,10367332.0
25227,10606265.0
25119,8561461.0
25120,10097151.0
28355,10153369.0
25122,9243005.0
25123,12349904.0
25143,21317892.0
27072,17147482.0
27938,14612539.0
31753,17253472.0
25125,12107182.0
27722,12781434.0
25126,12947439.0
25127,12726816.0
25128,11144117.0
25136,23659990.0
25152,26426670.0
31780,26596638.0
25129,13156990.0
27122,14171092.0
33098,11528254.0
25130,13754546.0
25131,15537255.0
25168,18730626.0
25132,17354822.0
25134,16124692.0
27113,17708656.0
32292,17708656.0
25135,18470358.0
25138,27773112.0
25140,16282712.0
25173,16982200.0
28346,21768530.0
28526,33282096.0
30887,25513008.0
30892,22045182.0
31754,25001188.0
33109,19788434.0
25142,22273344.0
25145,25281530.0
25147,21146044.0
25150,30562466.0
25153,32754452.0
31759,47981664.0
25155,36456020.0
29607,50738130.0
31191,32111334.0
25157,34233188.0
31781,30655100.0
25158,119555816.0
25161,87659580.0
27151,35253668.0
27157,44342370.0
28470,18578714.0
28995,61413012.0
30988,17895452.0
32304,30969502.0
25162,8184245.5
25164,11611753.0
25165,11395841.0
28798,7969824.0
31770,11170681.0
25166,12212221.0
25264,12644671.0
25265,12114502.0
27274,12242612.0
32310,12264592.0
25167,15812543.0
29005,7856466.0
25169,12889228.0
27181,16012507.0
25171,15559867.0
27117,13723894.0
29620,15423713.0
25172,21169462.0
27185,21748014.0
25174,38800840.0
27171,13522456.0
30159,31091748.0
32280,29910198.0
25176,43375560.0
30152,43633340.0
25177,4255765.5
25178,7193097.0
25179,8282631.0
31197,8282631.0
25180,6722700.0
25181,8188355.5
28160,8049231.0
30914,8158992.0
33092,8860830.0
25182,8122191.5
25232,10057271.0
27193,7773841.0
30913,8001095.0
25183,9395849.0
25260,12487858.0
25184,7568243.0
25185,8146320.5
28531,14085636.0
30897,9639163.0
31787,9286148.0
25186,9001807.0
27213,9076419.0
32706,10650711.0
25187,8690191.0
25207,8408718.0
25208,9044935.0
31200,8408718.0
25188,8073593.0
27090,8682758.0
33101,11437532.0
25189,8106535.5
25261,10085063.0
27070,11348382.0
29184,8231203.0
31793,8153190.5
25191,8257143.0
25192,8504625.0
31730,8831453.0
25193,7068165.0
25198,8080855.0
29189,8080855.0
31794,7289184.5
25194,5550548.0
31731,8730377.0
31746,8869259.0
25195,10497009.0
25196,7971656.0
28802,9722085.0
32318,8045862.0
25201,8702756.0
27190,7450565.5
27191,7966724.0
29004,7450565.5
30183,8651847.0
31196,7353255.5
32284,7978112.0
25203,8686777.0
25204,9281841.0
27211,8682469.0
27249,9692700.0
28781,8977845.0
32288,10279359.0
25209,9196735.0
27236,10518827.0
25212,9195440.0
31766,9059284.0
25215,9790426.0
27058,9589892.0
27067,9299016.0
27262,10528548.0
28343,14089361.0
32691,10429959.0
25216,8340715.0
25217,10450310.0
25218,10560271.0
25263,13721212.0
27250,12458555.0
25219,10132313.0
27235,9894386.0
30176,8740302.0
25222,8493960.0
29192,8816007.0
31786,8429423.0
25223,9391883.0
27175,10643791.0
28800,9199492.0
25226,9426789.0
27096,9951542.0
25228,8838116.0
25231,10293010.0
25235,10734926.0
25239,11102835.0
25241,10578355.0
27246,10639639.0
28163,10645379.0
28991,17564944.0
29625,11102835.0
31932,10711732.0
25236,9664376.0
31790,28509046.0
25237,11290654.0
29610,10592827.0
32273,10694954.0
25240,10551262.0
25242,10217046.0
27069,11165918.0
27254,10750998.0
25243,10605228.0
25244,11892043.0
25248,11023734.0
25249,9222615.0
25250,9649768.0
30178,9558619.0
30496,9860070.0
32720,9558619.0
25251,8592146.0
30495,9502483.0
25252,11362161.0
25253,12445681.0
27939,12702649.0
28785,14169105.0
30515,17014214.0
32299,20247514.0
32690,17605376.0
33094,15133664.0
25255,12574038.0
25258,10984736.0
25259,8766393.0
27112,8608929.0
25262,8419963.0
27864,10865789.0
25266,11691140.0
32695,14361496.0
25267,10984154.0
27709,9695101.0
29182,15681504.0
33108,14252312.0
25270,12598476.0
28479,11085012.0
28765,11638008.0
30156,9827701.0
30157,9949036.0
25271,12423086.0
25274,14237136.0
27948,15260912.0
29178,11042684.0
30891,13284478.0
25275,11875858.0
25276,12745147.0
25278,14491737.0
25284,24393036.0
25300,20340758.0
25302,25445144.0
25316,12190125.0
25317,14992321.0
25393,14070865.0
25406,14174989.0
25417,18734582.0
25426,21547932.0
25428,19008558.0
25454,26839170.0
25455,25796442.0
25464,78228190.0
27029,11985238.0
27033,14465802.0
27278,11408143.0
27280,11487327.0
27281,17400060.0
27282,20856278.0
27294,11186263.0
27301,13062975.0
27308,26817622.0
27382,79734250.0
27387,18806726.0
27388,30571176.0
27397,21642170.0
28559,18910422.0
28986,13226920.0
29055,11805504.0
29626,13277547.0
29878,12372566.0
30136,13179366.0
30144,14540019.0
30465,13126641.0
30467,19217460.0
30480,14580782.0
31004,12453325.0
31153,19231292.0
31264,18910422.0
31268,10517060.0
32651,12088898.0
32653,11820681.0
32672,12436759.0
33061,13886517.0
33063,12189331.0
33079,15266373.0
33082,44529790.0
33220,13062975.0
25277,15628570.0
25281,40091748.0
25288,28703910.0
25333,18126754.0
25335,30825414.0
25337,38055510.0
25339,44741748.0
25340,45732370.0
25341,43325510.0
25342,49804990.0
25343,52361092.0
25452,16913324.0
25459,25222220.0
25463,53361044.0
25482,27019070.0
27310,38533150.0
27380,45042344.0
27381,41028216.0
27383,64032250.0
27644,47103892.0
28497,42971956.0
28971,40527156.0
29199,45553396.0
29203,16230149.0
29205,40104510.0
29206,42800916.0
29207,40538988.0
29208,45732370.0
29218,39410730.0
29629,17814316.0
29631,41079610.0
30128,38533150.0
30464,41992410.0
30473,40527550.0
31172,19036218.0
31668,46658400.0
31672,16882192.0
31674,43774336.0
31718,42148240.0
32230,44329770.0
32239,39062470.0
32656,42800916.0
33071,47458972.0
25279,9598999.0
25290,15755096.0
25291,18409168.0
25298,13970204.0
25301,18942456.0
25327,18888600.0
25440,16692691.0
25453,21203190.0
25467,11719198.0
25479,18066686.0
27284,11441811.0
27307,17387688.0
27337,9502358.0
30140,26321944.0
30471,51837324.0
32227,14513885.0
32654,14664228.0
25280,12162736.0
25292,25295164.0
25448,17226948.0
25469,12020746.0
25481,31873016.0
26871,9154938.0
26872,14475184.0
26873,19178340.0
27285,23883320.0
27385,25708762.0
28098,8702270.0
28099,17876706.0
28100,25749410.0
28558,8974428.0
28560,25729668.0
28966,12770078.0
29214,18110392.0
29854,8675953.0
30139,29249638.0
30590,8719768.0
30610,11385309.0
31709,18623258.0
31969,11385309.0
25282,4230510.0
25283,3921810.5
25307,4147617.8
25485,3504632.0
25486,5389935.0
28452,4192125.2
30121,3915897.8
30846,4823002.0
31728,4811441.5
25285,13249615.0
25303,21737296.0
25304,23867146.0
25473,9422918.0
27700,12127290.0
29219,36529030.0
29638,15787209.0
25286,24549746.0
25293,41875564.0
25294,39224730.0
25305,41081700.0
25344,53040470.0
25445,21774460.0
25461,42461404.0
25483,50598096.0
27279,29649924.0
27286,17700840.0
27287,51054200.0
27309,22589012.0
27399,52249748.0
28493,21331570.0
28759,22507774.0
29204,29341794.0
29627,46562972.0
30117,43214670.0
30127,27350224.0
30141,22194582.0
30609,48506556.0
30882,31592180.0
31000,41937544.0
31001,45525508.0
31173,37004268.0
31174,38259970.0
31175,51864944.0
31662,47883464.0
31663,41754296.0
31675,44167100.0
31727,46956652.0
32252,11749111.0
33070,39984356.0
25287,47046816.0
25299,17767372.0
25320,12330835.0
25329,19810020.0
25330,21126620.0
25334,31378566.0
25385,11418984.0
25465,17850674.0
25466,23660124.0
25478,18800834.0
27032,16942012.0
27373,19892814.0
27384,15314233.0
27395,17652344.0
28459,51227216.0
29074,15224945.0
29075,17431504.0
29855,17431504.0
30125,17221544.0
30290,15224945.0
30468,18047950.0
30592,17431504.0
31265,17431504.0
31939,15303741.0
32880,14954533.0
25289,9192635.0
25324,14137407.0
25326,18851924.0
25328,19583726.0
25431,18209932.0
27305,20101030.0
27306,14510501.0
27352,18037270.0
27396,19330448.0
27482,19072802.0
30124,12364518.0
30314,10733191.0
31673,17951840.0
25295,8207454.5
28974,7630487.0
25296,12165498.0
25318,13093755.0
25319,14350415.0
25379,11745156.0
27295,12879475.0
29635,11917804.0
33064,12472916.0
25297,12754687.0
25306,85081384.0
25308,7376281.0
25514,7995820.0
25309,7552152.0
25468,9652838.0
25310,9177621.0
25520,8492743.0
27697,9263802.0
28750,10862773.0
29220,10389739.0
29632,10493196.0
30476,8769487.0
31151,10421111.0
25311,9852449.0
25322,22106846.0
28737,9573828.0
28967,14750104.0
29212,15671426.0
25312,7793171.5
25313,8403300.0
25314,10154677.0
25389,13159239.0
25397,12673967.0
25405,13608809.0
25421,18969346.0
25476,17089762.0
27298,12260784.0
27342,12553180.0
27349,12854839.0
28332,9344610.0
28456,10349229.0
31158,9400895.0
31160,9309701.0
31722,5431418.5
33196,12307969.0
25315,11210869.0
27392,11340784.0
25321,14347944.0
30137,12687438.0
25323,15088348.0
25462,51231980.0
30129,44793744.0
30466,15594050.0
30469,35705484.0
30472,45583396.0
25325,20185820.0
25331,16757052.0
25358,8978597.0
28148,16323049.0
28462,7131995.5
31156,10673697.0
31667,8803705.0
25332,23716020.0
29225,21526906.0
31715,20265858.0
25336,48105444.0
25460,34257720.0
28902,47509696.0
25338,38280096.0
25443,14888775.0
25456,23752346.0
25457,32474238.0
27289,38528384.0
27314,49990948.0
27379,39551600.0
28324,39267896.0
28494,33732480.0
28495,33791264.0
28496,34986492.0
28564,31574572.0
29630,24713662.0
30142,35202412.0
30486,36936856.0
30851,24873590.0
31716,21178362.0
31719,39633244.0
25345,8576526.0
27416,7871642.5
25346,10938460.0
25362,8289101.5
25347,12484433.0
27358,15749754.0
28968,16769105.0
29215,15506614.0
29633,9036899.0
32229,16150386.0
32234,16769105.0
25348,8813030.0
25349,15874879.0
28738,9626786.0
29213,14052321.0
31693,16489135.0
25350,8615312.0
30246,8187937.5
30253,11618702.0
32359,7919679.5
25351,9190707.0
25352,7896702.5
25359,9326200.0
25364,7900008.0
25365,8879957.0
25371,9744789.0
25373,7575657.5
25375,10867326.0
25377,9670891.0
25384,13156686.0
25387,13773223.0
25388,13083475.0
25390,14234143.0
25392,15954561.0
25395,11885393.0
25398,12384827.0
25399,12975560.0
25400,12305421.0
25401,15550481.0
25402,13633166.0
25403,16147675.0
25404,14579296.0
25407,15890070.0
25408,15647728.0
25409,16487882.0
25412,16954202.0
25414,14526273.0
25415,14572737.0
25416,20050040.0
25418,19800856.0
25419,16363837.0
25420,19679432.0
25422,16031177.0
25423,18300310.0
25424,19230614.0
25425,19771632.0
25427,18822842.0
25429,19777676.0
25430,20803828.0
25432,19729678.0
25433,19434402.0
25434,19466080.0
25435,20441848.0
25436,20243840.0
25437,18650642.0
25438,18312834.0
25439,20660176.0
25441,20451250.0
25442,20196002.0
25446,22246878.0
25447,20875162.0
25449,20950054.0
25450,20694724.0
25451,20559576.0
26008,7896702.5
27339,13773223.0
27343,13038704.0
27344,13221474.0
27345,16166638.0
27347,14559983.0
27360,9230412.0
27363,13773223.0
27364,13224978.0
27365,15781830.0
27367,14511039.0
27370,15983294.0
27375,20685652.0
27377,20932206.0
27481,21041296.0
27701,11871354.0
27702,14530218.0
27703,14602502.0
27704,20729980.0
28142,19615094.0
28143,20841336.0
28144,20338310.0
28314,9216523.0
28317,13994048.0
28318,14342265.0
28319,19571594.0
28320,21128868.0
28748,9655501.0
28752,13056581.0
28753,15488783.0
28754,14384784.0
28756,18405710.0
28757,18195148.0
28972,13110900.0
29216,19569968.0
29217,21041296.0
30133,13110900.0
30134,12137024.0
30874,19871652.0
30878,19436858.0
30879,18405710.0
30880,20578746.0
31171,17364994.0
31676,7485569.0
31679,15680744.0
31685,8879957.0
31687,9280798.0
31688,9810013.0
31690,10169460.0
31697,12942503.0
31699,16624854.0
31701,14342265.0
31702,15412172.0
31705,15913346.0
31706,19813670.0
31707,20050040.0
31710,18300310.0
31711,19208726.0
31712,18357822.0
31713,20660176.0
31714,21685550.0
32132,22246878.0
32251,17138084.0
32661,20554052.0
32667,10475633.0
32673,16761212.0
32676,19416860.0
32677,20637840.0
33076,14862719.0
33081,19210352.0
25353,9579616.0
25354,9954722.0
25355,9310171.0
25356,8506710.0
27288,10007587.0
27372,13144574.0
25357,9735407.0
25367,9523057.0
25369,9925187.0
25410,15342230.0
25502,7145649.0
27313,15390758.0
27340,11542880.0
27346,14253897.0
27929,14795574.0
32238,9933170.0
32668,9872825.0
32686,12413561.0
25360,17455218.0
29645,11984281.0
30483,17924656.0
32684,10646697.0
25361,6720486.0
27297,11391521.0
25363,7987277.5
29636,10036601.0
25366,8351881.5
32790,8816556.0
25368,9370218.0
28535,9290204.0
28987,6757625.0
25370,10937087.0
28990,8576018.0
29227,7511379.5
25372,9680801.0
25517,7300584.5
25374,9739028.0
27292,9172139.0
28453,10635888.0
25376,10607195.0
25497,7532430.5
25378,9517902.0
30482,14195165.0
32658,9517902.0
25380,8359875.5
25381,12564794.0
25494,7075761.0
29641,13008040.0
31723,10193463.0
25382,10697206.0
25383,13077716.0
25386,10015268.0
25391,11880932.0
30132,11880932.0
25394,12135962.0
29223,12125400.0
25396,11894903.0
25411,15365015.0
25475,15686126.0
25413,12897709.0
25444,23309736.0
27291,17840600.0
27350,14887511.0
28758,21842538.0
31177,11134830.0
32254,41939068.0
32666,10574599.0
33074,11220769.0
33091,10430458.0
25458,22296780.0
25470,9630233.0
25471,10100709.0
25472,11707632.0
29054,11575092.0
25474,14304795.0
27927,16456739.0
31964,15003996.0
25477,14253959.0
25480,21879086.0
27303,14041102.0
32263,13401978.0
33075,9697514.0
25484,4937447.5
25487,7035113.0
28749,10591590.0
32267,7035113.0
25488,6695886.5
25489,6967559.5
27386,6513985.5
29647,6935606.5
25490,6851103.0
25496,6867960.0
25526,9057009.0
27406,6712047.0
27407,6644133.0
32269,6700846.5
25491,7608912.5
27371,7901269.5
27429,7759393.5
27432,7987890.5
25492,6817434.5
25493,7309833.0
25508,8576451.0
25495,7613602.5
29648,7210332.5
25498,6942720.5
25499,7461553.0
27414,8165754.5
25500,7624218.0
31681,7624218.0
25501,7564421.0
27412,7430771.5
25503,7552932.5
25504,8105628.5
25505,7501490.0
27428,7568015.0
25506,7687706.0
31155,7767009.0
25507,7744646.5
25509,7551803.5
25510,8371270.5
30149,8217296.0
25511,8388446.0
25512,7274091.0
25515,7950740.0
25518,8054040.0
25524,7754977.5
27418,7766971.0
27419,7933747.5
33087,13009447.0
25516,8216102.5
27299,11616535.0
27694,10257267.0
29198,11379065.0
25519,8518282.0
28331,8621180.0
25521,7321527.5
25522,7223697.0
25523,8415407.0
27316,8415407.0
27409,7672614.5
29200,11850457.0
31678,8625699.0
25525,7084077.5
28312,6709003.5
28764,7074920.5
25528,9629026.0
27315,7909693.0
25529,9051741.0
25530,9943870.0
