id,price_prediction
30540,97813112.2395674
30541,65631845.01251191
30542,111771267.93643866
30543,145960402.0078832
30544,18179674.71146587
30545,17611779.924235303
30546,23776259.532525003
30547,18585111.212937493
30548,10288177.76327481
30549,7197294.624391671
30550,8289417.476513891
30551,8935758.972419048
30552,6116691.37556548
30553,8381113.60846826
30554,9593997.46694882
30555,25132056.15571664
30556,5690215.966720239
30557,6338733.267039086
30558,9213801.976113098
30559,4264424.115598806
30560,5416401.080440477
30561,5820291.971932139
30562,7826459.978906673
30563,10813474.028893646
30564,12194528.482132722
30565,5943679.313056553
30566,7350025.788200002
30567,6481388.855301222
30568,6206282.812404563
30569,7163201.270476194
30570,5894812.721589574
30571,6505789.290346218
30572,7377334.125574549
30573,7689824.463838298
30574,8626596.87518453
30575,7861715.205116265
30576,7769901.336549995
30577,9838516.572217472
30578,4899862.977407539
30579,5184234.951778568
30580,5078546.057821431
30581,9712401.87091191
30582,7154478.320473019
30583,17854307.616024204
30584,18661463.581162684
30585,188661034.79263338
30586,20456261.856452383
30587,34711743.43129289
30588,6676416.504869843
30589,16758538.912814906
30590,8241546.973955949
30591,79251596.82159288
30592,15425423.334101466
30593,18088652.039105967
30594,9207795.543167852
30595,23210836.572689302
30596,7766870.5606412655
30597,22517079.27933808
30598,23016768.16383689
30599,291661620.62033635
30600,9783078.890457153
30601,14685591.799423218
30602,37251080.26321487
30603,39776004.71206313
30604,7734171.240826598
30605,23066694.81084406
30606,36990273.28339324
30607,7307617.205521424
30608,21988130.227705356
30609,49591581.216303185
30610,9398763.169035705
30611,14277089.42830594
30612,18816498.728472624
30613,24975529.227687284
30614,11646265.502170242
30615,29701885.40876786
30616,40051596.11813455
30617,98118919.71961798
30618,85748213.30362272
30619,159224267.3984123
30620,22446489.863064297
30621,20954383.075960726
30622,30527689.336002547
30623,129015326.36049655
30624,9321066.631781748
30625,9318060.666351577
30626,18371887.45292978
30627,16251524.708798813
30628,24639182.688478943
30629,13921004.1203238
30630,23830415.08211308
30631,15515403.05345
30632,12873377.085504765
30633,13171359.36866686
30634,17119653.66943217
30635,20661224.57662264
30636,11287942.790449996
30637,28308071.09672364
30638,41938854.78949882
30639,39205836.92050002
30640,6609205.887575795
30641,8864906.905039683
30642,9079526.324165903
30643,10754223.754623508
30644,23289234.197117046
30645,22181554.700819038
30646,8582851.016483335
30647,9396724.452776195
30648,11441857.635594048
30649,14497015.992875
30650,14249918.396831427
30651,15912386.0156254
30652,19945880.21697777
30653,12997008.622396832
30654,16809878.379303575
30655,18333944.5825131
30656,26531870.141328562
30657,33632143.75551905
30658,33324513.061959516
30659,45531427.00940833
30660,66551093.7888792
30661,8186260.528167865
30662,24344090.625645217
30663,5932039.440465015
30664,61579492.931658395
30665,38386628.26056669
30666,4907772.894251176
30667,86930040.9619108
30668,57889859.29463992
30669,27828926.64298135
30670,101140482.51819278
30671,127569582.5957714
30672,6349515.361046428
30673,11644439.048229763
30674,13456668.605328564
30675,26541035.45802858
30676,16165735.703622628
30677,16917282.514619436
30678,22677263.56412617
30679,18460479.83532739
30680,26054523.697896432
30681,21713322.758541677
30682,28746014.250691645
30683,27128772.75320359
30684,33206193.109435648
30685,33430742.69183486
30686,25989526.470685694
30687,4220269.4920327505
30688,9662612.35208056
30689,15851987.86203493
30690,27491179.592897613
30691,6488778.216013685
30692,10000924.082097616
30693,8146664.218349991
30694,7559261.339565484
30695,7672963.891362521
30696,17350268.143676177
30697,12554203.617422625
30698,15333474.16177777
30699,17365319.719138112
30700,9395523.139419045
30701,9211398.207577387
30702,12721077.489567395
30703,10957245.885857137
30704,10132408.60014404
30705,10811845.48820715
30706,24091644.649069462
30707,21603682.123473782
30708,27509858.797683742
30709,13571714.229079764
30710,10845557.608315483
30711,15707173.41314286
30712,39836196.064042896
30713,24038821.17154407
30714,18945374.569884527
30715,7099266.821919044
30716,5954094.610676788
30717,7188299.89651488
30718,7775300.047833933
30719,8364410.700535714
30720,8269865.244222217
30721,8525376.907482931
30722,7942588.322325002
30723,10614240.36884246
30724,9154194.581546417
30725,8564436.95787143
30726,5189143.233148213
30727,9960220.0906742
30728,9913710.149925385
30729,10830846.192201363
30730,43775409.020886905
30731,11798481.294514153
30732,10582548.006334519
30733,12101312.786570229
30734,16385164.573925985
30735,16385164.573925985
30736,22446489.863064297
30737,19955100.698520243
30738,25672184.85955872
30739,24017071.087763097
30740,9839334.545151178
30741,17908270.691860713
30742,9355638.441486895
30743,12056217.330628581
30744,22543833.071765482
30745,24746728.30111189
30746,12712102.655226793
30747,7589348.747810512
30748,6779791.037776984
30749,8397683.459185714
30750,6965846.026827378
30751,9472946.687683124
30752,8720956.1517881
30753,10078908.953265473
30754,7976024.1043392895
30755,9970128.636494048
30756,10472096.061312513
30757,14302031.996656943
30758,12593471.529271035
30759,12145679.561395235
30760,13479639.283563886
30761,24184051.865097
30762,22393547.854845244
30763,25295592.075179137
30764,21864285.14048054
30765,19935208.854240492
30766,20941941.60285319
30767,5744414.7007587375
30768,12235913.691714289
30769,12451547.330423007
30770,18258017.35670001
30771,18377695.345970266
30772,6070234.972797606
30773,7672205.151376343
30774,6797013.071479502
30775,10584308.95877143
30776,11149715.180827385
30777,10122775.339900646
30778,6871959.114649999
30779,8619545.064608343
30780,12168651.044948196
30781,6338253.036340817
30782,7262461.843705964
30783,10926350.030829156
30784,12645264.430527383
30785,32488063.80404996
30786,5849545.541900791
30787,6310269.147802384
30788,12918659.472252958
30789,6703130.763663093
30790,6040207.954370134
30791,6225138.148295636
30792,6177618.767869051
30793,7175536.3869595295
30794,6161286.216623615
30795,6139050.620978373
30796,7147747.274084674
30797,7717448.161701586
30798,7050910.277201877
30799,4801888.12714802
30800,4711046.892351589
30801,13560369.502303563
30802,6489530.902610317
30803,7497363.871851192
30804,7676584.158566081
30805,8134641.6414119
30806,8655519.532042863
30807,8956632.071691668
30808,16873385.10604167
30809,7967396.32020834
30810,3413247.6264141407
30811,5228470.089607759
30812,5568898.423067039
30813,6119097.615102383
30814,6474058.51917976
30815,6486016.988890367
30816,6493430.126702942
30817,7048027.977172615
30818,7486769.239802978
30819,7696525.486794654
30820,7661314.331213705
30821,7699118.778633331
30822,9128234.105916664
30823,7959135.451529366
30824,7971715.973618254
30825,8074661.540794069
30826,8423511.780286916
30827,9531827.41820477
30828,9756807.47799087
30829,8554847.6200242
30830,7839715.507244055
30831,7718419.202479761
30832,10731159.847685108
30833,12402091.385390874
30834,11823393.998914583
30835,9565752.706875581
30836,10703046.15716071
30837,15495604.286147617
30838,16708801.464289293
30839,16161329.802454773
30840,16198378.416354777
30841,16820640.64558215
30842,16722131.609570244
30843,20552432.72021626
30844,7568961.0889869
30845,14507226.29737262
30846,3492546.553543648
30847,8109063.46623847
30848,7620361.154269847
30849,9292279.923613094
30850,12247951.922291664
30851,16628463.0428142
30852,11933235.41843333
30853,14572207.34702382
30854,5580213.880224821
30855,6069384.639630631
30856,6069384.639630631
30857,7852414.412782942
30858,8154002.6140910685
30859,7996845.103925003
30860,8099852.519538684
30861,7997876.176035109
30862,8103395.853449395
30863,8103395.853449395
30864,10409524.548312707
30865,10260811.689492268
30866,10747863.718264278
30867,11682475.72385715
30868,10817576.103220245
30869,10927789.746805565
30870,12959508.988014296
30871,12749460.880995248
30872,13068949.584458321
30873,12817556.864352373
30874,17535403.060227368
30875,13726960.094525019
30876,13079363.301182345
30877,13904118.040749421
30878,17449882.38101903
30879,17540040.9671988
30880,21253280.313687995
30881,26578134.79652023
30882,29275473.83760046
30883,7775742.050441209
30884,12211269.847982135
30885,30798468.010403574
30886,11501948.349525008
30887,22467062.273408312
30888,28783790.45643333
30889,45823989.9287381
30890,7703181.814715859
30891,11466865.892029759
30892,22685868.857774965
30893,377341142.1748096
30894,15180720.174179755
30895,21428395.258388914
30896,7927821.740400003
30897,8332431.775146029
30898,9257312.21865
30899,10726699.11111131
30900,10699886.354049401
30901,13614520.083060956
30902,21781167.68555952
30903,26565099.683511905
30904,31761342.236009516
30905,32954725.825787716
30906,42271280.52193089
30907,51855772.403777756
30908,6574783.078697621
30909,8349967.691379764
30910,11230988.383096628
30911,14230012.774512773
30912,17422512.414569054
30913,6160021.879261182
30914,6628352.429198419
30915,7622751.96346866
30916,9357351.420759525
30917,10226616.521400005
30918,10978652.442777375
30919,17080858.50828453
30920,17073124.019070137
30921,25262695.219161905
30922,7154824.417040477
30923,149377056.3163944
30924,32601774.996701214
30925,21977939.069608353
30926,61028333.45028573
30927,49116525.38144165
30928,58017892.31333035
30929,84636864.40027496
30930,128857511.62079372
30931,8466496.565794647
30932,6428826.152371418
30933,6886890.9952246
30934,7083440.372166561
30935,22303007.55149345
30936,5175939.063930562
30937,6702761.060255954
30938,7522852.557509925
30939,7117761.766186108
30940,7465503.791284534
30941,9033239.677435117
30942,7383413.344534526
30943,8571725.537306353
30944,4149833.2833029777
30945,4707440.767107524
30946,6112809.8561462285
30947,12333635.891300958
30948,9954216.021007933
30949,11538371.382394046
30950,12284478.796434537
30951,19370029.85327262
30952,3791031.154315875
30953,4125415.304696425
30954,4179542.0461484077
30955,4876941.804552782
30956,5939150.856798807
30957,5532042.40420833
30958,6576269.405188091
30959,7304512.479265875
30960,7708109.117545642
30961,7742988.041739281
30962,8246607.686473798
30963,8277312.810813095
30964,7015022.386881749
30965,21362765.891279157
30966,39059206.116636895
30967,35504891.45710595
30968,37762803.54009528
30969,37499764.57381076
30970,19774242.71537619
30971,44211385.93507178
30972,18038145.735007126
30973,20934941.823139295
30974,7782620.28029445
30975,8009786.453465479
30976,10523511.480871042
30977,6577272.13987976
30978,3344656.62775833
30979,6578791.227033259
30980,7640980.385419552
30981,6577272.13987976
30982,9895983.282003457
30983,3111805.8213523803
30984,4027988.5077380994
30985,4460733.690517854
30986,3595113.935302701
30987,10376908.061217846
30988,14521734.558352778
30989,18051476.25543689
30990,22731039.27105597
30991,8343264.332494834
30992,17240378.521281563
30993,22039172.593606345
30994,47076171.99947024
30995,6065943.355144941
30996,23988091.16988217
30997,39866563.2753536
30998,17809921.695881344
30999,19526825.49399324
31000,45001788.13548927
31001,47968598.356225796
31002,85773766.16387275
31003,6687059.030423018
31004,8852493.820811909
31005,13980959.96380238
31006,17885780.258726183
31007,20552020.87167501
31008,20259382.231358323
31009,270016377.99235
31010,6396492.44209325
31011,20895091.30376845
31012,26620748.3467853
31013,48998320.41848336
31014,42405293.38938921
31015,139766229.15515494
31016,48342897.73561095
31017,8649856.011609528
31018,12540429.54171071
31019,11502936.135980356
31020,20158000.78387956
31021,17886820.242578562
31022,158694611.0666312
31023,9342086.101442464
31024,10724832.278133336
31025,10848258.372792862
31026,11664686.363693113
31027,9189284.424390672
31028,19626961.831955954
31029,19650076.707353417
31030,20036942.090882756
31031,16759146.357019052
31032,21690413.77813928
31033,25707937.60671072
31034,25879066.4848631
31035,24896558.083260708
31036,23951398.42763094
31037,53677881.121805415
31038,9508355.027408713
31039,8957823.194639282
31040,42331494.72617044
31041,24484198.963091698
31042,68873729.02806582
31043,13569322.866882138
31044,119785801.93018778
31045,68646712.32719877
31046,15888822.155294048
31047,17387701.717828583
31048,38286013.762970254
31049,31802989.889734276
31050,29652843.02081783
31051,18830591.376029745
31052,90094491.32552737
31053,97176223.25387861
31054,26525044.190011654
31055,107713834.7884697
31056,28360386.833964285
31057,38845116.62313692
31058,9060380.573836906
31059,7457953.251197621
31060,11363002.545479096
31061,21950156.4721119
31062,6979173.894830568
31063,9953171.058038082
31064,18942241.110603567
31065,20177243.824310895
31066,17209080.864705946
31067,6684899.069535719
31068,9984576.968255553
31069,7549035.2450380875
31070,7923612.793701184
31071,10007963.417133335
31072,9959729.57816151
31073,9526019.306211285
31074,11180210.908761913
31075,16385164.573925985
31076,20667219.043077003
31077,24442458.905097593
31078,25053410.895645633
31079,7191990.11762024
31080,14682308.012237905
31081,13286421.818342848
31082,22137934.934535723
31083,11116372.952316662
31084,11326453.133133339
31085,6218544.236510106
31086,6331268.978601729
31087,8434079.088909518
31088,8417519.800953578
31089,8097871.135275008
31090,10267488.18657857
31091,10681770.877976188
31092,11562194.296723
31093,16292989.647305945
31094,11869804.32033491
31095,12464893.4455101
31096,12559500.150513524
31097,8515000.090700394
31098,17857934.18075359
31099,4248813.440521826
31100,6187982.331494044
31101,7537831.657585314
31102,7352975.086094629
31103,8695212.831586052
31104,13273894.427159524
31105,10564101.048563853
31106,10128056.939720243
31107,12279768.765666667
31108,21676682.550109435
31109,20681689.37730356
31110,5908334.917052375
31111,7216178.960753575
31112,7343297.707770705
31113,6845290.840394047
31114,7283049.62650776
31115,7896846.100295019
31116,7491612.381161117
31117,7559728.465254262
31118,8624249.341988277
31119,12603198.150713088
31120,32717049.883075256
31121,6511923.428416661
31122,6892012.516389283
31123,9639131.482847622
31124,11594683.829880558
31125,10226001.200880947
31126,16085217.800103594
31127,5356878.130992066
31128,5576163.396470724
31129,5608615.438080953
31130,6358609.064426216
31131,6749173.056061396
31132,6943216.717538093
31133,8226830.059661903
31134,8167987.468953566
31135,8629965.952310713
31136,8068885.905656352
31137,7905826.968272693
31138,9695836.587674212
31139,10385755.97860952
31140,8529782.418578975
31141,8775177.617610717
31142,10737521.591994632
31143,12637621.34692739
31144,12652097.480847623
31145,14890451.938516665
31146,13010001.470292302
31147,16198378.416354777
31148,16722131.609570244
31149,7061548.403066848
31150,7025164.769950685
31151,7917940.992445244
31152,11999148.997918453
31153,14709070.049735727
31154,12673886.605190475
31155,6601700.715871821
31156,7806245.588185314
31157,9138181.660258323
31158,7924716.589377772
31159,8125284.779763097
31160,7411207.701654758
31161,8797637.198595256
31162,10790481.499928571
31163,7815442.872827383
31164,10662306.682383334
31165,10817576.103220245
31166,10927789.746805565
31167,13849918.13386548
31168,14509271.061298821
31169,13079363.301182345
31170,11985415.332475435
31171,17574283.025535703
31172,14966318.697000055
31173,46121593.57848569
31174,44194030.000353195
31175,50455488.703095205
31176,7693563.324839275
31177,8657876.158875396
31178,12941683.817753602
31179,9578497.681367865
31180,13966678.64180595
31181,16349360.637648588
31182,9715302.12538122
31183,7211931.459753172
31184,20111849.42517859
31185,21202505.668877807
31186,48302792.40251544
31187,57385064.5592953
31188,8341609.793690478
31189,8809377.792620244
31190,10275557.086863086
31191,29947049.90875952
31192,9465678.701164277
31193,19265986.46394522
31194,46154768.58932141
31195,6274595.201974801
31196,5823741.354926697
31197,7054604.280506437
31198,6687400.036507934
31199,6823445.068004689
31200,6627481.8828380965
31201,6419172.392554289
31202,61088761.7484905
31203,9342049.61275714
31204,19436191.0282512
31205,73430478.71951884
31206,19231749.642010722
31207,21774014.22206668
31208,18031357.68330357
31209,26229286.687160693
31210,28255927.658481717
31211,39558321.911968626
31212,58485333.641688526
31213,62190714.10114407
31214,99655469.06544724
31215,117021310.52855952
31216,380929718.6994156
31217,8072484.927365087
31218,7053895.18257738
31219,6560245.703401183
31220,6062431.300605952
31221,9480641.468960714
31222,14462665.36175952
31223,5609821.898602379
31224,6802463.056358333
31225,5589051.693323011
31226,6792894.672961704
31227,9754765.234146427
31228,4462478.744899602
31229,5275429.708345243
31230,7203636.56886481
31231,4299630.234814287
31232,4426313.880482939
31233,5394417.2125108205
31234,6790268.059933731
31235,6039371.922488098
31236,6244493.984126397
31237,6274435.950579938
31238,7077578.340819432
31239,7179146.365697625
31240,7381986.5195797635
31241,8739341.744257137
31242,9463829.35607678
31243,8392443.178482149
31244,3436705.0591491368
31245,33629347.291663334
31246,4951685.017726189
31247,7236075.204279763
31248,20785220.039851792
31249,16438389.480466671
31250,10127047.608883334
31251,6646729.960640481
31252,82793187.69530596
31253,7291525.664883332
31254,12366676.09101309
31255,241478955.45129898
31256,79378649.2042059
31257,7215230.015265463
31258,77253559.16022216
31259,13544902.203759115
31260,14070496.62824721
31261,25468467.54723929
31262,37762803.54009528
31263,60055195.2186506
31264,14130812.402863098
31265,15425423.334101466
31266,30256846.725705985
31267,96484943.48466353
31268,8017893.664179362
31269,215436735.8420372
31270,39561158.62499168
31271,185263403.46558094
31272,45364619.66968215
31273,87366883.4262964
31274,18744131.116102386
31275,47076171.99947024
31276,44090359.834220625
31277,45766037.54313811
31278,18312079.12455713
31279,4238809.196777183
31280,25602186.28694207
31281,39240603.35958211
31282,28509914.652345642
31283,120354011.32140592
31284,88880594.79488938
31285,144345996.22775593
31286,138564378.1975721
31287,24538635.91417262
31288,61173693.62239404
31289,120356484.846206
31290,37149203.58250635
31291,28633163.836392865
31292,31212563.397476204
31293,64005587.546741694
31294,375416511.4258502
31295,98556816.3052059
31296,280234938.458615
31297,36343897.7739367
31298,40718941.1502532
31299,97377693.4418635
31300,59859000.50684763
31301,59859000.50684763
31302,175129181.32136905
31303,9735338.407557923
31304,64273361.03783575
31305,414985366.2621548
31306,19998223.676031947
31307,26864670.35866148
31308,48302792.40251544
31309,60076279.183489375
31310,64522205.83358571
31311,98070168.58987373
31312,71761818.88236307
31313,12619820.650258332
31314,21839073.762071833
31315,20954383.075960726
31316,42405293.38938921
31317,35130971.659117065
31318,73074711.68695353
31319,47442729.368238255
31320,10257273.112249823
31321,10055306.459963096
31322,17938514.14351668
31323,11883282.466879858
31324,8691234.123833539
31325,11712394.056036314
31326,16727727.787938505
31327,6677717.382019443
31328,34585255.00486193
31329,18311865.863101196
31330,50650686.74259087
31331,24642564.82827977
31332,45503397.40781188
31333,6131630.189520229
31334,5461303.583337303
31335,8437293.204540078
31336,5120666.748571703
31337,7431574.426889284
31338,10776995.212964289
31339,10957901.152622625
31340,8400607.958853757
31341,9613763.518255956
31342,11326881.535161907
31343,13216980.523767648
31344,14438416.53225956
31345,15506800.332378177
31346,20138268.620779768
31347,19970448.478014674
31348,19836012.39528967
31349,21347565.676967867
31350,18057703.69333334
31351,21914205.411532152
31352,21909783.933109533
31353,21195265.515050005
31354,23874831.547630135
31355,25507813.45433335
31356,24014588.624388095
31357,23364394.65299048
31358,25749747.289954774
31359,20045929.42600575
31360,39116846.97179695
31361,21994897.331441678
31362,29289537.447224848
31363,23756389.815713093
31364,36978506.582671024
31365,68460904.19057983
31366,12680699.326812556
31367,23766429.364523195
31368,98114277.09524286
31369,80643978.09447207
31370,69711637.46679583
31371,127612160.04238221
31372,281508441.579965
31373,21713322.758541677
31374,26520095.08536668
31375,46751177.988541715
31376,68786586.90956365
31377,79349326.6067349
31378,93454132.9670129
31379,138325861.96464035
31380,130038518.83002988
31381,169452787.32883334
31382,12694119.2267738
31383,43446732.89798809
31384,31839595.49337147
31385,53594045.77120237
31386,63002957.3992798
31387,75971520.23428528
31388,95112458.59355578
31389,154082995.28507063
31390,159224267.3984123
31391,151416869.24651316
31392,3567769.487254944
31393,3568527.4374670642
31394,9909305.731683841
31395,14764514.572849402
31396,9859181.575797211
31397,20942285.324980553
31398,26077379.854665484
31399,22149963.97320994
31400,27237611.350454766
31401,25887473.273871038
31402,96484943.48466353
31403,12475257.13764881
31404,7099266.821919044
31405,7247311.206722613
31406,12934231.442429304
31407,10367688.867663098
31408,16142666.356976185
31409,14318207.356740482
31410,26235112.36366307
31411,33577086.46918731
31412,8239294.424259528
31413,7572642.89837739
31414,8378254.064208724
31415,9685027.285996435
31416,9596878.801292075
31417,15761866.565834718
31418,12475257.13764881
31419,16354882.049536115
31420,30685177.56929765
31421,36707898.0770016
31422,35450602.28670098
31423,47565569.934603594
31424,43414422.22026907
31425,66989123.12669428
31426,86868006.59516405
31427,293725751.9863631
31428,11833206.365966931
31429,9116330.570476992
31430,10770774.201509519
31431,10743240.99224661
31432,6010527.353932936
31433,10998327.703615086
31434,13117251.832125006
31435,12310100.463309921
31436,39949668.671007924
31437,11627090.70797975
31438,21552369.070815492
31439,4546923.9190619
31440,6593996.6464273725
31441,8077532.254459519
31442,9490554.155840471
31443,7552394.227038087
31444,6960986.768280916
31445,6918204.312576782
31446,9054974.745348023
31447,6743372.484926199
31448,8401919.44479882
31449,9566845.217009125
31450,10614240.36884246
31451,8381855.577775001
31452,8596680.178079749
31453,9785085.188107934
31454,8887813.373422619
31455,13461604.267198808
31456,9570947.68366667
31457,9704952.543604773
31458,9986577.656938097
31459,5839557.496105953
31460,9724789.63286786
31461,14396155.01814762
31462,12182564.568298597
31463,11378894.663973065
31464,12067776.787104767
31465,13740959.327075798
31466,10885499.119428573
31467,14166647.284076994
31468,14969706.917014297
31469,13503314.950804783
31470,12991016.559651187
31471,10725270.567479756
31472,18740988.059470356
31473,12154838.677867856
31474,18124583.402991667
31475,21717147.802038904
31476,15279035.703542737
31477,17644814.533669055
31478,29114790.46330417
31479,27786358.236855958
31480,7123884.478056626
31481,10716651.506170638
31482,10946416.540111905
31483,9341341.311055949
31484,5039106.486399208
31485,9863199.258796033
31486,13657514.745707536
31487,10783626.46109048
31488,16333879.997425402
31489,20234530.40309403
31490,15573872.241147922
31491,5380839.051088092
31492,20474867.9654143
31493,22230565.60982623
31494,20595237.285311893
31495,25730450.639836904
31496,23506573.512918267
31497,13052885.609127378
31498,6403526.599402162
31499,25147562.21315596
31500,9380902.75689761
31501,6341286.529374011
31502,7267801.560793252
31503,6866423.758009524
31504,6471505.734274802
31505,8439365.977133337
31506,5636795.988919044
31507,9805680.17749167
31508,8169827.773285718
31509,10025885.54633095
31510,8005514.167303573
31511,10325790.317582134
31512,12295852.002168644
31513,12647297.1202869
31514,11440246.73598096
31515,8882156.021134907
31516,12018206.243901772
31517,13010150.415817853
31518,10888360.499159524
31519,12586432.77177736
31520,16527578.199460099
31521,16757690.420539277
31522,24954500.200828575
31523,22821544.14664881
31524,24842910.64933332
31525,7672205.151376343
31526,15956409.419178566
31527,5532854.782600002
31528,7175536.3869595295
31529,8599755.818385713
31530,8567100.854309518
31531,12423932.38828272
31532,14872834.758376187
31533,14772243.424791075
31534,23009632.91239046
31535,8248473.722271716
31536,7842384.737022412
31537,7892209.68015914
31538,14209053.484112093
31539,6340931.6604150785
31540,7151630.475822942
31541,9028888.57107619
31542,7187432.965383257
31543,7190054.106712238
31544,8566854.546930153
31545,8688065.51678334
31546,8674605.22011905
31547,9536257.336135708
31548,10152409.650005955
31549,8936078.975408139
31550,8758699.677681772
31551,15065757.814834708
31552,13154310.874130948
31553,11153839.000116667
31554,12566161.574805943
31555,16587866.229947038
31556,18645988.414825603
31557,32488063.80404996
31558,25587437.092282154
31559,3462958.422357142
31560,6895858.654603569
31561,7605505.903735439
31562,6083513.944253213
31563,6734280.228197614
31564,8328010.354085316
31565,9780620.359977383
31566,13346574.785560701
31567,4477457.717423015
31568,5601357.740046539
31569,5973410.20101695
31570,5808492.166547622
31571,6164249.029291666
31572,6060762.283940474
31573,7175536.3869595295
31574,6755427.532298014
31575,7202375.58983016
31576,6790083.766597218
31577,7107327.987551005
31578,7658642.2123833345
31579,7322216.807607927
31580,7535242.093257927
31581,7830259.050989278
31582,6647719.284047429
31583,7140034.138620446
31584,7867677.248484328
31585,6734280.228197614
31586,6715016.1076976145
31587,7550341.336457612
31588,7625014.384323812
31589,7307015.4893247755
31590,5657415.867104366
31591,7681372.645980957
31592,7115872.300805956
31593,7799297.196943661
31594,8311962.501015479
31595,8200153.776751198
31596,8311648.2596567115
31597,7972031.577251179
31598,6513655.743734525
31599,6743479.53251924
31600,10226001.200880947
31601,5571862.624491268
31602,7716709.1268317485
31603,6966815.4872447
31604,9188575.217534522
31605,9568171.775050005
31606,10261389.669950392
31607,10584555.988976188
31608,15596103.31784643
31609,4925997.28243631
31610,9070648.653884523
31611,20205207.66414288
31612,7974883.411082156
31613,9366419.476562358
31614,10901968.815750001
31615,11531470.476470245
31616,4122158.2298690486
31617,4963334.077890797
31618,5577979.689434827
31619,6072447.296487261
31620,5413206.81354381
31621,5587954.39519762
31622,6452532.630898913
31623,6157579.09744992
31624,6306373.016774206
31625,6788595.274202382
31626,6393222.340363576
31627,6982689.707834633
31628,6073025.5826248275
31629,7675226.612488295
31630,6910486.792446538
31631,7707456.78556686
31632,7754461.045471235
31633,8166437.870580353
31634,6829320.175576556
31635,8084490.438428833
31636,8013526.220838887
31637,7937295.807719843
31638,9581471.903985715
31639,8037003.220553585
31640,8166326.193956693
31641,8255471.711325877
31642,8365513.529299995
31643,8555151.213238291
31644,7433316.875783421
31645,9010348.457339292
31646,9619006.757552378
31647,9008392.605764275
31648,10486944.405232556
31649,8054704.776692855
31650,10352883.648818262
31651,10850742.018838704
31652,8191692.5937460195
31653,13051861.84322262
31654,12488686.222674709
31655,13152956.9948377
31656,12087272.851409122
31657,12520024.269139294
31658,13926364.537988115
31659,15900287.027611919
31660,15562315.58624048
31661,12067475.813986918
31662,52974787.646442324
31663,44280094.25512852
31664,5152432.212109921
31665,6501536.647509927
31666,7061548.403066848
31667,7745491.047331751
31668,46133576.22181916
31669,6025233.809773814
31670,12785098.190007152
31671,16155018.14661151
31672,14239464.664030556
31673,21092714.465669405
31674,44827166.86300672
31675,44999774.8942976
31676,8435494.322283333
31677,7846838.040521827
31678,8082320.973042859
31679,18295300.849127375
31680,6426512.889209921
31681,6325891.050160318
31682,6316140.244286911
31683,14077109.929319385
31684,6069384.639630631
31685,10040461.11161072
31686,7606563.490841658
31687,10127421.415978568
31688,10320583.993461896
31689,7706179.420464405
31690,10019568.70258651
31691,10262568.575011902
31692,9448783.785423806
31693,15063276.411770245
31694,10385683.280647619
31695,10724501.987939278
31696,11546601.568853572
31697,12427593.657840017
31698,10770728.170936907
31699,15240323.179473808
31700,14436351.914134514
31701,15665346.144009503
31702,14704877.17638768
31703,13308186.068866659
31704,11259913.595802385
31705,18416248.073703956
31706,17484358.339155935
31707,17484358.339155935
31708,14572207.34702382
31709,15933667.19615835
31710,17574283.025535703
31711,18528230.409672026
31712,17629147.679049995
31713,20638477.845868755
31714,22055575.627298113
31715,21224350.254593253
31716,14349726.4390143
31717,46724514.031344295
31718,47661679.626587056
31719,40171838.66014042
31720,6589808.035744335
31721,9098885.296652766
31722,4858156.088247618
31723,9382580.801932383
31724,10698482.50028691
31725,15869117.401899604
31726,18320507.244321443
31727,49888641.664466664
31728,3492546.553543648
31729,6447990.967662103
31730,6902756.545134524
31731,6986215.668144194
31732,7541954.9520360315
31733,7527859.552836909
31734,11720461.94403571
31735,10494657.011422023
31736,13184034.812765477
31737,18061832.406613473
31738,13597602.862102376
31739,14368911.913562292
31740,22893255.588343654
31741,6286526.328963092
31742,39170472.77051544
31743,43199640.59278211
31744,45306582.756100975
31745,87300952.93466946
31746,6969195.855973995
31747,14015932.959787712
31748,9098967.970355712
31749,8595979.498884918
31750,9061144.09966786
31751,13154044.149066295
31752,9468584.93086112
31753,15778722.565202367
31754,22526752.340316642
31755,30124626.142516673
31756,28937802.92183247
31757,37929544.13247819
31758,44269748.44469638
31759,45246916.97253694
31760,6645547.513702382
31761,13309639.25116468
31762,7937205.813206947
31763,6296462.355877975
31764,7786404.256522169
31765,7160873.72895397
31766,7771700.333300837
31767,7123523.106147617
31768,9015806.307703568
31769,9704413.795789693
31770,10264610.177440481
31771,11270679.670827825
31772,12356043.116057547
31773,10073462.958102377
31774,14109392.62924047
31775,13271557.486817842
31776,11502177.037352385
31777,14778036.844767855
31778,16740983.746855952
31779,24526483.770032518
31780,26816942.693272207
31781,30663548.39269128
31782,32152088.917055435
31783,36685709.57726836
31784,14201592.496511906
31785,18339402.557396412
31786,8970972.37419048
31787,7407780.628446832
31788,7417447.951716236
31789,9740281.609215489
31790,33525086.18706431
31791,6420023.030555559
31792,6462978.786273811
31793,7377403.497648808
31794,7494905.605181408
31795,40226507.718696
31796,57352973.49987577
31797,37790011.906134635
31798,73430478.71951884
31799,74152742.4129649
31800,7159924.475788092
31801,7297479.491173296
31802,12468795.527656749
31803,30945028.564200006
31804,22390301.948144242
31805,5775240.036033725
31806,94396935.1490799
31807,9136435.907631677
31808,10134934.547216669
31809,10169924.337908335
