id,price_prediction
24897,7909678.5
24898,8299142.5
26925,8083625.5
31576,6221034.0
24899,8537194.0
26775,7083359.5
24900,8049721.5
29314,8597522.0
24902,9726601.0
24905,8321443.5
26864,6723196.5
32561,6761481.0
24907,8424287.0
28429,6183575.0
31119,10335483.0
31542,7596638.5
32998,6185396.5
24908,8845383.0
24909,7892881.0
26895,6428051.5
32582,6389594.5
24910,7509935.0
24911,7484587.5
29294,7847328.0
24913,8341661.5
24942,8534902.0
24915,8799383.0
26697,9090263.0
24916,8249822.0
27970,10180088.0
24917,7399828.5
24918,8718299.0
28936,11506729.0
31546,8718299.0
24919,9320242.0
24920,8740645.0
26956,8619833.0
31550,8805781.0
24921,8602589.0
24922,9561333.0
24938,10088611.0
28704,9977780.0
31106,10034982.0
31560,7793888.0
31563,7629886.5
31585,7594074.5
31586,7291595.0
24923,9679531.0
24926,9497318.0
24925,8740785.0
24930,8743221.0
26944,7044911.5
29708,8890326.0
24928,8294140.5
26927,8451634.0
26935,8046724.0
29709,8294140.5
30431,8498956.0
24931,8005522.0
26797,8088127.5
30414,12920072.0
31107,11967122.0
24932,9061524.0
32169,6275953.5
32170,6275953.5
24933,9345312.0
26952,9142714.0
24935,8810120.0
26948,9276675.0
32567,8738729.0
24936,8588146.0
31594,7431335.0
31595,7850069.5
32149,7757908.5
33002,7903738.5
24937,8699983.0
24939,9894082.0
24940,9071590.0
24941,17915632.0
26480,13600744.0
24943,9725056.0
28931,8171882.5
24944,8957121.0
30798,6923120.5
24945,8705752.0
26957,8072477.5
32564,8419854.0
24947,7786744.5
32151,8146588.5
24948,10152821.0
24949,9720708.0
24950,11127971.0
26804,10500189.0
24951,8982964.0
26967,9694504.0
24952,9060063.0
27754,9088720.0
27758,9117409.0
24953,9043957.0
24954,9616531.0
30042,9620406.0
24956,7027021.5
24957,7571354.0
24958,7729842.0
31220,5938487.0
32776,6096324.5
24959,5335030.5
24972,4157020.0
24974,5283858.0
25006,4522231.0
26980,5041575.5
26990,4517701.5
26991,5294075.5
27006,4378857.5
27007,4366712.5
27024,9415802.0
27950,4377506.5
27952,4919684.5
28171,4386151.5
28387,5320970.5
29561,4192829.8
30232,4016121.0
30238,4351230.5
31832,4392721.5
31833,4034619.5
32339,4202643.5
32347,5327831.5
32353,6752461.5
32769,5328383.5
32770,4330444.5
32780,6807872.5
33145,4373275.0
33147,7697104.5
24960,6110305.5
24965,8134743.5
24988,6077577.0
24989,6575500.0
24991,5987095.0
26977,10661449.0
26982,6630845.0
28169,8258200.5
28548,6652830.5
29024,10267767.0
30231,6630845.0
30931,8339959.5
30934,6662757.5
31218,6630845.0
32340,6032317.5
32778,6171772.0
33144,8249998.5
33146,6168552.5
24961,6186437.5
24962,12020409.0
30239,7560599.0
31835,7300247.0
31843,6729977.5
31856,7561629.5
32345,7488646.5
24963,11800635.0
28833,20217150.0
24964,9286764.0
24966,8543155.0
25007,8589206.0
24967,5667022.5
24968,5012035.0
24978,5040837.5
24969,5902919.5
24980,5636953.0
25019,9006786.0
28189,7255597.0
30230,5777422.0
30556,5668515.0
31838,5763412.5
32342,4331694.5
32346,5774521.5
32772,5636953.0
24970,9668267.0
24971,11940033.0
25000,11553227.0
25002,11814829.0
25003,12219476.0
27041,12325055.0
28834,5579489.5
31221,10215037.0
31852,8131313.5
32348,11940539.0
24973,7160459.0
24975,8690365.0
31831,11008953.0
24976,6022577.5
25009,6110197.5
26989,5998771.5
27023,10204476.0
28831,10028289.0
24977,7521969.5
24979,6975242.5
25795,7064986.5
33162,8378462.5
24981,7298330.5
24982,6500386.5
24983,5606931.0
24985,5614038.5
24984,5498043.0
24986,5549606.5
30548,9896880.0
31854,9065932.0
24987,7102328.5
29121,13599410.0
30933,7105704.5
32771,7105704.5
24990,9330236.0
24992,9145244.0
27001,13521881.0
24993,9011127.0
27010,6561313.5
30937,7002071.0
32773,9011127.0
24994,10038389.0
28040,18928076.0
28827,9417739.0
24995,7161169.0
24999,9274809.0
25015,6443701.5
27017,6881379.0
27040,13344039.0
30941,9088709.0
31222,12428061.0
24996,9740295.0
25017,8789762.0
29565,8503007.0
31839,9615037.0
33148,10322795.0
24997,11182567.0
27951,10184856.0
24998,8926773.0
25008,5865665.5
25018,8911223.0
28389,7573705.0
29563,6029569.5
30940,7777901.5
25001,12938687.0
25004,11624975.0
26984,6116965.5
27039,10383653.0
28826,6428822.5
25005,15108524.0
26974,19528248.0
27003,15055777.0
27004,16531582.0
27027,16730498.0
31855,15327732.0
32354,16438816.0
32355,15279249.0
25010,6748081.5
26992,6079926.5
30549,6409788.0
31217,7759441.5
25011,6136585.5
29119,5222173.5
25012,8879729.0
29021,6614659.5
25013,8665237.0
26983,8417757.0
30237,8455713.0
32779,8563526.0
25014,10019282.0
27016,10019282.0
25016,10058152.0
25020,13199517.0
28824,10249537.0
25021,14141227.0
25022,9340268.0
26994,9141310.0
31851,12613500.0
25023,5790416.5
27043,7490964.5
31836,5778005.0
31853,7490964.5
25024,11630683.0
25058,12081780.0
25107,14521200.0
25133,19385820.0
25190,10084062.0
25205,10038557.0
25206,10878137.0
25210,11024825.0
27208,10731027.0
27210,10341147.0
27231,9838286.0
27232,9463575.0
27237,9818907.0
27239,11955062.0
27259,13407197.0
27719,15879484.0
27930,14899017.0
27933,10483352.0
27936,17519388.0
28782,13008943.0
28801,11955062.0
29179,18658656.0
29188,9098785.0
29605,15495839.0
31747,15728482.0
31767,9845575.0
32697,11963609.0
32698,13751638.0
33099,22313088.0
25025,27743532.0
25026,27740204.0
25030,37423876.0
25031,26914828.0
25034,18579956.0
25035,27252616.0
25037,36866704.0
25049,17648104.0
25083,24760308.0
25086,31683772.0
25099,32422432.0
25100,36754616.0
25103,27876042.0
25137,25315846.0
25141,23340764.0
26874,34403410.0
27048,42825904.0
27050,43150428.0
27075,18384800.0
27636,40507776.0
27647,27169868.0
27881,18594362.0
27883,27692212.0
27884,34693760.0
28334,18710602.0
28340,40170970.0
28538,40336228.0
28565,40942870.0
28769,17161478.0
28772,25169388.0
28773,23377082.0
28776,18468312.0
28777,35908576.0
28992,33710516.0
29166,27754884.0
29169,18776688.0
29172,17872976.0
30160,39926064.0
30490,25086716.0
30493,21972472.0
30885,34796184.0
30889,56280416.0
30895,23759064.0
31737,16129335.0
31782,33802108.0
31965,17892636.0
32300,15355145.0
32301,22336750.0
32302,23833756.0
33202,37317536.0
33205,18125706.0
33206,24733766.0
33207,39817056.0
33210,27010972.0
25027,12855427.0
25170,15420223.0
27706,24072960.0
25028,18580524.0
25042,18503528.0
25067,15818267.0
25068,15344217.0
25074,26313992.0
25200,8701180.0
25229,9988627.0
25230,10512924.0
25233,9452517.0
25234,9990067.0
25238,10341372.0
25246,11479338.0
27045,27588750.0
27046,16354749.0
27115,16036523.0
27118,19419008.0
27209,9373941.0
27238,10505119.0
27244,10829350.0
27247,10577383.0
27251,9996128.0
27252,9926125.0
27255,10294795.0
27260,10897385.0
27640,18348552.0
27710,13267116.0
27715,13097369.0
27721,12558611.0
27934,8549639.0
27940,13725673.0
28109,18675936.0
28156,30635852.0
28348,7768556.0
28477,10662985.0
28530,13524743.0
31178,15630075.0
31732,8134553.5
31761,16251405.0
32392,30638828.0
32710,32284142.0
33104,10890321.0
33192,27274236.0
25029,49050956.0
25036,32038048.0
25041,62543750.0
25043,35263016.0
25044,26766972.0
25045,31820488.0
25046,44418470.0
25050,22215338.0
25052,23487444.0
25079,26327968.0
25080,24997716.0
25087,34291830.0
25095,44797960.0
25098,36138876.0
25102,116215220.0
25139,21443530.0
25144,23098958.0
25151,24490468.0
25156,49372956.0
27047,25751792.0
27049,34280212.0
27052,35725390.0
27053,22162592.0
27055,54218240.0
27063,181526240.0
27076,22208724.0
27081,33112184.0
27082,44558396.0
27125,20019452.0
27127,22608422.0
27150,34291830.0
27152,36500452.0
27153,41373536.0
27154,40978332.0
27160,176503920.0
27172,27799388.0
27628,60047024.0
28344,32398952.0
28779,55523628.0
28791,26624020.0
28792,36369664.0
29604,25741440.0
29616,25288592.0
29861,42990776.0
30150,189818780.0
30153,47543296.0
30162,183180260.0
30498,30765518.0
30606,34280210.0
30621,22162592.0
30628,26766972.0
30888,31820488.0
30893,198051800.0
30904,32023720.0
30906,34886990.0
30907,54218240.0
30994,49050956.0
31014,35263016.0
31185,24997716.0
31186,44558396.0
31195,8458968.0
31275,49227376.0
31281,39977300.0
31290,36780096.0
31294,180605980.0
31306,22828110.0
31308,44558396.0
31315,22318744.0
31316,36749590.0
31742,40457920.0
31743,34505970.0
31744,43450310.0
31755,31505190.0
31758,36093304.0
31779,28849032.0
31955,49050956.0
31960,34280210.0
31977,22318744.0
32270,37712664.0
32271,31820488.0
32279,27252500.0
32699,34486132.0
32713,48252844.0
32714,174529230.0
32716,31901600.0
32721,24883796.0
32722,34727976.0
33111,33574790.0
25032,14314199.0
25038,7885089.5
25039,12812067.0
25040,15259635.0
25055,6819449.5
25060,11603201.0
25220,7738840.5
27051,13058836.0
27059,13360255.0
27060,13843371.0
27064,6712117.0
27066,7974877.5
28153,14394737.0
28784,13770269.0
29174,13211526.0
30155,7866102.5
30166,13148625.0
30185,7738840.5
30491,7644736.5
30600,14314199.0
30886,14873185.0
30899,12666253.0
30995,7761040.5
31179,12812067.0
25033,10472075.0
25124,12462459.0
25272,11473469.0
25273,11464677.0
27276,11395493.0
27277,11464677.0
28167,11470425.0
31734,11804274.0
32319,6531506.0
25047,9559825.0
29060,9496327.0
25048,11874551.0
25121,10413169.0
25225,8095335.5
25268,11690778.0
28474,7673733.5
29624,8101947.5
30154,5025444.5
30181,5204539.0
30900,11218186.0
31735,10912843.0
31762,7956854.5
32708,11084459.0
25051,20673164.0
28103,42872024.0
28337,35084790.0
28339,33166520.0
28528,24105840.0
28993,31508900.0
33110,63069824.0
25053,6204551.5
27092,7412910.5
29621,6152719.5
25054,6524916.0
25116,8829059.0
27256,8925435.0
28352,8887167.0
30501,9491119.0
31792,6311370.5
25056,7759469.5
25197,7229971.0
30182,7192179.5
31199,7642719.5
25057,7704967.5
25211,7417556.0
25247,8138282.5
27212,7426383.0
27215,7539921.5
27241,10354925.0
29176,7076443.5
32314,4238643.5
32723,4566441.0
25059,7609656.0
25221,8170253.5
25224,7865840.0
27068,7676306.5
27194,6304878.5
27197,6375473.5
27233,7542641.5
28347,6495700.5
28349,6615439.5
32317,6615439.5
25061,10172699.0
25257,10130299.0
27099,9817727.0
27268,9971370.0
25062,13593481.0
27183,20704012.0
25063,9978280.0
25064,13419019.0
28786,13161300.0
25065,11459619.0
25163,6826548.0
25254,9197563.0
25256,9455957.0
28157,13505497.0
28768,13374925.0
33096,6560305.5
25066,11993165.0
27200,6557399.5
32724,6220460.5
33113,6238222.5
25069,11878409.0
29168,12282191.0
25070,12959084.0
25081,19852772.0
25085,29637880.0
25089,27578956.0
25097,43655948.0
25146,20579032.0
25148,20368476.0
25149,22259340.0
25154,37316690.0
25159,35402484.0
27074,12350345.0
27077,16031396.0
27078,19976636.0
27084,59101550.0
27155,35409812.0
27156,40348480.0
27159,42379810.0
27707,63045188.0
28778,29261880.0
28994,29510404.0
30174,35402484.0
30912,22259340.0
31181,20442768.0
31270,42251996.0
31282,27683656.0
31307,25039626.0
31756,29510404.0
31776,11558427.0
31947,12319697.0
32711,26527588.0
25071,15748533.0
27149,28487360.0
27186,28367136.0
29619,15241611.0
30180,17466968.0
32276,16678487.0
32689,14912805.0
25072,18254792.0
32277,25499510.0
25073,21636514.0
28771,13445261.0
28795,18834508.0
29173,27142902.0
30902,20768102.0
25075,32605124.0
25269,17205560.0
29609,7007796.5
32717,20457388.0
25076,20623448.0
27079,33723216.0
25077,29411228.0
25110,106358320.0
30161,51362880.0
30516,44126590.0
31745,108044460.0
25078,24324328.0
25082,23284560.0
31788,9005887.0
32313,25376998.0
25084,34908460.0
25088,37643750.0
25160,61520200.0
27189,59360570.0
30175,99974590.0
31187,59613416.0
32307,52882676.0
25090,36106864.0
25101,83353840.0
27080,28072302.0
27083,43735190.0
27085,59064652.0
25091,55132644.0
27056,62559936.0
27062,55037664.0
27170,116679660.0
27188,65265812.0
32305,33080116.0
25092,63261480.0
25094,63483984.0
25175,52981440.0
27632,70435704.0
28338,67225710.0
28466,71442376.0
28774,70968400.0
28790,20963310.0
32306,51404810.0
32876,65349080.0
25093,44958320.0
31194,36628544.0
25096,58326970.0
27173,55752480.0
25104,17984910.0
25105,7824649.5
25214,7756407.5
27216,7568785.5
33105,12127947.0
33112,15392758.0
25106,9850565.0
25245,8930490.0
27258,8944119.0
28164,9096387.0
28775,10037576.0
31789,9755290.0
25108,17844358.0
27169,16243793.0
25109,16811954.0
25111,6634385.0
29175,6554556.5
25112,8182134.5
25202,8170997.5
30517,7481817.5
30896,7491705.5
25113,7863552.5
25199,8069481.5
27091,7815555.5
27248,8779123.0
25114,7472846.5
25115,8925407.0
25213,8127961.0
32312,17083342.0
25117,8601161.0
25118,10015733.0
25227,9753926.0
25119,8184773.5
25120,9069298.0
28355,9346157.0
25122,7777846.0
25123,11350155.0
25143,19696704.0
27072,15921122.0
27938,12528210.0
31753,16823660.0
25125,11605055.0
27722,11434274.0
25126,11458745.0
25127,12130325.0
25128,12835672.0
25136,29714664.0
25152,29529314.0
31780,31086442.0
25129,8720037.0
27122,13617741.0
33098,8470871.0
25130,15055029.0
25131,14107287.0
25168,13834923.0
25132,25855244.0
25134,16870044.0
27113,16123445.0
32292,16123445.0
25135,17643430.0
25138,33519964.0
25140,18203764.0
25173,19266892.0
28346,21082302.0
28526,45858840.0
30887,21158790.0
30892,22182136.0
31754,22264356.0
33109,18902992.0
25142,25552014.0
25145,22564088.0
25147,27105994.0
25150,38714120.0
25153,30596648.0
31759,39876356.0
25155,50515296.0
29607,70976950.0
31191,36717884.0
25157,43004136.0
31781,31653070.0
25158,100167440.0
25161,81880240.0
27151,33488992.0
27157,45526110.0
28470,23020972.0
28995,61157230.0
30988,23202328.0
32304,32078144.0
25162,8264531.0
25164,10094599.0
25165,10616565.0
28798,6877100.5
31770,10461414.0
25166,10766578.0
25264,9562550.0
25265,9614923.0
27274,10531043.0
32310,10526005.0
25167,12840374.0
29005,6439655.5
25169,13755793.0
27181,15684780.0
25171,17912572.0
27117,16635285.0
29620,18651280.0
25172,20264336.0
27185,20423296.0
25174,46760450.0
27171,12996109.0
30159,29862248.0
32280,41909492.0
25176,53115824.0
30152,49265130.0
25177,3001275.8
25178,5930622.0
25179,6683063.0
31197,6683063.5
25180,5312515.0
25181,6480193.5
28160,6587095.0
30914,6584352.0
33092,7679947.5
25182,6608259.0
25232,9419566.0
27193,6999870.5
30913,6539396.5
25183,6363567.5
25260,10390320.0
25184,6452817.5
25185,6574047.5
28531,14086853.0
30897,8898571.0
31787,7805838.0
25186,7084592.5
27213,7508531.5
32706,10249925.0
25187,7008888.5
25207,6673386.0
25208,7341760.5
31200,6673386.0
25188,6815634.5
27090,7156347.5
33101,10290027.0
25189,6605412.5
25261,8553700.0
27070,8999281.0
29184,6562049.5
31793,6609719.5
25191,7059080.0
25192,7189896.5
31730,7268181.5
25193,6529553.0
25198,6849915.0
29189,6849915.0
31794,6640903.5
25194,5386266.5
31731,8104327.5
31746,7924562.0
25195,8094011.5
25196,6361931.0
28802,8747454.0
32318,6318982.5
25201,7839893.5
27190,5885234.5
27191,5956369.5
29004,5885234.5
30183,7817115.0
31196,5963089.0
32284,6087977.5
25203,7690162.5
25204,7737743.0
27211,7291705.0
27249,9274289.0
28781,7799777.5
32288,9495821.0
25209,7708098.5
27236,8661831.0
25212,7849277.5
31766,7371897.5
25215,7625146.5
27058,7696028.5
27067,7490743.5
27262,8915670.0
28343,13007465.0
32691,8615977.0
25216,6739999.5
25217,9507573.0
25218,10997456.0
25263,15547305.0
27250,14686623.0
25219,9342540.0
27235,9556953.0
30176,7888090.5
25222,9774395.0
29192,10241544.0
31786,9630503.0
25223,9973802.0
27175,10107253.0
28800,10002196.0
25226,8614416.0
27096,8674511.0
25228,7465846.5
25231,9132493.0
25235,9119745.0
25239,9731303.0
25241,9099777.0
27246,9012795.0
28163,9114464.0
28991,18483918.0
29625,9731303.0
31932,9323316.0
25236,9127271.0
31790,27460972.0
25237,10356361.0
29610,9873683.0
32273,9681941.0
25240,8850768.0
25242,7914441.5
27069,8551494.0
27254,8473725.0
25243,10124168.0
25244,10088011.0
25248,11008712.0
25249,8100267.5
25250,8767406.0
30178,8670331.0
30496,9491615.0
32720,8670331.0
25251,8786774.0
30495,10263225.0
25252,9534020.0
25253,12187552.0
27939,12209697.0
28785,14048680.0
30515,17846718.0
32299,19954672.0
32690,19269054.0
33094,16197953.0
25255,9905001.0
25258,9793375.0
25259,7474502.5
27112,7245416.5
25262,6899076.5
27864,11457287.0
25266,11872569.0
32695,14407099.0
25267,8712775.0
27709,7951830.5
29182,13286033.0
33108,12632955.0
25270,9954373.0
28479,10145763.0
28765,10203357.0
30156,9354465.0
30157,9354465.0
25271,10829614.0
25274,11422437.0
27948,12925177.0
29178,11130093.0
30891,11659431.0
25275,9072170.0
25276,9535012.0
25278,11027241.0
25284,20004010.0
25300,17031600.0
25302,21334664.0
25316,9575106.0
25317,11801589.0
25393,10255493.0
25406,10728777.0
25417,14320627.0
25426,15329117.0
25428,15599945.0
25454,22900600.0
25455,20554340.0
25464,54394176.0
27029,9614864.0
27033,11053105.0
27278,8910012.0
27280,9268166.0
27281,14878471.0
27282,18515384.0
27294,8964717.0
27301,10492993.0
27308,22172698.0
27382,51889470.0
27387,17134658.0
27388,25640786.0
27397,17780820.0
28559,15571335.0
28986,11452247.0
29055,9953197.0
29626,11674084.0
29878,10325093.0
30136,11411945.0
30144,10666814.0
30465,10742158.0
30467,15747715.0
30480,10936447.0
31004,9753989.0
31153,15742097.0
31264,15571335.0
31268,9267443.0
32651,9276410.0
32653,10180173.0
32672,9635173.0
33061,11730853.0
33063,10296520.0
33079,11214719.0
33082,31122372.0
33220,10492993.0
25277,15617625.0
25281,37176508.0
25288,27442376.0
25333,18495440.0
25335,27834444.0
25337,33409600.0
25339,36339212.0
25340,40364388.0
25341,40363410.0
25342,41398572.0
25343,41313440.0
25452,15007341.0
25459,27948366.0
25463,39894372.0
25482,25683848.0
27310,34323764.0
27380,41517704.0
27381,34439116.0
27383,73848060.0
27644,40027040.0
28497,39729716.0
28971,36586548.0
29199,40405064.0
29203,16615164.0
29205,38170410.0
29206,34467240.0
29207,35663184.0
29208,40364388.0
29218,38170410.0
29629,18215888.0
29631,38532916.0
30128,34323764.0
30464,39049944.0
30473,36776988.0
31172,14868403.0
31668,39285268.0
31672,17635634.0
31674,39782904.0
31718,40363410.0
32230,39557310.0
32239,34189684.0
32656,34467240.0
33071,37474332.0
25279,8492608.0
25290,14672427.0
25291,16953348.0
25298,12867221.0
25301,16390195.0
25327,16612767.0
25440,17532944.0
25453,19567084.0
25467,11297879.0
25479,17034422.0
27284,10043798.0
27307,19080292.0
27337,8315105.0
30140,21268400.0
30471,33752736.0
32227,12985004.0
32654,13090924.0
25280,10886323.0
25292,21738028.0
25448,16025901.0
25469,10979162.0
25481,24834006.0
26871,9685567.0
26872,13183321.0
26873,18119584.0
27285,21809342.0
27385,19404600.0
28098,9002218.0
28099,15973482.0
28100,19955156.0
28558,9240879.0
28560,20586290.0
28966,11891505.0
29214,15918741.0
29854,9111602.0
30139,25226178.0
30590,8976939.0
30610,11240045.0
31709,17483424.0
31969,11240045.0
25282,3795415.0
25283,4102039.0
25307,3889479.0
25485,3311617.8
25486,4700527.0
28452,4109206.5
30121,3960412.5
30846,3962023.5
31728,3961595.0
25285,11914337.0
25303,17566176.0
25304,20988516.0
25473,8056790.5
27700,9707240.0
29219,35572496.0
29638,14170779.0
25286,21943808.0
25293,39175696.0
25294,38947820.0
25305,38881800.0
25344,52290616.0
25445,19058814.0
25461,40358650.0
25483,42021724.0
27279,28733760.0
27286,19392832.0
27287,44468284.0
27309,20481234.0
27399,45520190.0
28493,18160618.0
28759,20231094.0
29204,29319368.0
29627,48978892.0
30117,39470890.0
30127,28865860.0
30141,20657504.0
30609,42526616.0
30882,29392952.0
31000,40616388.0
31001,46559292.0
31173,40694828.0
31174,35689820.0
31175,44796830.0
31662,49448216.0
31663,38951576.0
31675,42501360.0
31727,45521160.0
32252,12380812.0
33070,37138268.0
25287,35221064.0
25299,16702771.0
25320,11224665.0
25329,16538475.0
25330,20304372.0
25334,33638040.0
25385,10310746.0
25465,17754012.0
25466,19645636.0
25478,18177342.0
27032,16733911.0
27373,18762382.0
27384,13739215.0
27395,17169238.0
28459,36481690.0
29074,13662792.0
29075,18186590.0
29855,18186590.0
30125,17460630.0
30290,13662792.0
30468,19222780.0
30592,18186590.0
31265,18186590.0
31939,13922862.0
32880,14300463.0
25289,8870937.0
25324,12292221.0
25326,16377097.0
25328,16221421.0
25431,14996918.0
27305,17498508.0
27306,12293179.0
27352,12645695.0
27396,15271927.0
27482,17241248.0
30124,10559087.0
30314,9695958.0
31673,19273620.0
25295,7268440.5
28974,6694353.5
25296,11332071.0
25318,13279149.0
25319,13120347.0
25379,12018217.0
27295,11110772.0
29635,11317663.0
33064,11190057.0
25297,11782555.0
25306,76884344.0
25308,5928860.0
25514,6207490.5
25309,7494461.5
25468,8135124.5
25310,8934937.0
25520,7320348.0
27697,8807809.0
28750,10793520.0
29220,10060493.0
29632,9932421.0
30476,8830121.0
31151,10100617.0
25311,8289647.5
25322,17907414.0
28737,8692451.0
28967,11985195.0
29212,13003363.0
25312,6813591.5
25313,7738616.5
25314,8112344.5
25389,10697059.0
25397,10791076.0
25405,10805671.0
25421,14945763.0
25476,13726242.0
27298,10802295.0
27342,10652306.0
27349,10858155.0
28332,9295011.0
28456,7758021.5
31158,9389712.0
31160,7559667.5
31722,4865250.0
33196,10620234.0
25315,9830525.0
27392,9933494.0
25321,15155643.0
30137,12703709.0
25323,13712207.0
25462,47483050.0
30129,35729444.0
30466,14643283.0
30469,30973028.0
30472,35704250.0
25325,16652631.0
25331,15746430.0
25358,6799473.5
28148,15349387.0
28462,4766517.0
31156,7346035.5
31667,6881880.5
25332,25047936.0
29225,23438856.0
31715,22502128.0
25336,42539812.0
25460,38876828.0
28902,42878860.0
25338,40931604.0
25443,16526941.0
25456,25372792.0
25457,33079368.0
27289,40557140.0
27314,55015456.0
27379,42974136.0
28324,42048536.0
28494,39185710.0
28495,41265264.0
28496,44309564.0
28564,31163852.0
29630,26704900.0
30142,39487068.0
30486,43447612.0
30851,26732120.0
31716,22585968.0
31719,46120530.0
25345,6797666.5
27416,6393843.5
25346,9247412.0
25362,6622078.0
25347,10698929.0
27358,17702044.0
28968,17145052.0
29215,18146412.0
29633,7802585.5
32229,17336822.0
32234,17145052.0
25348,8200628.0
25349,13510841.0
28738,8889207.0
29213,11873149.0
31693,13341258.0
25350,7595302.5
30246,6796485.5
30253,11831015.0
32359,7102437.5
25351,9811277.0
25352,9544171.0
25359,10218147.0
25364,9769250.0
25365,9671664.0
25371,10872577.0
25373,9164016.0
25375,10674680.0
25377,9570792.0
25384,13480757.0
25387,13985847.0
25388,13514261.0
25390,14494279.0
25392,14354937.0
25395,12500365.0
25398,12655754.0
25399,13437781.0
25400,12644441.0
25401,15342115.0
25402,13301571.0
25403,14986977.0
25404,16199953.0
25407,16733571.0
25408,14370893.0
25409,17101368.0
25412,15171595.0
25414,15556113.0
25415,16127625.0
25416,18744816.0
25418,19037238.0
25419,17005254.0
25420,17961122.0
25422,16853886.0
25423,17715688.0
25424,17737732.0
25425,18202406.0
25427,18774844.0
25429,18142828.0
25430,20911898.0
25432,18184464.0
25433,20170472.0
25434,18071148.0
25435,19120482.0
25436,21373210.0
25437,17832636.0
25438,17957672.0
25439,22512318.0
25441,20560140.0
25442,20611508.0
25446,22326828.0
25447,22372418.0
25449,22040628.0
25450,21108956.0
25451,21784598.0
26008,9542885.0
27339,13985819.0
27343,13733263.0
27344,13684585.0
27345,15096917.0
27347,15715736.0
27360,9938921.0
27363,14056507.0
27364,13687447.0
27365,14909433.0
27367,16095609.0
27370,16949948.0
27375,20472384.0
27377,22488840.0
27481,22327858.0
27701,12343801.0
27702,15652685.0
27703,16191867.0
27704,19163272.0
28142,18886410.0
28143,22456108.0
28144,20562994.0
28314,10054014.0
28317,14288345.0
28318,15467645.0
28319,18813244.0
28320,21931782.0
28748,10702612.0
28752,13519660.0
28753,15289063.0
28754,15994743.0
28756,17725498.0
28757,17844946.0
28972,13612868.0
29216,18781054.0
29217,22327858.0
30133,13612868.0
30134,12485747.0
30874,18928296.0
30878,18130016.0
30879,17725498.0
30880,22212736.0
31171,17595028.0
31676,9058130.0
31679,16532819.0
31685,9671664.0
31687,9936994.0
31688,10320609.0
31690,10910041.0
31697,13451549.0
31699,15065081.0
31701,15467645.0
31702,14643317.0
31705,16765238.0
31706,18883774.0
31707,18744816.0
31710,17715688.0
31711,18877094.0
31712,17833980.0
31713,22512318.0
31714,22799336.0
32132,22326828.0
32251,15202091.0
32661,20721130.0
32667,10033222.0
32673,15085157.0
32676,18842038.0
32677,20121976.0
33076,13757611.0
33081,18858688.0
25353,7760079.5
25354,7758075.5
25355,7480649.5
25356,7012861.5
27288,7581737.5
27372,15259633.0
25357,7341062.5
25367,7513021.0
25369,7805322.5
25410,13317366.0
25502,5471852.0
27313,19235836.0
27340,10225637.0
27346,12483935.0
27929,19147952.0
32238,7801385.5
32668,7809076.5
32686,9681588.0
25360,20110476.0
29645,12601163.0
30483,23547952.0
32684,8823392.0
25361,5457470.0
27297,9839670.0
25363,6725501.0
29636,9006086.0
25366,6346650.5
32790,7458321.0
25368,8833323.0
28535,8729051.0
28987,6083868.5
25370,8523869.0
28990,6884272.5
29227,5891382.5
25372,8181346.5
25517,6368970.5
25374,8220613.5
27292,8385849.0
28453,9011091.0
25376,10072922.0
25497,6487249.5
25378,8254872.5
30482,12297509.0
32658,8254872.5
25380,8347306.5
25381,10697024.0
25494,6068374.5
29641,10571391.0
31723,8581051.0
25382,8735475.0
25383,10171475.0
25386,10486921.0
25391,11382091.0
30132,11382091.0
25394,10358923.0
29223,10284093.0
25396,11842145.0
25411,13908793.0
25475,14190547.0
25413,12013500.0
25444,24325576.0
27291,9069637.0
27350,16476317.0
28758,24504682.0
31177,10276742.0
32254,34058430.0
32666,9755546.0
33074,10855079.0
33091,9562419.0
25458,25341264.0
25470,8869259.0
25471,9020613.0
25472,9801532.0
29054,9846121.0
25474,12945753.0
27927,12596600.0
31964,12268787.0
25477,18381856.0
25480,20542160.0
27303,11690440.0
32263,11529269.0
33075,7920359.0
25484,3597435.0
25487,6268951.5
28749,9515455.0
32267,6268951.5
25488,5801620.5
25489,5814641.5
27386,5834965.0
29647,6096317.5
25490,6235128.5
25496,6712332.5
25526,7885565.0
27406,6245453.0
27407,6279915.5
32269,6244755.0
25491,6411414.5
27371,6557742.5
27429,7333910.5
27432,7027152.0
25492,5863448.5
25493,6030481.5
25508,7370133.5
25495,6672959.5
29648,6635601.0
25498,6111626.5
25499,6111014.5
27414,6112127.0
25500,6241211.0
31681,6241211.5
25501,5826507.5
27412,5948475.5
25503,6153948.0
25504,6949953.0
25505,7280757.0
27428,7290139.5
25506,6238845.0
31155,6309539.0
25507,7358029.5
25509,5849552.0
25510,6367583.5
30149,6204957.5
25511,7124452.0
25512,6467122.0
25515,6131351.5
25518,6191800.5
25524,6153027.5
27418,6192092.5
27419,6283213.5
33087,10178631.0
25516,6639444.5
27299,11325935.0
27694,11221246.0
29198,10947283.0
25519,7422953.0
28331,7699454.0
25521,6391756.0
25522,6124450.0
25523,6064933.5
27316,6064933.5
27409,5884814.5
29200,10082546.0
31678,8710785.0
25525,6123500.5
28312,6245665.5
28764,6149674.5
25528,8625797.0
27315,7363231.5
25529,7358769.5
25530,7365758.5
