id,price_prediction
30786,5816097.153966853
30787,6273723.514819466
30788,12946405.162898283
30789,7134472.620737935
30790,5413176.319569544
30791,5775419.149720704
30792,7188813.979726549
30793,6505414.194195279
30794,5863435.210809929
30795,6445804.01061439
30796,7240202.792272576
30797,8042566.88315794
30798,7244720.416655715
30799,4646813.003696177
30800,4646813.003696177
30801,13188150.910584416
30802,6434438.276697746
30803,7647572.887439419
30804,11358182.668095682
30805,8282230.030170357
30806,8151320.881528194
30807,9543646.215233851
30808,18346468.647
30809,11370545.899529014
30810,2833058.333333334
30811,5447013.742673796
30812,5591730.595972857
30813,6087975.415175757
30814,6391650.829197746
30815,6313545.723523143
30816,6459372.61127052
30817,9942601.178463206
30818,7835396.496786552
30819,11433837.323695678
30820,11513134.213973457
30821,7515022.096139754
30822,9036446.01104603
30823,12884767.136830602
30824,12881315.536830602
30825,7798480.653071428
30826,8471596.292266315
30827,9076877.28425956
30828,9197172.233784048
30829,9277349.75437557
30830,7038401.405595239
30831,7851365.281094234
30832,10068227.175660841
30833,11555070.396811485
30834,10711596.387055203
30835,10756168.007769331
30836,10908094.990114007
30837,17227187.615245614
30838,15348647.31
30839,14614066.203666665
30840,13882368.973333333
30841,15296430.568304112
30842,14570333.145
30843,22273260.72747619
30844,8885295.782828283
30845,16015241.13035282
30846,3717547.0
30847,8190631.409476634
30848,10635411.831342526
30849,9706604.586433249
30850,10366540.963328615
30851,37694364.399333335
30852,13946809.457674036
30853,9909418.49190476
30854,5014441.482712436
30855,5017249.128712434
30856,4724399.415984127
30857,7950739.046626254
30858,7013817.346830923
30859,6321830.328971168
30860,7960577.731530536
30861,7435962.848472157
30862,7461243.708472157
30863,7973646.551530536
30864,11498784.297697252
30865,10098402.895137869
30866,9694772.72751882
30867,11809324.585015355
30868,9832672.810145324
30869,9602348.970515287
30870,9014368.531404125
30871,8997155.39307079
30872,10143287.642490918
30873,10800836.1648979
30874,20382116.292972483
30875,9456413.826368717
30876,9897815.798463203
30877,13491462.988675153
30878,19768794.079089686
30879,19411238.999492116
30880,26341515.619804334
30881,23888821.047508277
30882,38283559.94211111
30883,7325458.9771203855
30884,12123938.620265568
30885,47519586.20666667
30886,15831166.76280966
30887,28725530.74345449
30888,23961072.728755876
30889,81713064.88666666
30890,10317766.446736377
30891,11333493.492323231
30892,28723301.853002224
30893,411042488.3066666
30894,13759942.784240806
30895,31527687.448333334
30896,8563640.437314905
30897,8600713.10386192
30898,9736972.70279762
30899,15701544.320725322
30900,10975922.132784314
30901,13492381.428380951
30902,23744199.004366707
30903,20184662.089999996
30904,27122916.015333332
30905,35540619.34
30906,46733379.57128561
30907,65999717.571499996
30908,7227705.746001476
30909,8965166.93551984
30910,12704571.690752523
30911,14589068.902152788
30912,25470864.77
30913,6700983.464118975
30914,7030684.7928084135
30915,8899052.035538407
30916,8728335.703164568
30917,11862321.918764586
30918,11251050.041068299
30919,15051709.015238095
30920,11814355.214225598
30921,25393248.87526969
30922,8140197.100807485
30923,143539233.49
30924,31700336.06408062
30925,35907260.0
30926,60227133.62409524
30927,59394696.014614254
30928,42598256.42534732
30929,83609871.92033333
30930,107882069.21333332
30931,8728815.923333332
30932,6668184.977067955
30933,7428275.92818216
30934,6499838.566940289
30935,22679221.233333334
30936,6028543.604432204
30937,6418895.548437901
30938,6887365.417630056
30939,9944599.432718782
30940,8165335.575605801
30941,8596484.466666667
30942,6603930.505205329
30943,8811758.92002837
30944,4673791.142290641
30945,5443936.040824144
30946,7131608.603005562
30947,10891885.153643828
30948,9283696.338081017
30949,12845679.663030304
30950,12190146.715041665
30951,17697948.33615801
30952,3312588.29
30953,4266487.515882352
30954,4294658.766705996
30955,5069019.039813156
30956,7081438.79604552
30957,5824117.813595385
30958,7352993.7566691255
30959,7077597.535491168
30960,7269939.996309828
30961,8575795.81838751
30962,8881946.71430901
30963,11686892.361156167
30964,8438525.669795677
30965,26708929.866135534
30966,40888487.877515
30967,37501999.360090755
30968,39664299.77711001
30969,39075839.46004746
30970,20803471.65597316
30971,51845625.234
30972,22953755.6223722
30973,25046732.913531747
30974,13390790.959241807
30975,7291955.407939193
30976,11833631.05232082
30977,7056382.648073592
30978,3360312.114770047
30979,8120593.806654057
30980,9171278.086416256
30981,6773951.743073594
30982,9898561.53697937
30983,3003573.7918579592
30984,4835320.823333334
30985,4456952.857142857
30986,3643446.5390476193
30987,13019589.035250984
30988,21550978.396467313
30989,18552604.297006313
30990,23257583.31173422
30991,7293433.555070855
30992,15693574.165500913
30993,15215987.511063369
30994,45773381.79409269
30995,6849999.4
30996,23613358.07326228
30997,34071533.00681582
30998,22813858.024317455
30999,14003824.696814317
31000,72613183.16600722
31001,79879250.72
31002,97585711.90397385
31003,6932938.0455618445
31004,11673756.552083336
31005,12708883.12125
31006,18239223.16836699
31007,19908844.81378151
31008,22098512.828902148
31009,239011519.2425
31010,8910869.33635633
31011,19509926.585619047
31012,24934822.451666664
31013,46585436.86720072
31014,46994055.39473798
31015,120272292.92
31016,45112989.15049057
31017,8659565.120161135
31018,12011557.262188224
31019,10067184.258958094
31020,20420472.045363635
31021,14221790.68595184
31022,196400444.07
31023,8413308.195056012
31024,10910047.758786285
31025,10901358.986863207
31026,11312256.093081586
31027,9709518.619195279
31028,19428721.06318467
31029,16627978.28593985
31030,21558759.259488538
31031,16890064.69866667
31032,23138511.475706063
31033,27951841.08473327
31034,28380254.87315977
31035,33787640.12636261
31036,33787640.12636261
31037,51026876.82255486
31038,9164186.49446468
31039,9057133.919706685
31040,40098864.59492573
31041,24759343.223130435
31042,48584880.33406061
31043,18610088.51833333
31044,85202119.27600001
31045,47276403.57590909
31046,20973548.447796237
31047,14918104.11874053
31048,20053950.891107716
31049,13543400.57142857
31050,19815089.999333333
31051,21894529.344602566
31052,47956374.665
31053,59620210.052666664
31054,30069266.897978276
31055,63587470.4
31056,23722769.981918167
31057,38067857.94308244
31058,8764676.028420553
31059,6585537.879749268
31060,14488159.404798536
31061,20714447.24521029
31062,5926990.071011906
31063,8568670.605860692
31064,25102094.071593385
31065,17416191.883700173
31066,18999875.622151513
31067,6537108.118600401
31068,13872017.074318111
31069,7428353.66323366
31070,7621570.598237151
31071,9042891.191940576
31072,10524036.81467172
31073,10110020.920097103
31074,12842287.631651616
31075,15288583.720281007
31076,20350584.44678788
31077,27090859.081180554
31078,26996154.97666667
31079,6665914.93005444
31080,12876252.851476243
31081,12328599.479268882
31082,19324129.773333333
31083,10766820.731363835
31084,10688807.104634054
31085,6311785.898020268
31086,6444638.75294054
31087,7508571.048606145
31088,8975401.361423068
31089,8998716.428095238
31090,9976878.377859073
31091,10113630.674524896
31092,11575343.853816405
31093,13669468.349455558
31094,10497806.669273477
31095,11451072.367801957
31096,8931014.531285398
31097,10364371.907380898
31098,17803801.95630303
31099,3358707.369047619
31100,6391840.366073071
31101,6557979.532318714
31102,7247030.141150022
31103,8503374.66040539
31104,11468887.290080048
31105,9980949.234614035
31106,8900429.414020672
31107,12091989.864775063
31108,15973275.51273818
31109,18068156.68
31110,5853187.82110678
31111,6505414.194195279
31112,7263366.853377661
31113,5795969.427513327
31114,7668447.747087176
31115,8912852.014427159
31116,7123128.948455852
31117,7154617.096258808
31118,8041627.319192499
31119,11425321.476570096
31120,34752164.26
31121,6671682.411343822
31122,6670609.4802903645
31123,9221047.184287861
31124,10748939.15094017
31125,8486627.906246604
31126,14065378.490093796
31127,5566396.287641328
31128,5573964.108208429
31129,4986264.971753059
31130,7238552.415285073
31131,6335088.872419045
31132,7123231.282134323
31133,8353595.369281467
31134,8397154.798253689
31135,8948142.907121425
31136,8921117.817997249
31137,7668452.853071429
31138,9202562.73253405
31139,9684588.281857481
31140,8422625.030081443
31141,9818797.55750165
31142,10068227.175660841
31143,15260717.430333331
31144,15270362.747000001
31145,17227187.615245614
31146,11947675.151036711
31147,14666625.740387447
31148,15279641.068304112
31149,7290557.370176878
31150,7292281.347441606
31151,8278518.302917085
31152,12846018.198518192
31153,17061468.42864143
31154,17069741.28872915
31155,6648477.011946032
31156,7239617.339759293
31157,9193642.592541946
31158,7359365.107965664
31159,6447692.701177121
31160,7616738.3040129235
31161,9653293.234721277
31162,11350727.825697606
31163,7460351.289964472
31164,9620779.432755085
31165,10168318.629556542
31166,9940080.00678177
31167,9735319.949147342
31168,9798558.75463308
31169,9856268.260605255
31170,9505656.143481117
31171,19306541.346101686
31172,24878744.570952382
31173,71590695.67661329
31174,71645611.34595498
31175,80781445.83
31176,7899013.778631132
31177,8500026.407408219
31178,15612316.978452383
31179,13180137.750631528
31180,14694479.278995942
31181,21668072.01
31182,10970874.357446123
31183,7325821.24861465
31184,24041137.971666664
31185,23174440.259223174
31186,45117473.93975397
31187,64218643.335
31188,8843366.813158046
31189,9758143.529553032
31190,11401944.147936368
31191,30925282.836666666
31192,8576209.630352728
31193,16941362.6
31194,51490963.30100001
31195,9437664.0425
31196,5768714.1534415
31197,7033683.14202504
31198,5797358.966821287
31199,6685032.128197517
31200,6876563.686169131
31201,6823716.531991576
31202,47459810.573621206
31203,8549997.926190834
31204,18304431.400568184
31205,85693169.705
31206,19366926.391888116
31207,23409111.084603176
31208,26242600.63967712
31209,38191016.312380955
31210,28292416.96975591
31211,50694168.62009055
31212,39896675.30119522
31213,94918102.95476191
31214,99251116.0126087
31215,122400632.63133334
31216,504727847.85
31217,8326638.538949379
31218,6782242.736853534
31219,6604790.586479149
31220,6513572.3846063735
31221,13203370.445454545
31222,17007440.0
31223,6467380.776691902
31224,8123372.9674644135
31225,5751660.49956893
31226,8009479.694610285
31227,9967774.22318182
31228,4714045.870385879
31229,5725747.827340698
31230,7317704.653487018
31231,4664596.870273747
31232,4896485.749108888
31233,5880043.199125464
31234,9131336.813687034
31235,7291925.837314364
31236,6913653.658967124
31237,7955790.840634655
31238,7789877.169985067
31239,8151665.803107807
31240,9464807.612367498
31241,11200291.10230952
31242,11861972.458214289
31243,11577398.9516934
31244,3945320.8666666667
31245,28184554.695238095
31246,3107903.329954835
31247,7114128.754333334
31248,24289233.981230773
31249,16064316.920648223
31250,11647270.76134395
31251,6831659.970658474
31252,65173886.94160173
31253,7595510.302917369
31254,11951448.306079488
31255,300204831.17
31256,70680440.60735779
31257,8073754.463416907
31258,78336227.62714286
31259,18952555.38654762
31260,18944953.20988095
31261,27289785.89944036
31262,39352187.50873339
31263,65410111.55330392
31264,16820959.831720375
31265,20154995.601931922
31266,31675204.73642857
31267,76654155.88333334
31268,9453451.126395239
31269,216690797.15
31270,41914176.88142857
31271,144875972.52
31272,47685095.20555662
31273,94873907.45074242
31274,20564973.90830808
31275,45878214.7040927
31276,31418590.896120377
31277,36633786.20035526
31278,23321332.86866071
31279,3834298.9227380957
31280,28380254.87315977
31281,45806781.784092695
31282,28176397.944000002
31283,100194328.106
31284,63619560.79454068
31285,132757635.3775
31286,61276609.20873016
31287,22261917.436923075
31288,72113883.62526254
31289,95495696.18
31290,46563845.03347364
31291,31037658.74633333
31292,31422329.9358631
31293,75683123.4573578
31294,399791698.06666666
31295,92826350.06277056
31296,297019526.74
31297,39029905.06338096
31298,43591016.607200004
31299,90883265.786
31300,84052150.63588461
31301,84052150.63588461
31302,168103762.97555557
31303,12919555.88209492
31304,75626417.81367648
31305,344507506.67
31306,23174440.259223174
31307,28514641.424000002
31308,45117473.93975397
31309,48231978.95166667
31310,75693025.18367647
31311,90330728.81166667
31312,81710737.19153847
31313,11193695.562686538
31314,19551640.077523813
31315,20088898.692222223
31316,43142090.50622101
31317,47722695.04937729
31318,89882350.63
31319,51648174.69942858
31320,11578039.514688957
31321,9215167.037027778
31322,24185796.130458973
31323,11705523.066239487
31324,10448574.62176984
31325,11342389.22529678
31326,16820948.15465168
31327,6829136.609161765
31328,36788456.77045095
31329,16027964.982063495
31330,58267232.072129324
31331,25897216.156154405
31332,49806346.479428574
31333,7829199.095530255
31334,8728252.460447654
31335,9437738.364294179
31336,5871796.329125464
31337,9412088.289034214
31338,11205328.498509424
31339,12744263.848199999
31340,9502119.104321318
31341,9507315.100294761
31342,10750587.984210085
31343,14650408.2675
31344,14625912.377797714
31345,15457277.979034415
31346,23067707.41654372
31347,22828201.555763293
31348,22878132.306781817
31349,23067707.41654372
31350,17392670.794651676
31351,25437344.6295876
31352,25239326.363223962
31353,18508361.06010101
31354,25239326.363223962
31355,25136214.828946557
31356,31765507.842514653
31357,25939539.138440475
31358,32153722.538968664
31359,19840029.0725
31360,42347765.76304762
31361,18809525.98343434
31362,25126980.6175
31363,22765393.95835276
31364,38203975.82075544
31365,65972675.15363636
31366,11547756.2266597
31367,17095097.17787879
31368,96842709.52583332
31369,88523016.91
31370,96133440.11277778
31371,108182626.71363635
31372,220546389.44
31373,32043208.756060604
31374,19996740.80666667
31375,42448677.235
31376,45621461.12924242
31377,50425752.865
31378,84749310.56142858
31379,86734728.39
31380,107769392.44687395
31381,102223067.47600001
31382,16222603.998369567
31383,22138348.0625
31384,34621883.42727273
31385,46082769.65019048
31386,38253656.46522533
31387,73907763.56833333
31388,115538850.80833334
31389,153663272.5775
31390,140880362.32694444
31391,89595024.52600001
31392,3294944.815628816
31393,3323002.831501832
31394,5854449.455879538
31395,12116565.099254461
31396,13175576.209895454
31397,12380128.611111112
31398,19049839.45544514
31399,14546762.735163908
31400,18500057.27944108
31401,22650267.436923075
31402,76654155.88333334
31403,12167922.17340476
31404,6323416.206526659
31405,7420373.898801843
31406,16878435.273647305
31407,10110152.78875998
31408,15600292.460317459
31409,13397434.369075395
31410,23928512.194122627
31411,21709813.204974025
31412,7075813.65
31413,7769348.758161039
31414,7400448.574395707
31415,8688450.834605703
31416,10133995.797734912
31417,16180729.978957627
31418,12100534.87340476
31419,17863605.210490473
31420,22697754.959026247
31421,29353255.425714288
31422,39787481.68813095
31423,48992140.20955042
31424,48561514.15339154
31425,71976224.6
31426,144915340.66333333
31427,299880296.81
31428,13066138.661491226
31429,8783794.452643896
31430,12210374.112514732
31431,10292524.170598095
31432,6751888.880926368
31433,11181052.0504116
31434,12772237.10476357
31435,12513245.664371736
31436,34097777.4560832
31437,10455408.934253179
31438,19597900.096139755
31439,4871720.747812009
31440,6291928.748233349
31441,7982562.243440624
31442,10215074.09049062
31443,7392633.738863531
31444,6865911.523511681
31445,6854591.9723375365
31446,7305300.025796741
31447,7551979.839258488
31448,7603171.618386052
31449,8983603.650161207
31450,8987159.589169066
31451,9482640.125595443
31452,8286294.74853123
31453,8693746.399597842
31454,6666642.959979631
31455,16521023.506992288
31456,8776996.063394334
31457,7584330.211569006
31458,8913929.649414653
31459,5880945.5057300385
31460,9307670.772006657
31461,15323830.698333332
31462,12976854.281157894
31463,13178277.356491227
31464,11643076.284111787
31465,14122080.40547695
31466,10085003.767931907
31467,14683940.626539044
31468,13972474.909163399
31469,11418816.437582014
31470,12578204.967183078
31471,11571413.509071428
31472,16756374.365536215
31473,10699617.96777778
31474,20820660.1575
31475,18878623.476666667
31476,16215200.016
31477,14661626.899321273
31478,21804108.29633333
31479,19354438.14774621
31480,6443156.187000001
31481,8621559.793393744
31482,9883975.752774727
31483,9304562.153005395
31484,5387884.167277778
31485,9032849.066931747
31486,11285664.80961471
31487,8326912.914714289
31488,18251112.479924604
31489,20233192.090820353
31490,16134984.550666666
31491,5729655.803963862
31492,19953135.463333335
31493,19575897.44333333
31494,20017406.71666667
31495,29338120.47416667
31496,23268066.60006964
31497,12128817.281462591
31498,6311850.285192237
31499,18490413.171805557
31500,6689620.916279931
31501,6444638.75294054
31502,5882143.605856618
31503,6555772.527878739
31504,6258905.183333334
31505,7417464.461354442
31506,5957086.664327056
31507,9854484.95072742
31508,6827759.642730628
31509,9087272.876995854
31510,8233716.369503648
31511,10579436.309055256
31512,12337683.455469696
31513,13608141.336666668
31514,10310114.20532384
31515,10090526.49155128
31516,11515547.545846831
31517,13708522.135931866
31518,10113630.674524896
31519,12361305.928481482
31520,14418234.33845349
31521,19665716.39196097
31522,29325377.14416667
31523,18527531.815138888
31524,23042537.2120145
31525,7142559.7421868155
31526,15879087.976731217
31527,3832315.4990476193
31528,6435922.680362135
31529,8265646.723120029
31530,8247359.732508081
31531,11451072.367801957
31532,13617781.870032309
31533,14699088.355721535
31534,20714627.44333333
31535,7933553.941937628
31536,7968574.936146808
31537,8031753.598731808
31538,12203328.278701678
31539,6265725.656673822
31540,6372012.744038336
31541,7169997.063941799
31542,6443686.630018035
31543,6915910.213945569
31544,8093586.2678412385
31545,8273542.32763887
31546,7641287.577024741
31547,9034783.399008416
31548,8453702.59062844
31549,8375839.522115406
31550,8388285.694085401
31551,14863644.750944447
31552,13365133.279439408
31553,10899463.883073015
31554,13183968.835108332
31555,14436474.675170274
31556,21926793.107794486
31557,27554397.66666667
31558,19991134.765166666
31559,3403779.552380952
31560,6857238.401650683
31561,6989901.700066392
31562,5953785.644346527
31563,6499808.302514056
31564,8118408.122503748
31565,9209593.18736256
31566,11283292.6364035
31567,3243074.0714285714
31568,6671506.9484993
31569,5416639.063042736
31570,5767514.844897991
31571,5795646.977870294
31572,5795646.977870294
31573,6435922.680362135
31574,6376700.545359067
31575,6473420.503951911
31576,6887795.725376798
31577,6100741.281780156
31578,7831140.272181623
31579,6543205.65900377
31580,6798569.069755287
31581,6955056.59576497
31582,6520465.478437116
31583,6118417.495977249
31584,6726640.596636751
31585,6498741.635847391
31586,6478629.843420026
31587,6385095.909364957
31588,6598271.895540982
31589,6358023.29318314
31590,5776284.6835206365
31591,7548314.141413094
31592,6452814.869465033
31593,7121930.263804814
31594,7179270.152591274
31595,7730248.701078563
31596,7069648.932746295
31597,8088146.860764052
31598,6023145.718446103
31599,6391102.466697745
31600,8486627.906246604
31601,5373723.0933251465
31602,11358182.668095682
31603,7706200.943904761
31604,9193474.874379361
31605,9225645.542534048
31606,9331784.362095825
31607,10417076.354305819
31608,14287161.12761905
31609,5341980.965192579
31610,7788254.867111111
31611,18300634.473333333
31612,11365777.499529013
31613,9943325.647644926
31614,11732351.032964645
31615,13430013.823910259
31616,4156001.887786584
31617,4759693.849901211
31618,5573964.108208429
31619,5498507.876717418
31620,5502660.537573507
31621,4986264.971753059
31622,7016407.982960112
31623,6666805.940891358
31624,7238552.415285073
31625,7123231.282134323
31626,6674952.087218762
31627,6798011.317592886
31628,6211743.156336477
31629,7890562.125010922
31630,6880064.52553767
31631,7807407.53111111
31632,11513134.213973457
31633,8397154.798253689
31634,7324728.342600732
31635,7694352.853071429
31636,12884767.136830602
31637,12816305.536830602
31638,9202562.73253405
31639,7704592.833071428
31640,9831935.036468253
31641,9877550.899801588
31642,8473505.261382299
31643,12494674.473214164
31644,8387337.139743589
31645,9425351.632354483
31646,9299388.002965657
31647,9941770.575183248
31648,9651993.803964151
31649,9238737.429405058
31650,9107282.312052129
31651,10172218.758225465
31652,10449038.464984445
31653,13080452.135255633
31654,15270362.747000001
31655,12132013.925988326
31656,10792199.383939395
31657,12203301.557585387
31658,14275486.981809523
31659,13699344.583333336
31660,13875441.717668219
31661,11828014.737401918
31662,79879250.72
31663,70308302.58772439
31664,4649086.352158731
31665,6852383.268493397
31666,7290557.370176878
31667,7117129.40321827
31668,72857627.48185606
31669,7451583.2889357945
31670,9635577.597004192
31671,14223130.170710081
31672,24197912.592802763
31673,17506803.80376979
31674,72119568.37074496
31675,85445192.03792387
31676,11232575.6475
31677,7366458.648630757
31678,7426822.956309892
31679,19767796.852276392
31680,6238631.783513516
31681,6475061.400157696
31682,6158235.384076394
31683,15296353.10666758
31684,5017249.128712434
31685,11617008.668333335
31686,8034702.314323132
31687,11843406.701666664
31688,11639290.978822222
31689,6948807.148296612
31690,11103276.082551658
31691,9730203.23935005
31692,8482442.81815139
31693,10470602.495843532
31694,10254225.528612725
31695,9620779.432755085
31696,10769694.288212795
31697,16057993.5465632
31698,10098402.895137869
31699,18757610.231269553
31700,16161458.640702382
31701,18739831.939527437
31702,18220077.537397794
31703,9003101.801404124
31704,13400295.910290908
31705,19891158.894592486
31706,20104293.096268043
31707,20382116.292972483
31708,9798558.75463308
31709,17639921.08784759
31710,19192820.60167656
31711,19090319.767343227
31712,19411238.999492116
31713,23504260.65157541
31714,28101535.43099863
31715,46462510.48575758
31716,29872939.5819479
31717,76300981.19833332
31718,74312554.04722223
31719,73599406.07838827
31720,6859907.723623821
31721,8688098.899648033
31722,5369317.979191287
31723,8502911.694176147
31724,8845306.383022394
31725,16925746.466908198
31726,29822064.86714286
31727,90763700.99326923
31728,4084200.385
31729,6674138.676257024
31730,7190370.677256245
31731,7743508.859879924
31732,7951980.113892162
31733,8483259.480173102
31734,11297632.985318016
31735,11595668.793047618
31736,14761529.277615545
31737,17301542.63177778
31738,17100616.12904762
31739,18141396.62333333
31740,20836667.339702703
31741,8413181.561539214
31742,45786874.36585739
31743,45635433.59690794
31744,45181066.27975397
31745,140649556.2
31746,7802977.915557468
31747,18605936.179487772
31748,9891368.809722872
31749,8275547.257987844
31750,10283853.494913578
31751,14626017.108829368
31752,9465808.988712538
31753,14883254.889130436
31754,28725530.74345449
31755,25683944.222422544
31756,28926668.259
31757,28264295.17025641
31758,45117473.93975397
31759,76912338.93
31760,7164370.204517132
31761,16308484.761714285
31762,7916692.755585895
31763,6650972.443033313
31764,7727887.510199094
31765,7266475.615660392
31766,8208857.594475882
31767,8813439.498095237
31768,10407726.305745257
31769,10805052.253273016
31770,10240192.121927889
31771,11397162.903041752
31772,9977150.977533333
31773,10248910.91142376
31774,13902883.210256409
31775,16106288.486632938
31776,11256073.348000001
31777,15063927.007296648
31778,29405695.439826842
31779,23548067.794532668
31780,28326083.333333336
31781,38092142.655666664
31782,56635701.92
31783,55261626.58
31784,13920200.103756905
31785,21229642.920507938
31786,9519571.867037103
31787,8622069.55386192
31788,9039311.572133303
31789,9704563.083012749
31790,31053942.28142857
31791,6450078.6161367325
31792,6955472.585197461
31793,6925494.1706295535
31794,7282949.391521879
31795,50808234.71166667
31796,63480741.86387102
31797,46206542.85885713
31798,82245655.92666666
31799,77826889.132
31800,7557266.059819823
31801,7882382.105824407
31802,12227826.252810776
31803,32972854.45272727
31804,32536190.787168503
31805,5909142.7674456695
31806,133688151.89
31807,8417687.49875655
31808,11774325.385431254
31809,11684355.32801062
31810,7883153.015591786
31811,15722237.6754172
31812,13043544.94115458
31813,17950525.19333333
31814,19561064.033226497
31815,27308838.40912528
31816,33014899.94010205
31817,40780015.51
31818,24585201.15551282
31819,130043914.68
31820,59470424.867178366
31821,47894531.43275362
31822,87529753.77083331
31823,59472976.98442857
31824,80942387.5872381
31825,63619560.79454068
31826,128830244.26333334
31827,269704427.75
31828,50808234.71166667
31829,22356684.749375667
31830,21772866.25666667
31831,11890814.04
31832,5013059.223170635
31833,4251876.901803294
31834,7014194.554896283
31835,7082165.314606215
31836,6649475.79639899
31837,7866704.061009595
31838,5921011.050618112
31839,13272042.58371795
31840,11512448.657282913
31841,5703491.266575056
31842,5565519.317123363
31843,7082165.314606215
31844,6498085.998826832
31845,6261511.433518854
31846,6541244.707178349
31847,6981001.528739584
31848,7237268.340403354
31849,7349693.696492095
31850,8242209.636491012
31851,19196856.993333332
31852,8188973.990061208
31853,8264272.398242951
31854,10615390.265998071
31855,14547230.120301947
31856,7082165.314606215
31857,8299060.474319668
31858,4649982.30254304
31859,7564484.985253683
31860,6952854.24224238
31861,5982659.719070435
31862,4374452.537559523
31863,5346555.204462729
31864,7420400.970134853
31865,6378637.276252713
31866,6930100.332522023
31867,8253580.849847134
31868,7800093.077464969
31869,11228987.104765676
31870,13181494.039620543
31871,9961894.651554648
31872,5943570.706645493
31873,7251377.201736688
31874,4852138.595
31875,3312588.29
31876,4667673.45582636
31877,5711568.42011327
31878,5038217.735851119
31879,5558858.443462563
31880,5083842.476077142
31881,3762028.71
31882,4468332.3611290725
31883,6282571.095974297
31884,6416730.355079736
31885,5436788.806119915
31886,6260416.782204471
31887,5771391.75647741
31888,5875403.145393946
31889,4211869.775331168
31890,7122412.580196134
31891,6501291.425271714
31892,6570790.4925
31893,5491325.064013635
31894,7445163.69728637
31895,6960199.91952381
31896,8539578.1661295
31897,6700494.594551268
31898,6978351.41836748
31899,6892693.8726538
31900,7548479.379282607
31901,7992075.443545874
31902,8140677.706277778
31903,6931238.65530656
31904,21290024.68274197
31905,7868132.274366468
31906,7446627.58969697
31907,7702598.0664049005
31908,8993989.937079078
31909,20763275.945
31910,18949295.27722802
31911,7224607.448429292
31912,20121709.776666667
31913,8907060.492048746
31914,8178520.657464526
31915,19557977.480129436
31916,9484464.99075
31917,8264835.265146719
31918,8250942.596325292
31919,8158074.210097088
31920,19555009.581779808
31921,8394849.20545423
31922,8006095.346055451
31923,9106619.390979752
31924,5915898.66
31925,10551103.174670454
31926,3532218.083333333
31927,4505500.0
31928,5948325.737592185
31929,5252333.5616666665
31930,37024939.90021645
31931,20537219.4277619
31932,9451480.990670707
31933,37361033.08212122
31934,184609711.62
31935,35111312.93242425
31936,134751028.5411111
31937,27277757.49277369
31938,50808234.71166667
31939,14321829.118474843
31940,5508105.11
31941,10281351.647497114
31942,4751993.412727272
31943,9376850.165198648
31944,19099004.293561503
31945,7441056.5913787875
31946,39720501.35488928
31947,10853775.447999999
31948,77313893.99666667
31949,84399873.74885778
31950,8558117.806043487
31951,9867525.220262151
31952,16980761.333221976
31953,35680113.69
31954,14457618.452290142
31955,45773381.79409269
31956,62434049.4
31957,33513436.333689127
31958,48739672.828933336
31959,201374406.35333335
31960,46563845.03347364
31961,31037658.74633333
31962,96949478.94474243
31963,100855633.78833333
31964,11775086.059584862
31965,16762587.675563488
31966,19454797.21533911
31967,25706207.236539684
31968,75626417.81367648
31969,12472830.013242424
31970,25869943.050611578
31971,49768870.27192222
31972,43591016.607200004
31973,49721854.90166667
31974,75693025.18367647
31975,134835368.7
31976,140063714.59
31977,20088898.692222223
31978,63130048.389000006
31979,74923556.68317415
31980,96746618.56833333
31981,80437281.61111112
31982,39558229.44899833
31983,12239816.705643864
31984,13745829.364174245
31985,17033965.313333333
31986,10705134.808527777
31987,10705134.808527777
31988,10346317.947769841
31989,10152562.288547704
31990,16409170.148356488
31991,22199564.145045586
31992,29252517.342062335
31993,46693098.814030305
31994,40120778.99616252
31995,65294843.34812866
31996,7171727.734058938
31997,8206972.224471025
31998,10336101.54776984
31999,8409393.195056012
32000,10705134.808527777
32001,9477750.682999711
32002,9470981.244967943
32003,9034766.368093574
32004,11205328.498509424
32005,9079975.38938331
32006,11254907.928765833
32007,12744263.848199999
32008,10460523.092680255
32009,11326856.16722714
32010,14661818.991821751
32011,15554021.15645096
32012,14314450.051555555
32013,15993572.013427919
32014,16056716.542689823
32015,11346636.329350619
32016,23067707.41654372
32017,25437344.6295876
32018,25241744.323223963
32019,19590148.97781163
32020,25365309.93599784
32021,25939539.138440475
32022,39039818.48880952
32023,45274190.12655683
32024,27826762.379808918
32025,62887320.07285714
32026,47487736.92581103
32027,86410050.74454544
32028,21329336.21
32029,109393141.92
32030,21354937.78907834
32031,130112637.77399999
32032,220546389.44
32033,83002547.12333333
32034,39376955.641666666
32035,91200348.04312336
32036,75115564.6255098
32037,135318275.34
32038,9222993.85417244
32039,15510363.094250519
32040,12370897.352522109
32041,11057163.49660918
32042,22418519.441501837
32043,49624490.328833334
32044,41412066.745417416
32045,44671308.60335384
32046,48960734.18633334
32047,78376826.65333334
32048,75256606.26806974
32049,105103219.265
32050,3449225.7172161173
32051,3071733.555555555
32052,10471213.255019603
32053,10930721.077702422
32054,10508355.7288386
32055,28549858.18418193
32056,18594248.57026068
32057,24943545.64730159
32058,24015853.32287851
32059,24319533.07105652
32060,37567344.67804762
32061,8781521.025971772
32062,9755443.523901798
32063,25882174.08745529
32064,26449652.72666667
32065,25706207.236539684
32066,7960174.740956009
32067,9084378.520088753
32068,9207494.803601058
