id,price_prediction
30859,6072670.5
30860,6355889.08
30861,6421376.62
30862,6429731.74
30863,6364244.2
30864,9506062.69
30865,10217775.07
30866,10065290.6
30867,11726362.94
30868,10178369.03
30869,10125952.16
30870,8647805.167857142
30871,8933761.177857142
30872,9272219.71
30873,10306739.43
30874,25627542.61
30875,9519397.82
30876,9844844.64
30877,9363219.57
30878,24888181.75
30879,25250781.3
30880,27520562.93
30881,26141535.2
30882,27721621.85
30883,5434403.4
30884,12319366.860000003
30885,31461239.123017125
30886,8454509.030714285
30887,31215905.03823529
30888,29392044.67
30889,89505191.31226192
30890,8578020.85625
30891,8957993.677777778
30892,30872937.64823529
30893,140626069.66
30894,9921685.86
30895,24392653.95076923
30896,8318878.647692307
30897,7815455.816666667
30898,8160803.89
30899,7812040.206
30900,8388351.04
30901,12368556.156715686
30902,27683336.82
30903,25506473.64
30904,32570494.11844156
30905,41603813.62
30906,62716150.13166667
30907,85228224.005
30908,6183767.176666668
30909,8240717.121
30910,8979759.36
30911,11423531.309500001
30912,20597522.297777776
30913,5577617.91
30914,6279207.2
30915,7787595.513333334
30916,9031556.063619047
30917,11230266.468333336
30918,11242883.1
30919,25191761.783333335
30920,13101106.123333335
30921,19893016.318250626
30922,7075999.398715087
30923,149791026.63333333
30924,30474357.923666663
30925,24603406.195214286
30926,61414564.83
30927,72713466.96
30928,73828502.73
30929,85575409.515
30930,107577302.36333334
30931,10777229.67
30932,8405992.57
30933,7284192.5
30934,7977434.09
30935,22851323.3
30936,6695466.038883928
30937,6431964.55
30938,8073189.88
30939,9497785.718333332
30940,8596559.434607845
30941,9572274.78
30942,6947042.823333334
30943,8550757.815902777
30944,4767647.37
30945,4854442.86
30946,6135998.4
30947,9949815.34
30948,8667699.138333334
30949,11235222.25
30950,11212617.35
30951,23272549.5
30952,3334287.55
30953,3994251.59
30954,3414145.046860465
30955,4101087.62
30956,6855492.3425
30957,5852572.325
30958,7626493.66
30959,7249607.789380952
30960,7086783.973333334
30961,7630135.367059242
30962,8565994.653868686
30963,8232122.4895
30964,8705207.299229437
30965,25250720.19
30966,32575096.72
30967,31272779.79
30968,32835206.66
30969,31600057.99
30970,15898013.902257573
30971,57907295.39333334
30972,18356514.663555555
30973,25241298.65
30974,7527693.282202665
30975,6388721.441269841
30976,10187446.45
30977,5930400.94
30978,2944388.756666667
30979,7395548.25
30980,8527075.29
30981,5893474.79
30982,6466076.32
30983,2850288.756666667
30984,4360031.09
30985,4852368.41
30986,3596182.9
30987,12940189.70025974
30988,12473973.005138889
30989,16693267.824277332
30990,25469604.13487637
30991,6840165.435
30992,16389283.692088721
30993,30370797.46
30994,63692238.53666667
30995,4097257.89
30996,26059156.82516391
30997,33987194.80867674
30998,16442712.843333332
30999,21265018.6
31000,73531488.76714286
31001,86015592.78133333
31002,92239126.13432331
31003,6910072.267666667
31004,8192101.72
31005,13604199.561875
31006,18979522.63833333
31007,17743281.326666668
31008,20554747.71655244
31009,176569989.17704543
31010,6259748.1
31011,26673451.015555553
31012,33763309.651190475
31013,51510998.51
31014,61102804.01
31015,113336923.42
31016,50663251.67
31017,8536524.18928666
31018,9566386.585310925
31019,10138094.891031746
31020,21194973.49
31021,13814929.001331
31022,167381374.83
31023,9303516.578560648
31024,10655569.236222222
31025,10698671.816222223
31026,11925670.404339826
31027,10679160.732777778
31028,23039684.93207478
31029,18252578.12
31030,21508374.37772294
31031,16738817.57
31032,23710016.891793653
31033,26163230.4475
31034,29098513.195142854
31035,29707799.313571423
31036,29707799.313571423
31037,49996389.12
31038,8755734.12254662
31039,9146302.093333332
31040,32911018.72833333
31041,30284663.0
31042,98101622.64
31043,14111706.17
31044,86994653.31
31045,78144220.23333333
31046,26185533.33
31047,28251022.3
31048,42904523.76
31049,27665409.0
31050,27882891.7
31051,25832926.66
31052,75468760.21
31053,63152923.2
31054,51640450.05
31055,88793006.11466667
31056,26530839.62516391
31057,36226754.67011905
31058,9171279.239609286
31059,6522300.137822602
31060,12103021.023888888
31061,21903465.950459708
31062,6371639.142098903
31063,10371395.766666666
31064,18665144.146615997
31065,17632024.58707143
31066,23337200.84
31067,6816714.161869012
31068,10082703.406363636
31069,7894209.517336898
31070,7596254.24
31071,10088651.629999999
31072,12915376.557348484
31073,11093465.67644563
31074,12120554.271964286
31075,15692089.075714285
31076,31281666.61
31077,59095747.93
31078,46502130.05
31079,6475727.739479921
31080,14942106.648513988
31081,13800929.713333333
31082,27892502.97666667
31083,10750270.617628206
31084,10561612.78817472
31085,6220512.041926226
31086,6606332.917764309
31087,8217682.881067194
31088,8284899.4981393125
31089,9060041.126165414
31090,10727920.2435613
31091,10026401.88589015
31092,11504665.707588084
31093,15228945.395
31094,13949960.52
31095,13617035.916428572
31096,11219831.013974749
31097,12909280.454011906
31098,18779449.43
31099,3552613.83
31100,6543520.95
31101,7474022.566376287
31102,6858512.846153846
31103,8887416.766666666
31104,13535769.828
31105,14594339.681481518
31106,11722368.636666665
31107,15122442.53
31108,14711306.77
31109,19605150.233333334
31110,6496956.888888888
31111,6872235.159562562
31112,7300299.943333332
31113,6119988.503247865
31114,8455452.723333335
31115,8988768.696363635
31116,8034031.17969697
31117,10616133.99
31118,8834000.800555555
31119,15225064.27
31120,67562479.03
31121,6235083.17948718
31122,7519736.92
31123,10159306.444
31124,11926863.13
31125,8199406.4
31126,13120535.24
31127,7252350.456
31128,7085483.88
31129,6554218.34
31130,7573510.3
31131,6747122.46
31132,7600550.63
31133,8310362.38
31134,8112168.44
31135,8842998.934
31136,9268052.692
31137,9528666.77
31138,10285306.444
31139,10992141.737142855
31140,8962548.982
31141,11630638.28590909
31142,10309752.876666667
31143,10938304.44
31144,10922206.14
31145,11587760.96
31146,14265029.908943787
31147,16269389.281100566
31148,17673590.36382784
31149,6149503.8
31150,6303698.3
31151,8597288.101053922
31152,10647260.27
31153,11039571.196875
31154,12944056.71
31155,5501465.04
31156,5511141.9
31157,7716811.2
31158,5999156.52
31159,6084306.25
31160,6048105.44
31161,7320078.54
31162,9930997.69
31163,7465119.5
31164,10056603.36
31165,10221594.09
31166,10157758.0
31167,9537145.41
31168,9445238.285
31169,9896475.95
31170,11316494.017152779
31171,25720375.52
31172,12806676.554364633
31173,72184229.88
31174,74843163.14
31175,90921764.10700001
31176,7746053.015
31177,8604897.35
31178,14856743.24
31179,7917127.62
31180,11468800.55
31181,16268936.122082124
31182,8382833.83
31183,6916727.28
31184,17308876.854444444
31185,21702989.69466667
31186,57442848.29
31187,103793436.98
31188,7730864.438485739
31189,8724224.6
31190,7605426.029285715
31191,32828206.93
31192,8014005.374166667
31193,15840329.406688236
31194,50922579.48666666
31195,7772792.72
31196,5960625.809333334
31197,7159744.766666668
31198,5271416.54
31199,6108536.954848485
31200,5920936.54
31201,5500081.46
31202,73891865.525
31203,11319908.84
31204,21191648.463709403
31205,79319742.77
31206,19824174.870416667
31207,23782969.41
31208,21951802.935454544
31209,24065274.468000002
31210,27713295.141999997
31211,47276725.29
31212,65682466.65666666
31213,96366771.89
31214,112780265.91
31215,118096241.5
31216,127410294.97
31217,9153050.908504121
31218,8034175.073333334
31219,7233373.413053922
31220,6561558.015337562
31221,14096993.1
31222,16810264.7
31223,6109222.913333332
31224,6680947.612380953
31225,6004521.275
31226,6680606.630999999
31227,10693953.867380952
31228,4617535.706
31229,5654497.19
31230,7250528.6388437245
31231,4254887.32
31232,4075281.0
31233,5515871.65
31234,6772235.09
31235,6108166.94
31236,5849038.465
31237,6291611.65
31238,6906560.770421434
31239,6794245.808888888
31240,8831117.65
31241,8441352.003666667
31242,10482259.43
31243,8717970.557
31244,3570040.2
31245,28096796.68272727
31246,2996151.666666667
31247,7812609.067777778
31248,25035287.25
31249,22144161.480333332
31250,11292908.138333336
31251,8246261.601111111
31252,96363893.98
31253,7327806.995333333
31254,13791196.588472221
31255,165382330.23
31256,79762782.68666667
31257,7975667.625060607
31258,79788453.14166667
31259,13990115.566088593
31260,13947403.904618006
31261,23013518.36888889
31262,31183523.81
31263,71987272.42
31264,12416916.918694444
31265,18875933.7
31266,36149976.68
31267,88325685.48666668
31268,7341618.78
31269,181655336.59
31270,62100062.03
31271,151725799.41
31272,58029158.46
31273,85910419.77
31274,15156207.5453108
31275,66465334.10833333
31276,38304295.14871213
31277,44918020.49
31278,19814549.453555554
31279,4135212.325
31280,29098513.195142854
31281,66146168.74000001
31282,31140599.62666667
31283,99755807.32
31284,83154893.665
31285,135500873.93
31286,135074215.45
31287,26482572.12
31288,68163015.88666667
31289,116533009.52666669
31290,65050250.6225
31291,28015929.37
31292,32610659.43
31293,73676994.32666667
31294,141305744.46
31295,101206687.195
31296,163275238.51
31297,36586165.01158731
31298,57333491.7
31299,89253985.515
31300,99239419.903
31301,99239419.903
31302,163269198.91513714
31303,14295854.24
31304,78320558.89666668
31305,198013953.9136111
31306,21702989.69466667
31307,29876983.25
31308,57442848.29
31309,59649726.52
31310,79402483.56666666
31311,113143453.82666665
31312,92207945.203
31313,11857264.94
31314,27133549.422222223
31315,16639920.685555555
31316,60898514.98
31317,33467119.598235294
31318,144423535.4
31319,49041219.2675
31320,11008998.012928182
31321,9575352.857541665
31322,23335018.12688889
31323,10582875.308943093
31324,9196382.9187685
31325,11344399.005079364
31326,13237620.918290598
31327,4708747.733333333
31328,30166670.15333333
31329,15234961.24
31330,64821999.82333333
31331,25855376.13117647
31332,46309626.5675
31333,6721991.152809594
31334,7596250.43
31335,9264748.034576755
31336,5480774.3
31337,10015885.124878995
31338,10774839.65
31339,10984902.37
31340,7760583.516666668
31341,9717703.233255625
31342,10391510.095428571
31343,12376242.87188889
31344,12431858.943333333
31345,13670032.053777777
31346,21301935.500666667
31347,21074761.810666665
31348,21123212.280666664
31349,21301935.500666667
31350,13514938.221623931
31351,25920448.48928571
31352,25542513.65
31353,16341305.989473684
31354,25542513.65
31355,25011389.11
31356,24949894.68
31357,27284386.54
31358,27232142.07
31359,15196909.72
31360,38888303.69
31361,15495257.455627529
31362,24924992.83
31363,17182088.582000002
31364,35244994.47059523
31365,77997260.355
31366,10820963.51228062
31367,20745945.85
31368,105031388.44
31369,99968659.91712551
31370,90736019.46
31371,127188568.17
31372,177234683.15
31373,37661782.509464286
31374,27452842.0
31375,40956379.89
31376,63548107.74
31377,76765916.42956139
31378,92716573.68
31379,154108552.7353636
31380,136596937.2241667
31381,99182187.18
31382,18958864.95
31383,50620577.84
31384,36774834.5
31385,80231143.64
31386,96493074.69338097
31387,76479079.8225
31388,111262322.51020432
31389,145785160.213
31390,146853523.753
31391,108585784.96
31392,12173330.9
31393,12173330.9
31394,13474957.64
31395,21631706.8
31396,14176327.64
31397,27368506.44
31398,34782953.32
31399,22297287.73
31400,32968350.08
31401,27292988.18
31402,88325685.48666668
31403,11801360.726666665
31404,6546872.408714012
31405,7437513.779931448
31406,15598936.009112706
31407,11030475.458205128
31408,18929102.941896103
31409,14419514.945
31410,24748783.83864881
31411,22328390.816666666
31412,8154795.35
31413,8384137.008095238
31414,7373084.18484704
31415,9938247.001666667
31416,11206063.96939394
31417,16068895.708393939
31418,11808683.016666666
31419,17845288.97453146
31420,26569518.445555553
31421,37096553.31289031
31422,38200797.62825397
31423,57037511.947
31424,49934378.09503572
31425,130271541.14357144
31426,117979092.85333332
31427,147888374.88333333
31428,13051453.286666665
31429,9970623.4255
31430,11949828.569918042
31431,12133487.354358973
31432,6719247.918104396
31433,12023914.91857143
31434,13739058.31
31435,12525539.553888889
31436,37845630.530999996
31437,12453237.477348484
31438,21533435.108005162
31439,4529038.27
31440,6701562.965766852
31441,8414546.78
31442,11651038.91
31443,7642224.84295238
31444,6753573.614677545
31445,6751829.36565613
31446,8630179.04066407
31447,7597531.190285713
31448,8825781.509408701
31449,9739871.55111018
31450,9916845.498756053
31451,9336587.251875
31452,8583050.349935342
31453,10212292.546666667
31454,8569464.08017316
31455,15970877.787781537
31456,9515267.04111018
31457,9183429.7939324
31458,10019247.393333333
31459,5669701.863333332
31460,9692469.57526222
31461,15239823.741332443
31462,12075379.016666666
31463,13057149.176666666
31464,12109151.825507127
31465,18129335.2875
31466,11161703.15464684
31467,14260907.1
31468,14593727.9805
31469,12761121.381538462
31470,13531290.776853176
31471,11190552.50409091
31472,17814686.775330395
31473,10533361.74
31474,18091854.780217394
31475,25742475.12
31476,15026571.548333336
31477,17331793.448333334
31478,30640045.001111113
31479,26912937.92111111
31480,6943256.564166668
31481,9211453.027619047
31482,10818259.665
31483,10273807.176181318
31484,4814649.585193799
31485,9325132.214437513
31486,10914167.761074562
31487,9282529.961015435
31488,18664238.862619407
31489,22634820.856169775
31490,15338041.548415918
31491,5634740.06
31492,29730152.54
31493,28863321.62
31494,29644927.77
31495,51334889.87
31496,26330896.248888887
31497,11330328.477390109
31498,6599283.893108224
31499,24667715.768888887
31500,8395210.049999999
31501,6606332.917764309
31502,6037410.571947282
31503,6316214.946666666
31504,6485717.142904762
31505,7847099.06
31506,5704745.505
31507,8793406.363412697
31508,7057445.365179487
31509,9193760.489070175
31510,8238280.486963492
31511,10200297.81063748
31512,10458828.306190476
31513,11357505.69
31514,11742106.45826479
31515,9871582.445686735
31516,10930934.99877922
31517,12063806.03
31518,10026401.88589015
31519,10934028.473168498
31520,15805963.359333334
31521,16848266.211151518
31522,54150829.38
31523,23570496.3
31524,26866248.77333333
31525,10514615.75
31526,15890717.39
31527,3850012.436428571
31528,6936576.916666666
31529,9985840.47
31530,9117234.192980394
31531,13617035.916428572
31532,18069395.063333336
31533,16879627.167833332
31534,28160902.56
31535,7795638.736532258
31536,9013441.35
31537,9298884.2
31538,15450237.07
31539,6894524.935555556
31540,8121915.966363636
31541,7143738.619487179
31542,7870555.971488096
31543,7758091.553333333
31544,10084139.44
31545,10655668.17
31546,8704359.407555556
31547,11418497.393173076
31548,12082570.24
31549,8908619.527
31550,9037122.47
31551,15418941.418
31552,25574687.85
31553,14755926.881565934
31554,16270666.83
31555,17917713.349
31556,28211369.137102276
31557,32320144.12375
31558,32144567.29571428
31559,3323073.3904761905
31560,7970052.811111111
31561,8274517.43
31562,6645500.594285714
31563,7812922.371111112
31564,10042054.376923077
31565,11878071.1775
31566,13915556.418
31567,2945572.63225469
31568,5645346.251472223
31569,6207178.770980393
31570,6606174.034313725
31571,6266986.099075631
31572,6266986.099075631
31573,6936576.916666666
31574,6384358.533333332
31575,6736517.131025641
31576,7641413.5
31577,7558678.214545455
31578,7767641.790980393
31579,7575765.566376287
31580,8117276.27
31581,6805078.360698924
31582,7344894.87
31583,7632584.20844697
31584,8387635.41
31585,7789434.371111112
31586,7882847.981111112
31587,7971654.286376286
31588,7481077.052180418
31589,7984138.988729227
31590,5196001.223333333
31591,7339712.320374331
31592,6835913.166666666
31593,7005671.785374625
31594,10496478.99
31595,9402962.67
31596,9623469.27
31597,9007153.11969697
31598,7558778.31
31599,7160247.65
31600,8199406.4
31601,6352846.17
31602,11425036.06
31603,10030048.73
31604,9513480.43
31605,10482810.913999999
31606,12922015.92
31607,11664796.76
31608,24767348.375584416
31609,4826978.666666667
31610,8958233.53
31611,25033355.62
31612,14285836.43
31613,8837962.016666666
31614,11612765.43
31615,13407154.2405
31616,3403049.3225
31617,3562165.7232890367
31618,6996919.88
31619,6528726.38
31620,6540406.586
31621,6554218.34
31622,6904677.4875
31623,6797907.5
31624,7573510.3
31625,7600550.63
31626,6128399.35
31627,7172939.633333333
31628,5834989.0
31629,7744044.5475
31630,6649310.033333332
31631,9440335.584347825
31632,14221637.56
31633,8112168.44
31634,9636613.199347826
31635,9552530.34
31636,24306325.20666667
31637,24336312.89666667
31638,10285306.444
31639,9488819.34
31640,9928860.66
31641,10035747.06
31642,11104576.4575
31643,13018990.32
31644,9156188.646666666
31645,9157135.372000001
31646,8963347.688666666
31647,8874451.14
31648,12701079.195
31649,8858248.461666666
31650,12800179.825
31651,12793925.165
31652,12610594.286801586
31653,15581610.58
31654,10922206.14
31655,12890607.69
31656,9647539.223263305
31657,11202528.63
31658,16867460.421359893
31659,16102873.359542124
31660,17405411.345819734
31661,12665846.7
31662,86015592.78133333
31663,71747325.72
31664,2999908.1418604646
31665,5151052.1
31666,6149503.8
31667,5859396.82
31668,63193362.53
31669,7372680.22
31670,11294667.6675
31671,14867356.736666668
31672,9926633.245555555
31673,14691227.385238094
31674,61921258.25
31675,82852416.82999998
31676,8407448.65
31677,5038072.8
31678,6513904.09
31679,19741546.3
31680,5934277.92
31681,4740756.01
31682,4682106.47
31683,16608200.656
31684,4819031.11
31685,10647214.025776397
31686,6410287.31
31687,10560265.235776396
31688,10566098.575776398
31689,6755369.8
31690,12173182.227594579
31691,9651012.684215687
31692,7662570.566666667
31693,12257440.955
31694,8068568.406666666
31695,10056603.36
31696,11942554.64
31697,14049936.263999999
31698,10217775.07
31699,17503322.26857143
31700,16355874.91
31701,17716502.47857143
31702,17042902.18857143
31703,8684863.757857142
31704,12091770.703514494
31705,19930018.3
31706,25872242.58
31707,25627542.61
31708,9445238.285
31709,17117178.78577381
31710,25401535.12
31711,25216240.53
31712,25250781.3
31713,28476210.64
31714,27409762.95
31715,15803774.44
31716,13242109.99975379
31717,88499428.50471428
31718,67003890.095
31719,72149047.48
31720,6760432.0
31721,8318322.896000001
31722,4844841.97
31723,8106736.77
31724,8915397.431666667
31725,21105893.72
31726,20535174.048333332
31727,79709306.6695
31728,3022217.646666667
31729,5647197.513333333
31730,6512632.84
31731,6971309.49
31732,6004823.66
31733,7270010.633333334
31734,15633269.23
31735,8431255.67
31736,10759510.278000003
31737,16071799.487832446
31738,10757470.291928573
31739,12541999.536185384
31740,15647733.055555556
31741,6197136.3
31742,66865437.00666667
31743,65222849.91416666
31744,62459563.7425
31745,119791625.09200001
31746,6934383.29
31747,13559694.416798044
31748,8422309.799311858
31749,8838232.725238096
31750,7668469.71
31751,9786964.70142857
31752,8988952.69242297
31753,13389373.2825
31754,31215905.03823529
31755,29643471.172727272
31756,30412215.726666667
31757,31216302.35952381
31758,57442848.29
31759,103094021.42666666
31760,6328951.89
31761,14854517.7
31762,6078409.36
31763,6036945.6
31764,7086129.66
31765,6161791.16
31766,6709505.33
31767,6323373.75
31768,7622495.12
31769,7620087.056666667
31770,7624387.104285714
31771,9848025.42
31772,8867121.3
31773,8198387.661167297
31774,10606705.243252525
31775,11155246.7
31776,10453549.799729886
31777,9392395.76
31778,15841806.665
31779,23419488.81968813
31780,31746872.170289855
31781,60682944.28509524
31782,49821367.51
31783,82482762.91485715
31784,9377386.93
31785,23539465.72
31786,8372563.323333332
31787,7755749.23
31788,7593695.29
31789,8426794.362581698
31790,26962728.34
31791,5774002.3
31792,6120244.09
31793,5704972.063333333
31794,8037511.506666668
31795,34104932.965
31796,72320013.49
31797,37285527.82
31798,82360337.695
31799,74211148.826
31800,7034531.97095238
31801,7185152.49
31802,11422662.666666668
31803,28136963.85
31804,15354294.654000001
31805,5390224.7
31806,104524532.03
31807,7814573.9
31808,11225798.968333336
31809,11259319.388333336
31810,11173148.10561571
31811,16074581.111450218
31812,14710907.498514634
31813,15513451.866651483
31814,14219631.127142856
31815,23861196.976703297
31816,22176342.58777778
31817,26908418.93230769
31818,23954682.765
31819,100894250.84666668
31820,56318754.65642857
31821,48738549.9
31822,60780183.65
31823,59986812.56
31824,67429007.55
31825,83154893.665
31826,74030662.38
31827,160836799.43
31828,34104932.965
31829,22665845.87
31830,16966547.633333333
31831,14319915.050769232
31832,5726753.458039773
31833,4587682.3533333335
31834,6449021.696581196
31835,6354285.43
31836,7101269.154999998
31837,8836757.779306257
31838,6580603.0225
31839,11042628.352222223
31840,14184637.91
31841,6396180.5695214495
31842,7144078.042248931
31843,6354285.43
31844,6230360.888333333
31845,6009439.96
31846,5067927.97
31847,6277905.72
31848,6301495.184603173
31849,7343471.4
31850,9143066.336162318
31851,19510053.235714287
31852,8987169.140414143
31853,9457330.58
31854,10162957.831666667
31855,16680626.04
31856,6354285.43
31857,8892850.286363637
31858,4263008.35
31859,7007059.507993506
31860,6848736.223333334
31861,6159951.35
31862,4553864.51
31863,6184194.2
31864,7449681.15
31865,5987222.83
31866,6721499.416666666
31867,8621976.057013888
31868,8313000.997013888
31869,10258226.131818183
31870,14597860.56
31871,10221213.26
31872,5275560.917916667
31873,6286435.431269841
31874,3233611.8966666665
31875,3334287.55
31876,3956343.08
31877,5193748.083333334
31878,4082810.28
31879,4771264.9
31880,4511738.17
31881,3464302.26
31882,4259511.336666666
31883,5922799.073333332
31884,5706479.82
31885,6165506.55
31886,5984379.83
31887,4735501.7
31888,5742899.695
31889,3445374.821944444
31890,6583747.2875
31891,6027536.59
31892,14170080.14
31893,5587599.098333333
31894,7379443.46
31895,7323475.753561522
31896,6047670.613333332
31897,7278161.966246236
31898,7391889.383333334
31899,5976147.125
31900,6944718.637785714
31901,7573808.704500001
31902,7080081.132011017
31903,6699436.676666666
31904,28175007.95
31905,7303790.21265656
31906,7986282.846988533
31907,7211069.535562494
31908,7403428.103598125
31909,24803483.84
31910,24152770.79
31911,7740231.020594594
31912,24717504.89
31913,7459416.92538384
31914,8008615.230060607
31915,28010868.67
31916,8575751.866666667
31917,7942966.038727274
31918,7954311.14052381
31919,8787050.092222221
31920,31857079.73
31921,8662460.032222223
31922,7126573.72
31923,7609654.683602807
31924,5517780.0
31925,17816449.48
31926,3727723.333333333
31927,3920911.09
31928,4556801.09
31929,5814825.072857142
31930,41844193.28
31931,17096685.864153184
31932,7316778.985555556
31933,41873665.5
31934,157664072.17
31935,41873845.5
31936,119287818.81318182
31937,23014857.579658117
31938,34104932.965
31939,12105850.760332676
31940,4850382.147777777
31941,9578402.17
31942,4013471.021111111
31943,8142591.09
31944,20917248.45611111
31945,7002622.673333334
31946,37960856.21003513
31947,8988787.296446476
31948,87965323.74
31949,82301528.03666668
31950,8498859.540969897
31951,9565473.509637363
31952,18210519.075212356
31953,24062414.91555555
31954,22093318.38
31955,63692238.53666667
31956,63037387.7
31957,97300434.14
31958,63753899.42
31959,164201519.06
31960,65050250.6225
31961,28015929.37
31962,93643876.79486443
31963,99174687.86
31964,10895620.130625
31965,14821974.988844154
31966,16418316.644975625
31967,26189129.0
31968,78320558.89666668
31969,10115142.816666666
31970,26021767.83
31971,64664450.72
31972,57333491.7
31973,65277690.84
31974,79402483.56666666
31975,164967896.87019694
31976,91983644.31
31977,16639920.685555555
31978,51069087.61
31979,88594783.60799107
31980,103475440.03199999
31981,76174696.43
31982,38870194.26285714
31983,12483755.082545454
31984,11838064.347287117
31985,14159618.233333332
31986,9668409.422538685
31987,9668409.422538685
31988,9095185.823701754
31989,10960677.834545456
31990,15623750.573333332
31991,22000035.651777778
31992,30310179.49
31993,47565904.04
31994,39293962.3575
31995,72876760.02
31996,6948394.158903328
31997,6962126.172657344
31998,8923358.793701755
31999,9442483.77856065
32000,9668409.422538685
32001,8759257.143021991
32002,8218530.07
32003,8977647.141910087
32004,10774839.65
32005,9610157.47326653
32006,10763879.15
32007,10984902.37
32008,9961538.84891543
32009,11577020.388506494
32010,13084373.896666665
32011,13771940.627111109
32012,17371788.8
32013,15519849.593333332
32014,15510969.713333333
32015,11105782.72090909
32016,21301935.500666667
32017,25920448.48928571
32018,25539091.45
32019,15438987.455627529
32020,25093726.13
32021,27284386.54
32022,31582005.05
32023,45995510.59
32024,26696921.141176473
32025,67509413.88
32026,50268522.96
32027,98315262.92121212
32028,15641831.06
32029,136818701.295
32030,57205372.88
32031,161033426.3
32032,177234683.15
32033,169465311.6768485
32034,67116632.6
32035,82783018.56
32036,92933838.5465625
32037,170647460.1
32038,15566951.46
32039,19716701.69
32040,16089059.88
32041,18782909.5
32042,27880165.18
32043,35469594.12
32044,38028721.978954546
32045,51100833.84333334
32046,97209424.04107143
32047,81824991.1225
32048,93068036.85322918
32049,120219930.73978573
32050,12177710.9
32051,12173925.9
32052,11597477.39
32053,14023003.43
32054,27333206.0
32055,33098767.49
32056,26986058.0
32057,28279453.29
32058,25913285.182821665
32059,24680454.042815477
32060,36186004.80892063
32061,10180047.346666668
32062,10113042.450167589
32063,21062328.23464863
32064,28102642.44
32065,26189129.0
32066,8408002.049569601
32067,9377843.360166667
32068,9928299.598875
32069,17491343.041955024
32070,17337946.59475758
32071,15309589.1
32072,27878756.98
32073,80588254.85
32074,44324982.44552197
32075,108686176.89377777
32076,16275986.236136366
32077,9564684.81062522
32078,18159203.64
32079,10860012.596932698
32080,18638448.155
32081,15047552.019434342
32082,16573223.46
32083,8565010.73
32084,6285755.617336997
32085,6279388.224003664
32086,10082703.406363636
32087,6865648.123430457
32088,9921274.486666666
32089,7771885.392857143
32090,10035638.203833332
32091,9860920.291006176
32092,10077033.65955071
32093,10313948.799666783
32094,12113098.768888889
32095,10925047.899749013
32096,11817556.199670138
32097,12052333.171961809
32098,15495525.165515872
32099,10929488.587301588
32100,17440840.50515368
32101,14773499.815714285
32102,17334684.5
32103,10279405.842840714
32104,13890046.216060607
32105,15704353.30939394
32106,16069829.065217393
32107,4814649.585193799
32108,5617101.375714285
32109,7285645.351669896
32110,12836231.79
32111,11589191.813408008
32112,11976548.42529762
32113,17268683.27004762
32114,23552924.4
32115,16011769.81
32116,38721541.55089286
32117,29994305.172222223
32118,10314227.236666666
32119,7478020.065
32120,12457517.82
32121,28075898.521111112
32122,6349312.9362948155
32123,6910757.753333334
32124,8450802.86273386
32125,6722890.095604838
32126,8217682.881067194
32127,7537589.870119047
32128,8655341.091388889
32129,10561612.78817472
32130,9231509.468602391
32131,11448796.09
32132,27375462.93
32133,20801622.28181818
32134,16832055.275
32135,14708459.67
32136,18021341.5
32137,74827691.92
32138,26330896.248888887
32139,8081737.744101604
32140,8205678.546666666
32141,24938298.478214283
32142,13296609.77
32143,20182603.26
32144,27905791.83
32145,16934081.55
32146,26654559.01100962
32147,8350773.95
32148,8108115.043333333
32149,9402962.67
32150,10928211.324406175
32151,8960011.949313726
32152,13535769.828
32153,11506998.794166666
32154,9992588.934777778
32155,13772873.525
32156,11846854.093333336
32157,16862869.423333332
32158,85078943.36151515
32159,8382287.22
32160,16886134.851153847
32161,15524330.08
32162,3112955.8363095243
32163,6257351.971735847
32164,6640155.097647059
32165,6395312.6976470575
32166,8700080.61268254
32167,6751638.7266666675
32168,8666182.37
32169,6664379.59
32170,6664379.59
32171,9149782.36
32172,7815423.1311111115
32173,7721296.586666668
32174,6800577.803846154
32175,7661941.987045455
32176,6803075.782222223
32177,7470088.56969697
32178,7548060.616666667
32179,11123566.352186145
32180,7594808.04
32181,6906390.753846155
32182,7540444.053333333
32183,8490607.78969697
32184,13692786.76438558
32185,6355575.212820512
32186,7377387.85
32187,6797907.5
32188,6169064.71
32189,7536426.831666667
32190,8802962.151666665
32191,8260927.58
32192,9919071.751666667
32193,8791548.255
32194,9039779.401666667
32195,19153308.08
32196,8378159.0
32197,29801755.444086537
32198,13048598.69
32199,6466036.45
32200,7085483.88
32201,6480460.99
32202,7003265.15
32203,7579832.4
32204,6430221.052820512
32205,5226924.12
32206,9792203.54
32207,6675069.856666667
32208,7791963.45
32209,4831100.542261904
32210,9268052.692
32211,8258503.132
32212,9575939.34
32213,7980631.67
32214,10153406.95
32215,9880958.28
32216,8774425.6625
32217,7540774.203333334
32218,10271541.646666666
32219,8758113.64
32220,12845724.585
32221,14030907.1405
32222,10040560.176666666
32223,11583335.96
32224,13438516.100237437
32225,33943948.29
32226,18289113.198683903
32227,12818012.127847826
32228,6435143.013333333
32229,14981479.31
32230,63975096.09566667
32231,7505800.33
32232,9255773.98
32233,7052836.92
32234,13653205.33
32235,9873036.316666666
32236,21294622.84
32237,5625373.49
32238,6351777.44
32239,69460760.61
32240,5812979.413333332
32241,6129951.51
32242,4848962.83
32243,5756361.47
32244,7464558.71
32245,7493858.3
32246,6421376.62
32247,10065290.6
32248,10871626.365333334
