id,price_prediction
30561,6134321.422857141
31861,5686349.793500001
27355,7227631.382333333
27356,7273683.503801587
31150,7107463.091956348
27357,13855560.337833336
31680,6373977.977690477
27359,16105301.624226186
32261,16622299.464429487
27361,8493769.700833332
32665,8493769.700833332
27362,8226755.240833335
27366,13460690.887988089
27368,12401055.447416663
30146,16174467.445
31726,19649385.406125
27369,14696565.909083335
30484,13693903.204166668
33080,14696565.909083335
27374,13944462.066333331
28149,15068442.911583332
27376,13239422.159666667
27389,8307033.24625
27390,9268209.719999999
29634,9268209.719999999
32670,9268209.719999999
27391,8842457.56470238
27393,10979732.239166668
27394,8943512.548214283
27398,19697616.788625002
27400,3163210.431071428
27411,6437412.533749999
32266,3154879.619404761
27403,5473998.448702381
27404,5211572.7776984135
27405,5175257.583615079
28327,5175593.228531745
30853,13983575.351249995
30854,5010121.13842857
30855,5387952.845763887
30856,5404444.735287697
30858,7746069.85392857
30859,7547393.11759524
30860,7654151.156416668
30861,7628637.6575833345
30862,7650775.472166669
30863,7627833.454333334
30865,10246673.371285714
30866,10817648.06783333
30868,10959620.92120238
30869,11092382.25489286
30870,12782767.744333334
30871,12633782.013083333
30872,12442821.212499999
30875,13283194.02833333
30876,13950629.710083334
31159,7778857.928345237
31164,10796141.22875
31165,10949526.740369048
31166,11081911.884059524
31167,13830425.12208333
31168,13923090.864999998
31169,13964768.570083335
31684,5387952.845763887
31695,10779266.369999997
31698,10848514.55020238
31703,13034977.359916668
31708,13965069.58458333
32242,5570164.285210317
32246,7676572.974250001
32247,10822985.139916668
32663,5583283.229948414
32664,5342959.58659722
32669,7547393.11759524
32675,13824911.57208333
33078,10918424.018369047
27408,5846411.39295635
27430,6792332.34
27410,6479977.494511905
27413,5659697.689166668
27415,6424430.389833334
27417,6969577.679071429
28975,6364204.625000001
30123,10318111.520833332
32680,10318111.520833332
27420,7042390.462857144
27421,6952794.741428571
27422,6849623.013928572
27423,6952756.044000001
27424,6589794.160833334
27425,6521919.82166667
27426,7003170.438321428
27427,6564897.301583333
27431,8198175.753333331
27434,7087501.440476192
27435,6953963.461845238
27436,7327021.221666669
27438,7079135.819583335
27439,10249350.612333335
28981,14325884.253250001
31683,14366687.631166669
27440,7023444.173690474
31149,6987646.391666667
31666,6987646.391666667
32648,6987646.391666667
32681,7248963.631190474
27448,5105225.922883867
27450,5212954.686444475
27589,3134316.9617063506
28712,5204168.858592201
27458,6759993.96625
27462,7565815.792178571
27467,9210669.764722222
32595,9292791.914166667
27468,13653446.7925
27541,12914204.174249997
27484,13036939.39958333
28313,8058373.29801407
28751,7624349.165333336
28982,12195619.108499996
30877,13647058.042499993
32678,7816270.7516428605
27485,10407876.113666667
33088,6610320.8501785705
27487,6736490.534027778
27488,7150598.750071428
30477,10432543.534166666
27489,12406052.52958333
27490,5584515.995166667
29658,5584515.995166667
29661,5594672.581666665
31601,5584515.995166667
27491,7299665.833690478
30817,7199863.208690478
27494,8091269.213464289
27520,9932870.87375
27497,4737378.528
27498,6006215.25607143
27502,6301906.67958333
27503,6896586.840833333
30806,9368918.486916667
27507,8018423.640833334
27517,11099943.58342857
27522,8490479.116666667
27529,10128613.509999998
27531,11792780.524999993
27533,10445052.202750001
27878,8366817.945714283
27536,10795938.675
27537,10472560.478333332
29280,12371440.896547617
29680,10472560.478333332
30113,12371440.896547617
32630,11916971.986369047
27539,12806985.78479762
30833,12806985.78479762
27542,13500301.651797619
27544,10039612.713666666
28964,12437309.569166666
31661,12564422.040833332
27546,12514610.979375003
27548,12927821.840107143
27551,15528063.279000001
27554,16371563.208666667
27562,16955881.698988095
33056,17579097.55765476
27560,22528530.915773805
29283,15410314.01041666
30801,14914665.945011904
27561,21462953.985892855
28709,21200558.25507143
28729,10576381.411666667
28735,51883420.68108333
30843,19929912.289083328
31660,15466170.7312381
32225,21186848.491916664
32641,24083513.552583326
32643,31098257.00105556
32645,32911514.717333328
32647,35133023.2245
33051,9966653.308666667
33060,28164241.6925119
27570,9127528.702190477
27574,7665343.67096212
27575,10065905.16527381
29656,10091859.502607143
27576,13126103.440000003
27577,19874249.59875
27582,10286738.178249998
28732,13513933.82383333
32632,20043648.77965477
27583,10265930.592499997
27588,57427638.39286903
28734,44103384.852388896
30072,19636964.166666664
27592,5549964.9259523805
27593,5557726.768749999
27604,7280856.817499998
28310,7280856.817499998
27607,6401553.460416667
30089,6408009.232083333
27609,6045308.5095833335
29250,6203543.394880951
27611,5993801.411261902
27613,6360812.5035515865
27615,6167124.384940476
32185,6229068.011190477
27618,6046073.829746032
27619,5867454.487916667
27620,7151088.192571427
27621,6591055.382916668
27624,6363556.139654763
27630,13864877.978999998
27631,12475208.708083332
27633,6299072.816666667
27634,13476098.534821428
27635,9952111.133750001
27639,10001700.529226188
28445,11778207.557202382
31655,13319003.174166672
27642,121811279.32024997
31055,99658120.67816672
32918,56067797.12053572
27643,63477189.171666645
27652,51376897.21554761
27655,143854803.21333334
29862,127535222.98000006
27656,85938737.51573807
27658,8053650.689462118
27661,82715399.5530238
29489,68971906.38166668
27662,145965201.47375003
27664,230415588.72416672
27680,12938550.702083334
28958,6680163.867666667
27681,18185576.152202375
27684,9795088.178464288
27687,6295765.768750001
31623,6289240.096250001
31626,6354765.1580833355
31653,14208843.257416671
32187,7237580.28083333
27688,4812286.170666667
31669,6274940.463166667
31863,5053133.157619048
31864,6660956.0303333355
31870,11102790.111416666
31885,5002232.624285716
31890,6416848.434166665
31894,6507484.293928573
31906,7640731.635499998
31911,7574916.655500002
31919,8564891.343
31921,8361810.424166668
32389,6507484.293928573
32801,5002232.624285716
32809,6031836.5497738095
32822,7498123.092583334
32878,9508016.314928573
33169,5211953.080952382
33172,6199970.343107143
27689,7619194.191000002
27690,7592203.377833333
32208,7285224.750833333
27691,5884083.815166665
27692,7651635.025934344
27693,7365620.773749999
28499,7153002.222095238
27695,5426613.3319166675
32659,8209275.475833334
27696,6613622.488214287
27698,10319307.43583333
27699,9738386.4875
32262,11044700.904166663
27705,5759745.559583333
29650,6132505.624166667
32662,5912095.525000001
27708,11066421.355
27720,11525134.32511905
31769,9640221.699166663
27711,11228691.495952379
27712,12163486.744702382
27713,9406863.64875
28356,10140567.978500001
27716,10298634.439166665
27717,10271267.545583332
27718,10458460.97291667
27723,10838000.79725
27947,11486669.457500003
29614,13100285.61702381
27724,11633205.04986111
27725,11242205.97333333
28154,10563366.213015873
30910,11166879.14708333
27726,11883387.84691667
27728,11911224.731916666
27729,9237273.092500001
31192,9940099.072250003
27730,13129697.056666663
29618,11992792.987738097
31749,8999632.408611111
27732,8899488.355833331
27743,7769374.983976188
27744,8482819.582083335
27747,10598290.414416665
27748,12929910.763750006
27749,14930523.008499999
27750,9794014.26041667
27964,9794014.26041667
27751,11111049.887750002
27755,12261617.315166663
27757,12482536.089916665
27761,10020531.306666665
27762,11495411.45325
27763,38205977.684285715
27765,97901335.55724998
27766,32672081.579083346
27767,99038124.40875
27768,80707087.4395
29941,337868495.01983345
27789,14797472.130833335
27790,13724267.52734432
27793,62232817.69308332
27799,6329777.920892859
27807,13267289.399583334
29138,13280874.399583334
27808,12917705.554083338
27811,13246111.128749998
32509,13211221.389166664
27826,11692953.072777776
30756,10350242.376749996
27828,6845986.074916665
27829,6703425.673333334
27831,7156893.972434524
28914,7570760.352261905
27847,13234663.51948809
27857,7433144.157666666
29437,8179293.091440475
30909,8475069.62465476
31459,5803529.587166666
31506,5643773.866515871
31877,5259594.930777776
31879,4940403.008714285
31888,5891320.111345237
31907,7420715.95909199
31916,8410779.005083334
32369,9170314.102309525
32817,7403335.890175324
27863,6770395.468178569
27869,6470079.235595239
28196,5899551.744547619
28839,6455487.568928572
27876,12110284.191249998
27890,9756737.130000003
27891,9881732.05625
27893,9931416.112833334
27894,12152232.143750006
27896,12929728.134916665
29515,10965496.393333333
27897,13989896.705249999
28599,13493149.797249995
27904,39672894.60916668
29003,13015200.649166662
27906,4506527.018833334
27908,66995002.377666645
32029,160526782.13732144
27920,31371470.591309533
27922,3674111.7567460327
28308,5106775.427261905
30835,10450571.7125
27925,5928230.923583333
27926,7179332.1096825395
28106,7182938.75232143
32649,7256738.413988096
27928,14006552.848928569
27931,9033280.037083335
27932,58409351.0275
28468,23363960.20791667
30497,23363960.20791667
27935,10918035.350833332
32316,6637869.251249999
27937,8396983.703333333
27941,11630635.70583333
28780,8410648.693333333
31188,8410648.693333333
27942,11012085.810833333
28341,6789503.855773809
28471,6735696.814166666
27944,11388037.641785715
27945,12532118.508666668
27946,9752786.700261902
27949,11839551.498333327
27958,14097622.841857143
31526,15374510.677833335
32153,10907426.926499998
27962,10036877.92458333
27963,10075927.978333334
27966,14570673.95053572
29316,14123990.154869052
27971,9383286.666666666
31532,14282268.484000005
27973,54111511.31945238
27974,19058568.403345242
27997,18117083.314999998
32323,26691160.54656745
27999,7396059.829500001
28001,4681074.5495
29532,4768062.5
28004,32961888.65666667
28005,6872177.585083335
28011,6896372.671119048
28012,8902677.45675
30752,8902677.45675
28019,5672534.831464286
28044,15106160.422083333
29350,22063406.517297614
29353,28445825.913750004
29354,28628883.27109523
29355,30880385.086916663
29356,29909232.45566666
29363,33254296.48591666
29364,34283011.00008332
30037,28399757.345416676
30039,33919853.40258332
30757,15012336.142916668
31080,15106160.422083333
31474,20372365.60583334
32137,33603009.252416655
32521,35614684.62008333
28020,6431090.943571427
30397,6529617.415238092
28043,12892942.668583333
28052,7303637.436333334
28053,8034057.082714284
28058,4082850.32179762
28062,5495448.308999999
28065,6668131.99675
28840,6863485.000750001
30257,5559475.674833332
31233,5538989.9679047605
28067,10150386.754083335
30416,10333080.267821426
28069,12809930.715861466
28070,4548576.487333333
30432,8641441.70875
28073,6902096.002142858
32156,11272780.35716667
28074,10730248.750333337
28078,11427436.72811905
28086,17959669.48375
28087,8789923.910833335
28091,7488083.355999999
28092,7751942.6630952405
28107,9033654.31183333
28117,10941578.855999997
28120,35127950.9737381
28137,6235715.69476912
28450,6539894.579444443
28141,7289565.982000002
28145,15390682.95792857
32228,8129529.586130954
28146,41659790.266083345
28984,16313159.309166664
30138,23734700.12666667
32235,16313159.309166664
32253,22051846.9225
28150,7312628.412416666
28151,7362856.882738095
29211,14181374.452916667
28155,14857329.231904762
28158,11235027.125000002
28159,12156412.376428569
28166,8495976.399999999
31198,6663863.954999997
32703,8465888.016666666
28172,5068583.545833333
28174,25658690.948166672
29026,12253032.899583332
29027,22849733.85233333
29028,25922668.814833336
30236,12134978.143035712
30935,22872384.020166665
32356,17855611.68883333
28179,12528481.643571429
28547,17290195.12291667
28182,13589326.448821427
28183,10116090.690833332
28187,10922884.365416665
28230,9827360.742916668
28184,10248999.278571429
29828,10518144.837690478
28185,9978032.405392857
28186,13157958.437083332
28188,9992156.251869049
28194,9699808.350583337
28195,19392781.509333335
28630,17922765.71358333
29375,19080920.569583327
28198,12357937.492833335
28379,7109655.238095237
28199,7667210.56827381
29032,7492855.77327381
30243,5975264.132499998
30250,12290310.155916665
32793,12231477.176333332
28200,45156464.64666666
28204,7132455.503722222
29551,7132455.503722222
30959,7132455.503722222
31805,5709195.943958335
32363,7132455.503722222
33161,7117170.5660833325
28206,5249216.7857142845
28208,32734506.777500004
28212,6646465.87675
28215,28973230.939916655
28223,10924185.061277779
28225,7884758.418333333
31115,7910325.084999999
28226,7517193.937194446
28227,8035424.88089286
32407,9470676.865539683
28231,12878648.012416668
32411,13034507.36125
28232,9734926.923809523
28233,29510804.441428564
30615,29510804.441428564
28235,257618582.30808336
28242,11245424.194583332
28245,10525573.091196429
28243,22253591.317250002
28244,7918261.831130954
28246,4566787.246250001
28247,6292502.4327380955
28248,8938474.020797621
28250,13887908.854999993
28249,11895039.277499998
28628,12332086.5755
28638,12264057.120833332
28639,13035598.332833327
28640,13121425.632499998
28641,13395296.83083333
28891,13121425.632499998
28892,13099918.189166663
28893,18422966.095916666
28894,45410176.14375001
30707,19093689.859583333
30733,11119939.390916668
31434,13039298.131666662
32504,13034124.338416664
32960,11856828.264499998
28254,6906498.268321429
28257,9594911.427916668
28264,6782357.129166667
28265,7927161.797023808
28266,8265124.844583333
28267,8450101.455916667
28269,6174115.302738096
28277,4704494.22625
28278,7465005.316142858
28281,6253940.678293649
28287,6191847.624999997
28702,7616550.880535714
28288,7881482.165376985
28289,9112358.824166669
28290,10361196.828333335
28291,10967274.23772619
28292,9717684.5125
28304,8999199.364946427
30110,10016794.31557143
30449,7714163.265999999
28309,5858750.678499998
29666,6927509.8092748895
28311,5942551.686388887
28315,10535096.934083333
28316,10861706.654416664
28321,24044980.46916667
30881,27280281.272916675
32257,24633318.97833334
33085,25465418.49708334
28322,35137556.50708334
28323,35473416.64500001
28325,66777045.72553572
28458,35483159.08875001
29209,8233649.53714286
30470,35137556.50708334
32265,35483159.08875001
32657,8233649.53714286
33083,66777045.72553572
28326,10142628.188797617
28328,6446909.914999999
28329,7047648.246666669
28330,7792003.046916666
28333,8238872.853333328
28336,28429799.062619045
31184,17361206.657809522
28342,12343090.25
28345,11571842.565416662
28350,7609812.068333335
30494,8192589.842083334
28353,5804090.605416665
30574,8672967.075
31845,5825048.004666662
28354,10077249.230285713
28358,23996488.351250008
28372,9085390.499428572
28375,4131579.9563333336
31881,4856377.846474025
28382,4361757.9635833325
28383,8623607.770833334
28386,13843424.491499998
28388,5988434.9675
28392,11375264.706333332
31031,16197370.588011902
28393,12645891.633952387
28396,10760220.442833338
28397,8373157.806916666
28398,8949590.753749998
28404,15562470.426584594
28405,11715336.276666665
28876,33320704.469476186
32053,11123208.587083334
28406,8730280.446369046
28410,6446436.586904761
28418,11947404.989833336
28419,7639006.012222225
28422,18860233.78333333
32135,18591651.284416664
28424,10767640.431249999
28425,9197448.470416667
28427,6107326.791666668
28431,10821424.792988097
28432,27085036.010166667
28694,46708675.3691389
28696,35356808.25200002
31556,18310570.252333336
32158,48984674.581999995
28433,9913903.964916669
28434,7381596.895119046
28435,9844487.810166668
28442,10195466.835416663
28448,9714234.004999997
28454,10007269.995833332
28455,7299773.539857142
28457,21249630.375416666
28460,18014126.25041666
28461,5764082.870807361
28463,6688291.206706349
28464,6955982.81592857
28469,78758926.72553572
28472,7492049.602817463
30513,10673953.044000002
28473,6941660.598571427
28475,5618898.177351189
28796,5606975.291676586
28476,8133966.204952378
28498,7330098.164166667
28500,7356173.018369044
30131,7251641.309583331
28502,7744269.925000001
28503,7601083.313142861
28522,7098952.055833335
28523,7119946.517857142
31837,7119946.517857142
28525,26267358.291666664
28527,26464141.31333333
28529,11001148.885642862
28532,12119163.11094048
28536,75812011.50666666
28537,13726851.140357142
28539,10588529.56675
28541,6152941.009166669
28543,9846855.994309526
28545,15147774.712500004
28549,9221598.95297619
29566,8593151.996333335
32350,5445659.050000001
28550,7433094.516833331
28555,83444281.36383337
29813,279455894.26775
28562,11466957.664130958
28570,5938491.105416669
28571,5864470.814761903
28572,7234272.186289682
28579,8540903.367047617
28583,10807486.262583332
28584,9365051.85138889
30717,7605495.06013095
28588,21586939.515000004
32902,25274111.225119043
28591,20022722.856392857
28592,16365415.822214281
29907,16365415.822214281
30634,16365415.822214281
28598,13170076.224166665
28601,23528056.77916667
28605,28091138.44041667
32027,92279668.454
28607,9715396.475833332
29840,9695418.4675
29842,13219781.23983333
28608,19006756.96166667
28609,6800996.372380953
28612,8692418.44214286
28614,8448959.816833332
28616,74987583.37208337
28619,119141561.55074999
28620,116939726.028
28623,111557213.2205476
28624,12909006.839583335
28625,8737352.57254762
28626,9308155.871619046
30691,6223708.891583333
32481,6368356.382999999
28627,16409400.182083333
28629,15861144.846666671
31469,13602311.477499995
28634,11603116.257083338
28643,8200846.234416668
28645,10837323.09315476
29409,10837323.09315476
30723,10837323.09315476
31450,10837323.09315476
28653,17324782.94333334
28663,7226310.762476194
28669,7952900.351083333
32124,8040045.259333333
28672,9497500.74475
28682,17693178.785285722
28683,7902346.607486111
31099,4341847.181666668
31530,8567917.122833332
32571,4408227.408095238
28691,12951677.31833333
28693,23583086.711249996
28695,13546683.95166667
29691,11783846.355833333
28698,7171334.23202381
28700,6804049.525064101
28701,7566570.858333332
29293,7554048.642500002
28713,5853644.068809525
28723,7677213.884962121
30821,7512166.78867857
28727,10629031.630833333
28731,11445137.010416664
32637,19859353.108720783
28739,15949517.034642858
28740,53337234.17791667
28969,15949517.034642858
28970,22597477.333499994
29202,15949517.034642858
31170,12189607.739416668
31671,15949517.034642858
28741,6328332.269333334
28744,9946737.086333334
28745,6944457.422416666
28746,8971376.583333336
28747,10219344.94116667
28755,13263226.1625
28760,8211652.880083336
29640,7491555.790750001
30122,7491555.790750001
28761,8182103.25607143
28762,6489364.665416667
28763,6625806.88
30148,6683112.496666667
28766,10121420.748984125
28767,14524297.897916667
28770,16035624.497999998
28794,13671532.72083333
32275,16112039.316749997
28783,8076268.745999999
28787,12170390.714166665
28793,8180373.054190475
29091,6319024.689583331
29876,6796378.317916665
28797,6641160.416666665
30503,12161318.210833333
28799,8823285.625833334
28803,8025109.215214286
30165,8009553.426821428
28805,14839855.857916664
29135,15929946.286249995
32734,12520996.635277782
28808,14824940.650583329
28812,35329468.77358334
30215,63311389.368833326
30218,36212836.668857135
28815,16970587.627738096
28820,6222031.707083335
28821,7142745.222333331
28825,9638134.866547618
28836,9337764.584999999
28838,6191265.699083336
28848,5675526.992416667
28850,6768898.997321427
29101,8949554.033214288
28856,8675974.911916666
28859,3515929.3295833343
28860,3963151.1410714285
32372,3816927.18875
28865,16556499.164999997
29520,36707086.02691667
28873,8421975.926011903
28874,10663117.658642858
28877,48873694.0385
28878,133378932.69440475
31391,132572596.43248808
28882,43040465.924464315
28889,21363048.29041667
28896,7445965.847499999
28898,7508140.536999998
32479,11414550.020833332
28900,7716809.772833333
28901,9260509.141625002
29415,11995206.421369048
29752,9270459.019583335
29755,10680287.852620125
30003,16933120.0415
30722,8056482.924464286
30724,9260509.141625002
30727,10122182.487928571
31452,8765108.49125
31464,12122824.458571427
31467,14228964.938500002
32084,6326698.856666666
32085,6044363.517595239
32096,12156559.648285713
32097,12253428.823976187
32499,12681425.187857142
32947,6177593.9601607155
32951,9471995.237083334
32954,10972001.921916664
28903,11786462.980000002
30703,11786462.980000002
28904,9091759.455583334
28906,12591469.20625
28911,10901939.466999998
28912,8802266.60625
32534,8940496.9715
28913,15042465.345666673
28917,11524483.271249998
30759,12096200.557499997
28920,12853324.855166668
31517,12853324.855166668
28926,12977149.440000005
28928,11633101.60961905
28929,7813033.929166666
32176,7518791.429166666
28933,11361659.848523812
30775,11361659.848523812
28934,10357505.678333335
28935,14892889.159999998
32554,14594964.44311905
28945,11832525.55227381
28950,9510037.33925
28957,7041639.739833336
28959,6825084.019999998
31253,7359898.419583333
28960,9429632.542916667
28965,10442456.24
28979,8094164.682083331
32232,10442456.24
28973,5889479.745853174
28976,7100048.423047619
28977,6889077.399292927
28978,8227906.223333333
28980,9153277.631000001
28983,13595249.579499995
28988,5840791.470000002
28989,7278471.413559526
28996,8484402.946666667
28998,13853215.23783333
28999,11841026.644238098
29000,12504105.139404763
29002,47651926.163634926
29007,14752256.543749997
29011,22593289.68833333
29014,10597075.992500005
29016,39174927.93090477
29017,8248051.784107143
29018,9653986.291666668
29022,5139740.216666667
32777,5418108.333333332
29023,8258685.635
29029,9738926.005416663
33159,6833659.619138887
29030,17024197.82891667
29033,6614420.223166669
29041,7451066.965249999
29042,3461947.4338333337
32831,3461947.4338333337
29043,4111831.666666667
29046,7205039.208749998
29089,7107601.245416667
31247,7187541.293749999
29049,6401558.918333333
30279,5048108.310333332
33189,6401558.918333333
29050,6463499.384940476
30956,6175992.538273807
32358,4171798.9529166664
29051,9343040.070833333
29053,8783118.184761904
29056,12165079.779166657
32260,22266978.84166667
29057,16901460.84702976
29058,8287803.587944447
30572,7427356.118476193
30573,7672551.137861108
31226,6766990.303595239
31883,5784529.718785716
29061,15960772.054166667
29076,11771928.929694438
29096,11142280.755416669
30950,12380689.828333328
29082,6090417.824761905
29529,5541967.539761906
29086,3992988.518559525
31940,5395705.189583334
29087,3982753.8356190487
29088,5892389.487583335
32845,7340084.552250002
29090,4958684.136666668
29094,9304397.754345234
29100,6235671.486666668
30247,6550421.126249999
33158,6236557.316666667
29110,7233401.502916667
33182,7199041.43625
29115,9475262.608059522
29118,8736595.084416665
29120,8249477.816845243
29564,7854897.103750002
30932,6638561.539999999
30938,7596138.672916667
32351,6467389.850666668
29147,32940625.96729761
29153,75117466.84758334
29156,42162938.97249998
29158,12920896.626944449
29162,7342128.827261903
29164,6992243.666666666
29165,7686029.787166668
29167,15649321.579583336
29603,15605780.904166672
33100,13522448.393869052
29171,13860431.862083333
29177,10452465.315833334
29180,11695706.072857141
29181,14095757.552857144
29183,14047014.612083333
29185,9251650.111666668
29196,9155812.611666666
29190,8199982.4405952385
29191,8305040.729307359
29193,9220526.27686111
29194,8748661.429999996
29195,9467650.88
31773,9678938.97904762
29197,10978090.569166666
29210,7832808.770238096
29221,10828393.291071424
29224,8935060.916666668
29226,2833131.6231547617
30147,2833131.6231547617
29228,6167222.868582252
29229,6959821.515111111
29235,5787363.873928571
29240,5941555.860297619
29244,4506218.676666666
29251,6315184.435059523
29252,6573997.150535712
29274,9473803.504
29278,10584325.520476194
29664,6421194.282976189
29665,6371733.222380953
29671,8122841.763333333
30092,4153912.512619047
30093,5965058.405357143
30094,6682196.244999996
30095,6349429.105797621
30107,9539645.892333334
30448,6578646.668869046
31130,6393124.092142856
31136,8094733.099583332
31614,10850995.881666668
31616,4184048.10595238
31622,6573635.655178569
31624,6352078.855083333
32201,6154950.6528571425
32210,8067236.322321429
32604,8135295.505238098
32624,9424015.743583333
33038,4702725.284761905
33040,6581651.243869046
33046,8583106.354285713
29242,6712250.403404764
29243,6871663.677833335
29247,5740305.5256904755
29263,7277105.868833334
29277,8524590.492500002
30829,8524590.492500002
29285,6480476.757499998
29287,7625237.861666666
29290,11677335.512761902
29298,12953048.189166667
30069,27979733.986250006
29299,8371371.98460498
29300,10444174.14047619
29303,8242345.595238095
31118,8519476.773809524
29307,7158533.534512987
29313,7540946.305878789
29315,11686279.75125
29320,7216988.229809523
29321,11486717.202416664
32110,11486717.202416664
29330,7578807.284499999
29338,9040942.891250001
29340,8909527.808333334
29344,14155030.20953571
29366,8904961.314666664
29376,7186084.177666668
29406,8139011.799333331
29737,6867660.4651666675
29377,7284260.999416666
29378,5582691.21238095
29379,11265950.923523812
29763,13098952.895464292
30698,16745249.542694444
29384,6548015.852083333
29385,8261114.271666667
29407,9092171.256000001
29412,16851716.597916663
29414,19445658.48425
29417,22241854.380999997
29736,7313278.269511907
29738,9100633.408285715
29754,15453358.40041667
29758,17942781.937547617
29969,9140123.186619047
29970,8331659.6501190495
29974,22920301.802749995
29994,15372537.548750002
30700,9073495.377869047
30702,14596478.036249997
31064,19934062.255083337
31406,15109797.657249998
31412,7399564.3595119035
31442,9090686.16391667
31455,15303392.961083334
32063,22901167.19833333
32484,9100021.168166665
32493,15275262.225750001
32948,9180830.193583334
29391,14812268.353333335
29404,5039540.79725
29410,10227093.441666666
29413,12311020.462916667
29429,36786278.18916667
29769,26773174.990583338
29847,77200322.77333334
29443,17044251.14625
29444,20053074.14508333
29445,21867310.738130957
29454,12862772.187499998
29927,29722676.615416676
32440,45854978.39083333
29451,10910191.82616667
29453,21879746.847916655
29456,18036421.281666666
29460,18547368.527916662
29465,25227532.856249996
29470,34337293.99875
29957,39397587.66541668
29476,56942168.80666667
29797,57028460.07166667
31045,59986131.104666665
31376,62080011.05194045
29478,22188835.95190476
29479,68112899.67791666
29480,83662240.16766666
29962,71374698.46075003
29482,75647018.75674999
29485,104203979.65347622
29795,85561576.42064285
29492,86541266.18458332
29493,77399643.33916666
29499,100368784.77188095
32912,105298032.29247622
29507,10457487.507523809
30643,10620278.667857142
29512,7163598.695392856
29517,12835645.818154762
31017,8734365.17925
31950,8737843.815083334
29518,15716315.787083339
29522,32217883.573916662
29916,27787401.835833322
31991,20507300.044916667
29526,3659018.1283333357
29535,9877330.634999998
29536,12901654.69095238
33160,6689819.237738093
29552,6770658.4833333315
30577,9776035.376833329
32784,7095266.98125
29557,8558300.695238093
29559,8992942.642083334
29567,12162504.63625
29568,9508491.281011904
29570,12905475.370833332
31812,14570653.782333333
29578,14841991.396249998
29584,7481413.271190473
29585,14113649.023749998
33119,15363967.809285711
29590,39899119.35208333
29592,8719768.659999998
29601,7569550.501916668
29606,17258053.75625
29608,12169383.75
29612,9272301.735666668
29613,9370601.719999999
29615,16628723.344166664
29617,30853398.705000006
29622,6645811.416666666
29623,8280689.503916667
29628,12038394.517083332
29637,11977357.88
32679,15851038.535833335
29639,12072397.839166673
29642,9602395.489166666
29643,10335340.228928573
29644,8716932.171988098
30119,8205031.575892856
29646,17111810.39357143
29649,5466308.832519841
30487,5639975.045853175
29651,6481728.733142857
29659,8703579.904916666
29669,7761970.083059527
29682,8797052.415357143
29683,13449145.351833329
29692,7842088.955
29694,7813149.131333334
29700,5698400.333333334
29713,9692916.149333335
29715,12100910.73083333
29718,48051060.91
33197,42844770.27774999
29719,7092587.3254166655
29720,8678839.911083333
29721,10823435.761666665
29722,11660100.480000002
29728,8476402.573333336
29733,9469961.572571425
29741,14031274.059416667
29750,27751092.209500007
29751,6017011.266904763
29753,8588641.640833331
29756,9758802.369
29759,12993673.437916663
29760,18420499.33279762
29761,15205427.500416659
32502,16167693.935154755
29764,16146734.987499997
29777,10986262.77
29780,21501564.51941632
29798,70039203.34791666
29799,44586461.89166667
29801,59130299.98916668
29804,62462026.375333354
30303,62103525.32583336
31385,64549812.64416667
29806,84158027.15546429
29807,73598984.63050003
29808,117586087.22107142
29809,117532398.93607141
29810,98842142.10458332
29811,103240464.64095238
29834,17054002.67
29844,7060922.284166667
29845,8532673.420000002
29849,94138456.00874998
29891,71278044.55825
29892,172196052.56408334
31318,72646448.15408334
29896,6497487.586509738
29915,32686330.47375
29920,21735779.339334425
29921,10384840.358392857
29925,6945029.948333334
29931,16623404.93358333
31054,26627131.156999994
29934,74018450.41283335
29935,145437678.97566664
29950,20439627.0775
29951,28842954.360000003
29955,42684881.69208334
30355,41571449.79704366
30682,32216130.85083333
31266,30082269.768749997
31971,41155357.47523811
32838,39727839.568749994
29952,31251833.50724999
32842,15441293.823333332
29956,36576683.28708334
29959,39532544.45999999
29961,42887341.18416666
29963,89591498.54190691
29968,4940040.364166666
29981,14752797.865999997
29989,18700589.292
32936,15152915.299583333
29991,7275724.103297622
29992,8173824.295833333
29997,10149039.445
29998,16276762.939250002
30000,13208924.902083337
30007,17590568.730750006
30014,7013580.533249998
32979,8016602.435976191
30015,8559842.440892857
30018,17384962.29875
30030,7219950.000488093
30036,29221189.069583327
30040,20536874.062499996
30045,7706171.987821426
32580,7730410.80913095
30052,7257733.593227273
30053,12825000.736678574
30054,13303681.452499997
30055,10121965.24797619
30420,10121965.24797619
30058,15051576.41575
32144,20061336.72336905
30060,5864898.289166665
30767,5838215.5391666675
31110,5886669.3025
32576,5838948.8725
30062,6340724.516626984
30067,8251519.466666666
30068,8500261.916666666
30075,7465852.221845237
30084,8103004.69309524
30088,17842542.565833334
32639,15462723.515714282
33059,9250281.040083334
30096,7160521.715250002
30097,7232990.064250004
30111,12204600.469750002
30112,13127947.349238096
30115,21206371.272083327
30118,10161132.389750002
31694,10272947.067250004
30120,11256059.206130955
30130,11278197.998869047
30884,11584268.376964286
30135,12132459.30994048
33073,8218317.1191666685
33090,8263796.308690479
30143,11142197.038150795
30145,8828110.289047617
30151,11593483.941666668
32274,7186528.620833334
32295,11593483.941666668
30158,12753712.351083333
30163,13028644.24446428
30164,33968372.270261906
30167,10312066.490000002
30169,12934041.865416668
30170,14981284.145666664
30171,16613867.140416665
30172,17418970.900249995
30173,14073158.163000003
