id,price_prediction
31103,8532388.157395188
31104,11274917.998820908
31105,10114065.505314635
31106,8675915.937664166
31107,11929078.887520298
31108,16015784.706373632
31109,18884913.233026113
31110,5704787.991823057
31111,6502873.083159668
31112,7351010.569166928
31113,5771930.676635967
31114,7583014.6343015395
31115,8875958.391309856
31116,7114950.631385832
31117,7116567.155639475
31118,8072358.021159248
31119,11772459.875547105
31120,29358776.62666667
31121,6447058.833839569
31122,6736774.431236621
31123,9594507.598521227
31124,10419751.281517858
31125,8704162.524841681
31126,15280991.296264503
31127,5733987.328006828
31128,5520416.85579365
31129,5139402.605941177
31130,7287021.463178702
31131,6392679.615236616
31132,7123632.543541921
31133,8255319.81120015
31134,8047792.148060651
31135,8647038.332140384
31136,8592591.89928491
31137,7760764.434568783
31138,9577239.257960623
31139,9411266.48626903
31140,8496684.76667463
31141,9593793.57029387
31142,10357783.410758488
31143,14996649.129109938
31144,14827654.479109937
31145,16431971.784287674
31146,12293771.801755616
31147,14446420.515030548
31148,15091889.862300735
31149,7175836.213868607
31150,6997822.803146294
31151,8445768.61665344
31152,12535104.927869499
31153,17074824.219910063
31154,17707824.667126637
31155,6658205.623982371
31156,7066329.727389544
31157,9059894.348480392
31158,7376617.49945403
31159,6565158.89150479
31160,7541911.958625995
31161,9882162.266299672
31162,11860105.143778866
31163,7349462.950813265
31164,9433475.787757268
31165,9772868.740679786
31166,9795772.118719468
31167,9871847.460717203
31168,9764469.773574347
31169,9971919.85738387
31170,9831136.305256428
31171,18801207.99690865
31172,25082544.566699136
31173,75222443.78
31174,67412954.7703897
31175,78761432.73
31176,8727474.05810576
31177,9130404.987329647
31178,16019149.007688558
31179,13469057.624221316
31180,15649005.30843671
31181,21449802.08066667
31182,10509354.487364292
31183,7269646.687661966
31184,22879763.49
31185,22948813.679945435
31186,46511949.29487374
31187,64769374.54
31188,8702391.051436393
31189,9354557.54558497
31190,11784860.255921803
31191,33429577.345
31192,8558648.608062534
31193,17922295.62666667
31194,54058967.41378472
31195,10209442.10395238
31196,5760646.527623185
31197,6976939.725763245
31198,6155524.897047702
31199,6925285.627054602
31200,6683569.164372914
31201,6713335.745138228
31202,49654971.584796555
31203,8683224.954040952
31204,18335858.67464731
31205,88332787.37583332
31206,19104156.866346154
31207,24347674.401449278
31208,26640255.15630953
31209,38856033.61952381
31210,27876776.620535716
31211,46731872.93399999
31212,52558072.60143577
31213,92890132.058
31214,131557317.999
31215,116843607.16399999
31216,506462839.26095235
31217,8161603.556926744
31218,6865697.044887353
31219,6611936.17987949
31220,6539997.873128873
31221,13288586.386101007
31222,16336517.28
31223,6519537.129795831
31224,8042489.15948601
31225,5724552.869862016
31226,8018014.78898885
31227,10116470.78462933
31228,4669331.0575
31229,5664290.666313022
31230,7284222.610572922
31231,4635140.884167072
31232,5022495.879681821
31233,5843434.321179535
31234,9203419.047363717
31235,7329336.360129129
31236,7205135.057532948
31237,7761542.57806432
31238,7639920.105842677
31239,8090178.164394314
31240,10143754.380386943
31241,11599068.563649094
31242,11793430.796678336
31243,11669704.770039467
31244,3964327.6956521743
31245,27289073.68
31246,3484809.3619231456
31247,6817776.798666665
31248,24947896.428666666
31249,17266822.591825165
31250,12447130.310366211
31251,6774813.362490769
31252,65378388.73836257
31253,7231107.454360329
31254,13234037.618368052
31255,230724194.36
31256,64243841.5849495
31257,8259870.714465448
31258,70911605.95571429
31259,17971355.24871795
31260,17978542.223717947
31261,30229903.776362434
31262,40536782.62387648
31263,60701529.43468161
31264,16981560.197798673
31265,20439402.109681737
31266,27845171.755281385
31267,80557906.34
31268,9465933.266691918
31269,217120159.71
31270,43385585.81666667
31271,161950335.3612121
31272,48210167.26604004
31273,84860566.10939395
31274,21065970.373876814
31275,43027648.63432598
31276,31930019.82895133
31277,35195382.32984816
31278,22826128.523333333
31279,3574308.5260839597
31280,26386474.597122315
31281,43207018.929213926
31282,32767027.74
31283,108098743.355
31284,63054078.0727804
31285,146033294.80444443
31286,64484668.796747304
31287,22852267.085
31288,75646251.10956061
31289,118729457.04
31290,47264846.39957687
31291,32624469.357777778
31292,33084092.578610502
31293,73253731.09006853
31294,400878892.92
31295,98880621.68666668
31296,228989501.95333335
31297,39241763.13270038
31298,46154741.18
31299,82053870.19363636
31300,84089135.57133605
31301,84089135.57133605
31302,198984024.67729837
31303,12332493.787662338
31304,68686787.09330663
31305,262118697.65
31306,22948813.679945435
31307,28172572.965555552
31308,46511949.29487374
31309,44740907.14849264
31310,69701644.40747331
31311,102278666.62714286
31312,79170969.51116937
31313,11088843.000938477
31314,20412513.39
31315,20309539.618918743
31316,42243952.900132716
31317,49190676.17333042
31318,92858226.25
31319,54018050.84166666
31320,11268143.769054089
31321,9224155.155899692
31322,24049875.161829893
31323,11661480.831066351
31324,10607512.899948804
31325,10771173.570162723
31326,16627446.867795346
31327,6812628.385598291
31328,36123972.61287513
31329,16029694.312493902
31330,59096554.61683002
31331,27460724.073583335
31332,50385815.93766666
31333,7146862.498529455
31334,8976136.557077918
31335,9917511.16584762
31336,5745877.7067033835
31337,9272799.559706796
31338,10612073.089641696
31339,12435064.391099578
31340,9348117.706483146
31341,9431660.41987127
31342,11053810.867106045
31343,14523104.592605615
31344,14363504.587561633
31345,14386475.674239587
31346,21434073.285116117
31347,21453367.96015508
31348,21453367.96015508
31349,21434073.285116117
31350,17112095.12179263
31351,24523346.593474336
31352,24538356.593474336
31353,19087455.57120972
31354,24538356.593474336
31355,25147966.210360054
31356,32546399.68218182
31357,26200753.66103896
31358,32301139.711525775
31359,20315427.15083333
31360,39948619.23734152
31361,19697395.735512752
31362,25611268.45
31363,22784967.923360184
31364,38875244.3497863
31365,67263789.93014286
31366,11602382.592408726
31367,17436783.523050595
31368,99850207.12
31369,89646291.11785713
31370,97696681.76114847
31371,121187413.90826088
31372,235217612.33333337
31373,28114044.306342315
31374,16357973.755991997
31375,37142237.555
31376,46633785.39
31377,47728597.94833333
31378,67909309.66833334
31379,75462943.57
31380,105515938.31698719
31381,92399841.32
31382,16072662.162324991
31383,23762746.59666667
31384,30581404.448809523
31385,43232744.71333333
31386,33586108.903257586
31387,72591433.56
31388,112786921.59666666
31389,160617217.12571427
31390,140438729.9065278
31391,99806394.1
31392,3285574.1
31393,3499424.416666666
31394,6345118.454644674
31395,13022342.653230954
31396,12411834.468633395
31397,12739124.014233511
31398,19852238.277253006
31399,13914558.368023856
31400,18546445.412323046
31401,23213534.90142857
31402,79788634.57
31403,12257448.858389355
31404,6530798.960476743
31405,7386695.945376506
31406,16327382.379934752
31407,9502064.207514621
31408,16157317.035921855
31409,13929509.265707653
31410,24931431.800800156
31411,21989891.163098127
31412,7495498.025047618
31413,7757064.173106726
31414,7243397.58030788
31415,8818525.0379933
31416,10945531.872861238
31417,15006012.65685972
31418,12410841.906960785
31419,17069464.938839555
31420,21812859.61304312
31421,27447391.796468254
31422,37719898.10732856
31423,50149892.5531404
31424,44390803.30289913
31425,67875145.58
31426,123857826.60333332
31427,268458718.65
31428,13349313.23274359
31429,8750975.00087259
31430,12171652.316332828
31431,11044081.482309721
31432,6760921.209686572
31433,11143660.979687484
31434,13207829.828716932
31435,11681673.428249016
31436,32997090.981682766
31437,10689978.495546445
31438,20261356.88956467
31439,4721591.010943024
31440,6223395.018114466
31441,8066425.198469348
31442,10150035.035
31443,7613687.553107692
31444,6979606.663638998
31445,6821737.32321206
31446,7291663.52510491
31447,8362888.361121493
31448,7738221.334472784
31449,8713407.2064113
31450,8913040.623022895
31451,9506112.959555814
31452,8423477.651154231
31453,8991953.47585912
31454,6643646.881783495
31455,16209003.534638649
31456,8657561.473234328
31457,7387935.080794901
31458,8912232.679948222
31459,5924277.348417985
31460,9069567.951331116
31461,14820386.16522726
31462,13123878.693362638
31463,13936924.431785714
31464,11683840.654739415
31465,15073917.262891255
31466,9845808.462761993
31467,14478049.654770961
31468,14146072.052853193
31469,11911549.441911602
31470,12690148.824642193
31471,11512028.424761903
31472,16400269.675446332
31473,10449907.372547619
31474,21125478.83551214
31475,19891914.107142854
31476,16011222.828350414
31477,14824787.400034111
31478,23449516.698333334
31479,21028121.585
31480,6610300.965555556
31481,8512928.473991627
31482,9308364.738731649
31483,9182337.193566635
31484,5138775.631818182
31485,8781593.220454955
31486,11187459.188537898
31487,8476458.339644961
31488,19350546.960875068
31489,20453787.29460387
31490,15972140.719997237
31491,5755263.321733787
31492,20623306.943333335
31493,20004079.56
31494,20503353.503333334
31495,28606470.606666666
31496,22485541.70575608
31497,12019033.396932498
31498,6457965.997656453
31499,18349863.057142857
31500,6582277.476694845
31501,6554807.732955537
31502,5892363.17878348
31503,6616651.8487887345
31504,6195658.70922619
31505,7307700.185225635
31506,6066611.728907216
31507,9953173.608594658
31508,6665910.456536423
31509,9447593.653844142
31510,8097229.4567211475
31511,10502518.02920193
31512,12014307.09560511
31513,13662309.066560848
31514,9834355.106958881
31515,10384093.736315666
31516,11467315.021792762
31517,12962182.331700997
31518,10210571.68551258
31519,12267783.851698589
31520,14155863.543443225
31521,20510656.349018864
31522,28567984.491666663
31523,18094971.87
31524,22729953.06788865
31525,7118387.565544045
31526,16151504.570424601
31527,3687622.654047619
31528,6473861.479706624
31529,8240392.542683606
31530,8258439.762108953
31531,11385386.4411749
31532,13484101.901964284
31533,14920404.843863247
31534,19447753.80666667
31535,7733840.344399115
31536,7611938.099953991
31537,8003867.392064095
31538,12497952.530564856
31539,6331680.255084935
31540,6310138.614824317
31541,7066766.1321411375
31542,6416941.546597877
31543,6985009.933793652
31544,8067447.648876259
31545,8192017.034746086
31546,7618047.162255609
31547,9007427.427521938
31548,8076279.496234963
31549,8553572.599338645
31550,8465152.58724707
31551,14629060.941095239
31552,13469186.276601827
31553,10585884.871144481
31554,13669912.302126985
31555,14475139.377336537
31556,22202375.727822963
31557,25822448.11333333
31558,19913325.81568841
31559,3744442.2904761904
31560,6848642.767825885
31561,7017429.12250295
31562,5915602.053317488
31563,6568499.984665667
31564,8399167.594887236
31565,9268921.216174148
31566,11253283.885538973
31567,3576720.142857143
31568,6676584.9888729835
31569,5408820.510937918
31570,5513901.210660049
31571,5791261.836380176
31572,5790306.655709424
31573,6473861.479706624
31574,6366634.176154711
31575,6386796.755441142
31576,6791096.818938294
31577,6048839.3110899115
31578,7695278.805122839
31579,6535057.350826405
31580,7235775.826282762
31581,6853528.37799854
31582,6331327.977485397
31583,5950605.572014768
31584,6806158.659502062
31585,6525648.883275129
31586,6612999.474980793
31587,6191791.515118971
31588,6536555.866205432
31589,6295181.275250068
31590,5840563.210294987
31591,7425900.33133652
31592,6419926.327466366
31593,7152825.212266914
31594,7126288.208922998
31595,7486526.645999589
31596,7111643.298869619
31597,7987702.506586874
31598,6274158.273333699
31599,6396857.289408547
31600,8704162.524841681
31601,5406538.316126374
31602,11346887.668065934
31603,8009049.176473545
31604,9310637.92530567
31605,9717438.590676624
31606,9251420.305693602
31607,9744532.112328433
31608,13728988.960202022
31609,5120858.770119254
31610,7795029.88486508
31611,18578740.394268036
31612,11550316.91394737
31613,10317171.187775433
31614,11279647.923228528
31615,12089635.022146154
31616,4180304.262120923
31617,4727963.936793784
31618,5520697.85579365
31619,5537577.653191557
31620,5799268.450148332
31621,5139402.605941177
31622,6835510.95292537
31623,6669167.67226413
31624,7287021.463178702
31625,7123632.543541921
31626,6595498.32593825
31627,7017529.734723746
31628,6310154.362446003
31629,7367810.2911588205
31630,6844388.434376317
31631,7623356.829000001
31632,11398567.377280703
31633,8047792.148060651
31634,7665755.336095239
31635,7760764.434568783
31636,12510728.405
31637,12420585.405
31638,9577239.257960623
31639,7784326.497902117
31640,9056511.359642858
31641,9092425.649642857
31642,8460938.281771421
31643,12388375.940114036
31644,7974152.894190477
31645,9449115.361736713
31646,9022431.396829339
31647,10252959.485335167
31648,10400809.53662088
31649,9136854.389328307
31650,10381644.287261905
31651,10644448.785122348
31652,10238232.949665623
31653,13593359.30122619
31654,14827654.479109937
31655,12058882.555268846
31656,11293154.576190477
31657,12236602.131247126
31658,15032906.627247475
31659,14420861.32011189
31660,14721836.757113304
31661,12116925.716049977
31662,84052707.71333334
31663,63539552.64742326
31664,5009915.604300654
31665,6828626.028527941
31666,7175836.213868607
31667,7196553.998354869
31668,66927906.124812156
31669,7482017.438806843
31670,9516462.000011096
31671,14634556.922746755
31672,24962128.14375036
31673,18597008.720973793
31674,67411056.66016302
31675,71092521.71798247
31676,11108358.903904524
31677,7380424.070909096
31678,7556263.482734038
31679,19767854.25352141
31680,6248456.528092802
31681,6548670.789509725
31682,5780717.204703995
31683,16673288.048830891
31684,4859683.654020505
31685,11710450.135095
31686,7974717.61995895
31687,11856920.852237856
31688,11741403.455999998
31689,6744556.687498851
31690,11675786.428741759
31691,9580365.846237883
31692,8400194.443427093
31693,11280056.887453975
31694,10750353.691368913
31695,9433475.787757268
31696,10608112.006108737
31697,16858703.614195436
31698,9758716.899500297
31699,18647831.20149991
31700,15963270.431379078
31701,18399833.045093756
31702,17956669.014137983
31703,9109394.521758256
31704,13684387.586717283
31705,19717464.063235693
31706,19734118.633685067
31707,19818951.967018403
31708,9764469.773574347
31709,18758087.762293182
31710,18658047.765848104
31711,18687130.569406547
31712,18742881.099181436
31713,22193990.999503665
31714,26448516.621089745
31715,38009085.9
31716,27740325.093674604
31717,79041063.28619047
31718,71318877.85089344
31719,75368795.90285714
31720,7065496.190382452
31721,9040019.806805605
31722,5282783.534575036
31723,8657143.859973472
31724,8437266.470445925
31725,17180565.78276793
31726,27882944.3
31727,72113028.4956313
31728,5297123.549278033
31729,6640135.0993050095
31730,7216920.932787661
31731,8117652.704406176
31732,7838132.7876827745
31733,8738208.014617655
31734,11596824.543157894
31735,11853069.275003184
31736,14653048.626048554
31737,18061953.010619048
31738,17049565.54171429
31739,20194203.89
31740,23234374.285119046
31741,8248742.653084657
31742,43057363.86599264
31743,43200653.70258746
31744,47170229.314500004
31745,178723627.08
31746,7715298.15094374
31747,19083533.511351254
31748,9553274.613298226
31749,8501131.856480006
31750,11074032.367558341
31751,16623350.136580085
31752,9137879.870285053
31753,15322919.926857142
31754,27418384.156739928
31755,25109734.571127433
31756,30618411.9125
31757,28950565.44333333
31758,46511949.29487374
31759,83487616.87
31760,7218827.528592359
31761,16755676.793528158
31762,7941756.951409098
31763,6748505.264691269
31764,7562816.462481935
31765,7486113.71970021
31766,8234759.702339914
31767,8592301.345416667
31768,10189114.017606104
31769,10795303.634335158
31770,10463129.714155309
31771,11181219.808168493
31772,9878391.280092012
31773,9474528.031685228
31774,13508773.213429904
31775,16419911.131377764
31776,9490361.753383044
31777,15183474.765646376
31778,27662160.20333333
31779,23284043.8052647
31780,24932693.680000003
31781,36201506.567777775
31782,54873561.37
31783,55368699.13
31784,14632362.27913894
31785,18592858.38679798
31786,9146444.384278644
31787,8539799.162374506
31788,9418965.261992754
31789,9782882.403535774
31790,32401122.35904762
31791,6770584.59837567
31792,7212974.941616574
31793,6834352.340951424
31794,7280491.1644920325
31795,50529686.354190476
31796,65308465.81483314
31797,45658028.21466667
31798,79318736.945
31799,77706406.585
31800,7514261.847181816
31801,8537173.651036998
31802,12045353.326056426
31803,30494349.58073756
31804,33944241.18466666
31805,5695519.035975682
31806,135061479.23866668
31807,8150358.5347878225
31808,12762089.016699545
31809,12552296.11036621
31810,7950323.249626263
31811,16167815.560383596
31812,12817189.922279127
31813,18892075.957170866
31814,17615465.72817262
31815,26056607.59143254
31816,32606459.602195974
31817,49149047.97
31818,26533008.643761903
31819,122295079.51616669
31820,60140528.07281251
31821,50765474.04483333
31822,87703863.585
31823,57069108.684375
31824,80799152.89471367
31825,61320397.718998834
31826,114839619.60200001
31827,235841834.63
31828,50529686.354190476
31829,21893485.754066076
31830,20072784.681596123
31831,12219153.649218533
31832,4974607.169785714
31833,4339712.221148459
31834,7005121.69635867
31835,7293175.959232794
31836,6542117.69662539
31837,7869614.090851383
31838,6254308.365251955
31839,13513634.431400562
31840,11222066.068095235
31841,5876654.933499577
31842,5497214.377188748
31843,7289693.185369893
31844,6474001.623127423
31845,6329884.287393795
31846,6585681.719505432
31847,6763740.1184997335
31848,7345017.157893348
31849,7527143.1604866125
31850,8077338.401907072
31851,17978187.386709403
31852,8187155.603072653
31853,7821230.066572505
31854,10391292.896900957
31855,15033506.008965595
31856,7289693.185369893
31857,8262424.9107505735
31858,4779354.480190642
31859,7387768.23912104
31860,6624297.494577808
31861,6305239.309652943
31862,4555811.86893883
31863,5646289.475414671
31864,7494167.386139099
31865,6150868.214634396
31866,7012674.4054707205
31867,7827507.929958731
31868,7917715.222672693
31869,11314286.776987568
31870,12644922.526298244
31871,10358352.905359982
31872,5940755.204368041
31873,7342104.978741832
31874,4808247.110580086
31875,3499177.0286666667
31876,4758578.807015571
31877,5744853.789873004
31878,5087803.03286284
31879,5110005.031842491
31880,4896985.673155006
31881,3878680.612555555
31882,4422558.114642857
31883,6319716.872963453
31884,6002578.398107749
31885,5699187.957179376
31886,6347582.900005095
31887,5776896.863856479
31888,5955060.967632418
31889,4402046.128657895
31890,7372644.665062819
31891,6227893.066935829
31892,6324062.364089093
31893,5356105.419969633
31894,7490858.006798439
31895,6991285.9694999205
31896,8233229.649224323
31897,6651723.156956863
31898,7039652.749138501
31899,6694842.039037365
31900,7994368.992036548
31901,8155227.277065077
31902,8528042.673190115
31903,6973958.559889266
31904,21948619.458037186
31905,7767786.376081939
31906,7613744.7010267675
31907,7658231.765765133
31908,8760867.596266575
31909,19016491.421055138
31910,17902191.48109524
31911,7496244.556967604
31912,19536162.86605514
31913,8951514.321612896
31914,8229102.735358305
31915,19152645.41707658
31916,10017756.519777779
31917,8368183.20826923
31918,8455470.81076923
31919,8698644.560670024
31920,20114789.947624072
31921,8650603.781550156
31922,7601709.370291575
31923,8907019.304896152
31924,5848400.62
31925,11072693.348976597
31926,3375083.923333334
31927,4329031.09
31928,5856907.248923077
31929,5812500.935833334
31930,37294619.08444445
31931,21764943.736919433
31932,9171771.9985565
31933,43668447.703999996
31934,206337443.11333334
31935,36289280.063710794
31936,133315316.67
31937,30302888.286362432
31938,50529686.354190476
31939,14850827.116760457
31940,5814225.015238095
31941,9895321.814578755
31942,4821858.51
31943,9267670.192373356
31944,19275309.741450854
31945,7334870.846910238
31946,38327825.3983055
31947,9222147.421111112
31948,76762570.77666667
31949,78708406.91772728
31950,8521374.040962536
31951,9509036.444393368
31952,18212359.13017506
31953,29028707.51
31954,15473436.293483315
31955,51146602.65194444
31956,60238566.4
31957,30792498.775595237
31958,47164051.16712122
31959,216982591.82333335
31960,47264846.39957687
31961,32624469.357777778
31962,93107114.50807592
31963,110052221.44
31964,11537059.83249355
31965,16730664.792184608
31966,19444541.958414994
31967,25199466.934698272
31968,68686787.09330663
31969,11756008.980171673
31970,24746962.202411953
31971,47788750.11510379
31972,46250293.29
31973,47230940.705919534
31974,69701644.40747331
31975,120879261.425
31976,125684892.54
31977,20309539.618918743
31978,66132245.02666667
31979,77377203.33717225
31980,96650773.47
31981,65187105.751111105
31982,41199072.92615435
31983,11911514.421126254
31984,13543530.012146303
31985,17489950.07401515
31986,10986701.792002415
31987,10986701.792002415
31988,10571883.922888234
31989,9916926.590520963
31990,15418369.155326825
31991,22736014.065276347
31992,29726842.33247197
31993,46054260.86359028
31994,35928900.546528384
31995,63944650.48014286
31996,7176986.633662889
31997,8517668.047947206
31998,10543342.406221567
31999,8550867.300563745
32000,10986701.792002415
32001,9634850.967357665
32002,9094152.886059681
32003,8910681.017351575
32004,10612073.089641696
32005,9097793.650658092
32006,10635496.139641695
32007,12435064.391099578
32008,10111230.751889495
32009,11085243.183230927
32010,14186184.298190499
32011,14393479.35419452
32012,13172668.266666668
32013,15020334.634617204
32014,15133566.675887048
32015,10774461.362373939
32016,21434073.285116117
32017,24523346.593474336
32018,24538356.593474336
32019,20036241.666283447
32020,25209310.210360054
32021,26200753.66103896
32022,37662310.41167053
32023,45010147.798316814
32024,27827037.654963765
32025,67629514.65
32026,44167545.145329885
32027,81028945.86966667
32028,20544390.47357143
32029,122841172.76
32030,24353944.184761904
32031,126305203.12888889
32032,235217612.33333337
32033,83948877.01
32034,46674677.56588973
32035,80674044.40939395
32036,73941626.92741774
32037,147145846.5
32038,9791056.328953572
32039,14641637.68800745
32040,13455985.651315367
32041,11983765.726694718
32042,24421047.150392856
32043,45726000.523816854
32044,41513653.59447734
32045,38408395.76
32046,46640825.85375
32047,76299383.4
32048,75665163.47887012
32049,111185278.9925
32050,3585193.359523809
32051,3462565.2
32052,9703849.166846018
32053,10924872.6947719
32054,10295193.96319538
32055,29861173.68452626
32056,19077532.663162872
32057,19840230.012
32058,24248498.645969078
32059,25215540.58035571
32060,39134425.28043601
32061,9088021.868768727
32062,10190850.55798847
32063,27085479.58831917
32064,27748001.46333333
32065,25092091.74560736
32066,7873144.369134429
32067,8997911.23128003
32068,9086733.077994246
32069,16196614.928158361
32070,15131510.852380285
32071,14584347.0614544
32072,27146168.078329224
32073,58906486.21266666
32074,43398438.02842667
32075,75738147.28166667
32076,17103779.319621213
32077,9538357.93391813
32078,15586130.232057923
32079,10065936.119710209
32080,15768938.422282731
32081,13612601.26150505
32082,15612569.486343639
32083,8470158.405719904
32084,6061574.8597107995
32085,5999071.623356409
32086,13059835.532947667
32087,6930522.332110089
32088,8651920.041020714
32089,8224161.556356736
32090,9756442.826974604
32091,9678365.277676053
32092,9624331.62796228
32093,11082922.345759667
32094,10100954.18007754
32095,10977800.04976644
32096,11540640.641499605
32097,11512191.808887428
32098,12459364.156666668
32099,11307193.71616022
32100,16353909.78592676
32101,14214179.266912943
32102,13745385.037227845
32103,9906560.110531762
32104,13321234.817214116
32105,16221920.828496752
32106,18262723.904132646
32107,5138775.631818182
32108,5830150.829500001
32109,6559837.557890865
32110,12601936.14997705
32111,10956750.006732097
32112,9322499.245957546
32113,15231392.941785503
32114,18087730.547142856
32115,14039380.734533126
32116,27588441.05833333
32117,30681212.934448548
32118,10323893.951427652
32119,7631119.660740391
32120,10274445.754289582
32121,20921068.485
32122,6066547.755463929
32123,6679465.714100954
32124,7576417.174439627
32125,6571355.156662337
32126,7474257.623864643
32127,7498091.963005829
32128,7574255.301867016
32129,11016368.736758595
32130,9171700.4201349
32131,13543355.685449736
32132,26376171.28775641
32133,15445285.950460417
32134,14892331.993827634
32135,13456894.315665929
32136,16026203.923789725
32137,29385327.54
32138,21253938.83575608
32139,7809194.97376106
32140,7948951.28077827
32141,15093322.353333335
32142,11417805.993952677
32143,17022231.259054087
32144,18464331.6025
32145,17765424.16641788
32146,13946692.928531423
32147,7196557.559386865
32148,7250965.1651441185
32149,7486526.645999589
32150,10277069.446836816
32151,8165651.519712704
32152,11274917.998820908
32153,10696015.251069495
32154,9416776.749632802
32155,14288667.862406142
32156,12158473.049769945
32157,14211050.160669873
32158,53397496.47884198
32159,6366891.817343281
32160,13992079.803589156
32161,11716559.703890434
32162,3902488.633333334
32163,5873778.739347726
32164,6073736.115180094
32165,5841444.083889502
32166,7176868.708074672
32167,6348178.711788194
32168,7587889.6483689435
32169,6211075.706030093
32170,6211075.706030093
32171,7278001.50935809
32172,6720073.135097722
32173,6855842.583444192
32174,6863714.2135941805
32175,6204130.481579841
32176,6759831.610078324
32177,7795395.310669744
32178,6658032.007500628
32179,9057659.562239332
32180,7177179.423449259
32181,7341614.028085562
32182,7595437.363141201
32183,7423745.776417873
32184,11437230.500335291
32185,6303285.155492179
32186,6789649.642619032
32187,6657868.998930796
32188,5971236.180769202
32189,7213654.78159211
32190,8054417.492500002
32191,8250116.769343007
32192,7896823.851378308
32193,8033765.774845876
32194,9336418.673288105
32195,13169501.29079365
32196,9136328.130117781
32197,17759414.99281122
32198,12534987.874780703
32199,5270483.421166666
32200,5513594.522460317
32201,5976240.2460493855
32202,6362838.581547553
32203,6796288.120789996
32204,6463778.294588962
32205,5429570.007975435
32206,7631817.153394618
32207,6371642.756867533
32208,7447448.2304258915
32209,5698222.7915911665
32210,8592591.89928491
32211,8546676.539435066
32212,7905589.7179021165
32213,7586603.986834694
32214,9481900.3346545
32215,8457822.278140211
32216,9550058.82514678
32217,8148787.8349374365
32218,10040498.16534123
32219,10305564.645223705
32220,10386074.287261905
32221,12534546.340945888
32222,10668316.282619048
32223,16472491.291573389
32224,11560300.438288044
32225,23687814.494031314
32226,15101374.590753116
32227,12135724.89658889
32228,7039443.6929437565
32229,17072746.77307692
32230,67359762.02603802
32231,8510808.615849836
32232,11036868.349268692
32233,8958070.674184315
32234,16693393.61606839
32235,15507130.453278389
32236,17326495.679138232
32237,6527933.388754937
32238,7280488.725705111
32239,65410306.72013328
32240,6853075.896620128
32241,7035953.978041376
32242,4759267.502785436
32243,6605038.821837979
32244,9044090.274256205
32245,8527612.241591446
32246,7357277.060800647
32247,9546172.492488392
32248,19067751.706080686
32249,10759915.68137436
32250,12061685.495795755
32251,17935930.582702138
32252,14923205.637404576
32253,26116864.012214284
32254,52009399.0
32255,45994101.38
32256,7077016.299741525
32257,23738596.717045832
32258,7166147.45135665
32259,9685166.451674398
32260,21257239.6375
32261,21407478.5225
32262,11128844.204479093
32263,13140750.958974356
32264,20084423.027863078
32265,38621491.82298843
32266,4452755.498914729
32267,5677344.538798452
32268,5540900.094804262
32269,6123185.436837719
32270,48737249.958948195
32271,24378647.500262413
32272,51110713.79
32273,11494942.694047619
32274,7570362.890122103
32275,18453223.686666664
32276,17423974.92454902
32277,36514841.62083333
32278,26371482.71705011
32279,24164830.739429336
32280,59676777.89
32281,11255879.390347702
32282,11455906.67876803
32283,27880857.83333333
32284,5807969.8163156
32285,6588261.202145023
32286,7602183.987578366
32287,10190942.901444709
32288,9515619.222681802
32289,10188325.744946577
32290,9469351.95586409
32291,8751459.645678068
32292,17745101.333333332
32293,11048320.660304042
32294,12427735.775129592
32295,8759504.931042032
32296,10965555.16839545
32297,15190055.952064589
32298,16442266.495272718
32299,19825166.190277778
32300,16828348.299987655
32301,31221074.849666666
32302,31202061.843000002
32303,28710659.87
32304,30227584.153782368
32305,36570815.33333333
32306,53261512.73
32307,72032195.01
32308,8182248.160636229
32309,11266930.68468152
32310,10881047.892366134
32311,20167755.61682106
32312,18685321.32
32313,27007726.470666666
32314,4688646.381666667
32315,6737034.169521333
32316,7024416.288906816
32317,7073884.798191037
32318,6854697.796086806
32319,7136676.462319279
32320,7353944.500707805
32321,49654971.584796555
32322,42556020.478999995
32323,21692880.53637956
32324,11817278.530146196
32325,19471736.066666666
32326,27252817.80996883
32327,37204899.060555555
32328,13761471.772760823
32329,10216170.527641317
32330,11875323.85909169
32331,13822143.508179069
32332,16723996.099109981
32333,56915493.89857143
32334,75727609.45119049
32335,51174055.65
32336,100845491.305
32337,175737955.495
32338,8261372.507603576
32339,4365620.393952381
32340,6860130.257804019
32341,7168878.015041871
32342,4013542.8563662944
32343,6971620.320170262
32344,7150729.045794752
32345,7266631.280607989
32346,5884572.69960553
32347,5336344.932317256
32348,16847235.41166667
32349,13618752.934117647
32350,5923195.6305362675
32351,6548784.3705312
32352,5614328.334948547
32353,7468519.249260933
32354,17559866.956
32355,14673860.508135086
32356,19122598.924603175
32357,6304052.980225875
32358,4929441.560863779
32359,6279667.305899738
32360,7563170.364961792
32361,7992968.992036548
32362,7655338.5417254325
32363,7153606.192719978
32364,7659066.791389299
32365,6607648.413125953
32366,8465470.82076923
32367,10689825.171341037
32368,7424359.6840879135
32369,10546213.79566252
32370,12038112.438428573
32371,8065034.201035896
32372,4238577.59952381
32373,4216481.026666666
32374,5948285.20070144
32375,4329031.09
32376,3256835.99
32377,8052556.267466612
32378,11063311.947807781
32379,5134117.267373377
32380,6003335.84
32381,5750341.119166667
32382,6857445.10229091
32383,3624293.211705281
32384,1056741603.88
32385,128256976.22233334
32386,76148875.58
32387,219674912.12
