id,price_prediction
29611,1977721592.2258334
27201,1975433053.5366669
27202,1832402340.7016664
33114,1813786620.9779165
27203,1911264830.5041666
27204,1946397848.4925003
27205,1966756313.0633335
27206,1885331787.6491668
27727,1954226715.8258333
30184,1885331787.6491668
27207,1978311705.745
28789,1961886866.7412503
27214,1791495240.839583
27217,1898598778.6016665
30275,1871374507.5583334
27223,1923105109.237917
27225,1981235214.216667
27226,1968494241.644167
27227,1897118349.9158335
27228,1954665702.1012504
27229,1937279792.4545834
29186,1954074312.875
30168,1953531970.1683335
32688,1954074312.875
32693,1936267696.1645834
32707,1936810038.8712504
27230,1974894678.8808334
31765,1975623613.8808334
27234,1947072426.9829168
27240,1751698415.0345829
28162,1768819364.7583325
29170,1714204473.7649996
29187,1752572562.214583
31201,1769693511.9383326
27242,1872301649.51625
27243,1963189238.8245838
32290,1980486305.2833335
32704,1980310188.5483334
27245,1860843088.9366663
27253,1964027393.29
32287,1964027393.29
27257,1771081403.2429163
28161,1789135740.1066658
27261,1912260343.2866666
27263,1912656680.4058328
27265,1964820418.6404169
27266,1899211419.2812498
32291,1915601546.1049998
27267,1935029029.2141666
27269,1807043377.6866663
28165,1810826362.5766664
27270,1979192892.9641669
27272,1816516989.5895832
27273,1981561220.1183333
27275,1944415252.8945835
27283,1932791314.727917
27290,1950455003.2541668
27402,1967799243.9741669
27293,1811677112.1295831
28742,1810793345.5995831
29222,1810133841.7245831
30479,1810133841.7245831
27296,1812127112.1295831
28743,1813171882.1295831
27300,1953167494.8283334
27302,1955632392.2658339
27311,1958044905.5712502
27312,1815556634.0095832
27341,1815589725.979583
27317,1971336584.5333335
27320,1825611180.4766662
31645,1823696495.5716662
27321,1942424957.5300002
27327,1877772493.9633334
27329,1884450224.9608335
27330,1884450224.9608335
27571,1884450224.9608335
28362,1884583908.2941666
28366,1884450224.9608335
28385,1884450224.9608335
28544,1881919295.8683333
28823,1884450224.9608335
30226,1884583908.2941666
31830,1884583908.2941666
27332,1870749376.64
27333,1831428180.4983332
32245,1814307230.774583
27334,1829593048.7399998
27433,1813690369.4212496
27335,1933049098.1483335
27336,1971522515.226667
27338,1847367550.2283332
27348,1963323820.9308338
27353,1952982053.997917
32674,1948217351.5470834
27354,1889792771.2683334
30245,1889792771.2683334
30559,1889792771.2683334
30560,1889792771.2683334
30561,1889792771.2683334
31861,1889792771.2683334
27355,1820781879.658333
27356,1950956430.5745835
31150,1950956430.5745835
27357,1956235564.5712502
31680,1973499838.575
27359,1807398143.1379166
32261,1809403294.4062498
27361,1951632618.2
32665,1951632618.2
27362,1967350372.2375
27366,1950308506.217917
27368,1951263664.9075003
30146,1949443237.7825
31726,1949207994.0741668
27369,1967456595.9358335
30484,1974815709.6858335
33080,1967456595.9358335
27374,1962354730.4175
28149,1969873962.4175
27376,1936551644.2275002
27389,1969384496.394167
27390,1830995327.5595832
29634,1830995327.5595832
32670,1830995327.5595832
27391,1966193131.575
27393,1969384496.394167
27394,1970922548.2608335
27398,1951257847.402917
27400,1817480992.699583
27411,1815112075.5195832
32266,1833107172.4233332
27403,1809545477.97625
27404,1798142277.0795832
27405,1795554400.5912497
28327,1797499571.4245832
30853,1797585277.0795832
30854,1804273929.0612497
30855,1796197106.2462497
30856,1798142277.0795832
30858,1797585277.0795832
30859,1795640106.2462497
30860,1797437071.4245832
30861,1805157695.5912497
30862,1796197106.2462497
30863,1798142277.0795832
30865,1804273929.0612497
30866,1795640106.2462497
30868,1797480770.6095831
30869,1796831259.7345831
30870,1796197106.2462497
30871,1804273929.0612497
30872,1795640106.2462497
30875,1795640106.2462497
30876,1797437071.4245832
31159,1795640106.2462497
31164,1795535599.7762496
31165,1795535599.7762496
31166,1794886088.9012496
31167,1805157695.5912497
31168,1795640106.2462497
31169,1795491900.5912497
31684,1796197106.2462497
31695,1795640106.2462497
31698,1794886088.9012496
31703,1795640106.2462497
31708,1795640106.2462497
32242,1795535599.7762496
32246,1795491900.5912497
32247,1795535599.7762496
32663,1795535599.7762496
32664,1796197106.2462497
32669,1795640106.2462497
32675,1805157695.5912497
33078,1794886088.9012496
27408,1815083508.71625
27430,1824978451.47
27410,1950344503.2541668
27413,1827914295.323333
27415,1827215037.628333
27417,1964739429.8583333
28975,1968265036.1083333
30123,1963240425.9508333
32680,1963240425.9508333
27420,1812424248.6112497
27421,1946288350.019167
27422,1943318854.2008333
27423,1977261910.8375
27424,1964725850.019167
27425,1953020079.1520834
27426,1925249042.8745835
27427,1833625446.2045832
27431,1815986222.699583
27434,1951090320.674167
27435,1957377971.3341668
27436,1972032557.019167
27438,1820979026.5579166
27439,1802944348.3779166
28981,1802944348.3779166
31683,1794423025.5629165
27440,1831092876.658333
31149,1823775952.158333
31666,1823775952.158333
32648,1823775952.158333
32681,1828346161.6766663
27448,1961156182.6208334
27450,1902807791.6016665
27589,1949301246.8545835
28712,1961698525.3275
27458,1969494996.394167
27462,1942246474.2116668
27467,1971339848.851667
32595,1971339848.851667
27468,1947674950.1533334
27541,1968691690.6558335
27484,1742151538.4045832
28313,1798685422.5116665
28751,1805797271.0445833
28982,1797600948.229583
30877,1799008628.1666665
32678,1795727191.8962498
27485,1969917720.114167
33088,1951623544.394167
27487,1952503420.2920837
27488,1967256753.2608335
30477,1960850365.3966668
27489,1949099604.6745834
27490,1941454748.5108335
29658,1941454748.5108335
29661,1944894987.936667
31601,1941454748.5108335
27491,1818416813.679583
30817,1818416813.679583
27494,1952236236.5779169
27520,1962887214.2516668
27497,1809297386.8779166
27498,1949903220.8245835
27502,1955737091.6370838
27503,1886162359.8937502
30806,1948430384.6370835
27507,1948243954.3775003
27517,1983199290.7225003
27522,1978670734.8908334
27529,1932406757.76
27531,1947118008.840417
27533,1817994896.9916663
27878,1808779554.1099997
27536,1941555059.7133334
27537,1937143283.0183334
29280,1928173241.0145833
29680,1937143283.0183334
30113,1928173241.0145833
32630,1945437515.0183334
27539,1950013215.674167
30833,1950013215.674167
27542,1981351475.5791667
27544,1814487727.0166667
28964,1800487727.0166667
31661,1797137747.3579166
27546,1806859899.1162498
27548,1953524396.7045836
27551,1966193131.575
27554,1966968131.575
27562,1948014501.3029168
33056,1957158643.8108337
27560,1809700430.8879166
29283,1826630201.0166662
30801,1809700430.8879166
27561,1971166165.8425
28709,1982261886.7608335
28729,1972377698.7608335
28735,1982680504.3408334
30843,1974023142.1333334
31660,1983488821.7608335
32225,1978937601.4225
32641,1971647174.215
32643,1980039536.4225
32645,1971103665.8425
32647,1971647174.215
33051,1982743004.3408334
33060,1982324386.7608335
27570,1920325102.235
27574,1832748822.9045832
27575,1807394252.58625
29656,1807394252.58625
27576,1949903220.8245835
27577,1972281568.17
27582,1937022877.2670834
28732,1963870849.5383334
32632,1937022877.2670834
27583,1848794826.503333
27588,1761242062.8187497
28734,1765624708.3249998
30072,1825318083.59125
27592,1970447304.5991669
27593,1969196533.0941668
27604,1810793345.5995831
28310,1810793345.5995831
27607,1813308015.1412497
30089,1813308015.1412497
27609,1971286739.5991669
29250,1968707499.0966668
27611,1830819646.6633332
27613,1808028881.1445832
27615,1958616072.0450003
32185,1955351798.0412502
27618,1969696511.8791668
27619,1953524396.7045836
27620,1802875813.3295832
27621,1839715757.4845831
27624,1971286739.5991669
27630,1956572069.3837502
27631,1915154866.6558332
27633,1823144163.18625
27634,1922533188.6262503
27635,1751698415.0345829
27639,1961392708.1033335
28445,1965968593.134167
31655,1961392708.1033335
27642,1914698017.702083
31055,1933630073.4104166
32918,1910546415.3604167
27643,2051140246.6841671
27652,2063049521.4850004
27655,2079576753.244167
29862,2089545374.6941671
27656,1910860398.9954166
27658,1953313766.6204169
27661,1948458860.368333
29489,1955157889.9066665
27662,2066803277.5891669
27664,2069546848.1158338
27680,1943190426.3675
28958,1945503399.025
27681,1946272180.71375
27684,1962940412.8583333
27687,1812424248.6112497
31623,1829688522.6149998
31626,1830572289.1449997
31653,1805991090.6412497
32187,1776556281.4166663
27688,1880843146.6833334
31669,1880843146.6833334
31863,1880209296.9333334
31864,1880209296.9333334
31870,1880843146.6833334
31885,1880843146.6833334
31890,1880209296.9333334
31894,1880843146.6833334
31906,1880843146.6833334
31911,1880209296.9333334
31919,1880209296.9333334
31921,1880843146.6833334
32389,1880843146.6833334
32801,1880843146.6833334
32809,1880843146.6833334
32822,1880843146.6833334
32878,1880209296.9333334
33169,1872070158.1833334
33172,1880843146.6833334
27689,1977777589.7108335
27690,1926268566.0029168
32208,1942424957.5300002
27691,1954977254.4879172
27692,1954977254.4879172
27693,1825782661.1699996
28499,1808661711.44625
27695,1812106662.47625
32659,1809728125.94625
27696,1945030543.561667
27698,1957209927.8245838
27699,1969917720.114167
32262,1951513044.394167
27705,1829688522.6149998
29650,1805991090.6412497
32662,1823255364.6449997
27708,1780671147.5283332
27720,1836160185.7016664
31769,1836160185.7016664
27711,1907729003.2566667
27712,1817668077.8829165
27713,1955739311.779167
28356,1955271860.3525002
27716,1820786607.3529165
27717,1822281377.3529165
27718,1761076823.1449995
27723,1960179971.7541666
27947,1960179971.7541666
29614,1940462461.0591667
27724,1815009840.6712496
27725,1824759581.47
28154,1812964717.52125
30910,1820490743.095
27726,1958697053.8758335
27728,1820261689.3945832
27729,1877761812.2841666
31192,1815953841.4525
27730,1751321530.6445827
29618,1768442480.3683326
31749,1752572562.214583
27732,1930416780.7499998
27743,1915650679.1233327
27744,1878003843.5116665
27747,1913594973.9816666
27748,1895365067.8716667
27749,1915308246.0933328
27750,1955539790.4399996
27964,1955539790.4399996
27751,2046582986.2925003
27755,1858789592.1679168
27757,2046582986.2925003
27761,2065067733.7100003
27762,2045907476.7733338
27763,2013829545.3141673
27765,2067871940.1891673
27766,2066332699.7558336
27767,2055297671.101667
27768,1915612513.04875
29941,1918752822.8704162
27789,1810967606.2166662
27790,1888659168.108333
27793,1783579702.0499997
27799,1938096524.3720834
27807,1743000901.4966662
29138,1743000901.4966662
27808,1729362633.3299997
27811,1919647749.2616663
32509,1918152979.2616665
27826,2067220989.1833334
30756,2067220989.1833334
27828,1935243740.1766663
27829,2066314463.9358337
27831,2050019837.2125003
28914,2064203013.009167
27847,1923834534.9533331
27857,1900085255.3762498
29437,1900085255.3762498
30909,1899073159.0862496
31459,1899073159.0862496
31506,1900085255.3762498
31877,1900085255.3762498
31879,1899073159.0862496
31888,1899073159.0862496
31907,1896652653.9187498
31916,1900085255.3762498
32369,1900085255.3762498
32817,1895695694.4137497
27863,1889957791.0066667
27869,1732046077.0312498
28196,1750271058.3666658
28839,1732046077.0312498
27876,1735877708.9199996
27890,1828854079.1216662
27891,1810473136.6333327
27893,1952607085.6666665
27894,1938490731.4166665
27896,1794903114.7499998
29515,1814631769.9999993
27897,1793714766.1249998
28599,1792774494.9999998
27904,1964079552.3129168
29003,1964953699.4929168
27906,1896520066.7770834
27908,2052080206.2091672
32029,2070500994.0191672
27920,1879289344.8062503
27922,1970811228.6695838
28308,1970811228.6695838
30835,1951995639.9945838
27925,1952592670.5758333
27926,1948574539.2
28106,1931453589.4762504
32649,1948574539.2
27928,1821976168.4333332
27931,1949930625.5041666
27932,1958911554.925
28468,1963241135.4525
30497,1963241135.4525
27935,1818165088.7979167
32316,1817788204.4079165
27937,1896013540.7429166
27941,1806018849.311666
28780,1806952236.4516659
31188,1806952236.4516659
27942,1833652332.65
28341,1827999007.235
28471,1833711572.61
27944,1978816008.5741668
27945,1910765305.6933331
27946,1965246587.1775
27949,1839447549.2545831
27958,1859904686.1883335
31526,1911407033.4683328
32153,1907257399.8149996
27962,1931595132.7999997
27963,2066781915.3625002
27966,1853093239.00625
29316,1851993473.13125
27971,2038431685.6300004
31532,2044040058.7875004
27973,1930190608.2066665
27974,2065102346.8345838
27997,1825309637.7358332
32323,1816098433.500833
27999,1955197519.3595839
28001,1889243044.1733332
29532,1883435544.1733332
28004,1811048350.3495831
28005,2064745440.8625
28011,2066351622.7308338
28012,2068725485.426667
30752,2068725485.426667
28019,2044222007.4908338
28044,2047023495.7441669
29350,2046277678.3241668
29353,2047023495.7441669
29354,2046277678.3241668
29355,2047023495.7441669
29356,2047023495.7441669
29363,2046277678.3241668
29364,2047023495.7441669
30037,2047023495.7441669
30039,2047023495.7441669
30757,2043214034.8358338
31080,2047023495.7441669
31474,2042857083.4091668
32137,2047023495.7441669
32521,2039706571.2441669
28020,2045245958.1175003
30397,2066953236.7841668
28043,2054945553.5650003
28052,1913702843.8016665
28053,1949026693.9699998
28058,1885150030.2266665
28062,1880843146.6833334
28065,1880843146.6833334
28840,1880843146.6833334
30257,1880209296.9333334
31233,1880209296.9333334
28067,2073917879.5000002
30416,2051593073.1100004
28069,2043347341.3008337
28070,2026760651.8341672
30432,2027863420.6808333
28073,2049148782.8391669
32156,2068213028.5625002
28074,2031146196.049167
28078,1899484993.963333
28086,2044925038.4875002
28087,2069418951.5000002
28091,1920432548.0666664
28092,1928314582.2066665
28107,1739900985.5449996
28117,1835973470.4166663
28120,1820176670.6483335
28137,1951186441.6704168
28450,1944573145.340417
28141,1974069892.2658334
28145,1888021878.8491666
32228,1950899874.5725
28146,1795043916.024583
28984,1751238564.0029166
30138,1795043916.024583
32235,1751238564.0029166
32253,1796989086.8579166
28150,1972255548.2208335
28151,1815119772.3745832
29211,1815119772.3745832
28155,1944209196.6137502
28158,1871368262.37625
28159,1965064351.2416668
28166,1783144632.5149996
31198,1838633670.688333
32703,1837700283.5483332
28172,1933387016.833333
28174,1813180184.8066664
29026,1819763559.583333
29027,1817256665.1666663
29028,1813180184.8066664
30236,1814769873.6666663
30935,1815311494.333333
32356,1819684974.083333
28179,1880789948.6675
28547,1872612203.9766665
28182,1932788052.2483332
28183,1804921553.2499993
28187,1813522266.1249993
28230,1813215844.7499993
28184,1918194607.0499997
29828,1913681006.4549997
28185,1950416758.1249998
28186,1792095920.0416663
28188,1904192979.173333
28194,1963648941.1599996
28195,1860899182.2416663
28630,1861246442.8733332
29375,1859006191.29
28198,1881272607.1016665
28379,1879890829.395
28199,1940537425.8383334
29032,1939995083.131667
30243,1948904843.2116668
30250,1949447185.9183335
32793,1953947185.9183338
28200,1824746948.7466667
28204,1729338781.0949998
29551,1729338781.0949998
30959,1729338781.0949998
31805,1735440427.8149996
32363,1729338781.0949998
33161,1726270525.4399996
28206,2066996794.2841668
28208,2061165930.9783337
28212,2001319890.9408333
28215,1928015055.125
28223,1813160198.0516665
28225,2027645860.994167
31115,2027645860.994167
28226,1927127009.1045835
28227,1953057864.3399997
32407,1953770364.3399997
28231,1934783879.8241665
32411,1955414228.5241666
28232,1948041289.208333
28233,2017827759.3570838
30615,2017827759.3570838
28235,2048773998.8433337
28242,2015305265.536667
28245,2062388430.9783337
28243,1946495639.1399996
28244,2053733275.1033337
28246,1993118382.7025003
28247,1993118382.7025003
28248,1993363431.2758334
28250,1993363431.2758334
28249,2053169959.2133338
28628,2012675282.286667
28638,2012675282.286667
28639,2012675282.286667
28640,2012675282.286667
28641,2012675282.286667
28891,2012675282.286667
28892,2012675282.286667
28893,1998532946.7750003
28894,2012675282.286667
30707,2052097882.4883337
30733,2056249645.796667
31434,2012675282.286667
32504,2012675282.286667
32960,2053169959.2133338
28254,1995382690.311667
28257,1968976605.6783335
28264,1935461615.9316666
28265,1919173147.3349998
28266,1917339442.0933332
28267,2042983967.6516669
28269,2046569726.9641669
28277,2054257698.7925003
28278,1909296971.7066665
28281,2046115534.8658338
28287,2069867774.8883338
28702,2069853165.2083337
28288,2054502566.6766672
28289,2036464082.7200003
28290,2056109877.9258337
28291,2048324211.5283337
28292,1913595220.0383332
28304,1939602282.3879168
30110,1899148189.9800003
30449,1957967064.7641668
28309,1972067462.1166668
29666,1972067462.1166668
28311,1814972128.2283332
28315,1964725850.019167
28316,1890514589.4125004
28321,1810729596.614583
30881,1747377175.8795831
32257,1745432005.04625
33085,1801058679.7329166
28322,1944662660.175
28323,1944662660.175
28325,1944662660.175
28458,1944662660.175
29209,1939841576.0975
30470,1944662660.175
32265,1944662660.175
32657,1939841576.0975
33083,1944662660.175
28326,1814684115.1645832
28328,1811707854.2245831
28329,1833124361.5866666
28330,1959018717.237917
28333,1956464110.4045837
28336,1956717238.391667
31184,1953553250.6558335
28342,1969350382.1858335
28345,1960660139.8491669
28350,1835626977.42125
30494,1851889896.7166662
28353,1894927298.0233328
30574,1892756741.773333
31845,1875959233.0233335
28354,1895294031.6808333
28358,1900085255.3762498
28372,1892109915.6191669
28375,1879087260.5883334
31881,1875394344.4158335
28382,1884385479.1733334
28383,1903900668.7033331
28386,1872963968.9783335
28388,2061948041.4525003
28392,1885803741.9616666
31031,1951373062.9883332
28393,1931095708.708333
28396,1930737517.5849998
28397,1945222178.958333
28398,1904121117.75
28404,2063681928.8583338
28405,2049079645.7858338
28876,2056438759.5358338
32053,2049079645.7858338
28406,2016824508.1708333
28410,2062645779.2000003
28418,1914297765.4683332
28419,1953899063.148333
28422,1910632898.5099998
32135,1915855398.5099998
28424,1937484838.6533332
28425,2061197066.9933338
28427,2058197125.1991668
28431,2046442214.0233338
28432,2047399952.361667
28694,1988096702.5933337
28696,2041234579.204167
31556,2040986429.4883337
32158,2048568285.7383337
28433,2035957375.2825003
28434,2066052980.3625002
28435,2044848191.9925003
28442,1968694167.3933334
28448,1952849239.5991669
28454,1975433053.5366669
28455,1949019095.9358335
28457,1766350851.4633331
28460,1827215037.628333
28461,1813401388.2879167
28463,1950344503.2541668
28464,1951090320.674167
28469,1908661893.3012502
28472,1960856725.7583337
30513,1984095025.4058335
28473,1814217309.4362497
28475,1947306092.9145834
28796,1954665206.6645837
28476,1833381055.688333
28498,1805991090.6412497
28500,1971859883.5075
30131,1972063358.2208335
28502,1969494996.394167
28503,1957209927.8245838
28522,1886938997.2316663
28523,2047015074.9275007
31837,2047015074.9275007
28525,1916534445.6533327
28527,1916534445.6533327
28529,1955175852.1858337
28532,1976640573.3666668
28536,1902252045.8241665
28537,2061861131.389167
28539,1933179368.3299997
28541,1893525650.769167
28543,1907674979.9683328
28545,1751507672.9399993
28549,1943519886.5533328
29566,1946265845.6016662
32350,1947106232.913333
28550,1757148650.3216662
28555,2054510890.8916671
29813,2055552710.086667
28562,1734256495.2233331
28570,1955259756.2658339
28571,1950441333.4091666
28572,2028709064.7825003
28579,1964999304.6358337
28583,1726571025.4399996
28584,1990976029.411667
30717,1990393412.0850005
28588,1927435369.333333
32902,1870065411.6666665
28591,1916127527.458333
28592,1918929760.7916665
29907,1918929760.7916665
30634,1918929760.7916665
28598,1961081962.520833
28601,1812582358.0833328
28605,1918910574.9158332
32027,1938658664.9158332
28607,1924176609.0316665
29840,1944764134.0316665
29842,1944764134.0316665
28608,1943218605.5216665
28609,1927782623.208333
28612,1815313099.7383332
28614,1926295379.658333
28616,2078434339.0908337
28619,2026377283.4675007
28620,2048399561.3741672
28623,2067504010.4875007
28624,1935248165.5691662
28625,2083516450.5550003
28626,2055444093.2483337
30691,2044885362.4133337
32481,2053781996.9583337
28627,2058529659.7525003
28629,1994323603.996667
31469,1993972834.1833334
28634,2084106917.5983338
28643,2082539129.9125004
28645,2061530824.236667
29409,2061530824.236667
30723,2061530824.236667
31450,2061530824.236667
28653,2043226831.3516672
28663,1927684993.5533328
28669,1953722564.6199996
32124,1953722564.6199996
28672,2068680479.989167
28682,1906091690.428333
28683,2042961213.7383337
31099,2034977060.6583338
31530,2043860648.7383337
32571,2034618634.0308337
28691,2047140087.0341668
28693,2022594323.0266669
28695,2015316477.2516668
29691,2033962135.5016668
28698,2069426297.4091668
28700,1936442773.4816663
28701,2057776100.1991668
29293,2058443332.1191669
28713,1823631435.7799997
28723,1954977254.4879172
30821,1972241528.4916668
28727,1967909743.9741669
28731,1971539212.105
32637,1899459817.1395833
28739,1886978404.1641665
28740,1948550407.1125
28969,1886978404.1641665
28970,1888983555.4325004
29202,1886978404.1641665
31170,1943942262.0508335
31671,1886978404.1641665
28741,1971193122.019167
28744,1757038537.7895832
28745,1809229634.9079165
28746,1969696511.8791668
28747,1912754115.9879165
28755,1947511465.6045835
28760,1797674535.1929166
29640,1811579869.7883332
30122,1811517369.7883332
28761,1965278264.9208333
28762,1850013776.4433331
28763,1853689483.1366663
30148,1852805716.6066663
28766,1897825430.7237496
28767,1964125468.5408337
28770,1954996380.2162504
28794,1966422582.525
32275,1954996380.2162504
28783,1967410507.5108335
28787,1960744362.184167
28793,1899232628.3516665
29091,1874115698.2241666
29876,1874838065.9308333
28797,1961499574.8491669
30503,1980315489.2541668
28799,1833781263.5933332
28803,1776042262.1362493
30165,1793306536.1399996
28805,1757726975.5949993
29135,1758278547.4699993
32734,1775468708.7199993
28808,1908560736.2774997
28812,2006499846.2725003
30215,2003289039.6891668
30218,2004690592.1725004
28815,2002669957.9875002
28820,1885989465.2266665
28821,1753497303.1399994
28825,2074443908.5283337
28836,1862173910.16625
28838,1857868262.277917
28848,1897600322.89875
28850,2066805391.5108337
29101,2046606462.4408338
28856,1934626950.4566662
28859,1756296319.1166663
28860,1884274979.1733334
32372,1883546044.1733332
28865,1944106575.9591665
29520,1944217075.9591665
28873,1819613272.9349995
28874,1953136516.9349997
28877,1934138736.0858328
28878,1873627783.41125
31391,1917228404.9729166
28882,2061912456.0133338
28889,1920034711.8400004
28896,2066996794.2841668
28898,1962560125.668333
32479,1941544534.2866666
28900,2083938055.1133337
28901,1992476035.2225003
29415,1983619638.0950003
29752,1982519129.7225003
29755,1983237638.0950003
30003,1983237638.0950003
30722,1992476035.2225003
30724,1992476035.2225003
30727,1983237638.0950003
31452,1993350182.4025004
31464,1992476035.2225003
31467,1993350182.4025004
32084,1983237638.0950003
32085,1983237638.0950003
32096,1983237638.0950003
32097,1983237638.0950003
32499,1982519129.7225003
32947,1982519129.7225003
32951,1982519129.7225003
32954,1983619638.0950003
28903,1860543651.3866665
30703,1860543651.3866665
28904,1933158048.8866663
28906,1993232899.0158334
28911,2046881891.1475003
28912,1926809469.2049997
32534,1945517084.5649996
28913,2048387933.3391669
28917,2069045592.8175004
30759,2069587935.5241668
28920,1935467911.7249997
31517,1935467911.7249997
28926,1915650679.1233327
28928,1907085936.928333
28929,1934408193.9149997
32176,1914297765.4683332
28933,1914297765.4683332
30775,1914297765.4683332
28934,1952949015.9683332
28935,2045409054.9600003
32554,2048024623.4625003
28945,1916642413.4566665
28950,1981200257.5183334
28957,1947805549.3475003
28959,1975348153.7841668
31253,1958292431.4908338
28960,1951369511.8791668
28965,1850131364.6216667
28979,1851626134.6216667
32232,1850131364.6216667
28973,1962887214.2516668
28976,1809712033.81125
28977,1837675805.858333
28978,1971193122.019167
28980,1946288350.019167
28983,1939440167.6145835
28988,1971286739.5991669
28989,1833124361.5866666
28996,1840122011.34
28998,1961546098.9329169
28999,1956885375.1958337
29000,1949930625.5041666
29002,1788248552.3512497
29007,1758804694.5116663
29011,1745629858.3216662
29014,1896915927.4066663
29016,2004322774.5891669
29017,1909227144.1283329
29018,1757652257.2149994
29022,1951793360.9866662
32777,1951210743.6599996
29023,2007779261.93
29029,1835339879.5595834
33159,1896752508.2645833
29030,1881942542.7283335
29033,1891962032.558333
29041,1906605379.8349993
29042,1878838058.9633331
32831,1878838058.9633331
29043,1884274979.1733334
29046,1898437851.4766665
29089,1877850326.4766665
31247,1877850326.4766665
29049,1884385479.1733334
30279,1884274979.1733334
33189,1884274979.1733334
29050,1876003692.3899996
30956,1877109428.2233331
32358,1897550777.973333
29051,1968707499.0966668
29053,1953595057.019167
29056,1810468345.5995831
32260,1812127112.1295831
29057,1805970234.9179165
29058,1896760887.8987496
30572,1892666048.1524997
30573,1892395211.8979166
31226,1889401774.1487496
31883,1897772984.1887498
29061,1904139354.3716662
29076,1875959233.0233335
29096,1877613628.8983335
30950,1839734530.1066663
29082,1734075862.3666666
29529,1736738629.1699996
29086,1884274979.1733334
31940,1884274979.1733334
29087,1877417060.2533333
29088,1755262261.4616663
32845,1755262261.4616663
29090,1883546044.1733332
29094,1739323434.298333
29100,1891916567.0083334
30247,1896306127.9708335
33158,1891916567.0083334
29110,1896844445.6449997
33182,1896844445.6449997
29115,1756731976.3612494
29118,1811323092.8333328
29120,1771256834.011666
29564,1766836297.011666
30932,1751329872.6066663
30938,1765262811.3566658
32351,1771470722.3566658
29147,1892566796.7049997
29153,1849883045.169583
29156,1887081340.86625
29158,1764800900.0099993
29162,1868175302.845
29164,1770319468.9583325
29165,1894660080.0049996
29167,1958469839.8770838
29603,1975734113.8808334
33100,1975734113.8808334
29171,1898566194.5750003
29177,1928311653.0604165
29180,1892102904.2608335
29181,1886864923.6883337
29183,1958044905.5712502
29185,1829679533.84
29196,1838543635.0899997
29190,1970952591.995
29191,1894540704.5554166
29193,1814217309.4362497
29194,1868601072.29625
29195,1938043929.727917
31773,1954290732.2716668
29197,1831040598.0616665
29210,1811677112.1295831
29221,1973499838.575
29224,1919210772.9466665
29226,1950344503.2541668
30147,1950344503.2541668
29228,1812735128.98125
29229,1947093238.0941668
29235,1952849239.5991669
29240,1941946084.715
29244,1933717782.1175
29251,1934274782.1175
29252,1933717782.1175
29274,1933717782.1175
29278,1941946084.715
29664,1933717782.1175
29665,1932963764.7725
29671,1933613275.6475
30092,1933174273.745
30093,1934274782.1175
30094,1932963764.7725
30095,1941946084.715
30107,1933717782.1175
30448,1933613275.6475
31130,1932963764.7725
31136,1933613275.6475
31614,1933717782.1175
31616,1942829851.245
31622,1933717782.1175
31624,1941946084.715
32201,1933717782.1175
32210,1933717782.1175
32604,1933174273.745
32624,1941946084.715
33038,1916453508.1137502
33040,1932963764.7725
33046,1933717782.1175
29242,1829688522.6149998
29243,1804807590.428333
29247,1957891449.989167
29263,1828798061.8533332
29277,1972678589.5008335
30829,1972678589.5008335
29285,1968707499.0966668
29287,1965324861.2508335
29290,2047174664.4925003
29298,1861534807.5345833
30069,1861016478.8183334
29299,1894111391.7466667
29300,1916614246.3016665
29303,1894948998.06
31118,1895283501.935
29307,1912529770.6249998
29313,2035457180.0758338
29315,2024789078.8033338
29320,1951075535.803333
29321,1922347468.8849998
32110,1922347468.8849998
29330,2068814108.8533337
29338,1934660845.7899997
29340,1934602135.8349998
29344,2037332342.9233336
29366,1916309432.0249996
29376,1910161584.1233327
29406,1909578966.7966661
29737,1929171750.7899997
29377,1988728578.2841668
29378,2039695614.3025007
29379,1977110998.6633334
29763,1922719491.4833333
30698,1977110998.6633334
29384,1999903605.3866673
29385,1975348274.3191671
29407,1983978535.1691673
29412,1983978535.1691673
29414,1983978535.1691673
29417,1983978535.1691673
29736,1975348274.3191671
29738,1983978535.1691673
29754,1984020812.359167
29758,1975348274.3191671
29969,1983008716.0691671
29970,1984595646.7941673
29974,1982930130.5691671
29994,1984020812.359167
30700,1983978535.1691673
30702,1984136357.514167
31064,1983166538.4141672
31406,1984136357.514167
31412,1975348274.3191671
31442,1983978535.1691673
31455,1983978535.1691673
32063,1984178634.7041671
32484,1983008716.0691671
32493,1983978535.1691673
32948,1984953886.9025004
29391,2046388732.8125002
29404,2018535421.8141668
29410,1989639865.6833336
29413,1951451361.0666664
29429,2061975446.7350004
29769,2061975446.7350004
29847,2010349211.4833338
29443,1884724682.1720834
29444,1967311699.2991667
29445,1930788688.5633328
29454,1942546227.2616665
29927,1930788688.5633328
32440,1930427716.443333
29451,2081540730.371667
29453,2037495319.036667
29456,1978599008.2516663
29460,1956733779.1999998
29465,2059704276.8683338
29470,1956016567.9108334
29957,1955132801.3808334
29476,2068528718.1608338
29797,2066583547.3275003
31045,2023457584.714167
31376,2068528718.1608338
29478,1930121720.818333
29479,2067457313.9083338
29480,1998802847.7250004
29962,2040278357.8283339
29482,1912289026.2816663
29485,2098637593.484167
29795,2089887131.7400002
29492,2026078679.5175006
29493,2090107181.5875006
29499,1952147367.0733335
32912,1952147367.0733335
29507,1965301193.4391665
