id,price_prediction
26923,23556173.4710758
30057,1854163180.5766668
26924,1935228059.6046426
26930,1920999284.9546425
32160,1922771902.8296425
26934,1939013581.5413096
30066,23556173.4710758
26936,1866732044.3461432
26961,1865043433.5371432
26937,1900940281.273333
32173,1916954231.7688093
26938,1937704970.1363096
27756,1939477588.0113096
27968,1931894254.6779761
26939,1938688263.2021427
26940,1897589696.849643
26941,23556173.4710758
28703,1883882399.0728095
26942,1913056832.3646426
26943,23556173.4710758
28942,1866624336.2033334
26946,23556173.4710758
26947,1928856811.4438093
26949,1930772204.9871426
28930,1930772204.9871426
33009,1930772204.9871426
26950,1925667981.5083334
29704,1907287973.1575
26951,1950181808.3104758
26953,23556173.4710758
26954,1866808598.3590002
26955,1938913513.8413095
26958,1874891153.4103096
26959,1915620084.664643
26962,23556173.4710758
26964,1932222583.727143
26965,23556173.4710758
26966,1869041887.5838096
30604,1877260423.0004761
26968,1874774497.7378097
26969,1932889682.1688094
26971,1830395050.8606668
28681,1828706440.051667
26972,1884829077.1054761
26973,1931221979.100476
26975,1892579307.9279761
26976,1691651628.605833
29025,1712272195.4721427
26978,23556173.4710758
26979,1760197149.5405
27005,1760197149.5405
32349,1751306752.0405
26981,1829509341.8038332
27026,1832370436.5376427
28039,1828689341.8038332
29117,1843741456.3776429
29562,1828689341.8038332
31219,1843741456.3776429
31841,1816068038.4705002
26985,23556173.4710758
26986,1951065596.785476
27013,1947769485.942976
28829,1941898561.3688095
30936,1951065596.785476
31850,23556173.4710758
32357,1950117096.785476
26987,1809859524.9338095
26988,1874008324.1156664
27008,23556173.4710758
26993,1722826811.5838096
26995,1804878567.8783338
30550,1803272277.0033338
26996,23556173.4710758
27000,1698924835.269
28830,1712451655.300476
32774,1657016344.4808335
32781,1697364724.46
26997,1740868436.6425
28173,1758205604.5163095
26998,23556173.4710758
27020,1842136410.0663095
28828,1842523910.0663095
30553,1843173910.0663095
26999,1832979313.8104763
27019,1827982831.7654765
27002,1762334120.9984763
31840,1762334120.9984763
27009,1887087989.036309
30554,1896998382.5213091
27011,1843433436.2654765
27015,1845607873.472143
29560,1845607873.472143
30234,1840173749.4821432
31834,1828879007.8783333
32344,1847757082.8154764
27012,1720015498.2325003
27014,1821458412.212143
27018,1864176918.270833
30939,1864176918.270833
27021,1687882649.7178092
27022,1657970686.31
27025,1657970686.31
27028,1695322133.1891665
30916,1695322133.1891665
27030,1746008280.665417
28844,1757779774.0500593
29116,1754519054.3400593
29556,1744240192.2004168
27031,1843230397.2067258
27378,1837575293.3779166
27483,23556173.4710758
28147,1843230397.2067258
28985,23556173.4710758
30126,1841193007.2133927
31704,1837575293.3779166
27037,23556173.4710758
29006,1699662809.88875
27038,23556173.4710758
27042,1699058668.6023333
28832,1683918562.793333
30555,1683918562.793333
27044,1718288948.1388092
27054,1717827627.9063096
27120,1772435195.5092258
32311,1764851862.1758928
27057,1815606095.5156665
27061,1863375161.0875595
27065,23556173.4710758
31771,1804082108.6854162
27071,1780444982.1508927
28478,23556173.4710758
28788,1780444982.1508927
27073,1761090106.3316665
28997,1785837563.0654762
31777,1778140909.7738092
27086,1867360555.7425592
27087,1847355509.1279166
27088,1808416760.2753096
32719,1807065034.057976
27089,1818598982.7754166
27731,1792725340.3954163
27093,1788232566.9015
27094,1694303554.6738095
27095,1767472499.7738092
27097,23556173.4710758
27943,1794924671.9925
27098,1764414710.66675
27100,1732818661.972976
27271,1758053682.5754168
27104,23556173.4710758
27111,1860557583.3400595
28467,1854099327.3583927
27114,1683099872.6566665
27116,1799128387.9834166
27119,1860033323.1383927
27121,1850839042.4741666
27123,1817748770.5513096
27124,1808608492.3200593
31752,1800573819.927083
27126,1760537828.8029764
28335,23556173.4710758
30509,1801855305.3213096
27128,1767683999.818393
27129,23556173.4710758
31785,1780287150.7983334
27130,1746795003.7266665
28589,1746145003.7266665
28866,1746795003.7266665
29509,1702026606.1358335
31982,1770429575.2063093
27131,1781230736.7854764
27132,1735019927.9746664
27133,1772432142.7976427
27134,23556173.4710758
27135,1662317220.0356665
27889,1674324970.8271427
29513,1591057999.6875
29875,1643883302.1933331
27136,23556173.4710758
28116,1720571576.0050004
29899,1720571576.0050004
27138,1711961509.2838333
27145,23556173.4710758
27146,23556173.4710758
27147,23556173.4710758
27326,23556173.4710758
27328,23556173.4710758
27331,23556173.4710758
27565,23556173.4710758
27566,23556173.4710758
27567,23556173.4710758
27568,23556173.4710758
27569,23556173.4710758
28041,23556173.4710758
28138,23556173.4710758
28139,23556173.4710758
28140,23556173.4710758
28168,23556173.4710758
28369,23556173.4710758
28370,23556173.4710758
28371,23556173.4710758
28486,23556173.4710758
28546,23556173.4710758
28817,23556173.4710758
29593,23556173.4710758
30546,23556173.4710758
27158,1764209990.8341668
27165,1804541234.2404761
28707,1838536815.7529166
27174,1849406773.5162497
27176,1812333544.4492257
28351,23556173.4710758
27177,1794026833.7575593
27264,1776329311.4937496
27178,1801292244.6092257
27179,23556173.4710758
27180,1856419912.7375593
27182,1765646880.9129758
27184,1721479186.0888095
29001,1743207945.0770833
32696,1741439856.6120834
27187,23556173.4710758
27192,23556173.4710758
27714,1809647101.972226
27195,1741816463.619226
27196,23556173.4710758
27198,1866050334.5308926
27199,23556173.4710758
29611,1866633216.4908926
27201,1865294869.174226
27202,1805315792.559476
33114,1788150606.2656667
27203,1778245154.7472262
27204,1823736692.0404165
27205,1852875147.0325592
27206,1763175137.2908332
27727,23556173.4710758
30184,1763175137.2908332
27207,1865043369.174226
28789,1848715647.8604167
27214,23556173.4710758
27217,1744568836.6125596
30275,1699452318.68875
27223,1803990894.1245832
27225,1866056487.924226
27226,1863926723.0800593
27227,1765544489.6543093
27228,23556173.4710758
27229,23556173.4710758
29186,1799690268.5242257
30168,1796429548.8142257
32688,1799690268.5242257
32693,23556173.4710758
32707,1769673421.2754164
27230,1863557432.924226
31765,1865119154.1358926
27234,1788515961.1687493
27240,1694130108.7983334
28162,1713146161.492143
29170,1676812996.3688092
29187,23556173.4710758
31201,1714497887.709476
27242,23556173.4710758
27243,23556173.4710758
32290,1871293966.2192261
32704,1866297484.174226
27245,1827993335.5154765
27253,1854775141.6108923
32287,1854775141.6108923
27257,1735082715.1271427
28161,1737669566.415476
27261,1778650186.2192261
27263,1774195804.1775596
27265,1849602117.3617258
27266,1755907380.360417
32291,1773653704.174226
27267,1791617832.957226
27269,1724159385.2838092
28165,23556173.4710758
27270,1870246057.6438928
27272,23556173.4710758
27273,1866297484.174226
27275,1797987644.827083
27283,23556173.4710758
27290,23556173.4710758
27402,1855344089.5425591
27293,1778497277.329167
28742,1779849003.5465
29222,1783304052.7965
30479,1783304052.7965
27296,1781952326.579167
28743,1777915210.829167
27300,1843173099.8150592
27302,1844675434.1279166
27311,1847742089.7662497
27312,1731814343.5549996
27341,1743978430.6916664
27317,1865403873.0800593
27320,1810777271.7296429
31645,1810777271.7296429
27321,1843875534.7304761
27327,1732259681.4625595
27329,23556173.4710758
27330,23556173.4710758
27571,23556173.4710758
28362,23556173.4710758
28366,23556173.4710758
28385,23556173.4710758
28544,23556173.4710758
28823,23556173.4710758
30226,23556173.4710758
31830,23556173.4710758
27332,1720544463.4479764
27333,1804150535.247976
32245,1787006442.204167
27334,1800637852.4179761
27433,23556173.4710758
27335,1836799292.9704762
27336,1865412659.3300593
27338,1835092231.464643
27348,1857430561.0271425
27353,1827657037.1537497
32674,1813425599.7854164
27354,23556173.4710758
30245,23556173.4710758
30559,23556173.4710758
30560,23556173.4710758
30561,23556173.4710758
31861,23556173.4710758
27355,1787422834.9563096
27356,23556173.4710758
31150,1827657037.1537497
27357,23556173.4710758
31680,1855714248.8550591
27359,1799231884.5738099
32261,1794011356.6925004
27361,1852171106.206726
32665,1852171106.206726
27362,1873640099.6271427
27366,23556173.4710758
27368,1862098900.9266665
30146,1867335289.8638096
31726,1865554651.6738093
27369,1854921659.2917259
30484,1861189696.2100594
33080,1854921659.2917259
27374,1855686677.7179759
28149,1868062484.0471427
27376,1822164255.4833927
27389,1855924552.6250591
27390,1806046342.229167
29634,1806046342.229167
32670,1806046342.229167
27391,1845832460.9383924
27393,1854759717.6050591
27394,1856335303.697559
27398,1860600637.3038092
27400,1789944620.9515
27411,1788592894.7341669
32266,1807361307.2453094
27403,23556173.4710758
27404,23556173.4710758
27405,23556173.4710758
28327,23556173.4710758
30853,23556173.4710758
30854,23556173.4710758
30855,23556173.4710758
30856,23556173.4710758
30858,23556173.4710758
30859,23556173.4710758
30860,23556173.4710758
30861,23556173.4710758
30862,23556173.4710758
30863,23556173.4710758
30865,23556173.4710758
30866,23556173.4710758
30868,23556173.4710758
30869,23556173.4710758
30870,23556173.4710758
30871,23556173.4710758
30872,23556173.4710758
30875,23556173.4710758
30876,23556173.4710758
31159,23556173.4710758
31164,23556173.4710758
31165,23556173.4710758
31166,23556173.4710758
31167,23556173.4710758
31168,23556173.4710758
31169,23556173.4710758
31684,23556173.4710758
31695,23556173.4710758
31698,23556173.4710758
31703,23556173.4710758
31708,23556173.4710758
32242,23556173.4710758
32246,23556173.4710758
32247,23556173.4710758
32663,23556173.4710758
32664,23556173.4710758
32669,23556173.4710758
32675,23556173.4710758
33078,23556173.4710758
27408,1784587094.154167
27430,1793561453.3313096
27410,1838585617.3029165
27413,1795641370.372976
27415,1795329844.0903094
27417,1849642226.8458924
28975,1852610694.842559
30123,1844645744.8008924
32680,1844645744.8008924
27420,23556173.4710758
27421,1820863819.919583
27422,1797568536.1425593
27423,1864663677.8300593
27424,1847706017.2083924
27425,1838668375.5329165
27426,23556173.4710758
27427,1815979242.7025003
27431,1788592894.7341669
27434,1839560617.3029165
27435,1848475134.0066667
27436,1855571521.3367262
27438,1790603608.4625003
27439,23556173.4710758
28981,23556173.4710758
31683,23556173.4710758
27440,1798974599.9179761
31149,1790756064.5013094
31666,1790756064.5013094
32648,1790756064.5013094
32681,1790756064.5013094
27448,1844930813.8371422
27450,1798253194.7104762
27589,1827942106.1899996
28712,1848191533.5471423
27458,1854228312.6050591
27462,1833058188.5821426
27467,1872278789.6921427
32595,1872278789.6921427
27468,1832076405.9108331
27541,1865641575.6546426
27484,1679305862.2566667
28313,1757962501.0438092
28751,1743275890.7166665
28982,1727276364.8833332
30877,1757962501.0438092
32678,1741090237.0929759
27485,1867536310.6700594
33088,1847094782.1779165
27487,1838395105.6579165
27488,1841636097.1592262
30477,1832107340.5308924
27489,1827942106.1899996
27490,1830961651.7350593
29658,1830961651.7350593
29661,1809894464.512083
31601,1830961651.7350593
27491,1789886477.9231668
30817,1789886477.9231668
27494,23556173.4710758
27520,1844645744.8008924
27497,1788321350.651976
27498,23556173.4710758
27502,1837644573.9829166
27503,1771748970.188333
30806,1826740542.4479165
27507,23556173.4710758
27517,1858887198.095833
27522,1862114452.050476
27529,1817481413.633809
27531,1811657511.3204162
27533,1776989679.2961426
27878,1760056707.6596427
27536,23556173.4710758
27537,1832814121.0638092
29280,1828750148.5566666
29680,1832814121.0638092
30113,1828750148.5566666
32630,1845523586.5638094
27539,1825893990.3454165
30833,1825893990.3454165
27542,1871329823.4279761
27544,1746715725.5388093
28964,1748798187.2054758
31661,1720074606.783333
27546,1770193815.4416668
27548,1831152960.4537497
27551,1847495713.4383924
27554,1852492195.4833922
27562,23556173.4710758
33056,1839912380.1050591
27560,1780182556.2765
29283,1801020206.697976
30801,1778830830.059167
27561,23556173.4710758
28709,1831807369.9691665
28729,1815847074.260833
28735,23556173.4710758
30843,23556173.4710758
31660,23556173.4710758
32225,1846974178.6113095
32641,23556173.4710758
32643,23556173.4710758
32645,23556173.4710758
32647,23556173.4710758
33051,23556173.4710758
33060,1831807369.9691665
27570,1747847632.6866665
27574,1802881220.8825
27575,1788545426.6091669
29656,23556173.4710758
27576,1825072248.2912498
27577,1859047478.4000592
27582,23556173.4710758
28732,1839317964.2421427
32632,23556173.4710758
27583,1822559075.2553093
27588,1683212999.7216663
28734,1729122502.1521425
30072,1761427003.0283332
27592,1856234164.7100592
27593,1851378343.967559
27604,23556173.4710758
28310,23556173.4710758
27607,1776775005.779167
30089,1776775005.779167
27609,1854261300.1250591
29250,1846042764.7083924
27611,1790756064.5013094
27613,1768049618.359
27615,1848130915.5217257
32185,23556173.4710758
27618,23556173.4710758
27619,1831152960.4537497
27620,1730246904.608333
27621,1813105677.6331666
27624,1856507434.5850592
27630,1847652512.9579165
27631,1776581902.2472262
27633,23556173.4710758
27634,1825148163.01
27635,23556173.4710758
27639,1825702265.2408924
28445,1840325875.947559
31655,1835368060.2408924
27642,23556173.4710758
31055,1887009533.6725004
32918,1885480377.736143
27643,23556173.4710758
27652,23556173.4710758
27655,23556173.4710758
29862,1955285147.610893
27656,23556173.4710758
27658,23556173.4710758
27661,23556173.4710758
29489,1891875227.6304166
27662,23556173.4710758
27664,23556173.4710758
27680,1828560872.6792257
28958,1831782926.0508926
27681,1835708307.6950593
27684,1839817759.2538092
27687,23556173.4710758
31623,1795329844.0903094
31626,1793978117.872976
31653,23556173.4710758
32187,1759762525.5863094
27688,23556173.4710758
31669,23556173.4710758
31863,23556173.4710758
31864,23556173.4710758
31870,23556173.4710758
31885,23556173.4710758
31890,23556173.4710758
31894,23556173.4710758
31906,23556173.4710758
31911,23556173.4710758
31919,23556173.4710758
31921,23556173.4710758
32389,23556173.4710758
32801,23556173.4710758
32809,23556173.4710758
32822,23556173.4710758
32878,23556173.4710758
33169,23556173.4710758
33172,23556173.4710758
27689,23556173.4710758
27690,1817436301.7233331
32208,1833694128.2371426
27691,1850579566.2708926
27692,23556173.4710758
27693,1796993096.5903094
28499,23556173.4710758
27695,1778890210.829167
32659,1780824003.5465
27696,1849216156.475476
27698,1839407620.7912498
27699,1865016599.4600592
32262,1848073060.5929165
27705,1796993096.5903094
29650,1765776355.7791665
32662,1787422834.9563096
27708,1768885016.2188098
27720,1806569907.559476
31769,1805218181.342143
27711,1772437003.342559
27712,23556173.4710758
27713,1850482787.1966665
28356,23556173.4710758
27716,23556173.4710758
27717,1768788009.4453092
27718,1707040090.2788093
27723,1817865637.3888924
27947,1819175858.600559
29614,1801589563.0834165
27724,23556173.4710758
27725,1797963060.3121428
28154,1774502660.764
30910,1792747661.2888095
27726,1855437674.6750596
27728,1787801495.0483334
27729,1697071080.649417
31192,1674758363.708643
27730,1694130108.7983334
29618,1713146161.492143
31749,1694130108.7983334
27732,1754448431.6425
27743,1870330327.1738095
27744,1836860318.9445837
27747,1868162602.3623333
27748,1882315421.6988099
27749,1863725320.9711432
27750,1906545494.660726
27964,1906545494.660726
27751,23556173.4710758
27755,23556173.4710758
27757,1930621046.7671425
27761,1928887810.697976
27762,23556173.4710758
27763,1902024255.0213692
27765,23556173.4710758
27766,23556173.4710758
27767,23556173.4710758
27768,23556173.4710758
29941,1900724124.7358334
27789,1711849101.9261427
27790,1745680736.2976427
27793,23556173.4710758
27799,1790067153.2825
27807,1655554169.8011427
29138,1655554169.8011427
27808,23556173.4710758
27811,1866662569.4950004
32509,1867995590.495
27826,1941311202.6629758
30756,23556173.4710758
27828,1880446295.5228095
27829,1940151629.5921426
27831,1925988000.2208335
28914,1929659134.537976
27847,1875434135.0408337
27857,23556173.4710758
29437,23556173.4710758
30909,23556173.4710758
31459,23556173.4710758
31506,23556173.4710758
31877,23556173.4710758
31879,23556173.4710758
31888,23556173.4710758
31907,23556173.4710758
31916,23556173.4710758
32369,23556173.4710758
32817,23556173.4710758
27863,23556173.4710758
27869,1623502150.0299997
28196,23556173.4710758
28839,1623502150.0299997
27876,23556173.4710758
27890,1721155121.2729762
27891,1695883714.4391665
27893,23556173.4710758
27894,1757497375.0163095
27896,1698185789.519
29515,1710395839.0338094
27897,1694392241.9433331
28599,1694392241.9433331
27904,23556173.4710758
29003,1851061137.0104165
27906,1755418894.165417
27908,23556173.4710758
32029,1947588252.6496427
27920,1728171747.6174996
27922,1835708051.6079166
28308,1835708051.6079166
30835,1823035931.6079166
27925,1837693375.5329165
27926,1839629376.7333927
28106,1821830117.4245832
32649,1839629376.7333927
27928,1799809679.5269763
27931,1797308063.1188924
27932,1850116611.409726
28468,1856384648.3280594
30497,1856384648.3280594
27935,1787801495.0483334
32316,1787801495.0483334
27937,1755956181.9104168
27941,1738515773.1204758
28780,1734871017.2928092
31188,1734871017.2928092
27942,1805517361.3278093
28341,1791472499.7738094
28471,1799169153.0654762
27944,23556173.4710758
27945,1770313865.3288925
27946,1857878260.5742257
27949,1816608710.5156665
27958,1810802370.7354767
31526,1842518008.351667
32153,1849668380.4071434
27962,1882730864.3228095
27963,1937456713.9446425
27966,23556173.4710758
29316,1812726904.2916665
27971,1887326411.16
31532,1900025923.1283333
27973,23556173.4710758
27974,1944877203.3334522
27997,1695956108.712143
32323,1689688071.7938094
27999,1851654541.1691668
28001,1740315969.7205594
29532,1739301507.6788929
28004,23556173.4710758
28005,1937751802.2471426
28011,1940521060.6446426
28012,1937854159.4921427
30752,1937854159.4921427
28019,1923415928.0179763
28044,23556173.4710758
29350,23556173.4710758
29353,23556173.4710758
29354,23556173.4710758
29355,23556173.4710758
29356,23556173.4710758
29363,23556173.4710758
29364,23556173.4710758
30037,23556173.4710758
30039,23556173.4710758
30757,1923444517.5429764
31080,23556173.4710758
31474,1924223017.5429764
32137,23556173.4710758
32521,23556173.4710758
28020,23556173.4710758
30397,23556173.4710758
28043,23556173.4710758
28052,23556173.4710758
28053,23556173.4710758
28058,1729166239.02175
28062,23556173.4710758
28065,23556173.4710758
28840,23556173.4710758
30257,23556173.4710758
31233,23556173.4710758
28067,1937688432.2896426
30416,1922148097.6791668
28069,1888733831.7191668
28070,1928518831.4438093
30432,1928856811.4438093
28073,1925234870.0275
32156,1937591188.7563095
28074,1930127911.0125
28078,1745468741.279226
28086,1929681799.9791665
28087,1943007292.6771426
28091,1821811681.4313097
28092,23556173.4710758
28107,23556173.4710758
28117,1729061634.0338094
28120,1645881576.4954758
28137,1825893990.3454165
28450,23556173.4710758
28141,1860982800.4600592
28145,1789836293.785476
32228,1842186648.3833926
28146,1738007810.6913092
28984,1695198194.2416666
30138,1738007810.6913092
32235,1695198194.2416666
32253,1714528143.4816663
28150,1852565060.1050591
28151,1781880635.4965
29211,1781880635.4965
28155,23556173.4710758
28158,1737995487.0725002
28159,1854350727.094226
28166,1768885016.2188098
31198,1805218181.342143
32703,1810214663.387143
28172,23556173.4710758
28174,1710358846.7938094
29026,1722004697.8004763
29027,1716702821.6023333
29028,1700956990.7933335
30236,1710358846.7938094
30935,1716861635.751143
32356,1714501100.2933335
28179,1709305000.4050834
28547,1716781862.2305593
28182,1754958843.9425
28183,1698618989.2938094
28187,1710488984.050476
28230,1712049094.859476
28184,1731495284.557143
29828,1719728073.050476
28185,1771886642.7976427
28186,23556173.4710758
28188,1747899303.0538929
28194,1912355703.0938098
28195,1784349516.8541672
28630,1785805196.178167
29375,1784256011.3969767
28198,1703905632.2004166
28379,1704209268.417083
28199,1782707057.2304163
29032,23556173.4710758
30243,1796938494.5987496
30250,1796756084.5654166
32793,1817893516.849226
28200,1689408039.0534759
28204,1641219646.7766666
29551,1641219646.7766666
30959,1641219646.7766666
31805,1658063831.3266666
32363,1641219646.7766666
33161,1641219646.7766666
28206,1899148384.3976429
28208,1930799443.5866666
28212,1828914829.100476
28215,1758446116.1893096
28223,1743179660.0488095
28225,1927677407.4554758
31115,1927677407.4554758
28226,1812714301.3620832
28227,1774452232.8809762
32407,1775102232.8809762
28231,1749890292.1046667
32411,1775139895.5518093
28232,1771159701.1238096
28233,1910838483.5067856
30615,1910838483.5067856
28235,1940015816.1841667
28242,1886508584.4779165
28245,1931691908.2466667
28243,1889581139.8304167
28244,1944365034.7716665
28246,23556173.4710758
28247,23556173.4710758
28248,23556173.4710758
28250,23556173.4710758
28249,1935057251.5013094
28628,1890552465.0054765
28638,1891330965.0054765
28639,1891330965.0054765
28640,1890552465.0054765
28641,1890552465.0054765
28891,1890552465.0054765
28892,1890552465.0054765
28893,1884674142.7538095
28894,1890552465.0054765
30707,1934278751.5013094
30733,23556173.4710758
31434,1890552465.0054765
32504,1890552465.0054765
32960,1935057251.5013094
28254,1852297078.4404764
28257,1826044514.172143
28264,23556173.4710758
28265,23556173.4710758
28266,23556173.4710758
28267,23556173.4710758
28269,23556173.4710758
28277,1944294079.2429764
28278,1850232331.4933333
28281,1932059693.2496426
28287,1937472993.7813091
28702,1940582562.5813093
28288,1929978377.8188095
28289,1910607362.920476
28290,1948689203.051309
28291,23556173.4710758
28292,1901009805.5638094
28304,23556173.4710758
30110,1766864764.2846427
30449,1814251853.5342257
28309,23556173.4710758
29666,1855714248.8550591
28311,1790014981.5069761
28315,1846867419.0008924
28316,1775973320.655
28321,1744935109.9533331
30881,1678400867.9016666
32257,1699685364.932976
33085,1729099450.6349998
28322,23556173.4710758
28323,23556173.4710758
28325,23556173.4710758
28458,23556173.4710758
29209,1833127903.9271426
30470,23556173.4710758
32265,23556173.4710758
32657,1833127903.9271426
33083,23556173.4710758
28326,1787006442.204167
28328,1790972147.476143
28329,1799469665.372976
28330,23556173.4710758
28333,1840382620.7912498
28336,23556173.4710758
31184,1822231244.3288925
28342,1856751428.5742261
28345,1848173447.6400833
28350,23556173.4710758
30494,1838048500.228643
28353,1746525691.595893
30574,1736071965.234226
31845,23556173.4710758
28354,23556173.4710758
28358,1754051500.327083
28372,1781973874.2893095
28375,23556173.4710758
31881,23556173.4710758
28382,1740583647.723893
28383,1743600824.4492261
28386,1723750130.6305594
28388,23556173.4710758
28392,1696626207.8593094
31031,1753189977.9734762
28393,1726744818.5913334
28396,23556173.4710758
28397,1766917319.7729762
28398,1727001748.5991669
28404,1925635449.5849998
28405,1916859977.936667
28876,1929959005.2716668
32053,1916859977.936667
28406,1861540315.0093093
28410,1937407856.7225
28418,23556173.4710758
28419,1903622153.6328094
28422,1856588047.9908335
32135,1878343422.0663095
28424,1887170473.6978095
28425,1929952731.580476
28427,1949796983.051309
28431,1922549939.1629763
28432,1921726786.817143
28694,1849148949.4349997
28696,1915858265.2654765
31556,23556173.4710758
32158,23556173.4710758
28433,1939596463.5013094
28434,1937244415.6971426
28435,23556173.4710758
28442,1860287575.9421427
28448,1836873563.2529166
28454,1868071827.0550592
28455,1830340061.6279166
28457,1750063518.7113094
28460,1795329844.0903094
28461,23556173.4710758
28463,23556173.4710758
28464,1838354405.719583
28469,1827789082.237976
28472,23556173.4710758
30513,1867999923.1838927
28473,1777849463.4983335
28475,1820587037.6904163
28796,1836064681.3987496
28476,1805567292.559476
28498,23556173.4710758
28500,1861070549.0342262
30131,1859796084.322559
28502,1859185272.3350592
28503,23556173.4710758
28522,1848887371.4323928
28523,1880701637.9104998
31837,1880701637.9104998
28525,23556173.4710758
28527,23556173.4710758
28529,1847355509.1279166
28532,1834782897.1188924
28536,1854205985.3170834
28537,1939458996.5605
28539,1876249804.081667
28541,1794852245.803333
28543,1843114121.6433334
28545,1675984052.1221426
28549,1881392663.9063098
29566,1882560432.2496428
32350,1881392663.9063098
28550,23556173.4710758
28555,23556173.4710758
29813,1958813997.3116665
28562,1662007850.01
28570,1845682039.1279166
28571,1797890945.0788925
28572,1857306297.5330002
28579,1848001960.1587496
28583,1641219646.7766666
28584,1833818901.46
30717,1834513518.7783334
28588,1758352720.6825
32902,1709342253.6583335
28591,1716032953.41
28592,1718438362.9746664
29907,1718438362.9746664
30634,1718438362.9746664
28598,1779353006.258809
28601,1721888705.727976
28605,23556173.4710758
32027,1734826698.9663095
28607,1735019927.9746664
29840,1764085098.1418095
29842,1764085098.1418095
28608,1784606051.1288095
28609,1755592767.1425
28612,1719135465.769
28614,1745134894.4896426
28616,1917517603.9933333
28619,1926371519.4247026
28620,1960818087.31631
28623,1933488200.2033331
28624,1877983388.6016665
28625,1941409899.3688092
28626,1904032354.993167
30691,1888076211.2848334
32481,1902603854.993167
28627,1925652629.62
28629,1841878322.6091666
31469,1844796330.4658334
28634,1950235055.1363096
28643,1953428356.642976
28645,1944471577.6333334
29409,1944471577.6333334
30723,1944471577.6333334
31450,1944471577.6333334
28653,1888600394.2238092
28663,1868915126.922143
28669,1895078604.9996428
32124,1895078604.9996428
28672,1939532681.1971426
28682,1839113654.7433333
28683,1900911251.0263095
31099,23556173.4710758
31530,23556173.4710758
32571,1870983838.4658334
28691,1926977666.1891665
28693,1890381643.4000003
28695,1875543751.0583332
29691,1900722379.5429761
28698,1936186786.8846426
28700,1882774508.3128095
28701,1944822666.9813094
29293,1944822666.9813094
28713,1807859482.363643
28723,23556173.4710758
30821,1856310680.8550591
28727,1856234164.7100592
28731,1865063817.0163095
32637,1794070692.5308332
28739,1790762724.7121427
28740,1840490408.3633926
28969,1790762724.7121427
28970,1771225590.9691665
29202,1790762724.7121427
31170,1811662552.9770832
31671,1790762724.7121427
28741,1855651282.7500591
28744,1732748783.7375
28745,1768049618.359
28746,1855361789.4375591
28747,1811056573.4866667
28755,23556173.4710758
28760,1729121583.8166666
29640,1764894822.6971426
30122,23556173.4710758
28761,1845756191.8133924
28762,1829854887.7629764
28763,1824012737.8679764
30148,1824012737.8679764
28766,1742268403.7020833
28767,1847991742.6587496
28770,1832704941.1437497
28794,1856411883.4008923
32275,1832704941.1437497
28783,1839166980.6808922
28787,1850898428.9900832
28793,1743082900.3625596
29091,1697899763.0804167
29876,1697689271.8804166
28797,23556173.4710758
30503,1869663175.6838927
28799,1805567292.559476
28803,23556173.4710758
30165,1711698686.1738093
28805,1676036354.517333
29135,1675825863.317333
32734,1692406460.9621427
28808,1743534166.3397858
28812,1889404326.0434763
30215,1895241289.6939523
30218,1887520249.0088334
28815,1888102635.8746426
28820,1727636819.8550832
28821,1675987287.6221426
28825,23556173.4710758
28836,1732046914.6658335
28838,1734375138.0138094
28848,23556173.4710758
28850,1939493418.8321426
29101,1916307777.3866668
28856,1758500785.569167
28859,1700459769.2871428
28860,1740583647.723893
32372,1739301507.6788929
28865,1786703888.4738095
29520,1789621896.330476
28873,1714314624.492809
28874,1774307232.8809762
28877,1879354917.8739998
28878,1854282304.7604764
31391,1890488292.4244764
28882,1928731590.4896426
28889,1777137537.3483334
28896,1903631662.775976
28898,1912624799.3588097
32479,1902657907.7783337
28900,1949688738.6363096
28901,23556173.4710758
29415,23556173.4710758
29752,23556173.4710758
29755,23556173.4710758
30003,23556173.4710758
30722,23556173.4710758
30724,23556173.4710758
30727,23556173.4710758
31452,23556173.4710758
31464,23556173.4710758
31467,23556173.4710758
32084,23556173.4710758
32085,23556173.4710758
32096,23556173.4710758
32097,23556173.4710758
32499,23556173.4710758
32947,23556173.4710758
32951,23556173.4710758
32954,23556173.4710758
28903,1793275568.568643
30703,1793275568.568643
28904,1882934043.0329764
28906,1842303110.8891666
28911,1908241897.5433335
28912,1886570104.6648338
32534,1901504963.2653093
28913,1924168623.0858335
28917,1947548633.0398092
30759,1948410708.4431427
28920,1871899777.8738098
31517,1871899777.8738098
28926,1871374993.8404763
28928,1876796766.6360834
28929,1879468064.170476
32176,1867122686.37
28933,1867766630.5123334
30775,1867766630.5123334
28934,1909378857.3607264
28935,1907948240.185
32554,1924172237.8683333
28945,1863053578.0766668
28950,1863421920.3538096
28957,1848941603.5099998
28959,1859657426.5613096
31253,1836709168.5041666
28960,1849907541.2325594
28965,1827572529.9679763
28979,1828672756.1853094
32232,1827572529.9679763
28973,1844645744.8008924
28976,1773533557.984
28977,1806805615.4388094
28978,1855651282.7500591
28980,1825969531.7179165
28983,1811449435.8450592
28988,1855924552.6250591
28989,1800821391.5903094
28996,1804966681.342143
28998,1849794587.5362496
28999,1862063251.8975594
29000,1797890945.0788925
29002,1731449525.8746426
29007,1680458666.6006665
29011,1656888013.730833
29014,1742503668.0546427
29016,1892234794.4876428
29017,1753886644.3643098
29018,1699389980.2613091
29022,1859846469.5317264
