id,price_prediction
30787,6152261.110903685
30788,13153510.562199807
30789,7049746.8478538515
30790,5326080.566521956
30791,5615844.133263805
30792,7098527.502357056
30793,6433596.422753342
30794,5790044.905427984
30795,6509652.332409881
30796,7272368.858315628
30797,7660781.2304617595
30798,7286043.960645654
30799,4815122.357976191
30800,4815122.357976191
30801,12549780.805599999
30802,6212511.537050656
30803,7662591.360383892
30804,11000339.1725
30805,8034675.089541453
30806,8280947.956269186
30807,9540655.914251674
30808,18611291.276666667
30809,10757676.0125
30810,2730949.666666666
30811,5447698.553392857
30812,5676378.438403362
30813,6051382.8343931725
30814,6173187.138300656
30815,6161431.900364148
30816,6400388.567399101
30817,9784718.514536342
30818,7365699.472660923
30819,11022183.98107143
30820,11008621.9625
30821,7739470.118864243
30822,8954129.220641918
30823,13601534.275
30824,13609275.0825
30825,8130222.209117646
30826,8109945.448415688
30827,9724200.03040844
30828,10283736.886757094
30829,9333297.597540136
30830,6976944.04941928
30831,8152982.121455121
30832,10950598.927368427
30833,11997372.204036415
30834,12020564.499992713
30835,11099406.70878879
30836,10648678.45042196
30837,16650610.950208334
30838,15145548.224968905
30839,14654795.299874317
30840,14039359.378436813
30841,14945500.362358185
30842,14299215.59310283
30843,22987347.266095236
30844,8734134.68358396
30845,16090394.908757575
30846,3796965.0
30847,7981246.721376679
30848,10789569.0407326
30849,9399075.69013497
30850,10258046.235773668
30851,31501037.436666664
30852,13330765.582581406
30853,12695933.350396823
30854,5064804.973092535
30855,5077522.633092535
30856,4694581.462173077
30857,8023128.658074755
30858,7136983.837634437
30859,6384484.635898996
30860,7527375.041152955
30861,7212876.610663056
30862,7216555.738663056
30863,7531054.169152956
30864,11505579.717253301
30865,10616670.732860018
30866,10260633.257354064
30867,11150387.388024788
30868,10107629.227848655
30869,9945363.43383278
30870,10900422.976536937
30871,10910505.578822648
30872,11364938.56431074
30873,10300669.635824515
30874,18951951.065613788
30875,11812221.174920635
30876,12225682.055253623
30877,12716461.142180452
30878,20677455.5811015
30879,20234355.068973545
30880,25969453.228730157
30881,25119331.35
30882,41144287.5825
30883,7459103.725667885
30884,11604729.097606061
30885,48341489.655
30886,16193922.646729035
30887,28402324.725877196
30888,22884672.5418883
30889,71715947.25166667
30890,10810326.159422968
30891,11365819.893350586
30892,28093416.225877196
30893,146592649.55
30894,14313237.044764789
30895,23568176.770666666
30896,8113581.424077899
30897,8692542.868796537
30898,9971211.516666666
30899,15054213.895937236
30900,11010905.019744745
30901,14621518.308939395
30902,22889369.761545457
30903,23787749.51666667
30904,26818705.990166664
30905,40781566.84
30906,46916959.50411112
30907,66641018.06311111
30908,7135733.71988187
30909,8720568.44688889
30910,11749007.46763158
30911,14836319.835952062
30912,24321624.44
30913,6541043.609236142
30914,6759896.078709964
30915,8512543.23931624
30916,8997049.572897261
30917,12367108.653233875
30918,11274200.310754152
30919,16289285.86
30920,11791354.223712059
30921,23594699.208523806
30922,8264774.363086134
30923,138492493.0233333
30924,32523625.50860701
30925,34386924.06666666
30926,59067123.87702381
30927,61000419.85174604
30928,41800537.803338915
30929,81922207.37444444
30930,116969998.83767945
30931,8621784.248642894
30932,6777422.083924931
30933,7206340.651679768
30934,6382968.885063694
30935,22428152.08
30936,6094089.052895126
30937,6144382.875159907
30938,7351313.135292473
30939,9660209.764005972
30940,8290831.921434207
30941,8572002.649444444
30942,6956801.88270629
30943,8902519.933967376
30944,4952942.315258359
30945,5221039.73654823
30946,7228717.052626675
30947,10949484.450025305
30948,9602257.728972254
30949,12670662.068484163
30950,12516499.998888887
30951,17778975.936666667
30952,3209935.9075
30953,4316745.883333334
30954,4300721.189744445
30955,4988672.2912743
30956,7156419.793068423
30957,5806727.403169857
30958,7209247.287837118
30959,7175883.053891865
30960,6992008.975799344
30961,8491489.272368383
30962,8657654.389934316
30963,11007243.92324617
30964,7985308.616071429
30965,27163971.90166667
30966,40291919.25690909
30967,35033003.406909086
30968,38379769.72090909
30969,39190718.92024242
30970,24273450.537365083
30971,54498226.49975
30972,23893862.704181325
30973,29982853.32833333
30974,11489065.036651626
30975,7427624.77496732
30976,11600791.189865436
30977,6941750.420122656
30978,3648373.064516129
30979,7822680.77
30980,9013512.677818032
30981,6520663.2616176475
30982,9158806.602279695
30983,3496567.388782567
30984,4878709.433333334
30985,4289996.09
30986,3489421.96
30987,12807156.410928573
30988,21284992.6275
30989,18136961.623716667
30990,22371738.594122753
30991,7121716.219777342
30992,15989604.76474589
30993,14837485.108243404
30994,46528749.290642865
30995,6742942.755332618
30996,23662336.648948107
30997,35387897.369598754
30998,24445541.887111112
30999,14180383.717476191
31000,69654445.89
31001,81086948.47383334
31002,98986755.68014772
31003,6819484.8283857675
31004,11737679.956805555
31005,12444956.614166666
31006,16952321.90365942
31007,19285423.301666666
31008,23495424.114871845
31009,153451077.87
31010,8535441.43505754
31011,19285694.815
31012,24264850.923833333
31013,43337362.0138046
31014,46707623.04157142
31015,112453986.96
31016,45072405.064514525
31017,8997258.229457537
31018,11830394.070538461
31019,9894944.174314445
31020,19490372.306666665
31021,14283404.351199185
31022,165833642.5360606
31023,8250182.237906964
31024,11599751.8825
31025,11608689.3625
31026,11430170.404713364
31027,10231800.08266948
31028,21678146.511158675
31029,16714356.016666668
31030,21511266.578662463
31031,17225998.43
31032,25659960.43528571
31033,28175637.642989136
31034,29311033.928888887
31035,33187855.937595233
31036,33187855.937595233
31037,49127964.95849666
31038,9468550.51285607
31039,9213730.713992216
31040,45013402.2341097
31041,25987836.63
31042,54765988.31
31043,18201188.49557053
31044,79309938.301
31045,48198595.0325
31046,20751315.500477456
31047,15004977.458284752
31048,20484878.390952382
31049,13186243.81352941
31050,20827182.653333336
31051,24032406.88505801
31052,50164542.31833334
31053,60850736.39
31054,32918604.68716667
31055,62018921.75333334
31056,23912566.17024933
31057,41355320.70075253
31058,8927045.396508256
31059,6570906.271609102
31060,13671922.775500001
31061,21554521.78577899
31062,6068078.3616294
31063,9144062.883505106
31064,25674714.925212532
31065,17879298.998784967
31066,19219243.139904764
31067,6439625.502309349
31068,13815764.411960028
31069,7503465.860297301
31070,7539503.370232545
31071,9168019.78637119
31072,10522334.200070297
31073,10527589.92232623
31074,10995666.032965636
31075,16107839.018859647
31076,19057276.73
31077,27094642.772833332
31078,26126496.27
31079,6613185.968695832
31080,13442589.399517545
31081,11176047.781956486
31082,19927555.418333333
31083,10434135.58133995
31084,10844479.833116565
31085,6347291.241558036
31086,6499840.200712438
31087,7523272.895613736
31088,9121258.960653516
31089,8609399.124722222
31090,9729756.702228855
31091,10277063.507588793
31092,11537626.034663506
31093,13777253.767895378
31094,10491897.877189927
31095,12011612.568820715
31096,9573611.522060039
31097,10269027.337470401
31098,17504773.64241453
31099,3015177.996666667
31100,6395102.93275547
31101,6528628.904639775
31102,7298187.7590672085
31103,8566003.944487877
31104,11967804.223823275
31105,10225618.155830167
31106,8947064.87958681
31107,11831507.91511322
31108,15541523.02671795
31109,18617750.987745453
31110,5734814.3410036955
31111,6433596.422753342
31112,7319998.860556425
31113,5744546.9996975055
31114,7760834.412781489
31115,8966588.379967118
31116,6988688.135833139
31117,7117963.472511471
31118,8528296.65825916
31119,11272234.497330446
31120,34255396.02166667
31121,6701583.968693908
31122,6823448.874140096
31123,10233728.608007096
31124,10754398.07
31125,8700868.685197597
31126,14926598.255709523
31127,5541605.395059525
31128,5557241.067952381
31129,5050182.152892858
31130,7084117.34260937
31131,6194596.037586369
31132,7065931.884375439
31133,8129092.671208119
31134,8014924.087230529
31135,8950442.145787232
31136,9070783.609793615
31137,7983296.701766615
31138,10255976.066757094
31139,9690975.671630371
31140,8480614.232166335
31141,9895753.435734712
31142,10932405.177368427
31143,14159595.648770493
31144,14102520.533770492
31145,16650610.950208334
31146,12364572.670049047
31147,14765381.752207652
31148,14943370.752358183
31149,7205868.649231076
31150,7188951.829084822
31151,8598056.862400532
31152,12762063.469689494
31153,16502019.90938999
31154,16313013.378180489
31155,6501437.569067192
31156,7146954.038236482
31157,9300819.142925184
31158,7479904.37161082
31159,6692597.102057235
31160,7643942.916758702
31161,10190971.356195927
31162,12282278.792031713
31163,7372875.988603308
31164,10143114.847413588
31165,10710650.03508224
31166,10520413.677233031
31167,12144286.493150448
31168,12229637.32373016
31169,12067557.63442029
31170,9035685.651947148
31171,20283416.13054822
31172,26249099.698400002
31173,69126672.30961905
31174,67430322.65866667
31175,82240805.42133334
31176,8746153.364463236
31177,8521020.288162041
31178,16645570.217750002
31179,12765904.46788889
31180,15867919.99045022
31181,23964895.6
31182,10712525.214283431
31183,7261549.249737522
31184,19588638.35020833
31185,24079284.885879744
31186,46691617.546333335
31187,56566078.91
31188,8685873.610241665
31189,9389238.019887956
31190,11057305.602564102
31191,35390183.43
31192,8345536.75404834
31193,17031109.931111112
31194,55312061.11
31195,9233496.773333333
31196,5897809.5109742675
31197,6934156.725000641
31198,6002262.614223104
31199,6919508.889372224
31200,6547098.680417891
31201,6731000.316269574
31202,54894246.83333334
31203,8730556.515180476
31204,18112727.282199133
31205,96531949.73818181
31206,17911191.818666667
31207,24015220.94533333
31208,30803425.106973685
31209,36669510.013333336
31210,30485961.666666664
31211,52587351.304
31212,39725046.285373606
31213,92295535.72333334
31214,101597808.99
31215,130167075.748
31216,160941166.85666665
31217,8243390.598992077
31218,6465232.480285715
31219,6528261.7503598295
31220,6397287.702755353
31221,12291050.924166664
31222,13754652.67
31223,6535953.593676
31224,8168563.636881458
31225,5953883.355246032
31226,8346614.628265691
31227,9712743.126067912
31228,4804812.430833334
31229,5710154.4928034
31230,7381822.492533685
31231,4730031.826338917
31232,5027766.132030388
31233,5679333.835749327
31234,8733469.907831348
31235,6832800.757920061
31236,6735455.637996883
31237,7552378.0884300675
31238,7673787.880508392
31239,8269351.894249639
31240,10025122.029957267
31241,10657617.896100976
31242,11251277.256843138
31243,11073543.551544119
31244,4027943.166666666
31245,24888063.271666665
31246,3745472.257931035
31247,6808086.203233084
31248,24383969.509666666
31249,16324155.500437727
31250,12236943.418233873
31251,6842375.425123531
31252,71264492.7362198
31253,7296549.008359453
31254,12038296.599700108
31255,168819972.62
31256,71512186.2325
31257,8148738.890543232
31258,83783273.04583333
31259,18817745.308333337
31260,18872111.46
31261,31198526.75333333
31262,36936418.73424242
31263,55816972.78333334
31264,15937730.743386883
31265,20180596.967843194
31266,23896599.606111113
31267,82572302.24000001
31268,9251382.367965367
31269,166690465.05
31270,46364730.117142856
31271,146878744.8825
31272,52771697.50388888
31273,88653960.6
31274,17663459.32147436
31275,47774438.99880953
31276,31249967.49184777
31277,35289711.351901606
31278,26256432.605142854
31279,3727895.379523809
31280,29311033.928888887
31281,46723357.23036508
31282,29455632.846666664
31283,98477012.67333332
31284,64866717.77690044
31285,134180808.2
31286,62795821.93
31287,21224142.445
31288,72348273.0125
31289,107165102.07714286
31290,47958819.083571434
31291,30473915.395698756
31292,31942348.43615758
31293,74636478.1125
31294,145283366.35
31295,101141856.83233334
31296,168267655.64
31297,38872896.27358237
31298,42420130.91
31299,86933235.8
31300,81457620.93
31301,81457620.93
31302,140216178.23
31303,12658899.797510477
31304,76419362.9975
31305,174638683.215
31306,24079284.885879744
31307,28783089.354666665
31308,46691617.546333335
31309,47970403.404137574
31310,76795168.1175
31311,98339434.61333334
31312,76735663.875
31313,11893953.876073819
31314,19682819.92
31315,21320422.97769231
31316,43030577.87257335
31317,45218291.38
31318,86503868.56
31319,54867686.22340909
31320,11027325.035608022
31321,9173733.456777778
31322,25003483.03142857
31323,11212121.002234291
31324,10622377.706246484
31325,10112295.854754405
31326,15935074.502431078
31327,6619289.766190475
31328,35982534.863232456
31329,15682687.673595238
31330,57564538.882431634
31331,29237265.085
31332,53449265.57535353
31333,8509580.096273871
31334,8707971.020273244
31335,9997130.010502076
31336,5654530.182651329
31337,9357984.561787134
31338,11469901.638729548
31339,12100062.868571429
31340,9352721.244821427
31341,9470246.375696167
31342,10615963.168332394
31343,15144014.483636362
31344,14027634.088587852
31345,14757713.159677086
31346,23929888.075111106
31347,23900181.366825394
31348,23900181.366825394
31349,23929888.075111106
31350,16479056.235894738
31351,25426363.851330128
31352,25561454.411330126
31353,18139028.8745671
31354,25561454.411330126
31355,25701464.40827158
31356,32904560.96765151
31357,26815512.65686626
31358,31477195.335069194
31359,20436353.765672516
31360,36196715.37786129
31361,18670503.666630596
31362,25420532.9
31363,20878627.575897437
31364,39976948.27247118
31365,65093278.99083333
31366,11568861.9804995
31367,17454821.92
31368,96794824.94
31369,93532906.16583332
31370,88320885.825
31371,114566488.485
31372,151024830.03
31373,26762782.136060607
31374,16992995.8895
31375,43066603.86
31376,46738608.28
31377,52161399.953999996
31378,80600284.79
31379,97243559.80333333
31380,116208839.89946605
31381,103585949.38
31382,15834731.756666666
31383,23783747.22428571
31384,26083001.97
31385,48225121.55
31386,34556886.673701294
31387,74476297.75333335
31388,105128834.56153847
31389,129832940.73
31390,127725482.51
31391,98546673.2925
31392,3373140.035294118
31393,3405769.035294118
31394,5775895.093559194
31395,13110192.511380717
31396,12647797.872510476
31397,11925843.823529413
31398,19767407.159475517
31399,14043945.699445724
31400,18862801.231091894
31401,21439382.645
31402,82572302.24000001
31403,12315400.895277776
31404,6388419.742007899
31405,7023791.632996845
31406,16701089.761504231
31407,10041838.201160343
31408,15249935.42
31409,13461752.797222223
31410,23167709.323515393
31411,21333635.18285714
31412,6902283.51452381
31413,7565039.693796759
31414,7125450.063129633
31415,8797098.1814497
31416,10246554.933850482
31417,15411092.638206352
31418,12192007.765277777
31419,16028626.325048564
31420,20416901.041314814
31421,28941198.793257575
31422,38952388.84691571
31423,48492890.44646826
31424,48783867.887952395
31425,82443705.536
31426,106840386.88666666
31427,112233304.07
31428,12990925.402044818
31429,8914689.463738209
31430,11682799.436292546
31431,10516660.94964977
31432,6550643.584286068
31433,11335325.584580116
31434,12806274.059770115
31435,12832751.99768497
31436,33992029.58292208
31437,10482600.294518163
31438,19741398.451898586
31439,4889894.6748673525
31440,6169143.9627551045
31441,8137548.282461748
31442,10227542.97857143
31443,7534319.4003483625
31444,6643947.152349493
31445,6682736.3662646245
31446,7166331.837415699
31447,7627567.047262182
31448,7779934.914138313
31449,8580573.61077841
31450,8651215.976491882
31451,9953337.433075903
31452,8462844.185582004
31453,9065792.88940148
31454,6684181.842942608
31455,17046180.423023947
31456,8520807.362101736
31457,7971368.543417221
31458,9065883.990459735
31459,5909023.693093559
31460,9407590.119964654
31461,13933774.996666668
31462,12481393.940380953
31463,13029603.272044819
31464,11923103.958524238
31465,14667023.256666666
31466,10169806.433247924
31467,14501810.78365594
31468,13783638.099579362
31469,11456534.020583002
31470,12630118.39900704
31471,11461093.43285714
31472,16121303.374326125
31473,10529685.136
31474,20000706.958833333
31475,19589822.91
31476,16091918.822202897
31477,14629712.658333335
31478,22390090.80666667
31479,19491971.86
31480,6528494.778952382
31481,8407962.023684358
31482,9443613.19597897
31483,9141198.353355274
31484,5445336.518205128
31485,8718054.448448723
31486,10541693.052091643
31487,8325825.707513389
31488,17877424.168452382
31489,21217377.17429538
31490,16093444.689202897
31491,5742298.865319504
31492,20045187.72833333
31493,19248901.90833333
31494,19897816.72833333
31495,29339709.920000006
31496,20792189.527198438
31497,11800779.099563861
31498,6466530.627504974
31499,18260202.603333335
31500,6534111.285202398
31501,6499840.200712438
31502,5845785.649925914
31503,6521086.318243624
31504,6085424.286140352
31505,7453730.782537241
31506,5926515.30283348
31507,9690311.128124002
31508,6937380.285847605
31509,9434934.88746904
31510,7969608.86341135
31511,10959815.562064387
31512,11824434.10901067
31513,12668691.688580584
31514,10213373.543039192
31515,9750464.292589279
31516,11428292.672896493
31517,13283585.941015534
31518,10277063.507588793
31519,11506676.026280684
31520,13512975.705222221
31521,19221191.695999995
31522,29293466.590000004
31523,17840956.593333334
31524,20833100.088865105
31525,7168316.09155909
31526,15940839.506240638
31527,3831078.447619048
31528,6382159.610232895
31529,8171075.138599242
31530,8277393.58251566
31531,12011612.568820715
31532,12933798.143284177
31533,14908891.581943437
31534,22868233.51333333
31535,7800749.328131761
31536,7770954.819872674
31537,8234269.540951581
31538,12437980.84622135
31539,6234018.629654932
31540,6331364.61021551
31541,7142378.120922886
31542,6526053.314278114
31543,7059203.92195817
31544,8107140.162551846
31545,8236337.173300114
31546,7816075.313648374
31547,9186168.889041353
31548,7879783.441140648
31549,8375927.626935896
31550,8417467.045841437
31551,14685308.973809524
31552,13215311.600475142
31553,11046345.458442073
31554,13359036.666620912
31555,13922811.721052956
31556,21817484.93716667
31557,27683985.565
31558,21207972.331666667
31559,3541381.6166666667
31560,6898881.353244703
31561,6601741.793333333
31562,5916073.543362899
31563,6457265.860866222
31564,8306788.521994569
31565,9435346.56025215
31566,10934393.046827009
31567,3334826.2067226893
31568,6724949.018659687
31569,5325413.878553357
31570,5607874.4954618
31571,5828963.933046494
31572,5828963.933046494
31573,6382159.610232895
31574,6272160.806307065
31575,6311063.422594054
31576,7007020.587532533
31577,6045835.96623266
31578,7760048.3257497605
31579,6549128.894639774
31580,6983220.827837915
31581,6747286.591919062
31582,6433768.438333333
31583,6034996.253971433
31584,6754153.844686712
31585,6450215.860866222
31586,6408242.436440157
31587,6195911.50471434
31588,6561033.63032832
31589,6175864.756047672
31590,5679603.949399002
31591,7383057.821133472
31592,6411110.292163733
31593,6995240.20914152
31594,7157041.593956858
31595,7445553.3348274175
31596,6959401.279022123
31597,8152086.465595658
31598,6059015.037832168
31599,6173386.537050656
31600,8700868.685197597
31601,5392740.601805556
31602,11000339.1725
31603,7999721.75775401
31604,8893064.11222922
31605,10240689.558637727
31606,9980974.2811268
31607,10476376.958588038
31608,15644735.235945735
31609,5252750.512352744
31610,8058101.9523701295
31611,18854695.725833334
31612,10810676.0125
31613,9916788.312292852
31614,11423832.846547805
31615,13537672.312499998
31616,4224213.541290037
31617,4886306.544818988
31618,5538301.591285715
31619,5531357.917536629
31620,5493873.275396825
31621,5050182.152892858
31622,6923777.055463856
31623,6730229.040146669
31624,7084117.34260937
31625,7065931.884375439
31626,6646245.231270033
31627,7202199.318108402
31628,6174780.624031378
31629,7541383.491810351
31630,6953326.89984984
31631,7553264.600136365
31632,11008223.2825
31633,8014924.087230529
31634,7063339.19030303
31635,7975675.901766615
31636,13601534.275
31637,13592489.0825
31638,10255976.066757094
31639,7993247.0777540095
31640,9555072.519
31641,9502227.2775
31642,8595275.333693001
31643,11407479.646666665
31644,8428307.108636364
31645,9617817.800316358
31646,9254689.962251423
31647,9997157.975671155
31648,9806025.081674503
31649,9280762.606648127
31650,9723017.170375802
31651,10932970.461860724
31652,10607164.172696937
31653,13021033.507751107
31654,14102520.533770492
31655,12052779.39447565
31656,12003933.2
31657,11953635.24232299
31658,14727993.053333333
31659,13784971.967856798
31660,13799987.971877288
31661,12205100.390270906
31662,81086948.47383334
31663,68128877.08961906
31664,4719154.751904761
31665,6749031.1158285765
31666,7205868.649231076
31667,7166932.81174506
31668,68758683.79095238
31669,7010462.231174009
31670,9454915.353556644
31671,13326296.98724026
31672,27731545.418333337
31673,17484224.680099636
31674,68596134.51
31675,73546818.86
31676,11253165.065833332
31677,7600710.381548081
31678,7313761.596189808
31679,22249552.270314284
31680,6145668.290720302
31681,6338169.407024503
31682,5885200.677421886
31683,16835832.60097328
31684,5077522.633092535
31685,11828429.515833333
31686,8040685.526745787
31687,11900314.799166664
31688,12039983.172833333
31689,6976476.843268666
31690,11672860.322693238
31691,8761096.57209245
31692,8337122.332902146
31693,11183678.242604457
31694,10469909.855020797
31695,10143114.847413588
31696,11018022.706695683
31697,17031534.038035717
31698,10614693.612860017
31699,18879088.10824019
31700,16928223.01795238
31701,19455732.278582186
31702,18370303.510417722
31703,10886180.336536936
31704,13682466.79290343
31705,21993052.270314284
31706,18821007.86561379
31707,18951951.065613788
31708,12229637.32373016
31709,17978941.971190475
31710,20145608.302155364
31711,20125440.475155365
31712,20234355.068973545
31713,24917224.854083333
31714,27287579.739444446
31715,44256286.86
31716,28693370.26506667
31717,70290515.53666666
31718,69620708.36
31719,69031917.24
31720,6841077.137982321
31721,7987672.988378191
31722,5301566.453827839
31723,8234489.135295855
31724,8593071.66727612
31725,17741553.594047617
31726,28314866.113333333
31727,72334328.10666665
31728,4094422.902307692
31729,6660844.250514985
31730,7152206.607662538
31731,7843213.252830139
31732,7853279.699096555
31733,7970049.173368832
31734,12458378.97
31735,11034951.492681451
31736,14559755.162502656
31737,18715226.19466667
31738,17089293.01333333
31739,19597721.82142857
31740,21710671.83
31741,8315836.489690477
31742,46526412.793976195
31743,45159624.55823981
31744,46878961.31966667
31745,108200642.438
31746,7467839.148364722
31747,20190902.91125698
31748,10242142.448312754
31749,8126717.73805877
31750,10286960.47201058
31751,15859916.013030302
31752,9446030.914038986
31753,16668107.646666668
31754,28608324.725877196
31755,25061757.624356247
31756,29919495.538333334
31757,21247676.296666667
31758,46691617.546333335
31759,59511377.4575
31760,7280096.326844278
31761,16937732.103559524
31762,8013173.628863074
31763,6689663.249702424
31764,7778413.80513489
31765,7228897.208952639
31766,8252968.504974804
31767,9045642.696984127
31768,10346652.711003587
31769,10524289.214465817
31770,10408502.455926029
31771,11160975.021831285
31772,9546953.749879671
31773,10040589.69457826
31774,13322069.597142858
31775,17737521.67952381
31776,10250510.7
31777,15651389.393171346
31778,25595761.19254545
31779,24888396.67783019
31780,26905390.0
31781,40937486.49666666
31782,54059498.085
31783,52986120.61333333
31784,15464074.032409439
31785,21948885.21564102
31786,9198373.844065934
31787,8664831.51865716
31788,9664836.734139193
31789,9786523.464896476
31790,30347070.01
31791,6711758.067433318
31792,7146131.352567757
31793,6778044.027591594
31794,7162854.587493599
31795,52250347.186000004
31796,63686897.051309526
31797,46031342.1
31798,97288408.76770563
31799,85060835.74103896
31800,8376883.085740192
31801,7839234.077180042
31802,12729698.29652703
31803,33327420.47892857
31804,29275738.920833334
31805,5647916.744380249
31806,113524609.745
31807,8007526.723948286
31808,12357390.723233873
31809,12231803.418233873
31810,8000819.624403507
31811,14338814.482139895
31812,12909067.371288102
31813,18325101.01761905
31814,19160321.77
31815,27865009.659999996
31816,32252062.402976193
31817,36723051.54285714
31818,27193592.309333336
31819,110523834.62166668
31820,64077211.64999999
31821,48130265.74
31822,82592470.265
31823,58024354.6175
31824,76209818.574
31825,64866717.77690044
31826,114275563.496
31827,150717063.93
31828,52250347.186000004
31829,18901922.243673045
31830,21578931.691999998
31831,11742499.525714286
31832,5086079.067135548
31833,4226004.371638763
31834,6788170.5297866985
31835,6973696.055933604
31836,6504515.058016595
31837,7785447.921375084
31838,5748275.98099106
31839,11715509.842588384
31840,11465950.223333335
31841,5664306.502544969
31842,5526631.784242475
31843,6973696.055933604
31844,6514886.444088873
31845,6431671.793405473
31846,6405007.505220108
31847,6577117.550906775
31848,7352906.337380953
31849,7168707.844806636
31850,8404973.577995265
31851,17627070.50132353
31852,8353441.847680394
31853,7993518.06521973
31854,10206173.00919691
31855,14980856.82
31856,6973696.055933604
31857,8244875.269182626
31858,4740891.298022774
31859,7583729.232825495
31860,7199523.737488907
31861,6070355.577445496
31862,4570263.580640274
31863,5215911.223095508
31864,6991604.399670858
31865,5971252.32438555
31866,6959268.967613671
31867,8634036.485051267
31868,7725717.180432217
31869,10844617.23451515
31870,12796719.443333335
31871,10143600.152747532
31872,5994660.485475943
31873,7426954.790714286
31874,4996919.211904762
31875,3209935.9075
31876,4761513.937706877
31877,5568629.838850706
31878,5145817.5062511675
31879,5242888.429
31880,4901103.082836666
31881,3485242.8537301584
31882,4483224.365744445
31883,6460605.495557839
31884,6509772.450269503
31885,5308717.394136905
31886,6090004.399315409
31887,5681851.334511139
31888,5940163.170139691
31889,4542092.831804511
31890,6750824.748582673
31891,6254413.762043097
31892,6675318.877236842
31893,5500575.567598993
31894,6992735.577174008
31895,6829376.064523809
31896,8302000.982897959
31897,6645415.660702838
31898,7138068.767080071
31899,6817436.083108211
31900,7682843.846405386
31901,7921381.51301564
31902,8259368.256829075
31903,6945029.477406546
31904,20276839.520207886
31905,7846576.963448571
31906,7224583.766857143
31907,7902322.087905138
31908,9141431.43356742
31909,19161681.43547619
31910,18010071.55464286
31911,7032343.16308791
31912,19430837.478809524
31913,9021569.972257286
31914,8150649.504709899
31915,18865945.902518645
31916,9240351.57
31917,8208727.812733334
31918,8094352.049400001
31919,8407824.330619048
31920,18953503.369135596
31921,8779272.355904764
31922,7704748.842845199
31923,9376213.915899713
31924,5512057.32
31925,9970098.498936012
31926,3364185.5133333337
31927,4326093.27
31928,5932797.124583334
31929,5648045.309166667
31930,36094152.601428576
31931,24190161.998000007
31932,9499863.902277213
31933,37166596.87476191
31934,161635166.6
31935,37180167.501428574
31936,113383630.23
31937,30601571.423333336
31938,52250347.186000004
31939,14694368.48596417
31940,5803586.946666666
31941,10380475.932121212
31942,4616034.6
31943,9555432.997947162
31944,19677511.54342857
31945,7651694.509743589
31946,36138369.16416667
31947,9593230.4
31948,78322129.00333333
31949,83656416.9075
31950,8950949.009457536
31951,9721382.853727872
31952,17623848.967180282
31953,45394135.29
31954,15143692.665179962
31955,46528749.290642865
31956,63784480.8375
31957,30967640.019666668
31958,47649136.076444454
31959,165085117.96
31960,47958819.083571434
31961,30473915.395698756
31962,95758176.14318448
31963,98220866.60489742
31964,12602048.35
31965,17939362.86757143
31966,19358844.0525
31967,22942144.9218396
31968,76419362.9975
31969,11906404.961369049
31970,23228648.750316624
31971,49900049.25533333
31972,42420130.91
31973,51818332.08000001
31974,76795168.1175
31975,128458744.85333334
31976,112627302.03
31977,21320422.97769231
31978,68030828.61466667
31979,81401426.42683333
31980,100364120.28
31981,68342867.63785714
31982,39415637.93215861
31983,11861458.026379637
31984,13777053.595603948
31985,17205068.478809524
31986,10910348.665807597
31987,10910348.665807597
31988,10541807.432246482
31989,9949957.193221832
31990,16750817.688333334
31991,22269826.63257576
31992,30058742.820640694
31993,43400962.72328824
31994,40353384.37809678
31995,64037337.7375
31996,8350164.101193543
31997,8095167.964704122
31998,10526315.352246482
31999,8286274.056088783
32000,10910348.665807597
32001,9452167.65869138
32002,10048281.040906496
32003,8999062.847292928
32004,11469901.638729548
32005,9004529.095642634
32006,11522586.175396213
32007,12100062.868571429
32008,10299976.822666008
32009,11247520.317830293
32010,14917621.490025254
32011,15208505.73745529
32012,13173712.761929825
32013,16490557.706960782
32014,16620706.223627454
32015,11215173.191812024
32016,23929888.075111106
32017,25426363.851330128
32018,25484747.61133013
32019,19040466.314963926
32020,25828052.379037127
32021,26815512.65686626
32022,34218656.68619463
32023,45967340.49674477
32024,28946368.8756746
32025,57261736.02
32026,46990466.53987268
32027,81905752.46
32028,19917757.906666666
32029,103420348.64
32030,29038242.309444446
32031,128546340.37
32032,151024830.03
32033,103498428.46142857
32034,44259016.51
32035,85981587.98
32036,78860857.79
32037,135733131.79
32038,9413580.687754579
32039,14606820.113333335
32040,13466529.206092542
32041,11062902.494421177
32042,24793054.160474356
32043,46617851.673082255
32044,30519884.4360606
32045,45256191.53283333
32046,51343264.45
32047,76097124.15666667
32048,72458866.65892857
32049,111785924.20083334
32050,3540960.121008403
32051,3046367.035294118
32052,9934532.626655964
32053,10804780.046233768
32054,10453471.289529538
32055,25955418.65904925
32056,20029837.370612722
32057,20959738.81
32058,23740173.244793285
32059,23461912.474981364
32060,39948398.51888889
32061,9302981.16895288
32062,10195904.234053759
32063,26233183.67472575
32064,25602772.9
32065,22942144.9218396
32066,7884170.476392386
32067,9349705.988386117
32068,9081998.328478191
32069,15749435.114654513
32070,15410215.956383841
32071,14481885.229669172
32072,24476815.906046785
32073,54860312.36454546
32074,42011378.30208037
32075,78189710.13
32076,17383047.35575758
32077,10032975.129648319
32078,14920033.713333335
32079,9752388.497736894
32080,14822657.032380953
32081,13346960.463006355
