id,price_prediction
31588,7527934.790251187
26904,7946997.437802459
26907,7694597.165922258
26908,7031980.80417778
26909,8040701.131787267
26910,7621447.350447656
26911,7911229.646103165
26912,7211556.59376497
26913,7009231.761926152
32996,6035691.217604304
33020,6968168.969663455
26914,7900807.552810312
31597,7958107.933994046
26915,7287374.604523589
26917,7413062.756425355
26918,7451316.328268249
31116,7387746.623142055
26919,8052213.213632537
26920,7497635.106065478
26921,6979465.007037415
26922,7663413.038488093
26923,7492577.935461452
30057,7788914.756385912
26924,7952928.052285716
26930,9334767.237753253
32160,13384225.804344052
26934,9279778.904764926
30066,9221007.6192254
26936,10743155.950639289
26961,10768681.397745246
26937,8665104.431758335
32173,7022895.430911512
26938,9655407.202186914
27756,9988825.804835714
27968,10001274.89935119
26939,7668011.549035872
26940,9123983.073109875
26941,7913587.80720039
28703,8029017.491138883
26942,7998721.157429545
26943,7438134.356135642
28942,6635282.107690475
26946,8785833.04420517
26947,8119733.357833323
26949,9550895.320622222
28930,8155177.459833325
33009,8193514.674314276
26950,8299144.787955953
29704,7592303.931361908
26951,8441419.232584538
26953,9031538.049316015
26954,9583183.932066668
26955,10282114.88616667
26958,8660425.962584862
26959,7957833.985850828
26962,8399122.784988096
26964,9891497.933409514
26965,8967195.671874996
26966,9954099.285369117
30604,7681468.554565475
26968,11410949.181614697
26969,9602869.867339687
26971,8890566.27762262
28681,13966403.239250004
26972,9042998.131753968
26973,14110164.286069453
26975,5710025.383177779
26976,11835658.418532535
29025,12431391.912638485
26978,13056018.12833068
26979,16526802.964938901
27005,11524949.96969049
32349,11524949.96969049
26981,7380352.468367855
27026,11593803.70401528
28039,10071056.556051588
29117,9986830.515825786
29562,6899228.815215895
31219,6996754.40700476
31841,6437383.608648807
26985,5267222.984684922
26986,5078318.019853179
27013,7695738.856045172
28829,5304936.454533341
30936,5089081.09128175
31850,7587774.002304697
32357,5390677.176726197
26987,6070792.291197507
26988,5315550.581349206
27008,5783859.279738094
26993,5684712.266598696
26995,8563118.044667859
30550,8538061.127480948
26996,7217678.6376847755
27000,11805833.343657728
28830,7907174.894822495
32774,8122764.5044320235
32781,7789013.550646306
26997,8223956.170351582
28173,8171544.261944438
26998,10069079.834181948
27020,9721424.94599007
28828,5942678.879226184
30553,8921374.586864285
26999,9872209.758222215
27019,9372545.431625407
27002,11707182.97114205
31840,11707182.97114205
27009,5463252.647571428
30554,9001078.398799213
27011,6070828.52745191
27015,6916086.590839273
29560,6105729.382022544
30234,6459556.039427304
31834,6128134.582222941
32344,6324622.1073154695
27012,6974438.243607139
27014,8948452.821465477
27018,8538761.125165476
30939,7012735.078886898
27021,9738902.783870239
27022,8863125.206148805
27025,9897036.296937985
27028,9023751.855023824
30916,9023751.855023824
27030,10040957.33454049
28844,10010166.532021435
29116,8369304.538689287
29556,9066477.683200793
27031,12140085.638064273
27378,17962172.00046787
27483,37314992.74554969
28147,22775745.102749687
28985,19604113.351973828
30126,18263921.21817977
31704,12743367.432725398
27037,8882245.04043929
29006,8839728.328070235
27038,18282867.120060723
27042,18353489.701903574
28832,7753427.360577376
30555,23309456.670577396
27044,14079635.396767864
27054,17084654.500329766
27120,16003605.214374999
32311,15668975.04539048
27057,6864308.805408926
27061,31493794.11997857
27065,6559071.3948690435
31771,11001506.855101189
27071,10855894.107077781
28478,8320598.042155546
28788,11116558.222675405
27073,15499741.542092852
28997,10464491.3219631
31777,15337115.244859526
27086,7946366.920297615
27087,10608760.523441618
27088,17318052.26498214
32719,17544045.141215485
27089,20925289.200472627
27731,12580461.207658326
27093,8797557.376755955
27094,8599603.628755955
27095,10401115.652026193
27097,9674201.96219246
27943,11127791.015158731
27098,9735510.47295079
27100,8251104.3646988105
27271,8253138.500224459
27104,23576958.229036506
27111,11193443.978178576
28467,16215897.576265134
27114,12903297.082698813
27116,12267917.378099997
27119,25785013.70330714
27121,17306624.970938098
27123,15752857.110483428
27124,11761617.09662619
31752,9147468.352595242
27126,16716180.372309547
28335,14097191.922119055
30509,20965567.247369386
27128,59713060.20401662
27129,14010457.945949998
31785,18580785.882734522
27130,39989862.44553054
28589,27077557.043519046
28866,16283344.076392852
29509,43485399.0146244
31982,37217746.277028754
27131,12325585.408309143
27132,7127646.12184777
27133,8439327.24768572
27134,6830211.518981942
27135,9246895.191910999
27889,9335092.532960994
29513,10082152.161272617
29875,13551703.390645837
27136,7920691.860765075
28116,8174518.5152079435
29899,8062700.901823409
27138,14079575.850948814
27145,7309161.1572179515
27146,9437418.814122226
27147,9439429.261259528
27326,9655542.7878512
27328,10998949.87944503
27331,11341401.220986096
27565,11562986.832149602
27566,12919186.033434726
27567,13016252.455668468
27568,14740686.694468247
27569,14020410.98348612
28041,15090254.89073214
28138,11011335.73309761
28139,11072464.628480744
28140,11694636.30601944
28168,15354105.434714274
28369,7303247.802312701
28370,9462346.88662937
28371,10995165.255015282
28486,9485969.3836012
28546,16405210.652147625
28817,16119259.848898204
29593,22852717.385808326
30546,23049547.874362495
27158,41836560.384673774
27165,11944272.855732134
28707,11381427.412165478
27174,8004522.273885715
27176,8295431.41992817
28351,7886739.597926071
27177,8765133.165357148
27264,8765133.165357148
27178,11150061.27945477
27179,12127640.937609924
27180,13326734.180826206
27182,12376947.609946433
27184,20478683.96137263
29001,14675521.78807261
32696,13902589.527270231
27187,33593790.349960655
27192,6148652.61987937
27714,10552642.985129343
27195,5788569.437192366
27196,6825628.504562697
27198,6995568.359369041
27199,7398995.397177804
29611,7319009.7762992345
27201,7696586.943949206
27202,7379816.955293654
33114,7339477.442365084
27203,6544639.696652779
27204,7115765.284690469
27205,7587672.504016664
27206,8229201.171042854
27727,9969603.45595693
30184,8229201.171042854
27207,6348758.194112302
28789,11726966.566684537
27214,8390905.716735331
27217,12231729.644382138
30275,9586988.69391309
27223,7138773.616149599
27225,6695895.71197421
27226,9955742.106421437
27227,6399960.232079164
27228,7758137.976303568
27229,7696123.404540584
29186,11476079.608329767
30168,10497266.02796665
32688,11476079.608329767
32693,10567430.257716658
32707,11443798.46919882
27230,8315955.03280774
31765,7220467.724421717
27234,8744303.328861505
27240,7609521.840329766
28162,7606008.5105600655
29170,8299599.886771832
29187,6819138.926392855
31201,6618759.739751078
27242,9791996.901130958
27243,9401295.04663341
32290,9482879.410633406
32704,9319610.615300074
27245,8733720.432450002
27253,9227987.225080954
32287,9413607.940768387
27257,8821891.924634133
28161,9632625.866316667
27261,8931491.376190474
27263,11156811.882304763
27265,9768582.167247616
27266,8582892.307827275
32291,8726192.41328334
27267,8705039.206662705
27269,10953344.892995967
28165,10019100.499336913
27270,9424757.768669624
27272,10192348.396428853
27273,11029327.2717123
27275,10194335.28542154
27283,8622385.926641526
27290,6549528.454816664
27402,5098406.739277815
27293,9962928.40290001
28742,9422811.431767268
29222,9864113.26888394
30479,9850769.536500605
27296,11933985.56025893
28743,10674818.678788692
27300,9623393.714616662
27302,11780405.018372446
27311,9957404.51258254
27312,10236799.536182538
27341,10248922.076966664
27317,7759172.8754869
27320,8836040.59140175
31645,9239296.287320044
27321,7653593.08361905
27327,6805381.141487704
27329,8493100.473302383
27330,9121614.33901131
27571,10974260.962873818
28362,30501716.59559284
28366,26678482.342222974
28385,11233217.496455325
28544,8472058.403985715
28823,10898292.102840489
30226,8793229.820506541
31830,20390445.98459287
27332,9869151.812029755
27333,8161994.810847224
32245,8161994.810847224
27334,7489799.0153047675
27433,7495032.217468402
27335,9235644.000287693
27336,9355647.084104752
27338,11104158.100025006
27348,11554037.524995243
27353,17247066.33702977
32674,11970310.93305238
27354,3978853.534944048
30245,6200869.642369053
30559,4463900.236082142
30560,5859607.70216984
30561,6181491.8652702365
31861,5872330.668003174
27355,7378022.020054766
27356,7311470.401177231
31150,7129636.258606491
27357,13709781.8956579
31680,6405283.603163766
27359,14990771.51498215
32261,18746929.23700793
27361,8291042.210029768
32665,8291042.210029768
27362,8396808.913014278
27366,13288073.183967855
27368,17291125.84831481
30146,21633219.218947615
31726,21683782.241028592
27369,14147011.212712664
30484,13443575.450490478
33080,14147011.212712664
27374,18986581.425306957
28149,19188469.944131747
27376,14371504.930830132
27389,8525808.044870634
27390,9211768.50027182
29634,9211768.50027182
32670,9211768.50027182
27391,8943837.277197756
27393,9925927.38916291
27394,9175123.594844447
27398,19934385.422551777
27400,3433154.5238452395
27411,6426557.94953428
32266,3454226.7509761914
27403,5443275.831374207
27404,5573131.724624805
27405,5465323.020944017
28327,5465136.247694017
30853,14770137.937279744
30854,5677142.514730355
30855,5801138.282896427
30856,5861031.033798015
30858,7869458.036616063
30859,7842756.886669039
30860,7840355.722268654
30861,7773987.201314094
30862,7871425.620408731
30863,7871425.620408731
30865,10136838.994530356
30866,10480355.266771633
30868,10474198.716222221
30869,10596118.661756745
30870,12669943.802355956
30871,12460089.033838898
30872,12550270.60146191
30875,13880560.699320229
30876,14429383.066664902
31159,7921431.231141658
31164,10325958.586250598
31165,10474198.716222221
31166,10596118.661756745
31167,14561796.232913092
31168,14730824.071946409
31169,14429383.066664902
31684,5861031.033798015
31695,10399843.814053576
31698,10353975.057959117
31703,12817113.64244167
31708,14770137.937279744
32242,5913459.540120239
32246,7840355.722268654
32247,10402190.756731745
32663,5912930.7457095245
32664,5809451.58716587
32669,7842756.886669039
32675,14556650.05849642
33078,10457059.252732936
27408,5789621.734756711
27430,6950346.97094445
27410,6443767.256591668
27413,5682784.124914281
27415,6489863.383241074
27417,7049444.489714684
28975,6607563.1748113055
30123,9924492.667089287
32680,9924492.667089287
27420,7629527.94074226
27421,6864785.326568255
27422,6705654.296238089
27423,6958721.601804764
27424,6591764.415890465
27425,6566631.016345237
27426,6938441.412624607
27427,6647350.404278571
27431,8078592.16491984
27434,7111678.694218253
27435,7020494.702522221
27436,7337930.324759523
27438,6955911.804198954
27439,10029868.375241866
28981,12689380.475978173
31683,13790224.723096447
27440,7244764.679357938
31149,7265751.13991032
31666,7265751.13991032
32648,7265751.13991032
32681,7398674.648918655
27448,5091730.115356362
27450,5192673.689271242
27589,3059439.096287697
28712,5146845.577862314
27458,6850443.735796365
27462,7810528.544219696
27467,9180586.584996786
32595,9434706.217130551
27468,12737164.271542847
27541,12294602.801364282
27484,13168834.357878583
28313,8422773.766281746
28751,7855732.192233329
28982,11573047.657726685
30877,13303697.493548824
32678,7678079.969832736
27485,10251753.612980947
33088,6622115.47181667
27487,6796625.319452748
27488,7069558.570707947
30477,10375194.363610728
27489,11894267.79161785
27490,5577201.359695561
29658,5577201.359695561
29661,5595731.916275325
31601,5577201.359695561
27491,7385328.486797619
30817,7356932.551577377
27494,8191230.17789702
27520,10293427.64455576
27497,4537086.782989884
27498,6006546.382761907
27502,6209175.248459929
27503,6764330.0819215365
30806,8728485.985109672
27507,7849572.8859325405
27517,9306028.90465357
27522,8381612.423510286
27529,11135254.456808927
27531,11877032.231423821
27533,11146664.226905154
27878,8455064.861615917
27536,10280453.614938695
27537,10878628.043888094
29280,11626486.606921794
29680,10878628.043888094
30113,11619237.395421796
32630,11738993.40748846
27539,12381206.937475791
30833,12381206.937475791
27542,11882831.43306666
27544,10596602.666202383
28964,12642664.414304776
31661,12841852.24391191
27546,13610631.20636448
27548,12865517.397918519
27551,16304107.590879539
27554,17238315.846062504
27562,17511965.976386525
33056,17443047.569881164
27560,21225515.50524999
29283,15729199.104292449
30801,13858521.481900813
27561,21638178.050623484
28709,20873273.59515687
28729,10751740.495189276
28735,51929602.869619064
30843,21318072.995044615
31660,16548884.043437304
32225,20124451.675188076
32641,25719169.67373334
32643,30403069.461388875
32645,33468220.73666863
32647,34451899.12417739
33051,10099274.219399994
33060,29950268.071779475
27570,9555145.050771683
27574,7351377.01459524
27575,8774348.686660284
29656,8731565.277056713
27576,11767580.63288215
27577,21910847.73938649
27582,10078735.547836302
28732,13363566.935488109
32632,19152390.252227362
27583,10411212.04342063
27588,60977512.573194824
28734,43267861.11189685
30072,19826357.475551173
27592,5585789.096709533
27593,5488438.022845889
27604,7282275.598531679
28310,7282275.598531679
27607,6330348.501895706
30089,6346219.04325596
27609,6160814.857108797
29250,6290807.942403566
27611,6135638.505350071
27613,6520038.127174647
27615,6118928.2303190585
32185,6144463.3665631
27618,5925173.611824136
27619,5844516.689597621
27620,7228239.091298818
27621,6142248.590313887
27624,6334092.8337584855
27630,13745319.264145223
27631,12360698.772059534
27633,6293925.904331338
27634,12186657.490081172
27635,9879515.034530956
27639,10456656.700547624
28445,11934621.261616275
31655,13041109.371623376
27642,94127963.19255559
31055,68398694.11729997
32918,43083567.926624976
27643,47799658.529814266
27652,60380257.92226634
27655,110636875.76806666
29862,106812775.674325
27656,56806022.95857145
27658,7734452.799384917
27661,61942617.25575951
29489,62967266.653449975
27662,143645972.6712061
27664,269312137.3141
27680,12948266.56994049
28958,6655437.457435996
27681,18561358.148526188
27684,9690081.9161623
27687,6237768.630999821
31623,6214123.516682543
31626,6331084.756506136
31653,13416831.733409531
32187,6951859.458660716
27688,4902674.880031347
31669,6125820.620394657
31863,5374005.225227976
31864,6325506.646955296
31870,10917459.789539285
31885,5372852.551474297
31890,6132410.037794046
31894,6295473.939440619
31906,7610514.307845622
31911,7429400.990119049
31919,8327397.327505955
31921,8101188.4611809505
32389,6295473.939440619
32801,5372852.551474297
32809,5994929.810488093
32822,7379981.691595241
32878,9142371.496180966
33169,5495719.153635714
33172,6094281.373080773
27689,7668131.929776585
27690,7383312.499067356
32208,7179221.65677187
27691,5928135.141022549
27692,7686809.4655347215
27693,7272087.573393907
28499,7297717.818362707
27695,5935563.246833731
32659,9391229.120903168
27696,6679483.606350289
27698,9946504.122267853
27699,9712065.58386891
32262,11567949.55832144
27705,5816068.285382538
29650,6064541.227486111
32662,5898758.751378967
27708,11051238.29589762
27720,11796934.102219054
31769,9678887.164892491
27711,11309995.079596424
27712,11441790.244275408
27713,9066563.395713098
28356,9429987.823327385
27716,10533107.506397622
27717,10490040.344778571
27718,10616748.053409526
27723,11340414.132421836
27947,13312199.489261903
29614,12937041.454928577
27724,10447282.461263124
27725,10932730.576136906
28154,10596919.50512658
30910,10999222.685786346
27726,11214789.515422227
27728,10248743.73414683
27729,7883051.671341661
31192,8501091.032167854
27730,11525448.746860314
29618,11535378.362776982
31749,8632915.113880165
27732,9094945.202062301
27743,7681487.680489081
27744,8130806.686518316
27747,9676117.588852787
27748,12700266.142280955
27749,14059722.353078377
27750,10285662.308814287
27964,10582801.672004765
27751,10049282.499101473
27755,12436468.430972025
27757,11048932.904092057
27761,10309431.187597185
27762,10566061.839070648
27763,31249311.60790834
27765,89236067.00413334
27766,38995742.84115433
27767,69817259.7687059
27768,84863946.49961676
29941,359363744.85854024
27789,14218695.583632136
27790,11736391.026870241
27793,62233193.10116672
27799,6428282.23415952
27807,12635381.562985722
29138,13090141.878488109
27808,14239275.0821877
27811,14233093.889891673
32509,14578854.151446434
27826,11958790.38108128
30756,10680520.65660835
27828,6912670.8938115025
27829,6804707.965928578
27831,6718826.355891371
28914,7219348.232269443
27847,11749667.087865489
27857,7443689.11037719
29437,8147086.137815677
30909,8145576.727733336
31459,5781649.726359535
31506,5860541.354356551
31877,5296893.2410523845
31879,4890592.07007301
31888,5842161.476573027
31907,7521632.566250593
31916,8850608.674300404
32369,8765639.42567837
32817,7474707.747737503
27863,7097106.747632539
27869,6300600.913655954
28196,5677579.419305551
28839,6273685.262108336
27876,11189359.214890473
27890,9624775.678365268
27891,9888231.659205146
27893,10477162.46848571
27894,11640725.368289296
27896,11528319.20139643
29515,11555268.619297607
27897,11961808.832047606
28599,12644650.35071905
27904,40721141.436368026
29003,14084558.97089404
27906,4517810.278908926
27908,80295034.83818816
32029,135454289.97449523
27920,31311308.63074509
27922,3226692.4182442953
28308,5665804.375336415
30835,10431483.442335717
27925,5996406.967930185
27926,7037823.897311183
28106,7099181.151769915
32649,7099181.151769915
27928,12872474.288664278
27931,9083705.40034848
27932,60058005.21502245
28468,24674018.195520017
30497,24674018.195520017
27935,10503206.795711774
32316,6689148.192308611
27937,8333514.350860192
27941,11533388.80087141
28780,8502644.083590487
31188,8474396.098157948
27942,10794541.928921435
28341,6776518.796010715
28471,6743355.481888099
27944,11741608.037307134
27945,13235900.47894166
27946,9766005.561550003
27949,11646769.621554762
27958,14740441.216813086
31526,17276030.797238097
32153,11471255.683220629
27962,10371658.623064289
27963,9833663.39298412
27966,12471666.669044442
29316,12494357.94213749
27971,9869190.650028571
31532,14255818.568798203
27973,42141356.01040477
27974,17776964.030836888
27997,18016994.89917141
32323,24817330.694919858
27999,7142134.996039968
28001,4777145.431046427
29532,5018481.660219048
28004,29012714.32852257
28005,6650835.217805556
28011,6855773.631011896
28012,8430851.903011119
30752,8430851.903011119
28019,6140309.389501982
28044,13820560.203592068
29350,24051095.221921634
29353,29847459.82868756
29354,29968043.126333997
29355,29851268.337814547
29356,28859358.93554748
29363,32533946.779827412
29364,33169611.726607192
30037,29926912.40321534
30039,32812130.78129051
30757,13152294.97267341
31080,13733538.533319846
31474,19049212.86139006
32137,32611462.10578574
32521,33446910.037423864
28020,6350801.366139678
30397,6400800.900488091
28043,12977045.790379388
28052,7356614.66178433
28053,7997039.16758254
28058,3907538.4231206337
28062,5303568.36465531
28065,7009298.197321033
28840,7153995.111983335
30257,5543221.498560102
31233,5497014.72207398
28067,9879522.86054445
30416,9964077.055873806
28069,12082998.719660707
28070,4958057.431148813
30432,8629320.069726195
28073,6551084.74462126
32156,11801956.021317855
28074,9746572.162188059
28078,10629767.354829758
28086,16782011.3414619
28087,9841580.95502024
28091,7504148.764601184
28092,8370399.368616281
28107,9713860.495602379
28117,11793932.824297607
28120,37049123.747007154
28137,6203165.669175002
28450,6525338.278353395
28141,7484817.599596434
28145,13244210.170141477
32228,7972424.64040595
28146,41886241.645626195
28984,16215499.652343262
30138,23239870.006724987
32235,16215499.652343262
32253,23234341.418808322
28150,7113837.898884299
28151,7306684.519722762
29211,15752497.179099606
28155,15538348.752342852
28158,10857917.181726187
28159,12158884.960034527
28166,8314050.509491279
31198,6735900.33466505
32703,8202729.073926597
28172,5013791.907965478
28174,24903007.730741665
29026,12837395.122072602
29027,20470680.545067467
29028,24903007.730741665
30236,11627448.975334533
30935,20653783.453373406
32356,17707659.00421151
28179,9861927.92235873
28547,17302004.54974444
28182,11699628.79761308
28183,10441684.140604764
28187,11106803.39211904
28230,10247791.582375012
28184,10149867.572082656
29828,10529459.750681395
28185,10259109.804194063
28186,11226540.098608334
28188,10434390.979189282
28194,9722680.432291668
28195,18309928.76167856
28630,17036758.56625358
29375,17098422.150003582
28198,12762446.219332146
28379,7723213.269136901
28199,7430858.9444463225
29032,7153724.241231241
30243,6016082.31942246
30250,10023440.1062508
32793,10021109.094553579
28200,33422901.00963449
28204,7318340.004585913
29551,7318340.004585913
30959,7318340.004585913
31805,5757320.930175003
32363,7318340.004585913
33161,7217671.100278774
28206,5393734.601190479
28208,30419748.74821431
28212,6229493.199823814
28215,28248154.121233325
28223,11664672.047109907
28225,8202290.615672616
31115,8239005.327999995
28226,7350483.610982905
28227,8130450.292445233
32407,9886646.512856748
28231,13038615.749433724
32411,13029914.891683724
28232,9729314.088771429
28233,27637067.54554761
30615,25993713.03013096
28235,180964782.38539487
28242,17131425.55366907
28245,16097639.097971845
28243,21745310.520820234
28244,9557979.98324723
28246,5619637.0291757975
28247,6511807.541789682
28248,9265008.055863483
28250,14417145.76389166
28249,12675483.153811902
28628,12580312.487606142
28638,12579241.868118444
28639,13334891.773199989
28640,13155904.675257923
28641,13815332.703466661
28891,13155904.675257923
28892,13309454.098055542
28893,19072156.199245248
28894,48954817.003678
30707,21167015.236566667
30733,13107871.804058332
31434,13117185.011677375
32504,12882963.758419232
32960,12377144.207801184
28254,6900424.909630955
28257,8853593.95809325
28264,6720323.689203178
28265,8102622.982119049
28266,8481317.650373807
28267,8064603.826817063
28269,6153619.034776185
28277,5412756.0575186545
28278,6840221.460341266
28281,6381753.902613095
28287,6157455.335912153
28702,8324536.306024994
28288,7698589.071290909
28289,8998608.401327383
28290,9525652.91192381
28291,9665682.451452376
28292,9320703.199310917
28304,9029204.111327177
30110,10013018.350199003
30449,7634039.671025201
28309,5949712.813586869
29666,6907990.503501466
28311,6069078.777564574
28315,10762927.907804368
28316,11221274.618266676
28321,24364134.83098961
30881,26988425.379309554
32257,25291151.09335239
33085,26096201.51677176
28322,32670598.444778576
28323,32949441.533913605
28325,71438540.06580837
28458,32922732.061496932
29209,7731594.362249999
30470,32670598.444778576
32265,32922732.061496932
32657,7731594.362249999
33083,71438540.06580837
28326,9817684.772440476
28328,6470602.10220238
28329,6996557.949484532
28330,7703578.89236904
28333,7924039.217210318
28336,30697528.52296308
31184,21252530.883251455
28342,12159154.870533722
28345,10893197.491551738
28350,7584922.687601191
30494,8472908.457486894
28353,6023711.853116672
30574,8915086.297602378
31845,6168042.954084528
28354,9907785.292688094
28358,20741361.89424405
28372,9520884.750705952
28375,4482248.798163296
31881,4624438.051065314
28382,4358545.253674608
28383,8494167.488358332
28386,12857919.844549999
28388,6146549.002197619
28392,12186591.43179643
31031,17966064.26888931
28393,14255362.271420226
28396,9137961.93298214
28397,8285366.482950986
28398,9412390.095141672
28404,14835906.902699428
28405,15503650.612815483
28876,38723268.22652072
32053,13652735.39367143
28406,8430302.37520953
28410,6429725.979891667
28418,10844977.734758334
28419,7552881.004085819
28422,19353030.064367414
32135,19353030.064367414
28424,10829888.763331745
28425,9287833.291036313
28427,6126312.795542859
28431,10469178.851698782
28432,27489943.84502141
28694,48778551.174969845
28696,35972426.03574211
31556,19641941.809378963
32158,54689997.60235473
28433,9383713.299039697
28434,8091421.916942273
28435,9915764.669119036
28442,10232815.97288929
28448,8930003.987174995
28454,10166015.877528582
28455,7433841.228451982
28457,24611353.210810702
28460,17198683.286619052
28461,5969662.644312416
28463,6754683.497353164
28464,6798400.188130157
28469,82347449.6865345
28472,7629313.476547228
30513,10715360.455955178
28473,6903540.411969321
28475,5630074.092179488
28796,5603621.830084432
28476,8034789.551237499
28498,7428593.403678571
28500,7335973.956608012
30131,7231298.18560297
28502,7681935.616419802
28503,7966711.824039692
28522,7020964.151630122
28523,7148561.53115007
31837,7148561.53115007
28525,28710012.273842853
28527,28953116.1946845
28529,9595712.134427315
28532,14175163.681971421
28536,50010908.213856
28537,11950161.252721436
28539,9877884.6554734
28541,6171896.21782619
28543,9758755.435397614
28545,14042170.153871436
28549,9286503.88596031
29566,8929092.518575003
32350,5284348.551301594
28550,7911646.141115471
28555,94906522.63066104
29813,305781104.6347749
28562,10309184.464665877
28570,5794567.893824165
28571,6170840.902150983
28572,6570309.623095241
28579,8415629.777778575
28583,10099653.905064283
28584,9541229.714748802
30717,7480200.84078758
28588,21145531.06185237
32902,23574765.703684535
28591,20884878.61940357
28592,16622194.375620235
29907,16622194.375620235
30634,16622194.375620235
28598,13198826.820263093
28601,20141937.05527619
28605,30611200.09499762
32027,95239712.97868054
28607,9591818.757552452
29840,9623553.335409412
29842,12737047.079461921
28608,18235876.176863093
28609,7111864.611527778
28612,8418320.139317857
28614,8291663.501009528
28616,58010224.34931307
28619,131553470.57390839
28620,122184351.19588701
28623,88335471.22545479
28624,11156309.322061898
28625,9486652.833021034
28626,8918332.238065476
30691,6125262.403806745
32481,6243374.331741867
28627,16827766.290075
28629,15173046.204571825
31469,13420596.670897424
28634,12303845.817488896
28643,8391661.414405946
28645,9357370.260334587
29409,9357370.260334587
30723,9357370.260334587
31450,9357370.260334587
28653,18687734.358421437
28663,7340904.4133432545
28669,8478944.00230476
32124,8057283.160647619
28672,9547796.808714284
28682,17724390.208744463
28683,7777657.199622216
31099,4217951.159583332
31530,8640552.592192067
32571,4131452.2103484427
28691,12865496.225674998
28693,22940843.61709127
28695,12926897.613451775
29691,12957761.819251781
28698,7761651.855540476
28700,6954252.447720233
28701,7652817.532443451
29293,7471525.795258529
28713,5939741.658849198
28723,7630949.911554152
30821,7562195.904839468
28727,9757139.64267143
28731,12508781.400326593
32637,18394352.61504523
28739,16747639.811998036
28740,54123682.10744406
28969,16574372.362607144
28970,22485377.197917428
29202,16574372.362607144
31170,11365274.037298806
31671,16574372.362607144
28741,6369083.942165074
28744,9457988.94150608
28745,7124058.155866161
28746,8504597.30442857
28747,9512898.08852976
28755,15620723.243862664
28760,8022779.080254759
29640,7351983.878818645
30122,7424679.953460311
28761,8363755.992253968
28762,6454433.692890482
28763,6633377.253709889
30148,6648644.47531068
28766,9971442.432195235
28767,14769558.87446548
28770,16501456.970710108
28794,13486160.04583929
32275,16726975.821472013
28783,7899275.427243653
28787,13008664.475669643
28793,8184565.283289597
29091,6631241.09637857
29876,6845698.489454364
28797,6702871.722944256
30503,11856287.725481356
28799,8820141.197639067
28803,8079435.181054341
30165,8017067.389292433
28805,14667378.254902383
29135,15569118.306363093
32734,13137925.350695241
28808,15859535.299233338
28812,44767702.585098825
30215,59954765.784733355
30218,43529108.56754363
28815,19257482.446854744
28820,6137490.384970237
28821,6783621.224779481
28825,10130373.855746029
28836,9207755.362133324
28838,6517459.6279537715
28848,5773954.710075038
28850,6587200.966473813
29101,9074877.907019438
28856,8097571.093513489
28859,3458128.3519702367
28860,3670515.8108214303
32372,4022570.2086071456
28865,16487028.413622612
29520,38738124.79503058
28873,8179957.192038396
28874,10573804.531006746
28877,57421812.184219025
28878,111483028.5533334
31391,111918215.78518337
28882,41208671.85384641
28889,21881580.596729755
28896,7302656.634316667
28898,7709124.5193063505
32479,11349037.703704372
28900,7920547.617559523
28901,8976481.3767244
29415,11719866.239083322
29752,8916362.0104
29755,10239687.71127321
30003,17093602.97260693
30722,8005510.611769447
30724,8976481.3767244
30727,9880823.77692857
31452,8664711.080469044
31464,11746610.593799395
31467,14008776.807725586
32084,6409026.889594644
32085,6250761.133163691
32096,11505788.85233959
32097,11713577.77454284
32499,12472071.330510706
32947,6256062.8844874995
32951,9104162.536157943
32954,10912774.057110911
28903,10477202.378503991
30703,10478768.82007975
28904,8786221.222302388
28906,11504552.366353557
28911,10034436.54747804
28912,8592119.562388496
32534,8913286.118708737
28913,12991758.63600237
28917,12342476.338427387
30759,14173024.904971428
28920,12663292.688706335
31517,12663292.688706335
28926,12411992.144079765
28928,11191848.521213686
28929,7566515.207107144
32176,7174258.57540476
28933,10186533.989747627
30775,10186533.989747627
28934,10283698.574401194
28935,13569887.1743744
32554,12639588.298811305
28945,11388441.176130166
28950,9543107.15878929
28957,6691948.652972945
28959,7349902.212908656
31253,7736815.26523723
28960,8572544.04411587
28965,10478165.497004252
28979,8107721.3196329335
32232,10478165.497004252
28973,5866137.961208824
28976,6920375.191085394
28977,6979542.0151455
28978,7878314.2355496045
28980,9553126.761513744
28983,13393261.116011916
28988,5858301.417121437
28989,7379653.990296635
28996,8456659.806553897
28998,12014799.697408333
28999,13066819.80332739
29000,15628840.096738905
29002,48851016.39307619
29007,14830865.537886111
29011,25158867.10050791
29014,10142447.624319445
29016,38982918.35443334
29017,8241785.772309517
29018,8547132.51011905
29022,5324426.4761904795
32777,5875548.546166664
29023,8492197.999218252
29029,9686751.493503176
33159,7015183.0102119045
29030,15065704.410051182
29033,6804201.003851188
29041,7455040.261157145
29042,3429526.2391892876
32831,3429526.2391892876
29043,4369575.974130949
29046,7217808.227923808
29089,7094216.790019046
31247,7211810.480269046
29049,6289960.224430949
30279,4995357.107995344
33189,6376581.118289282
29050,6786569.706835121
30956,6099912.089918829
32358,4219557.561319446
29051,10360704.49768452
29053,8979964.090960713
29056,12429024.781795233
32260,23697770.096951205
29057,16319756.72052162
29058,8433649.28736666
30572,7501688.579790874
30573,7789792.279045633
31226,6837138.531380357
31883,6063481.7896273695
29061,15907042.846928978
29076,12142856.51023453
29096,11619475.78449047
30950,12557569.60792739
29082,6094407.685064285
29529,5805985.345230953
29086,3991868.795661326
