id,price_prediction
30811,5255958.065
30812,5532239.388095237
30813,5910079.27798217
30814,6070391.291936031
30815,6029874.691675207
30816,5847526.427970983
30817,7221195.665151481
30818,7354067.876311958
30819,7944866.450833334
30820,8019619.209166667
30821,7697857.531379205
30822,8334235.066249999
30823,8042238.031190476
30824,7991179.839523809
30825,8100052.752035715
30826,7908294.224690949
30827,8348224.961547324
30828,8752109.472292233
30829,8981525.395011662
30830,7509078.446085859
30831,8319612.34970803
30832,9440703.046678428
30833,12321191.95383462
30834,11878154.622775266
30835,9575338.56
30836,12487365.062275557
30837,12477326.807037028
30838,16552482.961090386
30839,15851763.157348482
30840,15907268.554333335
30841,16176351.40835642
30842,16520234.992238095
30843,21348369.795841347
30844,7074371.027484671
30845,13974006.87083694
30846,3316884.99
30847,8149001.180416256
30848,6907029.736997422
30849,8994015.332861207
30850,10723968.644897966
30851,24772641.339628834
30852,13593620.93915885
30853,15219076.886904765
30854,5586331.445222221
30855,5557441.340222222
30856,5853519.381333333
30857,7883435.415859802
30858,7845504.452377817
30859,7541142.1497491095
30860,8163921.660238096
30861,7206127.954858443
30862,7307835.988191775
30863,8176309.060238096
30864,10619563.454611754
30865,10089539.382637985
30866,10115628.12505407
30867,17129679.62268202
30868,9720047.168031925
30869,9688539.810944444
30870,12540458.386666665
30871,12585118.626666665
30872,12863198.446666665
30873,13823800.56599249
30874,21067968.97786476
30875,14818614.510714287
30876,14657071.281666668
30877,12867772.147733174
30878,21721706.915001374
30879,20765943.635628425
30880,23343501.158114217
30881,26023733.18666667
30882,31694382.665623985
30883,7819437.123092714
30884,12772659.362800865
30885,30071364.448929604
30886,11430089.019872561
30887,27505767.2775
30888,24175240.15386529
30889,43170841.562523805
30890,7903159.459770273
30891,10856678.535517145
30892,27446340.66892857
30893,145318533.08666667
30894,13503446.02174603
30895,23609599.570048098
30896,8174132.4443438165
30897,7639171.788466232
30898,8137430.027039616
30899,10575332.184804844
30900,11020570.717333332
30901,13748563.060709834
30902,24051513.82
30903,24154886.737069
30904,32566035.013333336
30905,32625637.416548718
30906,40541177.24292063
30907,54442601.477316014
30908,6861637.740711489
30909,7933028.275052765
30910,11081104.88011057
30911,14286958.543112677
30912,21777165.63278318
30913,6650959.585608163
30914,6425803.870764278
30915,6919796.544621356
30916,8007074.114098608
30917,13659477.916666668
30918,11235628.476190476
30919,21098452.76333333
30920,13256374.903804848
30921,21453453.30927415
30922,7060020.74604146
30923,147414624.34
30924,33036215.575146925
30925,25543254.450029034
30926,49772839.4734538
30927,54739254.796071425
30928,59589973.55137188
30929,86082141.59666666
30930,111057953.88700001
30931,8855626.485238098
30932,6374681.278503904
30933,6523423.909229157
30934,7022721.346666668
30935,20412789.10666667
30936,5393866.294357047
30937,5958475.622309549
30938,7137957.7035714295
30939,6928313.4466840625
30940,7654777.627556736
30941,9110546.933333334
30942,6991182.157567021
30943,8615039.368253969
30944,4358843.21
30945,5046137.892666667
30946,6068270.249054927
30947,10810234.218041882
30948,9622520.772
30949,12291407.609000001
30950,12457691.92
30951,15670374.457272727
30952,3482630.51
30953,4241957.872380952
30954,4162464.22625
30955,5002162.732184875
30956,6470376.804761905
30957,5416671.679564754
30958,7387860.898538981
30959,7449170.979825468
30960,7287763.211277182
30961,7655974.039342739
30962,8387323.429375518
30963,8353784.2609082945
30964,7481803.751281385
30965,23864167.51295328
30966,35930004.20092949
30967,33760712.04952422
30968,37757839.95758579
30969,34911497.48068927
30970,15555094.93565436
30971,41761219.18709524
30972,18856607.30661025
30973,22382899.332164083
30974,7769996.9455608735
30975,7102569.042347824
30976,9908087.94
30977,6422973.767179486
30978,2639391.5806282056
30979,7203858.04
30980,8071100.0
30981,6342096.402666667
30982,8994169.752222221
30983,2416218.833355478
30984,4210159.416666668
30985,4449800.492857142
30986,3581381.96
30987,12932624.242049227
30988,15177933.802857142
30989,18260115.765846916
30990,24994872.433600888
30991,7917386.454499889
30992,16840120.930875324
30993,21053390.135714285
30994,39626098.452380955
30995,5834803.133646859
30996,24936563.33791349
30997,36104069.65259391
30998,18249164.090002183
30999,19682788.87
31000,49782718.74289634
31001,51155394.892243594
31002,93803156.57492474
31003,6449745.338525927
31004,10479941.844954493
31005,14111000.699615786
31006,17907521.38961905
31007,19426223.60154982
31008,23854668.954435803
31009,182091537.98
31010,6774371.322202797
31011,23175466.573333334
31012,27159955.840738095
31013,45547123.64386068
31014,42418804.5475705
31015,128528271.39
31016,42926542.71141534
31017,8990522.177018378
31018,11798799.618327396
31019,10902544.98967698
31020,24077796.577123687
31021,15670800.920324182
31022,163887808.3
31023,9119698.35808431
31024,11473838.095348759
31025,11644480.22630114
31026,12052984.27160367
31027,10661528.29014687
31028,22320098.048953466
31029,19290792.616666667
31030,21529312.606646158
31031,17398753.326666664
31032,21945830.21598269
31033,24098940.62246032
31034,25825930.436159667
31035,28439008.035229433
31036,28439008.035229433
31037,48857579.5753367
31038,8052316.754862637
31039,8722788.32285486
31040,40673732.204531655
31041,28269195.37533333
31042,82140832.21
31043,16653055.43
31044,72092812.13
31045,57984435.11399999
31046,26987966.393333334
31047,20607566.95
31048,31353842.54
31049,25022393.37666667
31050,29267292.226666667
31051,23214464.11
31052,60730061.86666667
31053,52129210.24333334
31054,41031733.42371429
31055,68506615.77
31056,26054117.847907674
31057,41536312.1942336
31058,8965585.191420157
31059,6446223.123043817
31060,12193329.87793604
31061,22722153.887381725
31062,7079356.09558828
31063,11012029.306232003
31064,19611471.202218004
31065,19595473.600741014
31066,20146282.071000002
31067,6149955.682121288
31068,10624323.594635896
31069,7200487.516257631
31070,7475193.097140993
31071,10176422.360207792
31072,11650658.170965465
31073,9863913.759496102
31074,15700555.27
31075,17141050.675714284
31076,23529663.12883333
31077,27394279.989666667
31078,30243096.68
31079,6898453.617256106
31080,13511073.812916664
31081,14004200.93182353
31082,24508062.11
31083,9977089.905681822
31084,11620144.055870745
31085,6105521.08792439
31086,6412149.503471605
31087,7679211.012498323
31088,8322374.4337932095
31089,9392018.508188471
31090,10447309.747408355
31091,10106268.790855838
31092,11865397.469801487
31093,15470445.03336294
31094,12870527.118253242
31095,12770286.406570092
31096,10121252.555141997
31097,12142086.994404761
31098,16718903.78529696
31099,4460117.6804761905
31100,6219171.466570944
31101,7334811.421793326
31102,7066548.288700947
31103,8861781.527638752
31104,12113940.164080085
31105,10454634.679327443
31106,10328270.8089097
31107,12284656.53838346
31108,15675686.174627893
31109,19340950.303221848
31110,5877898.829558768
31111,7192484.728507056
31112,7226447.272271415
31113,6307693.977900402
31114,7272123.207709494
31115,8643540.133424658
31116,7485127.109298539
31117,7222144.512439674
31118,8535559.460243361
31119,11579760.962743245
31120,33380159.05133333
31121,6285186.217504471
31122,6738919.490585611
31123,8762531.568720806
31124,10115290.506666668
31125,8709818.998530637
31126,15199189.304511728
31127,5353094.879166666
31128,5719374.833333334
31129,5302625.910604592
31130,6408462.734145316
31131,6121644.019320116
31132,6840629.387944251
31133,7870114.428837058
31134,7895120.814508054
31135,8282234.556838494
31136,8162061.04037503
31137,8002503.673773811
31138,8713985.3389589
31139,10383930.36561603
31140,8982234.829040064
31141,9200138.923699623
31142,9440703.046678428
31143,12189121.13987427
31144,12757191.714617858
31145,12477326.807037028
31146,12435392.495402958
31147,15522356.95224531
31148,16029513.76835642
31149,7508122.436321071
31150,6936774.095913977
31151,8517941.366666667
31152,12595169.78003663
31153,15522766.14392415
31154,14715489.19
31155,6887544.633661236
31156,7569685.371531704
31157,8883208.84253874
31158,7632318.254375
31159,7519370.519915776
31160,7942418.101894201
31161,8670084.24470083
31162,10584527.360909091
31163,7548385.345226981
31164,10070767.258720737
31165,10136250.332526874
31166,10301984.66160606
31167,15545857.470476188
31168,15468784.082857143
31169,14963797.2225
31170,10422113.541337164
31171,20371472.52575144
31172,22781142.06644213
31173,50999915.983743645
31174,49142202.15103486
31175,51521127.29024359
31176,8200395.549348222
31177,7983343.01881321
31178,13021392.116190476
31179,9618651.875255812
31180,14256644.733333334
31181,20521746.389758028
31182,9811107.27921283
31183,7352666.752919725
31184,19838719.12980615
31185,21755673.527312964
31186,42793590.37056616
31187,44440196.78272727
31188,8524724.977276497
31189,8947279.895000001
31190,10201935.029881712
31191,28514244.667367324
31192,7849934.95
31193,14571212.40150713
31194,48464798.99
31195,7649373.999808286
31196,5793968.484676709
31197,6796987.18973718
31198,6824485.986280176
31199,6830744.01112462
31200,6997775.444679345
31201,6764074.527505663
31202,55314446.88603174
31203,9310921.823333332
31204,20233977.854476437
31205,84112376.05987373
31206,19742229.985367883
31207,21308936.294438213
31208,19351409.896408588
31209,27828568.389383487
31210,31683684.74414783
31211,43016225.63579365
31212,58423225.3547569
31213,71455014.50642857
31214,114093021.28666666
31215,134167544.76
31216,163602906.59600002
31217,7734063.712228589
31218,6909412.25909091
31219,7020804.7811330715
31220,5584274.038815999
31221,9644799.322916668
31222,14309557.02
31223,6557582.970701221
31224,8433830.809547152
31225,5897263.9561768
31226,7822308.483017316
31227,10263671.612380954
31228,4519571.256666666
31229,5480917.779985237
31230,7071069.872754445
31231,4908488.341111111
31232,4549620.774675325
31233,5282914.665944445
31234,7358061.298974359
31235,6049494.602251085
31236,6400045.59389279
31237,6167349.112507123
31238,7240013.087605688
31239,6905826.27952381
31240,7815021.432510823
31241,8512826.679341309
31242,9883082.310833333
31243,8609106.268333333
31244,3566870.154761905
31245,26565449.104666665
31246,6332299.871794872
31247,7096364.676666666
31248,20890869.511619166
31249,21228487.412917677
31250,13611956.06
31251,6598675.356531591
31252,84161365.09119047
31253,7925055.420424495
31254,12372152.332661662
31255,175625620.44
31256,61673817.20666666
31257,8252485.36
31258,79724085.39166667
31259,14143968.97525515
31260,14187173.67382658
31261,25034746.942802384
31262,37231507.494899794
31263,72049517.6
31264,16229449.048988452
31265,19165741.013550997
31266,32524578.326865077
31267,93253777.58
31268,8571660.631358812
31269,180747799.82
31270,40556605.02833333
31271,154048142.51133335
31272,56272206.56333333
31273,87541191.05666666
31274,12635903.925578237
31275,40691863.36880952
31276,39583594.96333334
31277,37514706.96142857
31278,19017712.94049232
31279,4151599.366666666
31280,25825930.436159667
31281,40096677.93333334
31282,24879379.272460923
31283,117621621.95
31284,82872813.67833334
31285,152945965.488
31286,114497253.875
31287,23005362.41666667
31288,67743353.25
31289,128616392.70666668
31290,40274987.64648612
31291,27463418.46
31292,30156415.91
31293,66895354.41
31294,140421920.32
31295,100620738.62
31296,176918150.34
31297,35339720.49057498
31298,45829278.344666675
31299,70872200.5
31300,85118620.11052631
31301,85118620.11052631
31302,175256876.775
31303,11897510.000489317
31304,69646142.37566666
31305,186717688.02
31306,21755673.527312964
31307,25168492.672133528
31308,42793590.37056616
31309,49255906.250631474
31310,68755797.139
31311,90947944.30666667
31312,78486430.02052632
31313,12441356.893181818
31314,20888513.76333333
31315,21908087.176616684
31316,40181671.25160751
31317,34459381.08728545
31318,91375152.23
31319,51069548.03571428
31320,11506331.053620672
31321,9322931.526310608
31322,22229356.351827916
31323,11093209.410423858
31324,9740259.20880885
31325,11133395.60481241
31326,16041107.830225324
31327,6939068.115438597
31328,32915759.220683858
31329,18970900.363809522
31330,49520513.0012381
31331,25499711.344230767
31332,47458929.076034814
31333,6866236.827113219
31334,7982100.588306259
31335,9364026.552839007
31336,5062199.881126262
31337,9411306.214862995
31338,10474305.56623543
31339,10996851.928717531
31340,8454872.877163105
31341,9930944.306295294
31342,11068305.867930997
31343,13356061.59489155
31344,15339271.348530116
31345,14633584.559886014
31346,22347219.935950205
31347,22375064.942919903
31348,22384546.942919903
31349,22347219.935950205
31350,17085306.694352306
31351,25119163.865378693
31352,24937056.365378693
31353,20844232.539163385
31354,24937056.365378693
31355,22146610.17041847
31356,26332641.36712482
31357,23068094.31264069
31358,28538794.819481034
31359,20597350.041436274
31360,41533737.80868817
31361,21281696.297276936
31362,26659100.25666667
31363,25251210.63287774
31364,37334584.10259079
31365,68487772.49666665
31366,11487173.766032655
31367,21758331.056666665
31368,85190007.44
31369,100532526.4
31370,91308280.24222222
31371,137534084.46
31372,185214612.71
31373,23986866.7
31374,32574791.32
31375,41245030.21
31376,48628124.43
31377,70555133.32461539
31378,109148720.58666666
31379,145201601.9033333
31380,113363685.16599998
31381,95065281.13
31382,17196215.046
31383,42726772.8
31384,37535021.52
31385,64121245.34
31386,88131941.13494296
31387,64823684.27
31388,109220493.645
31389,147566685.57561904
31390,132397475.305
31391,122449376.37
31392,3623829.1307017542
31393,3648703.059273183
31394,11716739.163333332
31395,15633869.972333334
31396,12205618.90191789
31397,23645642.076666664
31398,29649968.7
31399,20393707.980526317
31400,26953662.72
31401,23870177.53
31402,93253777.58
31403,11886483.748074444
31404,6254835.293626891
31405,6866857.835430845
31406,15571428.138282446
31407,10076359.226288538
31408,16911599.477205444
31409,14783631.676730981
31410,26023964.722394682
31411,28206158.351018228
31412,7437561.42788168
31413,7642206.215387242
31414,7692696.26055941
31415,10096538.205539681
31416,11596492.035050934
31417,17288727.222247068
31418,11916779.106574444
31419,15868979.293990554
31420,25519548.60837054
31421,37548599.54533333
31422,35634678.27564261
31423,51083138.4774403
31424,47018556.02630355
31425,74478723.88
31426,99487352.79
31427,117226572.43
31428,11247501.938717946
31429,9438165.768571429
31430,11884219.406469284
31431,11692021.14174688
31432,6652436.1475712955
31433,11995392.367325367
31434,14518246.223926496
31435,13138308.004008269
31436,37406500.04315164
31437,11321248.047627347
31438,20144841.06508634
31439,4637022.30145071
31440,6160661.821006341
31441,8067711.454156242
31442,10633061.23154404
31443,6987564.76982906
31444,7638088.358871161
31445,7517632.645386484
31446,8348750.670894935
31447,7073239.533162393
31448,9403150.601485286
31449,8444731.128289169
31450,9972844.747154485
31451,8779032.031501107
31452,8601115.540070938
31453,10833852.177851353
31454,8252312.4844472
31455,15609822.500466302
31456,8324821.136926319
31457,9521187.398594055
31458,10510667.155
31459,5776558.095350573
31460,10135000.96736377
31461,16046027.706105042
31462,10800795.71830361
31463,11345586.029102564
31464,12013231.234618675
31465,15005299.67863248
31466,9596603.637581503
31467,14467365.089601588
31468,14960319.359141815
31469,12587697.65647832
31470,13424969.213301176
31471,11363128.75261471
31472,18178479.917734765
31473,10862517.943842137
31474,22663696.693333335
31475,23773427.708148144
31476,16337781.27643373
31477,16918933.161410257
31478,29904363.273000002
31479,30211165.045117646
31480,6959973.666425408
31481,9342378.064406414
31482,11837157.98288095
31483,9503277.684927385
31484,5089537.015143671
31485,9070960.035078702
31486,10823722.111111112
31487,8396048.332671434
31488,18405772.549601782
31489,21991268.532805864
31490,16183701.917610984
31491,5460316.961983044
31492,25303339.27038095
31493,25627935.524814814
31494,25168632.936666664
31495,27554513.291666664
31496,23683084.781160053
31497,12204700.364230182
31498,6060661.040122487
31499,22061755.356446885
31500,8477027.731759466
31501,6412149.503471605
31502,6422574.866198246
31503,7017368.533422282
31504,6201561.983255268
31505,8029327.779762525
31506,5805826.277004329
31507,9236687.248721771
31508,8801592.436862124
31509,9411599.755140925
31510,7917446.84437017
31511,10835296.983988866
31512,12010621.428565051
31513,12562863.39
31514,11272450.511012424
31515,8998164.32642369
31516,11738628.111068651
31517,12659188.840541126
31518,10106268.790855838
31519,12131353.947439048
31520,17473561.83973684
31521,16158412.072070394
31522,27554513.291666664
31523,22089150.946446884
31524,23834784.41889815
31525,7189868.281304143
31526,15043849.41
31527,5133622.870833333
31528,7201984.09656641
31529,8686689.157763923
31530,8632923.291976957
31531,12770286.406570092
31532,12189184.590833332
31533,15733033.943418393
31534,22305554.02847619
31535,7927582.995860368
31536,8188741.9719986245
31537,7774195.652177492
31538,14022585.956911515
31539,6208358.112999251
31540,6953263.315378981
31541,7794239.97287241
31542,6906955.443611112
31543,7021694.174492305
31544,8637698.141544715
31545,8653204.922584046
31546,8478816.102589738
31547,9444332.89388346
31548,9443971.157547705
31549,8876416.151155882
31550,8308325.034305203
31551,15749509.840277776
31552,12729321.78945821
31553,11571650.265470086
31554,13900795.399583858
31555,16665334.369128507
31556,20390892.446146198
31557,30651802.383035716
31558,28614769.94490809
31559,3441942.7803921574
31560,6943607.187237484
31561,7120252.563677137
31562,6084919.350584731
31563,6483915.820151333
31564,8659387.873941373
31565,9759367.480901644
31566,13354351.19109524
31567,3580843.398809524
31568,5696540.505478699
31569,5971921.642364154
31570,5904649.342720445
31571,6039262.849015832
31572,6039262.849015832
31573,7201984.09656641
31574,6767341.053100642
31575,7166087.998652566
31576,7045135.79244505
31577,6705405.833333334
31578,7532151.869042275
31579,7335148.921793326
31580,7541629.611862843
31581,7544360.218106337
31582,6942961.790967158
31583,6999855.152247609
31584,7595300.031252418
31585,6475915.820151333
31586,6564890.8554462055
31587,7133574.056388947
31588,7567034.940693876
31589,7125240.998436958
31590,5538436.418522104
31591,7486059.961479727
31592,6902849.36377294
31593,7504526.363025239
31594,7730825.50524234
31595,8087705.217563583
31596,8014824.240308559
31597,8008841.458351994
31598,6228142.077773494
31599,6072450.97193603
31600,8709818.998530637
31601,5528247.06445049
31602,7838288.1775
31603,7210327.466089743
31604,8628200.908888888
31605,8705944.7549589
31606,10384401.973973114
31607,10964928.560065167
31608,17874436.283809528
31609,5879202.024846391
31610,8876325.0980439
31611,19760320.531532742
31612,8711752.156666668
31613,9027837.110481497
31614,10500485.575820806
31615,12051097.650473835
31616,4097841.514425967
31617,4798601.238122941
31618,5721849.833333334
31619,6077610.120062782
31620,5394753.458809524
31621,5302625.910604592
31622,6405476.865037874
31623,6515951.971638197
31624,6408462.734145316
31625,6840629.387944251
31626,6516057.323916949
31627,6575156.724265055
31628,6184509.192709967
31629,7457664.055565335
31630,6715086.106796839
31631,7672738.904940712
31632,8017027.7891666675
31633,7895120.814508054
31634,6772644.766419414
31635,8009996.613773811
31636,8042238.031190476
31637,7991179.839523809
31638,8713985.3389589
31639,8053340.986202381
31640,8475565.348782051
31641,8385102.049615384
31642,8498413.418496823
31643,8619373.14
31644,7922349.009666665
31645,8863380.648168439
31646,9654107.47772395
31647,10088340.084777074
31648,9316904.514215685
31649,8778232.308471574
31650,8989051.293333333
31651,9537084.760882353
31652,9046084.646851052
31653,13487627.29
31654,12757191.714617858
31655,12404253.577326939
31656,11631615.859329043
31657,12647204.169848716
31658,14351500.026850648
31659,13185775.49842297
31660,15554529.517306058
31661,12677134.038200507
31662,51155394.892243594
31663,50164972.39775526
31664,4796614.454126984
31665,6683435.885718452
31666,7508122.436321071
31667,7713037.2702117385
31668,42970338.39601068
31669,7179749.435030303
31670,10794418.746624531
31671,16522538.535051174
31672,16603500.349782167
31673,15701250.604831748
31674,44096019.74834321
31675,50520716.784467764
31676,9877477.698059523
31677,8176186.598750001
31678,8079675.464597358
31679,18112281.029873554
31680,6398343.285904833
31681,6666906.34447214
31682,6561458.461881953
31683,17944364.46497003
31684,5557441.340222222
31685,10570802.873235507
31686,7948758.521922312
31687,10906970.713652175
31688,10405394.832166666
31689,7478650.638006112
31690,10474171.750500001
31691,11370818.132066738
31692,9467677.958283864
31693,11403034.42709939
31694,10128316.456255171
31695,10070767.258720737
31696,10329564.673442183
31697,15716557.175930604
31698,10089539.382637985
31699,19494654.697558053
31700,15765162.32
31701,19087515.497647036
31702,18831816.640036717
31703,12606669.866666665
31704,14407601.37485036
31705,18421642.457429107
31706,21107791.01786476
31707,21067968.97786476
31708,15468784.082857143
31709,20442162.135364316
31710,20663624.510628425
31711,20654505.086628422
31712,20765943.635628425
31713,21495069.413293704
31714,24867956.452205125
31715,18140772.496066142
31716,17899145.349837933
31717,42438921.07291667
31718,49703591.558909595
31719,48376195.47939394
31720,6816029.37
31721,9968688.209616046
31722,5632995.81832258
31723,9159733.831232985
31724,9478711.52892303
31725,15979852.276330844
31726,20406874.69022727
31727,54984608.92485042
31728,3323707.746666666
31729,6183266.639920946
31730,7117488.893361124
31731,7363850.3037423445
31732,7862058.917174958
31733,7399318.98618128
31734,14834493.989643926
31735,10912489.909607233
31736,13833703.524534421
31737,16834007.43540881
31738,13292126.836570142
31739,14684149.578149557
31740,18613683.645548876
31741,6225825.817742399
31742,39829256.33238095
31743,47243268.96233334
31744,43214094.32581513
31745,87028683.91
31746,7322784.146653784
31747,14704443.199432287
31748,9337573.065888675
31749,9097301.061234765
31750,8536404.870336162
31751,13473586.017617896
31752,9790348.734954244
31753,17129010.36499332
31754,27505767.2775
31755,25665124.288865294
31756,25790577.048288364
31757,32345451.561887182
31758,42793590.37056616
31759,47289188.102265574
31760,6717827.496740466
31761,13053119.050190477
31762,7932067.544301987
31763,6290462.621983278
31764,7354824.435027927
31765,7116479.850143561
31766,7883147.073761119
31767,7865294.510631961
31768,8875841.585049475
31769,9930197.422833005
31770,10134209.149299977
31771,10965443.561604677
31772,9547102.92074874
31773,9553038.483420378
31774,13075435.4122083
31775,12581470.690277433
31776,15686851.403163984
31777,15436674.846666666
31778,16785969.05671523
31779,24134416.676269498
31780,30449519.107488956
31781,32492306.648333333
31782,35682393.447082475
31783,39969978.31333333
31784,14235373.80952381
31785,15421403.9
31786,9107779.157114627
31787,7715910.674430419
31788,7108649.577450613
31789,9645993.833879102
31790,31745420.27457859
31791,6988105.495796311
31792,6966461.821655355
31793,7200955.851038133
31794,7084840.825668189
31795,40275063.51201371
31796,56913122.17943723
31797,38558319.98417177
31798,77276898.03912699
31799,74711009.82999656
31800,7292160.947540344
31801,7353581.425088074
31802,13605731.178333335
31803,30382847.94490843
31804,17714922.655422367
31805,5153069.079365079
31806,100026077.13380952
31807,7739050.930186367
31808,13659477.916666668
31809,13636333.66
31810,13557678.912883306
31811,14473782.157832168
31812,14230599.359229721
31813,19811455.9481902
31814,15892757.690073118
31815,20415497.72032878
31816,22061752.872238416
31817,30132866.63107366
31818,29492220.165220205
31819,94213834.32714286
31820,50872561.69555555
31821,36279671.72148387
31822,57486316.42154762
31823,52178749.63
31824,57256012.2725
31825,82872813.67833334
31826,63089430.99329365
31827,145847438.88
31828,40275063.51201371
31829,20953382.776666667
31830,17545231.97140599
31831,11007456.549996033
31832,5169650.491333333
31833,4579447.543333334
31834,6273653.522852516
31835,5555228.593935034
31836,7256150.0
31837,7638203.650088684
31838,5896049.468614137
31839,9734435.374965448
31840,11931358.061764706
31841,6034757.201864495
31842,5460038.964379332
31843,5555228.593935034
31844,6613457.601565939
31845,6611699.557110504
31846,5482682.448939395
31847,6796649.724299487
31848,7060470.181888258
31849,7584704.306984142
31850,8052715.480910686
31851,15793943.950194139
31852,7437047.494800299
31853,7617620.684166666
31854,9978939.654965239
31855,13790586.355666235
31856,5555228.593935034
31857,7368869.093567704
31858,4223827.318095238
31859,7241346.011605843
31860,7290120.662606078
31861,6252785.50065945
31862,4361270.39
31863,5329057.713
31864,7153778.991904762
31865,6193801.462380953
31866,6809375.84653916
31867,8283215.366666666
31868,7718059.19857143
31869,10241883.300568629
31870,11488326.94125
31871,9952793.509534633
31872,5512230.159761459
31873,6956586.421888257
31874,4665802.250123505
31875,3482630.51
31876,4323307.2348268395
31877,5489615.209646813
31878,4640689.034404762
31879,5184134.163333334
31880,4723604.228375349
31881,4437347.957655678
31882,4396988.476666667
31883,6418769.566994632
31884,6051687.129666667
31885,5328455.275333334
31886,5938539.189712226
31887,5202362.212829838
31888,5726723.853022034
31889,4881729.794523809
31890,6543761.0248585865
31891,6011683.342782979
31892,6757089.843428573
31893,5717444.336126577
31894,7149131.368904761
31895,6963627.48484127
31896,8898151.794871796
31897,6945685.512719289
31898,6790208.440166644
31899,6400221.993174603
31900,7085331.097105264
31901,8110104.26877193
31902,7333290.829999999
31903,6782141.352383316
31904,13674342.69
31905,7409553.646572072
31906,7924605.444330461
31907,7316954.440440812
31908,7349954.498903991
31909,8355699.82
31910,8413679.41
31911,7672305.518939834
31912,8402565.169999998
31913,7503679.739951846
31914,8226516.1087719295
31915,13142212.878666667
31916,8316130.441982075
31917,8176912.843333333
31918,7988640.616349207
31919,8160267.093230768
31920,17637797.125
31921,8272861.073230769
31922,8568495.034761904
31923,9261923.955416668
31924,5332143.3
31925,7619879.673333333
31926,3050526.416666667
31927,4047700.0
31928,5128676.449999999
31929,5582854.28
31930,36025713.61333333
31931,15781792.07680422
31932,8800767.239467982
31933,37097433.0
31934,179378829.17
31935,38776489.02
31936,83419553.445
31937,25895692.687569465
31938,40275063.51201371
31939,15869679.417977998
31940,5317025.27
31941,10166192.442
31942,3806206.66
31943,9152038.249468865
31944,22302232.185112644
31945,6764329.25867033
31946,40761681.3757493
31947,13392233.473608665
31948,69508002.69
31949,76204215.64333335
31950,8990522.177018378
31951,9721872.90471978
31952,17498830.736573827
31953,18309868.06860054
31954,22290252.29333333
31955,39626098.452380955
31956,41346276.76751515
31957,79745574.6889906
31958,57994425.05311111
31959,174825957.3
31960,40274987.64648612
31961,27463418.46
31962,93243158.89422634
31963,100585665.74
31964,13656998.923682973
31965,16793788.98726096
31966,23086961.330166668
31967,27303733.879114803
31968,69646142.37566666
31969,12076443.183604063
31970,27073845.87989247
31971,50241514.093333334
31972,45829278.344666675
31973,49729350.06701786
31974,68755797.139
31975,149953342.01700002
31976,94695911.52
31977,21908087.176616684
31978,47137831.471441
31979,73224238.46922849
31980,116869213.88
31981,61364858.91888544
31982,38401447.269353434
31983,15607904.868648324
31984,15549159.60291648
31985,19555823.279444445
31986,10031696.37320851
31987,10031696.37320851
31988,9763782.527571613
31989,11706741.917918816
31990,16785194.966408767
31991,22060159.060544167
31992,34905895.889654264
31993,49582604.447188176
31994,34706522.30076323
31995,62815276.55
31996,6894099.497970408
31997,7221123.325739021
31998,9756386.527571613
31999,9076625.932722809
32000,10031696.37320851
32001,9521853.669014277
32002,9889818.458942326
32003,10084090.020436162
32004,10474305.56623543
32005,9364804.410859957
32006,10535863.149568764
32007,10996851.928717531
32008,11077172.028159058
32009,12286905.534782523
32010,14542184.283083245
32011,15007587.187771516
32012,15529437.00648148
32013,15985325.04293142
32014,16111557.129417397
32015,12325546.795931868
32016,22347219.935950205
32017,25119163.865378693
32018,24931338.355378695
32019,21459360.977276936
32020,22380055.003751807
32021,23068094.31264069
32022,33522879.587113097
32023,43302570.359928325
32024,25596454.231897436
32025,62551881.37166666
32026,51347791.482194975
32027,96092789.28642857
32028,22005127.632806778
32029,146780093.04
32030,49189100.541999996
32031,142997314.69333333
32032,185214612.71
32033,147210749.28
32034,62707442.73000001
32035,83598202.94041666
32036,81983444.24647474
32037,161182175.82333335
32038,10131454.980290994
32039,14992287.442976192
32040,15640460.8
32041,17579801.079583336
32042,21001203.5
32043,28262924.632
32044,37824010.68827381
32045,45961585.84142858
32046,88908340.77333333
32047,73365375.87
32048,85743831.91161619
32049,120616195.89252381
32050,3607661.41641604
32051,3482436.6307017542
32052,12198882.999656862
32053,16238002.486666668
32054,17196416.125
32055,24125237.066666666
32056,23680247.76
32057,26721525.169507388
32058,26510417.316390645
32059,25694601.68655712
32060,40235648.047895394
32061,11137491.844822278
32062,11227330.898794914
32063,23636722.293750267
32064,31195228.128717948
32065,27303733.879114803
32066,8338714.293018651
32067,10320508.075772062
32068,8001536.919973633
32069,16701355.163000703
32070,17214390.237413734
32071,14437142.435965037
32072,31072543.65594241
32073,58031896.29471015
32074,42074925.29057353
32075,78587566.27
32076,18208255.891917657
32077,8960249.630169796
32078,14543843.57974359
32079,9240787.748937089
32080,14253388.497777777
32081,13223213.595728707
32082,14580777.504808526
32083,8765950.754433174
32084,6427000.2716281535
32085,6036294.599028539
32086,10624323.594635896
32087,6874075.348745398
32088,7776748.745409569
32089,7858175.083962456
32090,9986402.728880132
32091,9097031.506584488
32092,10259617.920463553
32093,10621597.202334384
32094,10548161.96552809
32095,11518364.530607061
32096,11691826.916460427
32097,11447560.327125309
32098,12346146.814636312
32099,11848383.424209934
32100,19504625.769581426
32101,17093049.992380954
32102,15053278.124841271
32103,9181076.797757482
