id,price_prediction
27312,10917492.620011907
27341,10899094.50114286
27317,7697595.4525
27320,9153541.6925
31645,9245629.645000003
27321,7526735.492952381
27327,7086397.038916668
27329,8470587.21130952
27330,9459670.933250003
27571,10837110.80440476
28362,33195495.709666662
28366,33649239.354666665
28385,11067936.342654759
28544,8459345.842142854
28823,10818207.32773809
30226,8819053.570369046
31830,17984709.836666666
27332,10033606.387333335
27333,8143260.1161904745
32245,8363221.145714286
27334,7394880.400654762
27433,7344006.651749998
27335,8586450.778333334
27336,9353730.950833336
27338,10815592.747083332
27348,11619975.368916668
27353,17752135.22432143
32674,13602443.19995238
27354,3968178.5525
30245,6164305.679309525
30559,4442086.9121904755
30560,5629621.2635
30561,6041736.305964287
31861,5664985.064583334
27355,7258529.091821428
27356,7038702.520166668
31150,6933567.266785714
27357,14294118.718166668
31680,6365214.903652596
27359,15806886.455678564
32261,20898841.38708333
27361,8555634.166666662
32665,8555634.166666662
27362,8444014.182059526
27366,15057704.683166668
27368,13423284.245476194
30146,15880417.75875
31726,19964667.904702377
27369,14829888.497249996
30484,13799754.629583335
33080,14829888.497249996
27374,13613216.519499999
28149,14493712.670071425
27376,13380643.451749995
27389,8223389.547142858
27390,8392096.866904762
29634,8392096.866904762
32670,8392096.866904762
27391,8873478.842261903
27393,10928764.579166666
27394,8766295.16654762
27398,19689319.305416666
27400,3119843.40964286
27411,6612902.584761904
32266,3149817.5173809533
27403,5419004.058333334
27404,5332156.524208333
27405,5281009.892208333
28327,5299851.474994048
30853,14699740.329047618
30854,5036855.068916665
30855,5375327.199958336
30856,5499487.566944267
30858,8089136.854750003
30859,7467120.781333332
30860,7917966.731380955
30861,7576086.545380953
30862,7628138.341166667
30863,7924411.397833334
30865,10275977.803190477
30866,10943905.368785713
30868,10919949.735642858
30869,11079474.210297618
30870,12779753.880380955
30871,12732514.989797618
30872,12635026.049416667
30875,13151905.461464286
30876,14485811.615666663
31159,7693466.023845239
31164,10858214.37414286
31165,10960502.698309524
31166,11105553.114964284
31167,14056092.758047612
31168,14155712.735047612
31169,14252407.33641666
31684,5375327.199958336
31695,10864987.068202382
31698,10905247.30402381
31703,12953865.711047621
31708,14185437.727464277
32242,5586760.768148812
32246,7648602.906047621
32247,10906064.66672619
32663,5630757.652482144
32664,5349800.274791667
32669,7467120.781333332
32675,14062268.15804761
33078,10935847.108309526
27408,5911048.227976191
27430,6815401.2025
27410,6360397.037321431
27413,5730726.335392858
27415,6464625.635595238
27417,6989155.958785714
28975,6385111.015777779
30123,10127760.594999997
32680,10127760.594999997
27420,7103558.990988096
27421,6852736.327222221
27422,6885453.806309525
27423,7035845.988809523
27424,6636982.326666665
27425,6462656.447500002
27426,6981318.7007142855
27427,6786558.405416667
27431,8376468.815476188
27434,6883999.335333334
27435,6967073.252857143
27436,7368199.015119049
27438,7034003.844333333
27439,10890156.527452381
28981,18192925.553916667
31683,17597057.8725
27440,7006553.495178573
31149,7025816.111464284
31666,7025816.111464284
32648,7025816.111464284
32681,7195147.749511906
27448,5129091.619311148
27450,5123640.898352814
27589,3202648.44642857
28712,5134039.126269481
27458,6802259.234166668
27462,7617297.753999997
27467,9231448.452
32595,9306496.997833332
27468,12587334.94208333
27541,12649546.588750003
27484,13221348.24027381
28313,8155750.194583331
28751,7589589.474527779
28982,11970069.807190472
30877,13905978.138690477
32678,7739798.298396829
27485,10131165.105
33088,6635184.99833333
27487,6757784.339047619
27488,7073380.20138889
30477,10168005.406166667
27489,13282475.424749998
27490,5503699.933333333
29658,5503699.933333333
29661,5596561.570499999
31601,5503699.933333333
27491,7369982.640357144
30817,7276269.215357143
27494,8059285.196343074
27520,9851196.656547619
27497,4681702.821083334
27498,5981770.0249999985
27502,6166191.430555556
27503,6962562.232666667
30806,8561999.424583334
27507,8095291.13613095
27517,9220740.057321431
27522,8335739.902250001
27529,10616830.227916665
27531,12454697.543035718
27533,10259676.853928573
27878,8389363.221345238
27536,9572412.009404764
27537,10656123.136249997
29280,11585717.932380948
29680,10656123.136249997
30113,11585717.932380948
32630,11964997.224861111
27539,12233638.674583334
30833,12233638.674583334
27542,13689845.497738097
27544,9933352.827154763
28964,12538071.193999998
31661,12667111.546916664
27546,12525234.236833334
27548,12743949.562777773
27551,15788368.639833333
27554,16382800.768214285
27562,17186398.787380952
33056,17195624.624880947
27560,22371704.60083334
29283,15836657.915488096
30801,14397166.00975
27561,21570925.454384193
28709,21160949.709122296
28729,10415610.469583334
28735,52546248.755749986
30843,20931757.587619044
31660,15552729.5385
32225,21897894.470681816
32641,23087050.515000008
32643,29614737.118916668
32645,30910190.33625
32647,33664590.762583345
33051,11401713.352666667
33060,32391234.070416674
27570,8762684.462416667
27574,7482804.645357144
27575,8632054.570976194
29656,8575979.55591667
27576,12394431.549791662
27577,19941913.644416668
27582,9576733.030869046
28732,13535944.010416672
32632,19252184.0005
27583,10538231.205833333
27588,61393402.07625
28734,49424615.62333334
30072,19109904.206749998
27592,5615336.133333334
27593,5559449.659999999
27604,7108651.160499997
28310,7108651.160499997
27607,6086099.782499998
30089,6084189.451309523
27609,6015883.020000001
29250,6176525.712166666
27611,5979018.934999999
27613,6082021.948749998
27615,6314071.805833334
32185,6154162.675555554
27618,6090007.368911977
27619,5854729.605142858
27620,6831805.42713889
27621,6468536.75155303
27624,6367970.013968255
27630,16844952.241916668
27631,12800415.723690473
27633,6408945.783972222
27634,12601192.674047615
27635,9693210.148333333
27639,9756188.359166667
28445,11661090.478333337
31655,13261308.203333337
27642,125526428.05158333
31055,97732115.93408331
32918,56066231.91488095
27643,61068157.36142857
27652,58008708.76916667
27655,140480375.65066665
29862,113418334.26291671
27656,79863607.75328572
27658,7733087.799833332
27661,80165255.03658335
29489,71233055.56591666
27662,178327849.83950004
27664,290836653.8070833
27680,12933342.7555
28958,6720775.094750003
27681,18521410.892749995
27684,9675040.043416668
27687,6027393.366666665
31623,6299038.870238096
31626,6356054.578333331
31653,14810602.317952383
32187,7262990.897857144
27688,4921155.8206071425
31669,6283000.102083333
31863,5126282.807571428
31864,6783470.164702383
31870,11686260.680452382
31885,5120611.31220238
31890,6514543.653166668
31894,6442646.331952381
31906,7802275.835666664
31911,7708456.730654758
31919,8378720.871333336
31921,8297255.937583337
32389,6442646.331952381
32801,5120611.31220238
32809,6051328.546047619
32822,7601702.1505714245
32878,9484209.54125
33169,5221028.0233333325
33172,6294171.033357141
27689,7635449.527380951
27690,7351472.487916667
32208,7217748.952476191
27691,5873645.128138887
27692,7619483.215922619
27693,7347957.252500001
28499,7172402.205333335
27695,5345565.690416667
32659,8248266.338690478
27696,6615965.377182539
27698,10299452.156944446
27699,9775065.721309526
32262,11067647.714345235
27705,5754412.962619049
29650,6140843.878906927
32662,5892808.974740262
27708,10821211.142916664
27720,11598879.864166666
31769,9811965.48
27711,11288549.469999997
27712,12452654.532738099
27713,9141579.510238092
28356,10476161.017440477
27716,10414213.575624997
27717,10436821.90895833
27718,10210143.297916668
27723,10609104.702916663
27947,12576952.62375
29614,12814662.604047619
27724,10898083.989166668
27725,11215257.151190478
28154,10551935.025785718
30910,11045660.046666667
27726,12146755.628630953
27728,10795592.66386904
27729,9189615.787916666
31192,9623834.6475
27730,14426042.097000001
29618,11741420.664166665
31749,8523313.6325
27732,7887710.759999996
27743,7701429.131964284
27744,8410200.542404765
27747,9679157.54
27748,14494990.167261904
27749,14788392.251404757
27750,9767649.790000001
27964,9767649.790000001
27751,10470382.049261909
27755,12035990.423333336
27757,11386736.239190476
27761,10381409.210952377
27762,11211802.124166666
27763,39670354.6775
27765,93196232.47547619
27766,39097840.788333334
27767,105240052.81158337
27768,81652951.54583335
29941,378161480.11654764
27789,14300551.78
27790,13262212.69118452
27793,61929682.81075001
27799,6481195.529892856
27807,13230243.623333333
29138,13230243.623333333
27808,13080227.978916667
27811,14107328.029166665
32509,14112565.13
27826,11718847.00353571
30756,10216076.498999998
27828,6707527.801404763
27829,6683019.394285712
27831,6621909.651011903
28914,7522973.836249999
27847,15015295.92057143
27857,7482777.166527778
29437,8201460.7598571405
30909,8470100.707464287
31459,5797674.317333335
31506,5693320.270857144
31877,5256358.722130953
31879,4964658.689333332
31888,5904365.7266666675
31907,7440834.977801587
31916,8394054.090083333
32369,9025952.339791667
32817,7409951.27280159
27863,6831086.656964284
27869,6597426.478095236
28196,5851611.683333332
28839,6600730.644761903
27876,11074918.73578572
27890,9664090.257142857
27891,9189858.21007143
27893,10001907.750083338
27894,12102915.797916666
27896,11779980.329571432
29515,11007331.337500002
27897,11447685.362083333
28599,12344735.182738097
27904,43174197.04241666
29003,16071714.809
27906,4332641.076785716
27908,62994245.48066667
32029,160578157.09122613
27920,34941761.17017856
27922,3543729.452380953
28308,5152129.189226191
30835,9508560.92444643
27925,5927854.937650794
27926,7212306.821904762
28106,7254691.711904763
32649,7256594.851904764
27928,14369780.779464288
27931,9180933.096000005
27932,60440136.67041666
28468,22621590.78091667
30497,22621590.78091667
27935,10592535.356666666
32316,6745917.493333332
27937,8465972.273809524
27941,11794283.137619046
28780,8523816.07642857
31188,8523816.07642857
27942,11154745.670833332
28341,6772244.071
28471,6743578.262666665
27944,11435905.086666668
27945,12596101.751988094
27946,9770622.196222221
27949,11578764.750000002
27958,13978337.588071428
31526,13465917.450083332
32153,11004474.365249999
27962,10071184.688333333
27963,10062764.428511903
27966,12879934.629083334
29316,12781181.866666665
27971,9380994.083333336
31532,12143602.646250002
27973,52511663.7325
27974,19301175.425833333
27997,17916265.556547623
32323,26452853.898750003
27999,7324164.271250001
28001,4788883.428333334
29532,4908240.37
28004,31052397.369166665
28005,6909200.340833333
28011,6995169.731297618
28012,8963432.42125
30752,8963432.42125
28019,6035275.183130954
28044,15243135.323499996
29350,26239281.10007738
29353,28491303.38283333
29354,28524390.706419874
29355,29170253.623410717
29356,27676615.221994057
29363,35246438.61958334
29364,36732808.751666665
30037,28894125.447833333
30039,35881193.257083334
30757,15289584.229666665
31080,15243135.323499996
31474,21662354.48875
32137,35551310.764583334
32521,37502792.68583333
28020,5952601.424166665
30397,6421544.59497619
28043,12834231.970416667
28052,6757420.55338095
28053,7957158.922916665
28058,3674881.756166667
28062,5251358.041083335
28065,6560812.209124998
28840,6501353.4070833335
30257,5283309.4480833355
31233,5331109.712666668
28067,10143957.925039683
30416,9617799.734166667
28069,10985699.74125
28070,4612202.597380952
30432,8746096.947380953
28073,6752544.15809524
32156,11490246.708083332
28074,9712844.428285714
28078,10349276.281
28086,18623531.337527774
28087,9144952.570833333
28091,7529867.764238094
28092,8091686.039285712
28107,9616049.787666667
28117,10973825.023333337
28120,39756410.94275001
28137,5785211.514523808
28450,5900954.178142859
28141,7326227.529369045
28145,15295794.928583333
32228,8186977.096666667
28146,42649743.42827381
28984,16231242.68077381
30138,23189888.18299999
32235,16231242.68077381
32253,24659676.083416663
28150,7278921.790714285
28151,7341887.102499999
29211,14374584.000416668
28155,15459607.055500004
28158,11343003.07166667
28159,12258279.671666665
28166,8437374.766666666
31198,6701610.734126984
32703,8386073.516666667
28172,5087876.664999999
28174,24787882.65404762
29026,12314618.9125
29027,19113644.57775
29028,24995905.820000004
30236,12221440.971666666
30935,21953048.880916663
32356,17978506.08291667
28179,11431442.972500002
28547,17191167.391190477
28182,13094050.96559524
28183,10087790.981083333
28187,10915343.505000003
28230,9917013.409000002
28184,10402717.631249998
29828,10713695.307666663
28185,10093771.92741667
28186,12390601.9155
28188,10181388.3075
28194,9600718.357666666
28195,19651534.599583335
28630,20062714.34708334
29375,19304778.415416665
28198,12291340.31058333
28379,7034901.301916666
28199,7415076.738789683
29032,7315104.775325396
30243,6114938.719178571
30250,12580528.479970234
32793,12667610.316011906
28200,36512168.70529764
28204,7032137.926
29551,7032137.926
30959,7032137.926
31805,5642831.333750001
32363,7032137.926
33161,6990183.117547622
28206,5259120.833333333
28208,36182460.39464286
28212,6555909.137499999
28215,30295008.981166665
28223,10771294.630833333
28225,7830312.465158728
31115,7836854.131825396
28226,7603207.359523808
28227,8006986.0008333335
32407,8681897.138749998
28231,14767151.11675
32411,12885348.310654767
28232,9661501.583333332
28233,27858597.76
30615,27858597.76
28235,243718868.5860833
28242,14654077.289738094
28245,13088229.579107141
28243,23419528.54957143
28244,8136208.476202381
28246,4284647.962083332
28247,6172748.344166665
28248,8815025.517666666
28250,14436114.216999998
28249,12144567.684249995
28628,12412592.201666668
28638,12208252.885
28639,13113336.105880953
28640,13292397.35133333
28641,13611384.829214284
28891,13292397.35133333
28892,13329159.530380953
28893,18903758.232023813
28894,44739336.69000002
30707,19699919.39701191
30733,11594702.107309522
31434,13283238.08133333
32504,13144914.453333335
32960,12140572.268714283
28254,6860731.507644841
28257,9868002.214404758
28264,6755238.333333334
28265,8114745.510250001
28266,8390046.71241667
28267,8020512.355999997
28269,5922592.154761905
28277,4562503.435119048
28278,6898292.843083335
28281,6358450.853849205
28287,6137515.660238096
28702,7663260.972559524
28288,7772824.404471503
28289,9161188.739333333
28290,10416721.844880953
28291,10034080.31047619
28292,9651478.364999998
28304,8838079.814806279
30110,9873357.477142856
30449,7746426.003694444
28309,5826520.967499998
29666,6910727.764668112
28311,5977496.347166667
28315,10391220.073089283
28316,10758012.248000002
28321,24714265.799583346
30881,27649556.65340477
32257,25687570.078750003
33085,26251088.98566667
28322,34448273.711507924
28323,35053527.90942459
28325,64645163.55258332
28458,35081818.12525792
29209,8579507.193333333
30470,34448273.711507924
32265,35081818.12525792
32657,8579507.193333333
33083,64645163.55258332
28326,10044258.905833336
28328,6435108.919166667
28329,6992630.746249999
28330,7756829.233083334
28333,8314998.57321429
28336,33477317.87666666
31184,17459403.06
28342,12546721.956666665
28345,11873345.600833334
28350,7633756.130833335
30494,8251602.600000002
28353,5770002.314583335
30574,8600319.744571429
31845,5893225.605416669
28354,9905810.702380951
28358,26273469.337380953
28372,9194392.45383333
28375,4021550.4558333335
31881,4856051.265809525
28382,4328373.323333333
28383,8566445.136666667
28386,13878537.446166666
28388,5902694.7666666685
28392,10997994.338333333
31031,16331797.991428573
28393,12464316.92905952
28396,9276225.118333336
28397,8461215.66401786
28398,7902613.992499996
28404,15970488.042905299
28405,17297352.521892853
28876,35452293.802083336
32053,16637765.051559519
28406,8705188.682023808
28410,5918921.54190476
28418,11039420.64166667
28419,7549281.798333334
28422,23812170.641316555
32135,17919544.10625
28424,10867568.32625
28425,9112734.982523808
28427,6075520.392500002
28431,10637075.27892857
28432,27197280.22833333
28694,47037966.706833325
28696,35001492.31108335
31556,18716238.11678571
32158,53233591.92183334
28433,9744622.542559527
28434,7441466.695
28435,9954212.876857143
28442,10159945.60583333
28448,8763180.791738095
28454,10071711.924583334
28455,7302216.646587301
28457,20664762.925952382
28460,17511917.190654766
28461,5927337.6977499975
28463,6572125.181488096
28464,6847488.694999998
28469,81371786.72291666
28472,7589277.4576587295
30513,10811514.2602381
28473,6843063.315357144
28475,5556886.4676663065
28796,5565379.537309164
28476,8086300.426083335
28498,7330851.376249999
28500,7363105.7859956715
30131,7247094.577083335
28502,7666104.560416668
28503,7636384.45172619
28522,7126384.9504166655
28523,7230776.115277776
31837,7230776.115277776
28525,27016424.962404758
28527,27015665.597404756
28529,10890117.107857142
28532,12147382.053999998
28536,70212597.85958332
28537,14919217.505250001
28539,10035735.997083334
28541,6167528.36547619
28543,9760556.521607146
28545,15088037.735833338
28549,9052569.742564103
29566,8784906.906267857
32350,5457669.166666666
28550,7751201.710083331
28555,84322910.07725
29813,288654937.51033324
28562,10145529.447916668
28570,5894537.764166665
28571,5831365.48475
28572,6434627.057142858
28579,8117124.03786111
28583,9742532.35625
28584,9111027.30261905
30717,6681065.013166669
28588,24725318.790238097
32902,26552506.743083335
28591,21872211.438416652
28592,18844692.668166667
29907,18844692.668166667
30634,18844692.668166667
28598,13160452.650833327
28601,22292172.150666665
28605,31863918.465726186
32027,84190894.88708334
28607,8338482.443333329
29840,9615231.727499997
29842,13354015.625333333
28608,19542486.23266667
28609,6383082.742023809
28612,8672303.846
28614,8404200.07107143
28616,81597999.97416666
28619,117149418.32214287
28620,132668415.69750002
28623,102679767.20891668
28624,13938375.417916665
28625,9023774.505416669
28626,9173425.619583333
30691,6401907.015476189
32481,6314758.440666664
28627,19776530.143000003
28629,15193002.479583332
31469,13596567.710476192
28634,11792719.908083336
28643,8248802.459623017
28645,11198747.358392857
29409,11198747.358392857
30723,11198747.358392857
31450,11198747.358392857
28653,17829871.169583336
28663,7149314.869166665
28669,8112404.502619046
32124,8149645.784119044
28672,9443019.542380951
28682,18131319.720273808
28683,7812915.892499999
31099,4025240.666726191
31530,8365994.325773809
32571,4570643.258809525
28691,10692199.778333332
28693,25266400.585166674
28695,10984856.174999997
29691,11763534.37458333
28698,7338301.639464286
28700,6684610.851309524
28701,7592473.428611112
29293,7545855.624111111
28713,5893468.079047619
28723,7569259.361785714
30821,7556604.06470238
28727,10549028.365309522
28731,11080039.17083333
32637,20840956.452916667
28739,15071344.284611113
28740,49894145.81875001
28969,15071344.284611113
28970,23887694.7415
29202,15071344.284611113
31170,11787724.893452384
31671,15071344.284611113
28741,6333935.012500001
28744,9897396.365666665
28745,6929327.791249999
28746,9073446.670000002
28747,10105689.831607144
28755,14307681.123928575
28760,8119419.901250004
29640,7496493.041345236
30122,7496493.041345236
28761,8121359.2875
28762,6531663.738750001
28763,6609224.14375
30148,6605326.959285715
28766,10631523.567523813
28767,14408044.675666668
28770,18927480.628452383
28794,13681137.93416667
32275,19097644.64928572
28783,8098250.542023811
28787,13083679.575000007
28793,8170449.649107144
29091,6348963.200059524
29876,6896187.026428572
28797,6715181.423571429
30503,11822665.329166668
28799,8820930.220666666
28803,8041639.864285712
30165,8049809.577202381
28805,14802196.71291667
29135,16077847.332916668
32734,12972947.337083332
28808,14665575.100500003
28812,42648132.723083325
30215,60836303.18940479
30218,43646476.58833333
28815,22075381.630416665
28820,6292092.733690475
28821,7092307.495166669
28825,9792423.474166667
28836,9333259.931571426
28838,6092551.7825833345
28848,5651363.883333334
28850,6676389.9005
29101,8381464.085833332
28856,8221351.657500002
28859,3443442.080833333
28860,3827088.6191666657
32372,3907910.6076190476
28865,17246137.05708333
29520,36638095.88516665
28873,8632188.470904766
28874,10586503.338166667
28877,55310572.323154755
28878,143836038.09083334
31391,153695103.90975
28882,44582258.44666667
28889,24115668.92750001
28896,7364292.59370238
28898,7612905.378511905
32479,10783787.201369049
28900,7850459.678083333
28901,9218743.354499998
29415,12041707.28616666
29752,9179579.135416664
29755,10698139.672678571
30003,16829459.207059518
30722,8022271.480416667
30724,9218743.354499998
30727,10034582.565000003
31452,8742712.48875
31464,12073128.22605953
31467,14122090.311214283
32084,6300321.990571428
32085,6040256.994613094
32096,12142698.338
32097,12460810.252666667
32499,12717304.505694443
32947,6157229.175017858
32951,9387254.915416664
32954,10997540.779988095
28903,11053819.863333335
30703,11053819.863333335
28904,8829411.39690476
28906,13255941.761226192
28911,10348647.800833335
28912,8677616.356666667
32534,8859363.640833333
28913,17475255.43533333
28917,11332771.474999998
30759,11899166.69970238
28920,12863541.229166662
31517,12863541.229166662
28926,15173117.3485119
28928,11561675.803023808
28929,7574889.7256150795
32176,7570621.862499999
28933,10697199.293690475
30775,10697199.293690475
28934,10670438.898333333
28935,12071349.135
32554,11843900.74833333
28945,10317981.157083334
28950,9496556.982083334
28957,6553770.612261905
28959,6859522.406553033
31253,6879496.3640476195
28960,8967997.505666668
28965,10417518.55857143
28979,8001048.716666669
32232,10417518.55857143
28973,5869954.577083333
28976,7069086.998840907
28977,6869285.6018492095
28978,8224778.425416667
28980,9183413.611904759
28983,13622365.917535717
28988,5801163.2136904765
28989,7188544.889119048
28996,8508476.63595238
28998,16693076.101833338
28999,12208247.520595238
29000,12431193.053999998
29002,45181670.55416666
29007,17659071.577750005
29011,25508465.587499995
29014,10625371.26525
29016,42033108.73866666
29017,8363789.517083333
29018,9319486.25525
29022,5157080.02888889
32777,5392541.666666666
29023,8010221.810833336
29029,9555201.721750002
33159,6950734.356327379
29030,18225234.15093182
29033,6669666.641666667
29041,7293878.985047621
29042,3338990.081035714
32831,3338990.081035714
29043,4129908.605833334
29046,7337898.952666665
29089,7100550.765166666
31247,7173482.799333333
29049,6254421.699166669
30279,5108080.168000001
33189,6254421.699166669
29050,6597228.4486547625
30956,6238248.665833333
32358,4125324.153440476
29051,9407518.138083331
29053,8766475.962499999
29056,12171130.486249998
32260,24689621.804166663
29057,20193933.751
29058,8453408.264904762
30572,7486531.835714285
30573,7703203.647571428
31226,6908307.497690475
31883,5784865.387
29061,19123951.026845243
29076,12049431.545238094
29096,11134442.598333335
30950,12302650.156666664
29082,6177467.229333334
29529,5544889.097238096
29086,3943484.243107144
31940,5486584.464999999
29087,3920722.9589404766
29088,5845647.769323593
32845,7248058.630777779
29090,5044445.299333335
29094,9231705.508119049
29100,6215714.180833332
30247,6543804.79
33158,6272541.684999997
29110,7309252.647249998
33182,7301667.3764166655
29115,9788438.460666664
29118,7808453.889166667
29120,8454836.634416668
29564,7913887.931488096
30932,6761987.294285714
30938,7571060.954999999
32351,6409621.827916665
29147,39679279.757
29153,70538223.48541667
29156,51438996.86673808
29158,13205610.5275
29162,7269696.485833334
29164,6982110.763035715
29165,7601468.249416667
29167,16044541.475833334
29603,15070405.613261905
33100,13275653.288916666
29171,13964973.256547622
29177,10925273.146964284
29180,11515046.05583333
29181,14247737.87375
29183,17587162.915083334
29185,9205239.636999998
29196,9125716.46880952
29190,8040026.361428572
29191,8266254.68909091
29193,9274357.311694445
29194,8682608.8
29195,9106394.4375
31773,9653500.837916667
29197,11087791.618392859
29210,7947739.564345238
29221,10868572.724761903
29224,9108997.840416668
29226,2843371.4829834057
30147,2843371.4829834057
29228,6196448.109940478
29229,6811596.22184524
29235,6001764.930952381
29240,5908413.943000002
29244,4452776.466309525
29251,6318979.896160714
29252,6614742.562222222
29274,9347702.75028571
29278,10597638.765833331
29664,6399163.004030829
29665,6363711.533075397
29671,8080336.653273807
30092,4123848.467976191
30093,5967425.229452381
30094,6742456.881031746
30095,6320989.6922619045
30107,9390237.801952377
30448,6649885.56888889
31130,6372496.387718255
31136,8063577.774940473
31614,10811145.4975
31616,4141200.826309524
31622,6595948.625555554
31624,6318327.050476189
32201,6137798.72327381
32210,8056232.681190474
32604,8148493.297261902
32624,9362492.504035711
33038,4591636.4449166665
33040,6649885.56888889
33046,8510921.458630953
29242,6793261.127222224
29243,6998412.988928572
29247,5916278.258011906
29263,7269425.7875
29277,8601235.760158729
30829,8601235.760158729
29285,6426931.569166669
29287,7691915.1416666685
29290,9688061.009166667
29298,11907787.33333333
30069,30855976.06108333
29299,8237006.722208333
29300,10405583.761249999
29303,8342279.321428576
31118,8504680.0
29307,7036825.703511905
29313,7473362.514166664
29315,10546317.252916666
29320,7136957.208452381
29321,11785133.404285714
32110,11785133.404285714
29330,7776627.641976189
29338,8706361.41583333
29340,9014926.65916667
29344,14233600.285666667
29366,8846068.289749999
29376,7082730.621250003
29406,7769352.541666669
29737,6901308.022916663
29377,6525400.922916668
29378,5485327.782499999
29379,10822855.121535713
29763,12476988.076999998
30698,14960296.650333328
29384,5868249.564166666
29385,8255250.058750003
29407,9719966.45183333
29412,16613515.897916667
29414,19387547.031916674
29417,21571178.304000005
29736,7155752.480345238
29738,9685225.401166663
29754,14957041.693583341
29758,17329077.368809525
29969,9836960.758166665
29970,8372090.093916669
29974,22147284.148083333
29994,15055539.453750009
30700,9731360.388166662
30702,14608958.078999998
31064,19900201.459333338
31406,14656817.773166668
31412,7409408.665416669
31442,9810219.005499996
31455,14928716.906750007
32063,22036133.068749994
32484,9833584.4215
32493,14857718.032583337
32948,10138965.489666663
29391,19189843.26316667
29404,4973153.9586666655
29410,10534091.197500002
29413,12086647.292559523
29429,35097185.884500004
29769,25335339.156749994
29847,78004825.13416666
29443,18645361.604000002
29444,21194825.030583333
29445,21164970.544477273
29454,13204959.277499998
29927,31385877.97316666
32440,48839220.93941668
29451,10114914.335666668
29453,21518643.80625
29456,18341555.385946974
29460,18385284.64708334
29465,26447521.62625
29470,36172167.281166665
29957,41396627.541547626
29476,61227046.54696427
29797,57842368.19113094
31045,65001886.461964265
31376,58954687.75279763
29478,23270423.452946424
29479,89162480.24845238
29480,78399157.22683334
29962,71189065.16216667
29482,66244519.565416664
29485,109296108.38155952
29795,82196779.21958332
29492,92480600.41675001
29493,78131867.85916664
29499,116928168.63275002
32912,113775449.029
29507,10503107.887400795
30643,10720495.029365081
29512,7198982.185
29517,13102939.259940473
31017,8781517.52342857
31950,8844684.464916665
29518,14468538.248750003
29522,32330007.64833333
29916,27994596.410666667
31991,20777041.001250006
29526,3513519.8633333333
29535,9984572.337166667
29536,12506107.4225
33160,6781408.69952381
29552,6808604.736416667
30577,9636013.78483333
32784,7098527.509583333
29557,8537686.145535713
29559,9155635.863095239
29567,11662264.714999996
29568,9535634.55
29570,13177044.91619048
31812,14936157.692750001
29578,16784434.3025
29584,7227872.423511905
29585,16014250.404999997
33119,15035333.405833332
29590,50997459.74424999
29592,8688415.134583335
29601,7658516.4036666695
29606,19365288.904791668
29608,11988902.33
29612,9120024.429833334
29613,9389306.8075
29615,16725659.16369048
29617,33233588.743249997
29622,6657538.8275000015
29623,8245054.696763835
29628,12124100.34166667
29637,12097849.675000003
32679,15978342.709523806
29639,11230888.331666665
29642,9622502.585357144
29643,10406438.433333332
29644,8953778.904130954
30119,8255826.026071426
29646,17492060.34496429
29649,5476993.6329166675
30487,5620299.722916668
29651,6474483.728988098
29659,8969097.8635
29669,7254998.458694446
29682,8746855.958416669
29683,15068869.339166665
29692,7725901.756166666
29694,7951751.08904762
29700,5736433.433333334
29713,9669782.549166668
29715,12127417.378333332
29718,46644893.475
33197,42267996.253369056
29719,6931483.064166666
29720,8597123.093952386
29721,10877431.283928571
29722,11087534.860000003
29728,8651123.154809523
29733,8876188.683619047
29741,14197819.953750003
29750,26506582.53333333
29751,6191886.508333334
29753,8260043.490952381
29756,9482435.333464287
29759,14094344.3175
29760,18974642.87771429
29761,15222968.625654759
32502,16128682.498999998
29764,16478393.72916667
29777,10463862.924833333
29780,22434417.279335503
29798,66659601.629833326
29799,42928645.92541666
29801,57389587.65666668
29804,61861052.07383334
30303,60697092.37050001
31385,65717570.11299999
29806,90107065.1525
29807,88995474.95966665
29808,115484643.59709524
29809,113334757.56809522
29810,102661690.93833333
29811,102429939.87660713
29834,16963727.19333333
29844,6999018.456130953
29845,8202242.005416669
29849,90940851.96949999
29891,68617682.45250002
29892,171862003.58799994
31318,67556590.56041667
29896,6423326.335666666
29915,41978349.49458333
29920,24755775.223020185
29921,10300007.99575397
29925,6857759.008178571
29931,16355304.430416662
31054,28148022.914999995
29934,84606535.56791668
29935,133584545.285
29950,20895102.710833333
29951,34217051.515166655
29955,42677384.41166667
30355,42054798.00605158
30682,32314703.59501984
31266,34276995.529999994
31971,71040767.63577381
32838,42961104.9475
29952,31395951.257916667
32842,17496879.109166663
29956,35710954.13800001
29959,40133510.316333316
29961,44642301.21166666
29963,88052061.82050003
29968,5065575.355833333
29981,14589841.435666665
29989,18406338.849833332
32936,15002888.913273804
29991,7285098.577916669
29992,7961716.2
29997,11195644.491666665
29998,18880564.77096429
30000,12725991.701499997
30007,17145411.115916666
30014,6926585.537553031
32979,8204866.613250001
30015,8563781.895119049
30018,17753554.01216667
30030,7109278.70030303
30036,28440731.382083327
30040,22317577.346666664
30045,7530485.912214287
32580,7524621.188464285
30052,7299685.394583332
30053,13008737.002000008
30054,13557605.248833336
30055,10654031.711666666
30420,10654031.711666666
30058,12835793.305
32144,20305285.359690476
30060,5883334.820416665
30767,5825752.168035713
31110,5908829.678749997
32576,5817338.464285714
30062,6353935.160000001
30067,7949523.223333336
30068,8465318.750000002
30075,7361255.503219697
30084,8207441.286666666
