id,price_prediction
31162,12563942.768169697
31163,7274288.503980953
31164,10816985.41795624
31165,11028121.93635624
31166,11117169.456356242
31167,13235348.006250616
31168,13455266.300498234
31169,13412298.435050616
31170,10505822.753166568
31171,17174057.718278095
31172,20357734.831159152
31173,37535895.79235703
31174,36545015.710887745
31175,51646644.77589267
31176,8595830.677298414
31177,10461410.321116231
31178,16207594.270611517
31179,10803031.500696346
31180,14700921.045841414
31181,19214376.992254037
31182,12442420.098285714
31183,7566242.929904764
31184,19353808.2971491
31185,24086080.2257596
31186,46539919.44413091
31187,54137643.283309095
31188,8980396.105671428
31189,10859705.571339682
31190,10312490.056230303
31191,34231479.905352384
31192,9960327.288282858
31193,19167239.74180635
31194,45008922.964946985
31195,12881113.562174462
31196,6521333.862566215
31197,7573194.149619048
31198,6598402.898857143
31199,8181066.506031746
31200,7509919.638056997
31201,6992788.657790477
31202,54195625.0515484
31203,10936590.400032382
31204,20734147.79183433
31205,102314233.19711323
31206,21869434.26131601
31207,23808857.06053019
31208,27011007.236571733
31209,34557008.1947941
31210,32927865.11231418
31211,50572937.649506226
31212,41975593.547840185
31213,82063780.95566736
31214,106977890.8426143
31215,98594534.70532194
31216,305493935.45645803
31217,8972882.649023328
31218,6945861.503861229
31219,6776351.073836364
31220,7021065.44488
31221,11167539.31707142
31222,17699656.750266667
31223,6440734.034586759
31224,7815593.68300188
31225,5640311.837134316
31226,8249836.919465642
31227,9835359.773921235
31228,5122659.856979364
31229,5626969.778119779
31230,7321701.700540481
31231,5564305.60392107
31232,5757418.935367043
31233,5423592.683597557
31234,7240826.5065496415
31235,7072124.5113670435
31236,6683675.248334974
31237,7562530.22183267
31238,7635613.986976294
31239,8456165.4858731
31240,8686896.315316856
31241,11150106.907195352
31242,11719165.003325699
31243,10996940.937531337
31244,3822883.0713180406
31245,26135800.316112775
31246,6764720.200114911
31247,7375387.41979827
31248,32010040.119047873
31249,21618237.619420815
31250,13217796.409101706
31251,7155072.046406325
31252,68775271.5420662
31253,7342212.164894465
31254,12579888.030424532
31255,352222911.9834801
31256,74324611.53334148
31257,8629820.147274945
31258,85030527.17778578
31259,23302950.1129101
31260,23827452.9065101
31261,30568725.80675275
31262,44561097.518001504
31263,74938604.68317318
31264,16472027.613540849
31265,19126899.340326436
31266,52661108.327692956
31267,94817189.2161694
31268,10243553.656980192
31269,259124533.1507963
31270,45258223.48575594
31271,169538740.0983603
31272,59549095.52022187
31273,96657304.19095398
31274,24981937.63626147
31275,49181361.89626184
31276,34139919.8017772
31277,35373157.0289772
31278,30739368.748261467
31279,5176100.0948544685
31280,35806667.66613932
31281,48096095.80447892
31282,23509601.164138276
31283,127041044.52540317
31284,75025376.56588459
31285,147740577.83746293
31286,107732880.61598757
31287,22182143.749257993
31288,69419070.88800816
31289,117860923.5318096
31290,44827765.133361384
31291,57482812.73231151
31292,48122049.64575082
31293,71671707.04749376
31294,256799112.40341187
31295,97995207.91555479
31296,256198511.51948002
31297,34916639.35534294
31298,55088812.66180817
31299,98648029.03511429
31300,82483881.60685351
31301,82483881.60685351
31302,162837004.3975559
31303,20096049.633119307
31304,73488695.61037287
31305,312130149.8421819
31306,24086080.2257596
31307,27095890.546119235
31308,46539919.44413091
31309,58412201.06587232
31310,70790511.6013062
31311,92621256.52624613
31312,104104475.83430502
31313,11106185.277624857
31314,22017691.260709126
31315,19750012.770826265
31316,36991312.31820318
31317,37631042.55216116
31318,82906791.229
31319,48572044.06654433
31320,12271983.530117786
31321,13557349.117135793
31322,23620683.83920939
31323,16210263.254845712
31324,11038904.444893971
31325,10471212.907771587
31326,16566203.148191482
31327,7446480.020774156
31328,36299204.971533105
31329,17340781.886123814
31330,59349824.45032122
31331,26149364.602988787
31332,41812543.01613948
31333,8282574.921102713
31334,10329894.22592381
31335,10987483.524558568
31336,5409242.965853113
31337,9178251.798572145
31338,11820673.557528723
31339,12880857.779293971
31340,9325140.152089078
31341,9908077.91127065
31342,11130715.279164637
31343,14184590.527357321
31344,15147670.164325394
31345,18354740.959537096
31346,20444651.371377096
31347,20307322.972977098
31348,20846028.6065771
31349,20492180.839110434
31350,17168629.35379148
31351,27405903.583353166
31352,28163801.982819837
31353,21818091.475353755
31354,30214132.84198174
31355,29380843.424458362
31356,30676042.40522576
31357,30286355.999597583
31358,33352100.928159095
31359,18620344.151261553
31360,36560067.859768726
31361,22335496.908909637
31362,30289163.702460606
31363,25427863.94573882
31364,41386184.02485259
31365,66848321.79870827
31366,15248973.276958095
31367,19202649.160266664
31368,103312167.90694526
31369,77211538.11446853
31370,90794994.2691954
31371,116572048.54651943
31372,240688809.28749573
31373,32762853.68733037
31374,20306073.54717714
31375,39434115.90342222
31376,53813055.891757146
31377,49929552.00162382
31378,85954168.87407786
31379,129776955.40789334
31380,144957444.0560949
31381,127457966.30672382
31382,31540071.690823458
31383,39465252.02445665
31384,45547999.96661857
31385,56131122.77146858
31386,56750844.9837098
31387,73127776.24058285
31388,135426381.7967353
31389,142617947.9277103
31390,131407270.19172618
31391,127529884.68014953
31392,15826903.23341289
31393,13806401.468799556
31394,14339560.207867969
31395,18640316.05618611
31396,20768515.612319313
31397,16502811.540085863
31398,47758466.82610335
31399,23194843.369427547
31400,31802374.209036678
31401,31542137.799513154
31402,94817189.2161694
31403,11409318.068422217
31404,7064226.8318095235
31405,8363313.840840074
31406,15270240.406657647
31407,8982581.094552381
31408,15884424.998933334
31409,14184414.415739683
31410,21500425.91635513
31411,23046220.558593072
31412,10119864.996010665
31413,7932012.596761905
31414,8280438.755912878
31415,9461935.385775272
31416,10015878.535725141
31417,15010031.022165153
31418,12231167.384317353
31419,16169583.768424459
31420,23751749.31344878
31421,31351793.05033014
31422,37323843.51632634
31423,46962949.0628854
31424,45806161.47490763
31425,47778780.14948847
31426,98864373.73530161
31427,197039747.3319
31428,13786502.245365866
31429,9907516.739708807
31430,12103958.812129859
31431,11504958.8312719
31432,7449233.478233034
31433,11406718.475253485
31434,11007664.415571898
31435,14023699.170021696
31436,33626232.77835462
31437,12808067.074280214
31438,28676733.39547657
31439,5702108.600286366
31440,7254472.839755827
31441,7746272.458800001
31442,10575207.192810664
31443,7966756.903308542
31444,8220495.678201675
31445,6712460.7856
31446,7344735.781333333
31447,7315321.167833033
31448,8136661.5532419365
31449,10453738.454121906
31450,10981863.794961
31451,10205009.530097427
31452,8401418.013857776
31453,9486846.878936404
31454,8125782.235323809
31455,14764536.649096057
31456,10796143.41945524
31457,7936145.2406492075
31458,10705491.090280212
31459,6205391.795695756
31460,9019996.192189349
31461,15259730.796545584
31462,13327002.018165864
31463,13139207.04803253
31464,11873110.57390193
31465,14296491.078345504
31466,10199018.17532303
31467,14240942.774435267
31468,14575436.659463288
31469,11188236.335142856
31470,12635062.357916621
31471,13023838.531624023
31472,17272829.745477
31473,12819050.879466668
31474,14488299.942571267
31475,22596531.427886587
31476,13138991.742396392
31477,13461417.25761068
31478,18433159.658767723
31479,20312426.57606334
31480,8975992.1245768
31481,8731326.151657145
31482,10625936.196576802
31483,9380574.690533334
31484,6483634.602101589
31485,9549624.494800001
31486,10817243.956133336
31487,8971729.470416667
31488,19448061.814533968
31489,19501933.156254373
31490,13136145.575845083
31491,5638857.484778777
31492,26631217.772562385
31493,26685662.003362384
31494,26892457.672162384
31495,30580199.406162385
31496,19933538.159645952
31497,13740775.63043837
31498,6910208.746009523
31499,21199167.763055667
31500,8416073.105616666
31501,6688642.078733334
31502,5865809.443195605
31503,7099776.499757215
31504,7072742.8858443
31505,7395860.907137029
31506,6338384.8615218755
31507,11794413.164126687
31508,7383482.789342201
31509,9712870.986311112
31510,7876612.826457199
31511,11007536.595199682
31512,12356833.113601845
31513,13393917.948833335
31514,11582195.821224533
31515,9633902.86847926
31516,11442440.73267902
31517,12664754.712750003
31518,10799053.666498898
31519,12271461.866993027
31520,12393803.35088266
31521,16536056.236612214
31522,30639797.030162387
31523,20482846.505455665
31524,19190246.89206002
31525,7064663.1402222235
31526,12783488.255914813
31527,7114862.581208163
31528,6291300.153384129
31529,8332623.265632619
31530,7755374.036011841
31531,11998240.59994925
31532,13903232.471368918
31533,15740949.49764594
31534,19655439.5368
31535,7607234.95412
31536,8170037.346541497
31537,7629647.342670477
31538,13373990.326628571
31539,6162451.130711112
31540,7737976.063441271
31541,6683526.204240838
31542,6918916.390838097
31543,7270875.102518731
31544,8241670.958808164
31545,8660432.647341497
31546,8645358.211199999
31547,9006163.811733333
31548,8262350.413676191
31549,8734171.049826033
31550,9014755.51888254
31551,13375068.702376544
31552,12765227.999025844
31553,12775670.250704762
31554,12131987.054803645
31555,15095870.289955761
31556,15881225.789718362
31557,24197135.117635403
31558,20121438.176640794
31559,4331988.801295238
31560,7411182.136068571
31561,7275178.6542095225
31562,6509733.315063159
31563,7085562.598473016
31564,8891061.018895239
31565,10166838.565333333
31566,12571451.637573332
31567,5460878.242960461
31568,6776865.07243371
31569,5968162.896266666
31570,5588288.6624
31571,6413621.279059696
31572,6413621.279059696
31573,6291300.153384129
31574,6785803.243966833
31575,6622223.354278095
31576,6662132.754457144
31577,6791828.118374604
31578,7264825.299580953
31579,6717667.806469842
31580,6699039.158571429
31581,7041394.17664508
31582,6862846.191809524
31583,6867623.359466668
31584,6961696.062590477
31585,7101811.913673016
31586,7109517.905744761
31587,7001336.759517461
31588,6619788.6500293035
31589,7036953.026184127
31590,6089793.846101087
31591,7266371.594142092
31592,6568845.205471301
31593,7489911.691060511
31594,7440614.618742592
31595,7638620.244647352
31596,7011779.158419359
31597,8194838.022651111
31598,6109313.857018526
31599,7516084.826459773
31600,8843726.676530952
31601,5614073.399208381
31602,9390829.397735747
31603,9205674.703987919
31604,8478994.31952644
31605,9447329.658993106
31606,10428412.52536366
31607,11107299.610935874
31608,15896593.83148
31609,10434762.104018379
31610,9504764.010858117
31611,18012434.67184043
31612,10799408.923967863
31613,10907357.26373934
31614,11653052.01049129
31615,11360983.440012421
31616,5048610.605788845
31617,5657760.906906843
31618,6901235.224963201
31619,5986012.394488146
31620,6774241.204730138
31621,7133225.264433105
31622,6636001.244188845
31623,6416199.401352381
31624,6833116.104988846
31625,7298154.202459771
31626,6886701.284694497
31627,7534752.611200001
31628,5968251.485648486
31629,7702265.797463475
31630,7477470.49457046
31631,9298057.009380352
31632,10836172.175921986
31633,7908244.885393105
31634,8889955.463077983
31635,9546566.820397144
31636,11102831.426588653
31637,11078185.076188652
31638,9919048.378741898
31639,9428878.57401434
31640,9621822.283113688
31641,10109123.125513686
31642,8862921.4052
31643,11334131.90124702
31644,8478929.287820993
31645,9213621.673811538
31646,9501126.81289177
31647,9161864.728742057
31648,11736787.570229707
31649,9617793.485904764
31650,14443123.55884304
31651,15980166.024709707
31652,11023997.66769524
31653,12520094.673104763
31654,12126565.818608869
31655,12458059.39964381
31656,12182212.966204762
31657,12231682.706699494
31658,16141630.075280532
31659,15082087.126105122
31660,13548844.033932382
31661,13012577.23653777
31662,47087366.49186907
31663,36754942.59502369
31664,6095654.863257723
31665,7093270.379657143
31666,7364677.720269615
31667,7803249.009679879
31668,36573386.39172781
31669,7803105.574326409
31670,9985368.762380954
31671,15393230.253098447
31672,16207777.983694475
31673,19097193.883214653
31674,37380072.30372781
31675,43165031.90208233
31676,7587806.18753016
31677,8100469.07072381
31678,8077162.851488605
31679,16704809.774831621
31680,6482137.553022223
31681,6565587.981501875
31682,6805700.945365453
31683,14684064.800058179
31684,6306952.964173885
31685,8394352.748687854
31686,7990466.1056535365
31687,8900383.943354521
31688,9786901.964687854
31689,7730114.7720412705
31690,11022882.321487853
31691,9631574.063314287
31692,9212592.818666667
31693,10364387.5392
31694,9606759.72212987
31695,10590597.649956241
31696,11114923.64384762
31697,14132990.948698286
31698,11064145.265956242
31699,16072709.472324954
31700,17608992.398061994
31701,16112931.781231621
31702,15456510.808964953
31703,11701994.632356241
31704,12611407.166288681
31705,16872641.03243162
31706,18781307.014831625
31707,20447831.375259317
31708,13443820.430098234
31709,15657118.358380951
31710,17373222.12203162
31711,19294916.611631624
31712,19487862.225819316
31713,22394355.90656496
31714,25067496.49205932
31715,19744222.705173332
31716,20667713.0964349
31717,41778438.8089581
31718,43295350.34990044
31719,43522917.47563384
31720,7787940.081312698
31721,8435590.52203925
31722,5761137.524163091
31723,9433402.091276191
31724,9484241.120000001
31725,18059237.562735558
31726,24799317.862361908
31727,51151843.33557771
31728,6121237.404000001
31729,6989978.524252131
31730,7547809.146266666
31731,9395753.03877255
31732,9537614.302209495
31733,8797916.96
31734,12638928.3136127
31735,11691924.026898691
31736,13922224.840474866
31737,20676049.2578609
31738,14943620.949880954
31739,19591451.344838094
31740,21418285.592094548
31741,6893649.757749642
31742,49429352.30944052
31743,46351452.51894888
31744,39878664.03430888
31745,130888255.4171197
31746,9789735.399305884
31747,16855445.357451227
31748,10178174.937973367
31749,9834035.705466667
31750,8907010.909142857
31751,12319420.430650648
31752,10247776.853615038
31753,15191843.490129525
31754,24582588.04261084
31755,27449090.592653334
31756,24922180.73785404
31757,24159719.512958925
31758,46539919.44413091
31759,66080448.57373778
31760,7629030.02736407
31761,16779266.427598115
31762,8567635.549591286
31763,7041413.99485001
31764,7637183.9322666675
31765,7711697.047846154
31766,8103500.222307938
31767,11265351.329407271
31768,10212648.612735366
31769,10341643.557851084
31770,10353146.756533334
31771,13526039.15112
31772,11390714.704848353
31773,13367002.505833017
31774,13870773.231942859
31775,15372031.122228982
31776,12832317.25246112
31777,14408823.130538097
31778,21883902.629109528
31779,30587646.781792942
31780,32834218.88148071
31781,34555941.99268918
31782,38715526.800389215
31783,58320453.07890397
31784,13829893.789841417
31785,17007977.858922943
31786,12156801.38732284
31787,9086241.736438096
31788,12779514.546872381
31789,9722391.089820962
31790,29053358.789086785
31791,7555419.860711112
31792,7059867.390028768
31793,7262873.377255555
31794,7871778.741161906
31795,48500882.22924983
31796,60746531.09619446
31797,52426632.597913176
31798,100300122.06339608
31799,84777180.18292972
31800,8318603.722
31801,8327232.563340478
31802,13152004.638856592
31803,34822427.609259054
31804,20996386.3771342
31805,5709883.032453104
31806,109019857.61262932
31807,8676195.722145196
31808,12896945.274168372
31809,13171018.864568373
31810,17935996.281485066
31811,17700472.82552884
31812,15466012.083341353
31813,19431273.334168136
31814,19364064.463153917
31815,26765814.303048886
31816,29287690.626905017
31817,34944730.531267345
31818,28504445.039219294
31819,104443648.34202555
31820,64863498.36105254
31821,56956352.204991624
31822,77877008.79832272
31823,76479929.05734672
31824,79386648.39152065
31825,75025376.56588459
31826,86306714.67959334
31827,160056163.0596347
31828,49536419.53695777
31829,27503428.24500708
31830,20996221.68515791
31831,12495244.583557576
31832,5302539.745887097
31833,5139165.416820431
31834,6577145.214149207
31835,7698056.555333335
31836,6303021.921009526
31837,8067410.924958754
31838,5895656.067552194
31839,12197743.586298553
31840,11626751.656685716
31841,7059588.714282078
31842,5706440.495544012
31843,7698056.555333335
31844,6891109.345520093
31845,6597709.593120664
31846,5988352.910463259
31847,7063921.46167381
31848,7772764.730512718
31849,7445901.425940549
31850,9738042.154245315
31851,16568620.815885717
31852,8283013.62643686
31853,7888643.2042
31854,11553924.06299608
31855,17319711.688255556
31856,7698056.555333335
31857,8423377.286983516
31858,5278468.678448463
31859,8141460.034512717
31860,7652540.110430304
31861,6526394.1465920545
31862,5921563.946768992
31863,6657514.305526409
31864,7447065.579659743
31865,6759795.933222444
31866,7193067.546253247
31867,9015338.812660318
31868,7812271.61831104
31869,10824515.427748611
31870,14695901.410413248
31871,11651659.52940603
31872,6134529.488975126
31873,8103773.19024605
31874,5761326.752060652
31875,4135328.749932792
31876,5689099.420167043
31877,5944197.346629089
31878,5878456.183367043
31879,5903381.994321876
31880,5894542.142596497
31881,5432443.485201482
31882,4853679.958372809
31883,6585456.875114969
31884,7698381.2682963945
31885,6838819.643126409
31886,12699191.400173496
31887,5858582.916501088
31888,6267612.242629089
31889,6168830.003937295
31890,7302008.554059742
31891,6269800.611116514
31892,21316681.488368608
31893,6007881.900007148
31894,7406816.450593076
31895,7508804.757447982
31896,9291500.323333334
31897,7387086.601265323
31898,7402383.820891342
31899,7679965.414279792
31900,8566361.008608282
31901,8521251.010208279
31902,9227435.79203446
31903,7545537.215053247
31904,25599326.09528807
31905,8005273.426709626
31906,9005329.29952952
31907,8284649.389080284
31908,9562953.549109964
31909,27707594.754147608
31910,26006272.99084094
31911,8618742.87072952
31912,25674040.97388094
31913,9668133.289109964
31914,8993727.82300828
31915,30050421.739214275
31916,9130819.396656113
31917,8919087.086474944
31918,8687313.07740828
31919,9732751.347529521
31920,36174777.599288076
31921,9558804.828062855
31922,8472709.678797055
31923,9310964.01219055
31924,5748924.151733334
31925,25198444.31568381
31926,3712838.2842285717
31927,4329426.471314286
31928,6154211.21967873
31929,6082171.057881443
31930,46169198.66885239
31931,24705557.301746435
31932,10790981.559954043
31933,50850436.492852375
31934,206101315.95559627
31935,36700689.04431905
31936,86036940.24077286
31937,32134744.334752746
31938,48717697.08131332
31939,15249524.752565693
31940,5507243.4887596825
31941,10553861.206533333
31942,5367429.345041269
31943,10670142.02159891
31944,21160818.415471867
31945,11241036.15451032
31946,51842003.73464753
31947,13332857.308656137
31948,82808371.19037525
31949,73438887.17723571
31950,10501313.570057144
31951,9893927.277448243
31952,16413120.011896439
31953,23253164.225948375
31954,23492867.29666797
31955,49004088.97930718
31956,48260621.34212043
31957,61110274.554659456
31958,52679025.93882464
31959,219662340.75642446
31960,44827765.133361384
31961,57482812.73231151
31962,111180451.31756175
31963,107460984.86874846
31964,13745806.110589027
31965,17714549.50658907
31966,23511048.709523384
31967,25958936.003342934
31968,73488695.61037287
31969,11669899.948931374
31970,25846762.01187627
31971,78557083.42729226
31972,55088812.66180817
31973,51009927.20873238
31974,70790511.6013062
31975,122125054.90631865
31976,125122828.27880001
31977,19750012.770826265
31978,61945087.45553055
31979,75491022.52816604
31980,90104023.71302825
31981,49005803.90814037
31982,35654623.82425206
31983,10865104.89949011
31984,13299985.942327138
31985,16964320.418367416
31986,11636309.356493972
31987,12079643.78849397
31988,10997735.12649397
31989,11074716.832719827
31990,18675826.314310428
31991,21270422.679408588
31992,27738678.526538823
31993,45076787.16777494
31994,37251491.22209766
31995,48699811.186798446
31996,9411223.899854604
31997,8855870.74973964
31998,10919439.704093972
31999,8362239.461690045
32000,10627211.723293971
32001,10824972.598313728
32002,11924518.722975684
32003,12412570.107308388
32004,11820673.557528723
32005,9031854.470112672
32006,12185859.800728722
32007,12880857.779293971
32008,11039559.70552808
32009,15037793.36745771
32010,15839481.15238174
32011,16348476.235377098
32012,15490037.791
32013,17531343.968177095
32014,18624349.045510426
32015,11987470.490319826
32016,20959191.033777095
32017,27405903.583353166
32018,27428833.888953168
32019,22164876.388909638
32020,29442530.57752503
32021,28904504.280664247
32022,35832006.14696872
32023,44703572.38569052
32024,28708882.77129355
32025,64960772.920606665
32026,47103520.43121429
32027,93040707.89652205
32028,18272461.27387817
32029,154605518.1637
32030,36661385.58092378
32031,181839022.79222447
32032,234194003.04069573
32033,118343926.73539999
32034,45499320.132087976
32035,78205182.52480815
32036,80404816.25450057
32037,190645246.34064287
32038,18971247.521355186
32039,22448039.99871596
32040,18340184.106419984
32041,14822753.092933334
32042,47634453.12577291
32043,54188120.378050745
32044,60723966.7586141
32045,50707951.63411368
32046,61218473.18317881
32047,100410521.7835162
32048,80624615.07566094
32049,145809554.76259273
32050,15828447.23341289
32051,12263626.706437651
32052,14198596.296531346
32053,20467031.425200004
32054,22934009.385877494
32055,41611241.63457291
32056,31531598.432093333
32057,26189467.840457994
32058,23419657.685555372
32059,24239784.803040273
32060,38283319.0220096
32061,9363217.82003691
32062,9930364.812387303
32063,22284906.880910635
32064,25912895.264760565
32065,26330671.5452096
32066,10023641.85279975
32067,12062391.328161905
32068,9075015.408594247
32069,16387893.18208905
32070,14880997.239451418
32071,15080266.91505998
32072,28589643.83374294
32073,48705300.878368825
32074,41092665.37117793
32075,69589441.00494952
32076,17673805.836049825
32077,9947938.341651555
32078,15350583.687741315
32079,10172369.987333335
32080,13665462.196745502
32081,16105691.585541647
32082,15128430.054827029
32083,8102146.8828
32084,6879361.657601311
32085,6669847.05754988
32086,9430810.3964
32087,7472184.137474809
32088,10245319.832174791
32089,7738620.366911249
32090,9148816.340053482
32091,10649805.330451556
32092,9725112.709333334
32093,11298152.524792157
32094,9196202.530752381
32095,10544712.951968871
32096,11177515.439564442
32097,11225114.178764444
32098,12094646.754233563
32099,10979592.585800866
32100,17915247.982143067
32101,18576021.92867417
32102,12841363.476432914
32103,11061235.100266669
32104,14081829.995511437
32105,18179302.359649584
32106,16133293.527512567
32107,6438334.829301588
32108,7591607.096424288
32109,7041059.606866423
32110,13865412.264466666
32111,10212679.630996592
32112,9127906.804306926
32113,21314013.42974083
32114,20061389.411055665
32115,15905419.797786826
32116,27301480.45441905
32117,27595535.741745878
32118,10440841.65226429
32119,7369723.100446154
32120,9748049.368180852
32121,19778784.275720477
32122,7095597.756122194
32123,6772822.553066667
32124,7469113.17587381
32125,7174955.283321456
32126,7645243.592935776
32127,7428905.351775621
32128,8140030.938420595
32129,10907008.899156332
32130,9473580.844345978
32131,12574846.542533334
32132,24898887.383792654
32133,13789081.458144013
32134,13378217.327786183
32135,16285927.49254715
32136,17925211.642133333
32137,26889394.319614615
32138,19890447.30913167
32139,7944417.466295804
32140,7816997.396838096
32141,16742878.834666668
32142,10596687.456824858
32143,15447694.185307335
32144,18597465.58041143
32145,14326107.068888083
32146,14261101.2334385
32147,7251668.224431746
32148,7469978.590222223
32149,7716434.57836164
32150,9573666.772507504
32151,8917440.93980606
32152,11134130.86594112
32153,10659825.910848146
32154,10353577.857980954
32155,12620889.836971428
32156,11526841.414266668
32157,15819295.971850697
32158,38717637.95550527
32159,7197974.361980953
32160,15811001.387455238
32161,11490283.689980954
32162,5435414.720749206
32163,6198309.91615238
32164,6181315.530019049
32165,6026870.340773983
32166,8779793.436990477
32167,6542549.094622223
32168,7775373.05248889
32169,6794633.208874615
32170,6794633.208874615
32171,7362483.196011545
32172,6968929.131847302
32173,7162464.992603175
32174,6533528.183433333
32175,6906909.986374603
32176,6930694.59664762
32177,7374906.5897992365
32178,7220267.240584128
32179,8773298.023389379
32180,8259859.483907936
32181,7209174.773287428
32182,8002308.693
32183,7621412.92696508
32184,10613075.346542438
32185,6505782.674338095
32186,6871411.544219049
32187,6308188.902914287
32188,6388683.833840177
32189,7736194.743161906
32190,8729047.816478891
32191,8746476.195541896
32192,8890523.827954164
32193,8396289.319660952
32194,9166699.761616027
32195,13065084.255966986
32196,9695039.016316868
32197,13473735.93949786
32198,11737271.61404915
32199,6374785.296953522
32200,6763483.252163202
32201,6347435.786817417
32202,7120274.927793104
32203,7234885.3672597725
32204,6598477.47057619
32205,6050493.204506843
32206,11543245.167904094
32207,6386306.879847619
32208,7740061.951901589
32209,7197684.4042650685
32210,8966655.332063718
32211,8757504.201435337
32212,9706770.282841004
32213,7426594.768380952
32214,10060838.197941897
32215,9626582.68125474
32216,9065856.820591185
32217,8340672.869490018
32218,10069276.473141897
32219,10609532.183864422
32220,13200853.855909707
32221,11765191.033680528
32222,11867712.28100887
32223,13290870.851142202
32224,11023339.151151862
32225,19010802.74866906
32226,15547827.36133538
32227,13942177.760450222
32228,8201153.327904142
32229,16295674.036670517
32230,42494266.60343079
32231,7660095.21912381
32232,11590058.119276192
32233,8018258.222734838
32234,16890998.779102623
32235,12521352.541324686
32236,17901422.047782134
32237,6586508.048403462
32238,7954616.662738114
32239,35085039.47770019
32240,7212103.505800001
32241,6917191.076913334
32242,6851299.007602456
32243,6513689.35352903
32244,8738144.573611692
32245,8238279.02787821
32246,7326325.175958011
32247,10890130.701156242
32248,16112471.280022819
32249,12178121.313952139
32250,10472570.747770153
32251,16131663.571385873
32252,12609165.406490147
32253,24259903.917040646
32254,38332029.850338496
32255,32193252.780111432
32256,7444972.029221871
32257,23458041.872184344
32258,7172504.213215874
32259,9687292.772057142
32260,21508997.778961167
32261,18108056.82750667
32262,10629681.204898123
32263,11664068.424855866
32264,19457970.08438375
32265,38738627.30742799
32266,4859178.502095238
32267,6917275.539467483
32268,5744148.0460890485
32269,6586267.9768361915
32270,49035614.16373091
32271,28843072.480965495
32272,43632159.23705377
32273,11389947.48397532
32274,8281347.921841025
32275,18011428.948123083
32276,21057243.841466665
32277,30196160.510957144
32278,24424625.159027882
32279,26343567.58815583
32280,47993315.707066655
32281,10889273.651885716
32282,12108433.953066668
32283,24689111.704455234
32284,6720783.987632882
32285,6855425.185152958
32286,10210050.851576557
32287,9819875.245584762
32288,11510194.352902604
32289,9806428.690838095
32290,9692407.20342857
32291,9010922.570215758
32292,20282992.184213337
32293,12022978.942420002
32294,12313223.671722945
32295,9774350.142419048
32296,13948894.142712697
32297,14689617.455441415
32298,17125174.82094858
32299,20073583.08354667
32300,17395190.973336067
32301,24481787.48374752
32302,23050506.282191794
32303,27637323.50293334
32304,32384990.386999864
32305,32973498.252800003
32306,50633683.55198897
32307,64427798.47753334
32308,8288650.340465796
32309,10681800.3552
32310,10615673.82286355
32311,16511743.998495497
32312,16698155.048666667
32313,26720625.581130914
32314,5119443.319000289
32315,7538340.178933335
32316,8950006.507166667
32317,7616908.635316208
32318,6975935.713065564
32319,7273713.117333335
32320,7744631.6096190475
32321,54195625.0515484
32322,43084043.37209078
32323,23391129.40848592
32324,11323287.75665836
32325,19747419.47114286
32326,31693603.511460546
32327,34773933.43709484
32328,13483590.301573332
32329,10483652.455952382
32330,15542005.254952833
32331,15807163.051704526
32332,18268764.89102412
32333,52450955.49209905
32334,75072053.3246325
32335,52418745.40359872
32336,100068331.5952379
32337,102983000.96058002
32338,9342629.21139305
32339,4913093.134953763
32340,6988409.936927895
32341,7721742.349084078
32342,5008892.4117317945
32343,6571984.5006730165
32344,6556761.72188254
32345,7651593.0353333345
32346,5970812.011731794
32347,6481208.607487097
32348,14855062.980796829
32349,14001453.222756047
32350,6320105.783468028
32351,8355736.787858572
32352,5738412.333504762
32353,7816225.822815992
32354,14740111.673133334
32355,16431902.942655556
32356,16598915.291866666
32357,6671681.574571429
32358,5367087.677253906
32359,6282542.105745655
32360,7340646.418452259
32361,8405563.06780828
32362,7435747.0328522585
32363,7734927.973338852
32364,7512975.666452259
32365,7754949.964358009
32366,8728239.08380828
32367,10048805.08160257
32368,7062351.724809465
32369,10370722.479825456
32370,10962872.320713488
32371,7354232.535780894
32372,4570064.865133334
32373,4147032.8422476198
32374,6238392.191902764
32375,4329426.471314286
32376,3634713.3265711977
32377,8091844.415023017
32378,15685262.66464381
32379,4627722.565112047
32380,5033145.461866667
32381,5731181.983480954
32382,6426012.797282466
32383,6850306.96269213
32384,636472667.4671028
32385,150444924.46545094
32386,68259472.4740981
32387,122731708.63309787
32388,166460356.65984002
32389,7406816.450593076
32390,8341130.576400001
32391,18428106.8700914
32392,27284047.19087818
32393,12599391.316
32394,11210668.286225213
32395,15188734.463142138
32396,13464432.888268905
32397,22709182.576634243
32398,20770214.60044688
32399,34690830.35333313
32400,35834575.322710425
32401,36271027.77374901
32402,79437732.78559498
32403,36046033.44667265
32404,7359854.812066667
32405,11609784.540378284
32406,7308347.616333334
32407,11882407.358590478
32408,14104396.302378282
32409,14190187.219638728
32410,14104396.302378282
32411,13426509.626655303
32412,16141239.529044949
32413,16141239.529044949
32414,15875752.51537206
32415,11997965.142156776
32416,16955067.783460423
32417,14506103.03979143
32418,19538376.025777098
32419,22289893.38296072
32420,19838226.34936072
32421,23961474.57496072
32422,26119982.647421647
32423,26649611.589821644
32424,25908877.765821643
32425,18305328.17779148
32426,21545810.7438832
32427,22475334.91429163
32428,35226561.217608064
32429,35305053.27467472
32430,35930586.95867472
32431,36095728.64987265
32432,36749873.449759096
