id,price_prediction
27132,7100416.636589339
27133,8504615.190691866
27134,6848156.345457729
27135,9286937.624240875
27889,9373739.165678974
29513,10219263.628504764
29875,13623524.55871845
27136,7957944.510667857
28116,8267932.718016054
29899,8119013.787711514
27138,14021375.243473815
27145,7245319.777801549
27146,9479204.856898805
27147,9415411.628257146
27326,9614508.102713093
27328,10947729.621001776
27331,11285674.572362889
27565,11535287.533013882
27566,12915020.591804808
27567,13021504.333117265
27568,14891014.699633315
27569,14010832.912243444
28041,15191034.363425002
28138,10962672.537116062
28139,11011286.690277966
28140,11703772.51232995
28168,15395366.778053572
28369,7275513.607333692
28370,9484033.336448807
28371,10956071.70980535
28486,9428247.691029761
28546,16570252.446469054
28817,16251524.778594637
29593,22737109.52145119
30546,22930240.32476429
27158,42267550.46968807
27165,11905025.623054752
28707,11411863.378921036
27174,8034135.029436905
27176,8327050.16747462
28351,7806855.062612552
27177,8752438.469131319
27264,8752438.469131319
27178,11178012.063523807
27179,12132935.172195638
27180,13354250.383998813
27182,12262644.395309525
27184,20165872.056860715
29001,14714595.730052391
32696,13925190.138164276
27187,33621135.42992933
27192,6121270.057328369
27714,10548011.366556842
27195,5809377.633693646
27196,6661320.306935716
27198,6999452.451879653
27199,7296193.3581339745
29611,7296193.3581339745
27201,7670946.115313093
27202,7414500.5658631055
33114,7399878.511988105
27203,6544334.189757937
27204,7112923.654124205
27205,7564025.373935324
27206,8247855.522574608
27727,9836436.22719484
30184,8247855.522574608
27207,6367825.132465881
28789,11675351.245425405
27214,8380934.579176949
27217,12308880.9314402
30275,9558588.948972216
27223,7160746.020136512
27225,6678689.426073814
27226,9929005.735601185
27227,6391214.448469412
27228,7737830.916109522
27229,7587263.252711584
29186,11518795.310636908
30168,10590470.06563849
32688,11518795.310636908
32693,10590470.06563849
32707,11489240.07730357
27230,8302742.519493064
31765,7174524.867978374
27234,8746486.871220242
27240,7620636.14682467
28162,7649144.531022455
29170,8292879.586221033
29187,6718843.454177383
31201,6681122.870462554
27242,9800657.937608343
27243,9331918.694585716
32290,9429372.074648809
32704,9329006.67341905
27245,8751293.8686325
27253,9260340.655245237
32287,9362252.467943603
27257,8767931.15779167
28161,9701907.562023815
27261,8914671.735904763
27263,11219372.044238092
27265,9744473.36594048
27266,8599250.034198413
32291,8752069.003115078
27267,8742564.064583337
27269,10951081.52705714
28165,9999253.726970559
27270,9444321.682580583
27272,10201247.304553533
27273,11035331.431860069
27275,10142600.406272361
27283,8583959.951947514
27290,6496078.086261514
27402,5133604.065203214
27293,9927228.248054164
28742,9448426.293905554
29222,9848352.944643648
30479,9828720.080185318
27296,11920925.445404762
28743,10652609.372273795
27300,9629955.521815483
27302,11747923.01491916
27311,9968544.424415475
27312,10278317.707799194
27341,10308587.569803964
27317,7768616.596809519
27320,8817880.224404762
31645,9240516.510383531
27321,7685886.755944047
27327,6846495.333439285
27329,8502681.672974398
27330,9131678.19035774
27571,10932345.554960312
28362,30014517.290632125
28366,26403899.167044044
28385,11157806.045834709
28544,8473984.558191065
28823,10866693.187406145
30226,8749343.957419634
31830,20628542.859260708
27332,9814070.420175577
27333,8203970.61971627
32245,8203970.61971627
27334,7565858.639358338
27433,7528969.943328172
27335,9181971.363116661
27336,9284758.539717056
27338,11059032.039246034
27348,11611688.876023818
27353,17562675.013895247
32674,11918757.390192863
27354,3947980.661877383
30245,6197290.724030152
30559,4484753.901019045
30560,5792458.987456707
30561,6185117.959733325
31861,5826036.429976943
27355,7402317.589715479
27356,7280962.889375171
31150,7152629.797462303
27357,13756892.666633345
31680,6370906.720150182
27359,14822770.34974923
32261,19290133.610301603
27361,8303815.458752158
32665,8303815.458752158
27362,8440767.88482143
27366,13267898.610551184
27368,17121454.706377376
30146,21487371.02213333
31726,21720663.031939708
27369,14165474.419278566
30484,13466014.723442854
33080,14165474.419278566
27374,19207479.140661888
28149,18969489.866989274
27376,14290106.087435704
27389,8563327.04486588
27390,9225602.10563096
29634,9225602.10563096
32670,9225602.10563096
27391,8938036.55025684
27393,9824638.602380969
27394,9192310.792988094
27398,20174312.131527387
27400,3446391.557872227
27411,6490293.575321429
32266,3475140.28070556
27403,5431505.105890881
27404,5545580.202164678
27405,5412365.381064085
28327,5414663.589014085
30853,14805566.516338091
30854,5621487.718769642
30855,5752289.70588035
30856,5805170.267888684
30858,7864141.655447706
30859,7750811.21912281
30860,7802881.448458928
30861,7757065.952883529
30862,7854777.1040803585
30863,7854777.1040803585
30865,10114059.330950597
30866,10443873.587132942
30868,10415034.155805163
30869,10549361.818762707
30870,12739711.624177383
30871,12480240.67585596
30872,12643356.73818691
30875,13932681.464267854
30876,14437664.974566665
31159,7875841.371375683
31164,10288871.211689683
31165,10415034.155805163
31166,10549361.818762707
31167,14601431.308886904
31168,14773528.792413091
31169,14437664.974566665
31684,5805170.267888684
31695,10361978.128987703
31698,10320272.453294441
31703,12870588.574304767
31708,14805566.516338091
32242,5913058.740255158
32246,7802881.448458928
32247,10360064.104705159
32663,5916897.775765277
32664,5762667.817091064
32669,7750811.21912281
32675,14598389.41377976
33078,10411553.298550399
27408,5746129.80348398
27430,6913183.322035711
27410,6450751.449747436
27413,5684755.100241183
27415,6498815.57145278
27417,7028732.888242809
28975,6594543.021884272
30123,10003686.420623817
32680,10003686.420623817
27420,7682132.468711509
27421,6878425.925969383
27422,6734565.996742866
27423,6977588.578587698
27424,6607660.47813052
27425,6571516.3268154785
27426,6934981.329598616
27427,6626627.21293452
27431,8092833.883636934
27434,7136215.844446037
27435,7029838.570540477
27436,7304782.843229762
27438,6924536.040788697
27439,10056330.107411906
28981,12650517.204707544
31683,13752228.967971014
27440,7251181.692521691
31149,7239526.049655357
31666,7239526.049655357
32648,7239526.049655357
32681,7409648.980293377
27448,5080207.978023988
27450,5204022.350301722
27589,3101567.477700396
28712,5141880.434559088
27458,6849337.805537874
27462,7812241.787162498
27467,9117415.758972615
32595,9414248.05679048
27468,12697464.077041673
27541,12492984.575901194
27484,13208987.235622602
28313,8434681.79833017
28751,7916904.335223807
28982,11630788.449916266
30877,13256078.510021439
32678,7810822.443001193
27485,10186881.621939283
33088,6626624.322714202
27487,6805825.5263842
27488,7046923.900746749
30477,10379799.72504405
27489,11932724.772063497
27490,5577491.945340996
29658,5577491.945340996
29661,5588742.78167592
31601,5577491.945340996
27491,7309466.900708335
30817,7251308.050803572
27494,8127034.663001189
27520,10318629.705014283
27497,4529829.4534619
27498,5959055.033160714
27502,6210907.433047614
27503,6747155.055138087
30806,8701707.848844843
27507,7881911.341314142
27517,9318855.509596433
27522,8378162.653168257
27529,11135078.70940953
27531,11935315.133714277
27533,11161358.365950003
27878,8426352.705871334
27536,10226435.725405356
27537,10990545.862322621
29280,11759364.362022629
29680,10990545.862322621
30113,11749124.421689294
32630,11935185.775580956
27539,12387064.266667856
30833,12387064.266667856
27542,11978421.051596833
27544,10575589.676983336
28964,12710587.16227143
31661,12887506.986354759
27546,13634996.81217383
27548,12895510.384067472
27551,16490774.69305651
27554,17316597.599160716
27562,17746467.76384723
33056,17434938.73528413
27560,21225781.970197197
29283,15930756.019149987
30801,13872319.821304753
27561,21681141.26271623
28709,21062236.00167257
28729,10810367.943188904
28735,52888187.087317474
30843,20802501.128468603
31660,16397443.77164762
32225,20049356.72953662
32641,25072070.55068374
32643,30335213.05788379
32645,33221985.305443622
32647,34200104.392691225
33051,9961401.816070236
33060,30049709.87492803
27570,9661581.882838158
27574,7398567.519528573
27575,8768815.948878966
29656,8725387.466283726
27576,11891278.702174997
27577,21968033.772957165
27582,9951876.305980353
28732,13500403.768748019
32632,18978951.396584913
27583,10464388.14410833
27588,60711553.23469044
28734,43425596.40561076
30072,20134811.171786115
27592,5555660.327250003
27593,5541984.857037054
27604,7080232.396311211
28310,7080232.396311211
27607,6359303.047269155
30089,6367489.090435822
27609,6162855.459789285
29250,6256918.669342865
27611,6084702.73313299
27613,6526663.4860988045
27615,6126564.974113487
32185,6132094.150875392
27618,5951396.276009095
27619,5837162.84045239
27620,7261839.5282580955
27621,6129111.5619444465
27624,6344716.467670889
27630,13991894.719391659
27631,12459956.088257141
27633,6250697.961407145
27634,12172628.865898812
27635,9867979.078269048
27639,10458262.30446389
28445,11990211.097709524
31655,13015676.12689246
27642,92632116.84935562
31055,69991684.40057024
32918,45169731.01351074
27643,46056014.51058097
27652,60163393.271028966
27655,107149303.91251129
29862,103851989.4469434
27656,54792854.334461935
27658,7618289.714335311
27661,60391157.046654776
29489,62420712.77950003
27662,139108234.65244058
27664,264891505.3773523
27680,12896601.223224994
28958,6664169.622034524
27681,18596443.762957547
27684,9847765.375341667
27687,6232233.884030335
31623,6232233.884030335
31626,6340195.595945823
31653,13478130.628483323
32187,6977396.184682534
27688,4891642.027424897
31669,6101312.157478404
31863,5275297.357995631
31864,6313302.2428158745
31870,10921151.246074082
31885,5260176.273981417
31890,6142982.765189282
31894,6278989.716391302
31906,7598388.800763094
31911,7381703.342164285
31919,8348163.839628581
31921,8142821.546904963
32389,6278989.716391302
32801,5260176.273981417
32809,5995362.780730951
32822,7351046.800435713
32878,9142140.558515472
33169,5386623.607996226
33172,6074170.89211488
27689,7559037.928745236
27690,7424243.260222221
32208,7190928.5303457705
27691,5940940.0877625495
27692,7546011.252105161
27693,7247706.715742997
28499,7290437.041210714
27695,5949675.125970242
32659,9345715.458131345
27696,6694063.988270341
27698,9902431.007583333
27699,9730214.18808947
32262,11487321.256541083
27705,5774670.6917250035
29650,6074830.458718253
32662,5882715.079344448
27708,11084259.272638088
27720,11909063.002281493
31769,9730423.17334226
27711,11333889.976742862
27712,11232720.567059532
27713,9174055.187283007
28356,9358694.387088493
27716,10527433.077400012
27717,10496086.803233348
27718,10652811.18478571
27723,11324151.378238093
27947,13123894.826630961
29614,12817677.660934534
27724,10425803.781846032
27725,10930438.128202388
28154,10609127.662753576
30910,11027617.700825006
27726,11166082.07312772
27728,10282248.843482543
27729,7817321.909604166
31192,8471415.412088692
27730,11609399.284702385
29618,11613078.61694048
31749,8699150.32769643
27732,9062533.81260794
27743,7633647.780255559
27744,8158602.220883327
27747,9681738.24777222
27748,12742458.48637499
27749,13960641.584959535
27750,10198752.196400004
27964,10547946.242089689
27751,10109363.52547223
27755,12266806.202886906
27757,11044403.456613114
27761,10399567.002601199
27762,10559277.569065874
27763,31511739.079297617
27765,91907809.21160007
27766,39275600.99215664
27767,69063736.4630607
27768,85457747.50292026
29941,359826788.0017084
27789,14245752.000708323
27790,11820514.925665474
27793,62838333.472083315
27799,6325609.895302888
27807,12753520.078702386
29138,13241382.837863095
27808,14146053.047867855
27811,14310084.375925
32509,14704255.526824992
27826,11941967.683253894
30756,10564877.346526196
27828,6834750.076921427
27829,6787269.587922612
27831,6768817.489828999
28914,7195841.879663526
27847,11820275.72887326
27857,7450905.729377982
29437,8150976.045240089
30909,8167834.390618783
31459,5762391.246371032
31506,5846615.13081448
31877,5315491.750856149
31879,4885655.980401194
31888,5834868.434530561
31907,7545867.250122157
31916,8786102.26490952
32369,8742296.009481907
32817,7500708.12583666
27863,7117853.643077376
27869,6291845.553722615
28196,5690920.386618655
28839,6262308.477115471
27876,11116238.517405944
27890,9628663.35733434
27891,9914107.47718928
27893,10321634.413141668
27894,11507343.008482154
27896,11687012.6051881
29515,11558653.164071433
27897,11915641.495348824
28599,12735191.608078577
27904,40124476.4428095
29003,14047583.003905954
27906,4564795.912589285
27908,82080392.93242137
32029,136225451.00512147
27920,31107427.770160697
27922,3241453.172836688
28308,5750221.854951785
30835,10504993.3445988
27925,6009545.816992072
27926,7060510.193875461
28106,7111769.632659587
32649,7111769.632659587
27928,12944697.949603565
27931,9108167.534607437
27932,59357237.243658274
28468,24469299.680103157
30497,24469299.680103157
27935,10388264.412747474
32316,6695928.785411619
27937,8346122.391829363
27941,11467905.299071426
28780,8513863.96670275
31188,8500983.473702747
27942,10794112.994913695
28341,6741878.137119696
28471,6707816.866782395
27944,11599003.471335376
27945,13258371.172282543
27946,9752572.15330953
27949,11704501.146904767
27958,14714350.351692064
31526,17284467.31970953
32153,11682517.994880155
27962,10363508.286902783
27963,9948492.973329363
27966,12378151.345121812
29316,12573763.674195228
27971,9686393.960034532
31532,14423919.70988928
27973,40720222.31594645
27974,17761322.778083336
27997,18093104.644386895
32323,24910102.33720595
27999,7175358.628521934
28001,4752706.101570241
29532,4977339.729248808
28004,28133992.60632739
28005,6661125.535202381
28011,6839998.171234532
28012,8551085.742230948
30752,8551085.742230948
28019,6120383.997642065
28044,13655579.783821434
29350,23672224.49797341
29353,29256784.446590777
29354,29475014.270420067
29355,29854623.710428573
29356,29100101.742452398
29363,32303550.50616032
29364,33358919.08656429
30037,29302435.617282435
30039,32869599.48623213
30757,13186595.07260397
31080,13570169.243654761
31474,18807459.84752383
32137,32470068.37945435
32521,33668157.319189295
28020,6310442.107559282
30397,6398930.833589046
28043,12892544.131218456
28052,7366004.808669652
28053,7968298.091785317
28058,3933808.4676050525
28062,5294886.740027381
28065,6968981.663410899
28840,7098830.986457146
30257,5560851.470641051
31233,5459517.226442176
28067,9977562.071152773
30416,10094358.54408333
28069,12174793.36118453
28070,4956615.407145635
30432,8532698.331988093
28073,6569950.727892073
32156,11894611.527897608
28074,9722659.749055736
28078,10577106.805433335
28086,16822198.429021437
28087,9844299.619250394
28091,7545524.938839292
28092,8413638.254797623
28107,9650948.616708942
28117,11754994.577202382
28120,37226422.76450836
28137,6194587.337867639
28450,6511381.180401764
28141,7501726.271027385
28145,13474491.068735722
32228,7938262.51678452
28146,41663598.16516669
28984,16364471.543454776
30138,23531606.3177877
32235,16364471.543454776
32253,23520677.979454365
28150,7129042.677918616
28151,7205291.92242738
29211,16037519.897670839
28155,15261778.109402373
28158,10860924.006797623
28159,12125384.626490857
28166,8372905.553319045
31198,6804605.517763887
32703,8260782.797760672
28172,5032054.610665479
28174,26725696.54384643
29026,12960494.466785323
29027,21534431.896730963
29028,26725696.54384643
30236,11817643.67432857
30935,21595761.803635728
32356,17815532.24665476
28179,9867269.942999993
28547,17131857.818848014
28182,11784753.495779755
28183,10588839.676551186
28187,11073910.320316678
28230,10251960.702721423
28184,10117555.041854767
29828,10498920.018108731
28185,10266896.078815874
28186,10992677.347611897
28188,10506637.31795595
28194,9706452.269188097
28195,18308186.300976194
28630,17053563.832110707
29375,17096638.797635704
28198,12703595.010903973
28379,7768459.739530558
28199,7447585.420557111
29032,7054694.874039685
30243,6011105.56303135
30250,10064617.007717857
32793,10065557.215342859
28200,33688427.33110594
28204,7247394.07543115
29551,7247394.07543115
30959,7247394.07543115
31805,5786024.528519087
32363,7247394.07543115
33161,7177134.621741666
28206,5604910.083333333
28208,30141605.870344773
28212,6235068.73969643
28215,29429052.1023369
28223,11671773.25616151
28225,8202511.211422627
31115,8234052.114970244
28226,7327246.3569146795
28227,8130146.258668656
32407,10603165.746694043
28231,13149914.524374217
32411,13103581.752624214
28232,9623782.493766677
28233,27700599.10079165
30615,25799417.067130927
28235,189681791.75242773
28242,16817155.60082618
28245,16168358.31045833
28243,22329724.38663977
28244,9613086.467847627
28246,5576475.3816202395
28247,6584821.72099156
28248,9174105.84603017
28250,14235763.034013888
28249,12661551.249232132
28628,12432865.368184522
28638,12398439.252471419
28639,13140376.13713571
28640,13040356.282696426
28641,13613753.562251193
28891,13040356.282696426
28892,13126374.766283333
28893,18980264.7145875
28894,48644358.94668486
30707,20955983.238696422
30733,12851272.542273808
31434,13004101.778263086
32504,12807869.099963086
32960,12299493.492198795
28254,6971770.1926641
28257,8774187.822642853
28264,6693696.753669835
28265,8096528.0165583305
28266,8460069.661824996
28267,7936656.959225398
28269,6132581.609194442
28277,5392098.9723948445
28278,6867212.258197625
28281,6386325.309897907
28287,6190539.677015876
28702,8269891.173116665
28288,7674277.08993146
28289,9009843.266535712
28290,9532524.531126995
28291,9686202.817122232
28292,9368364.590315279
28304,8951250.411173737
30110,10011476.40254814
30449,7623509.964109528
28309,5900359.085514184
29666,6920937.467125916
28311,6085607.416212698
28315,10693010.562385326
28316,11278720.509990072
28321,24366844.309036102
30881,26780899.420518238
32257,25029725.455527354
33085,25971209.967560697
28322,33142431.504939742
28323,33444961.073457606
28325,70233023.9838
28458,33404796.21754689
29209,7676797.255286516
30470,33142431.504939742
32265,33404796.21754689
32657,7676797.255286516
33083,70233023.9838
28326,9775895.247673815
28328,6481881.648059917
28329,7062336.903865076
28330,7618209.372734131
28333,7916217.525178573
28336,30908515.300128974
31184,21331729.28517025
28342,12158440.258433329
28345,11008292.265563494
28350,7584524.349476195
30494,8381134.869832144
28353,6034822.343886907
30574,8884693.394216638
31845,6181054.219284919
28354,9965188.073766671
28358,20947189.518101208
28372,9417611.160826584
28375,4411219.893762551
31881,4642153.850270891
28382,4394040.92463333
28383,8431511.3219613
28386,13002027.63344881
28388,6141097.8894619
28392,12284205.386500401
31031,18002908.68228335
28393,14204405.525130851
28396,9110976.484535716
28397,8309971.954888102
28398,9491881.783603176
28404,14762823.103108035
28405,15733421.986135723
28876,38561503.26530628
32053,13746000.548963094
28406,8487435.778810706
28410,6427555.022382143
28418,10778987.51630713
28419,7567814.936484134
28422,19508621.228190478
32135,19508621.228190478
28424,10737074.803219693
28425,9331048.591275992
28427,6128836.907261907
28431,10547095.338450216
28432,27239558.512669634
28694,48880684.07522736
28696,35916631.11465832
31556,19344038.47707556
32158,54783003.866495214
28433,9344541.094455548
28434,8073493.133323807
28435,9932936.184021827
28442,10266297.006797621
28448,8945595.690524774
28454,10163980.989625001
28455,7449363.430964287
28457,24475336.457080193
28460,17062050.173725013
28461,5910301.865634418
28463,6742908.138431605
28464,6775991.150598483
28469,81341298.65437697
28472,7559993.0780653795
30513,10642770.149889283
28473,6913846.332792402
28475,5639787.310068829
28796,5611660.528914967
28476,8000021.582192065
28498,7459860.682354762
28500,7404729.570345417
30131,7282999.555725395
28502,7717173.738775796
28503,7990149.26335913
28522,7042931.469712657
28523,7130471.3589621205
31837,7130471.3589621205
28525,28086064.648657747
28527,28333469.882557742
28529,9557995.205672588
28532,14270706.435062498
28536,48825224.8212548
28537,12001526.369140476
28539,9983182.273573015
28541,6196613.016539283
28543,9733775.826250011
28545,14055473.796487505
28549,9274758.685646826
29566,8971910.250983762
32350,5288027.836746029
28550,7905167.275624779
28555,94202464.09898889
29813,304897655.9658622
28562,10318431.507419644
28570,5823726.7418371495
28571,6164821.469408303
28572,6522238.921528968
28579,8543023.814070636
28583,10082375.014807152
28584,9526128.195996981
30717,7525810.023759721
28588,21258935.590567473
32902,23446410.660840515
28591,20622818.6531893
28592,16480553.76699763
29907,16480553.76699763
30634,16480553.76699763
28598,13188425.474953562
28601,20540308.925503563
28605,30818172.128594086
32027,95866774.11745714
28607,9581094.059969049
29840,9586350.175058335
29842,12695379.190265454
28608,18209568.099439267
28609,7062531.884740075
28612,8475615.388019051
28614,8372940.566419295
28616,59719817.40126789
28619,130190306.07471079
28620,120302625.23319162
28623,86429058.14635834
28624,11031801.10686787
28625,9428965.039969059
28626,9070997.760871196
30691,5957816.4841252025
32481,6151351.305878375
28627,16656938.960910728
28629,14746994.740355952
31469,13382557.867286904
28634,12304183.837700011
28643,8420998.145579752
28645,9449665.257535389
29409,9449665.257535389
30723,9449665.257535389
31450,9449665.257535389
28653,18828677.83221072
28663,7323457.431226984
28669,8411670.366715468
32124,8049529.1695500035
28672,9626964.373527786
28682,17356362.46842261
28683,7757597.123333676
31099,4121983.6991424616
31530,8646379.548983451
32571,4200048.442892857
28691,12976649.428294461
28693,23188855.127771813
28695,12893293.850336902
29691,12931344.733408337
28698,7753334.88570796
28700,6940609.604032539
28701,7646410.150626591
29293,7502655.568917864
28713,5988646.875899716
28723,7479150.961299964
30821,7568435.701347585
28727,9688717.757333335
28731,12509971.904973019
32637,18585439.790872242
28739,16409250.927983329
28740,53981859.57797503
28969,16410864.583872618
28970,22525340.279505946
29202,16410864.583872618
31170,11315453.307003561
31671,16410864.583872618
28741,6388728.014479005
28744,9395999.58162671
28745,7106007.205262671
28746,8485062.909107134
28747,9535374.459900392
28755,15700599.323315253
28760,8077881.25109285
29640,7420584.028866343
30122,7420584.028866343
28761,8344372.296617064
28762,6483197.055184724
28763,6643751.092808715
30148,6652774.061621818
28766,9911194.755082138
28767,14468993.710953562
28770,16721521.651367854
28794,13392791.288469443
32275,17053226.79940952
28783,7918403.635314995
28787,12961901.613285717
28793,8200085.204387494
29091,6610430.891671818
29876,6826724.640004363
28797,6606827.658848415
30503,11810384.833892854
28799,8822590.922045238
28803,8031603.36506837
30165,8026852.814818368
28805,14700194.052375399
29135,15749012.785506353
32734,13038142.709958326
28808,15741367.650453571
28812,44742481.87939642
30215,60009695.86989401
30218,43461535.17532558
28815,19610969.998396434
28820,6123240.626836902
28821,6759035.443114289
28825,10105354.325444445
28836,9204147.85537738
28838,6503281.919248807
28848,5767618.782937274
28850,6570235.953282148
29101,8997916.968827972
28856,8167483.576827781
28859,3509346.0409166687
28860,3762942.570815478
32372,3998767.4974238114
28865,16378218.714011906
29520,38324677.41710992
28873,8210867.717876583
28874,10622590.230087092
28877,56451132.76417738
28878,114063032.30332986
31391,113125399.98229057
28882,42068444.130129784
28889,21483851.28602499
28896,7324555.078575593
28898,7707588.199215481
32479,11273251.031081349
28900,8039189.574880948
28901,8970086.029722216
29415,11741832.792989286
29752,8857923.3109
29755,10206112.501248818
30003,17124682.62595239
30722,7994027.317850002
30724,8970086.029722216
30727,9838613.17517977
31452,8643424.315536309
31464,11688372.507283721
31467,13929212.013867876
32084,6424762.733776191
32085,6253581.361392258
32096,11513816.443354756
32097,11743866.718662305
32499,12412803.869600395
32947,6268958.76875218
32951,9067614.855060725
32954,10846985.861768171
28903,10513933.706478592
30703,10524681.81452026
28904,8930860.490967866
28906,11450519.039716758
28911,10039081.478095628
28912,8594592.235229164
32534,8892182.141620833
28913,12995811.592975007
28917,12444588.998189494
30759,14131167.295573415
28920,12647317.718029756
31517,12647317.718029756
28926,12489441.244346038
28928,11152037.854047615
28929,7608427.495238091
32176,7161513.6550952345
28933,10233771.661132153
30775,10233771.661132153
28934,10335922.875245236
28935,13595280.110072624
32554,12476739.396769647
28945,11462750.966983339
28950,9564177.706507143
28957,6709384.826343791
28959,7392934.917929764
31253,7709667.776451189
28960,8536998.056952382
28965,10497976.27603175
28979,8105201.441151978
32232,10497976.27603175
28973,5882655.189801584
28976,6927186.513917856
28977,7018149.481327526
28978,7889718.202404747
28980,9473566.607382424
28983,13527452.932168648
28988,5855383.633786652
28989,7343345.695801199
28996,8482758.434182147
28998,11989636.310600659
28999,12904818.280220238
29000,16093678.272910712
29002,49675146.33152737
29007,14952702.897595242
29011,24937880.269142885
29014,10158586.148225015
29016,38473534.31312975
29017,8367761.207907137
29018,8567359.59352024
29022,5379662.702380954
32777,5575960.688095243
29023,8569482.63540476
29029,9682483.52057322
33159,6960266.55310714
29030,15169078.472651193
29033,6799711.378073408
29041,7341993.183303171
29042,3454093.2845464353
32831,3454093.2845464353
29043,4381943.93810595
29046,7322337.834980955
29089,7203271.666972625
31247,7317016.248397621
29049,6263828.036775
30279,4987176.503080159
33189,6391577.609685715
29050,6772427.881621033
30956,6148781.827342065
32358,4135648.32470238
29051,10306965.848928576
29053,8984438.369066663
29056,12504644.790692855
32260,23851315.361632943
29057,16096401.679520227
29058,8375519.742868951
30572,7486938.04649881
30573,7779271.179709521
31226,6810793.307328378
31883,6093653.450951785
29061,15883328.922788894
29076,12269388.347085759
29096,11694489.505575005
30950,12663229.875651194
29082,6050929.417298802
29529,5704134.370749996
29086,4014279.419389931
31940,5375912.497754365
29087,4007976.2022978705
29088,5969387.9558369145
32845,7251959.589656741
29090,4934358.245490479
29094,9291090.840429746
29100,6254270.362874192
30247,6599625.073274464
33158,6291104.539193635
29110,8307854.459333336
33182,8276446.135891669
29115,9477663.559898421
29118,8661841.008984534
29120,8512739.616959702
29564,7857523.814715046
30932,6513814.013292861
30938,7676771.2443293305
32351,5950022.280421031
29147,38609412.82003454
29153,71127042.56121828
29156,38510868.38045953
29158,12653372.590845237
29162,7436832.442347228
29164,6993739.19089881
29165,7544952.760079765
29167,16572302.183787875
29603,16098867.248521414
33100,16572302.183787875
29171,14576378.562692849
29177,9950755.384947611
29180,11551031.83193452
29181,14262298.359637292
29183,14463565.879502384
29185,9080005.846819436
29196,8884895.211202199
29190,8102572.613412703
29191,8221915.058914431
29193,8643263.46942779
29194,8834077.950916667
29195,9369973.769085314
31773,10182330.89850793
29197,10680233.151931737
29210,7950879.372984915
29221,10906425.893157147
29224,8848159.825460713
29226,2818320.6233441904
30147,2818320.6233441904
29228,6127168.689607501
29229,6910656.857416417
29235,6014515.7583843265
29240,5886712.539790672
29244,4377386.679238096
29251,6214849.667900003
29252,6470995.045808536
29274,9622693.50133155
29278,10677803.399675015
29664,6412896.993640287
29665,6371560.41566054
29671,8161114.897316672
30092,4116240.705079366
30093,5899727.867408533
30094,6515859.78827619
30095,6336570.461276732
30107,9639019.65209822
30448,6476397.661687106
31130,6403175.765200221
31136,8179760.520917859
31614,10893268.059748016
31616,4125900.7118722233
31622,6455264.970387106
31624,6330515.461826191
32201,6112659.756353178
32210,8152683.163370234
32604,8127066.838235712
32624,9496401.466245247
33038,4185222.554831744
33040,6477615.433187106
33046,8699039.147888489
29242,6906126.741985123
29243,6944903.998436506
29247,5749541.922592068
29263,7471862.136859132
29277,8932044.7224008
30829,8932044.7224008
29285,6510439.484457147
29287,7684434.381261898
29290,9862711.463035716
29298,13093030.842972621
30069,32934421.37596088
29299,7961369.097602772
29300,9745956.026651585
29303,8448848.417779366
31118,8496111.19445238
29307,6954579.85519138
29313,7422114.201130945
29315,10234501.797103725
29320,7268956.469835712
29321,11859784.618641684
32110,11859784.618641684
29330,7678103.754571419
29338,8475301.657752374
29340,8958099.955987304
29344,14295674.77798928
29366,10001535.707010325
29376,7045587.729970239
29406,8055464.443717856
29737,7045587.729970239
29377,8063389.819388102
29378,6656481.758053571
29379,13893953.063601801
29763,13602935.99721302
30698,18961575.954876207
29384,6287929.925446421
29385,8369850.788590477
29407,10283426.556836905
29412,18244446.73605865
29414,20343309.271605823
29417,23171855.823456887
29736,6968371.630220431
29738,10177296.28136786
29754,15609181.130910711
29758,19248510.525314976
29969,10269988.631467855
29970,8771705.024877181
29974,23943173.74638997
29994,15578705.587735713
30700,10229504.063167857
30702,14875410.185228582
31064,19731395.940144528
31406,14946104.568097623
31412,7217806.351237099
31442,10335417.102470238
31455,15505682.62171429
32063,21447049.779247116
32484,10262730.991359523
32493,15506911.179289293
32948,10644865.284011904
29391,16129706.347353552
29404,5452512.218066667
29410,9783299.099455943
29413,12131329.722280942
29429,39024118.27016906
29769,22908862.033888105
29847,92660313.78433701
29443,15689172.841446724
29444,20307554.17516787
29445,24277273.69740762
29454,14259780.508873023
29927,34754992.482408084
32440,57500499.84174173
29451,10757001.866757138
29453,21327309.46880001
29456,16794028.42028254
29460,17398951.387535725
29465,25431637.798516665
29470,32111820.876672998
29957,38238535.148194484
29476,54402375.93766313
29797,54402375.93766313
31045,58552277.48951552
31376,52958641.52804052
29478,41254504.71691783
29479,75858391.28763501
29480,50895071.06062499
29962,50292381.915521435
29482,70851546.76853447
29485,86467660.74156366
29795,48570943.15823691
29492,65823097.451966666
29493,60229485.40390715
29499,71690824.39686787
32912,77804551.94435951
29507,10761131.278374229
30643,10828414.218818678
29512,7256992.835531757
29517,13344918.183967447
31017,9446476.888970232
31950,8998499.327226786
29518,15001867.945775008
29522,32070560.701254167
29916,30582243.44476548
31991,22026339.656005155
29526,3507187.645541667
29535,10760968.623195043
29536,11377080.30286509
33160,6674698.193340363
29552,6871815.401839289
30577,9820928.38879723
32784,6989609.647470236
29557,8674531.270837653
29559,9561025.75392818
29567,10645742.179734312
29568,9386338.147058655
