id,price_prediction
26520,32828107.24061111
28359,6548030.1185134305
26521,83413048.735
26532,32503640.83974999
29012,23241824.2035
32761,87241402.49583334
26526,72111113.80791669
30542,70410803.23208335
32337,66342913.59125001
32764,66069892.585000016
32765,68013432.18625
32766,27973713.47708334
32767,71166813.20208333
26534,31140154.10141667
30221,149980617.37416664
30534,39487449.494992435
26535,10784292.687059522
26547,8008449.494583335
26538,11839745.439642858
26542,8063608.513749999
26546,8298212.874027776
26548,10092771.37017857
26552,6569722.429166667
26554,10460201.88575
26560,7881533.523024172
26569,15803342.087476192
26571,9397988.595999997
26583,50592233.967333324
26592,82863398.17571425
26605,57323357.79625
29474,35180414.85058334
31053,52187465.03541665
26607,60268629.08033337
29815,68390878.79816669
26609,90236695.40333334
26728,100342429.70541668
26742,176344498.2931429
30347,200007101.48541665
30671,102431719.00041667
26610,104184485.12483329
26611,22952051.70826587
29484,23489319.396775648
26613,68255080.04491667
26619,8381933.549250001
26620,8423293.366249999
26621,14112703.97666667
32913,16664573.328452384
26622,10586626.082444446
30352,10610313.578777779
26625,86375903.09071426
26638,164807641.7116667
26639,225280180.4430834
28236,239282161.42958343
29939,78611309.64775002
26640,168156205.28249997
29441,279888281.1394167
32909,276202138.05275
26641,12025873.107857145
32915,11645930.077023812
26642,10839374.944999998
26645,13173897.190000003
26646,14904483.260941565
29785,15947511.84876985
26657,33245005.06816667
26664,43439491.26208333
28875,14888985.803108316
29452,15255296.053267043
31395,14948664.331600375
26665,22104053.347942308
26668,57708759.640999995
26671,76003010.02333331
26675,59079369.47916665
31378,110708548.92815475
26677,17560661.11874999
27486,5583873.018195971
26682,82831683.40358329
26688,77163480.79941665
26683,85996471.36108333
26699,10158959.214583335
28938,17783322.817
31555,16146924.701250002
32157,14809279.469833337
32548,13722698.425
26700,9596720.208809525
26702,7733279.345093838
26704,7245893.0038809525
31539,7394974.2323809555
33022,7245893.0038809525
26705,11766224.906416664
26706,8368032.115666669
26814,8368032.115666669
26970,8368032.115666669
27960,12188080.646785712
26707,9941357.355666667
26889,5472223.82
27760,8534589.370695837
28947,7375668.638761904
29308,5472223.82
30063,5737193.231666666
26708,16403216.186333336
26891,9323174.330208331
26723,133392384.7395833
26737,236853979.13199997
26748,123520376.5255
27769,137952587.3675
31975,125191507.36874998
26731,62818083.549416654
26734,32490498.927797623
26752,23030305.92082143
26754,7050939.253333333
29699,11183593.273500001
30051,9748038.973333336
26758,9012418.179333337
28943,8632748.871833336
26760,13289801.588988094
26762,9764261.505416667
26764,12769421.000773814
26767,14162905.595916672
26769,14803976.757083338
26811,14803976.757083338
27753,8945976.359916668
29698,14811673.898750007
26771,29351326.02566667
27752,11420133.072440473
26772,17422248.23873809
26776,8825568.736958332
26777,21929585.53891667
30059,16769500.506791668
33007,16331102.83958333
26779,13448275.081875002
26780,8568584.293333333
28428,8568584.293333333
28699,9372361.208333336
29687,8568584.293333333
26781,1411007657.963583
26783,43784922.57441667
26786,7594067.120119046
26787,8415436.671928566
26839,8410092.95208333
30050,8452341.894166663
26790,7749377.0139999995
26794,8845293.34825
26795,10040901.663250003
26796,8965915.623595234
26821,18312362.621333342
26798,11204101.451166665
28521,8701097.020833334
26801,9016148.2725
30772,6515386.27
26802,10341882.593333332
26808,15852501.819142854
26809,16787791.05575
26810,17022424.409333333
31538,14186127.843958337
26815,13714057.23166667
26816,8184097.136892858
26897,7467551.036950979
32175,7758736.648903361
26817,6997062.635416665
26818,8374356.494166668
26819,8084423.030678573
26820,7887601.169107142
26823,7890665.358333331
31541,7972590.436250002
32575,7890665.358333331
26824,3416696.6120595243
27741,4141965.4745238097
26827,7188373.161666666
26829,6742162.7263690485
30424,6731469.973392858
32999,6859001.559476189
26830,5933233.3191746045
30430,7405802.644285714
31591,7342582.384166666
32177,7285486.096666667
32586,7405802.644285714
33011,5796836.902876985
26831,6178841.402416669
32557,6178841.402416669
26832,6347324.16
26833,6436323.461666665
26837,7110649.762738093
28941,7119788.92940476
29701,7119788.92940476
26838,7361022.080583333
26840,12791045.402916668
32184,14343966.463
32197,17615600.623083327
26841,6835328.757476192
26842,6609376.758452378
26845,8089134.41725
26847,8579534.17875
26853,5705421.341326922
26854,9340923.143749997
26860,8269183.805416668
26865,6651213.008333331
26867,6660978.311190475
26868,6574242.210833333
26883,7065645.422500001
26884,7640398.001654763
26886,7441294.462916665
29309,7441294.462916665
26887,7465901.832738093
26888,6488645.3918571435
26890,8275723.085416665
26892,8656710.312666666
31535,8243526.617916664
32555,8243526.617916664
26893,7879797.269761902
26898,7616627.845158729
26899,9576194.775666663
26900,8487690.386
30418,10289814.858000003
26903,7723008.307083331
31588,7039778.019892857
26904,8685688.776416665
26907,7677719.379809524
26908,8470546.021666665
26909,7926677.071428572
26910,6930189.326476191
26911,7749923.865666667
26912,8566390.2825
26913,6633667.430476191
32996,6353199.552857142
33020,6558263.320654763
26914,7809172.982047618
31597,8138953.463333335
26915,8018351.918750002
26917,7784688.742333334
26918,7832613.788809525
31116,7803419.287142856
26919,7680863.600452381
26920,8166398.333059523
26921,6486339.609833334
26922,8061578.526198411
26923,7754755.465708333
30057,8107491.5605
26924,7794767.583392856
26930,10471064.051666666
32160,14792443.395208335
26934,10149997.18452381
30066,10351114.429416668
26936,9854452.424833335
26961,10148329.006666666
26937,10154745.238666667
32173,8607734.625833329
26938,10039543.826666668
27756,10563339.383928573
27968,10687634.09761905
26939,7504394.032617645
26940,11228706.240333335
26941,7780403.477206961
28703,8029000.165064102
26942,7708380.645095238
26943,7533061.575488096
28942,6706717.736666664
26946,10049513.520416668
26947,9683654.29716667
26949,8353460.007236414
28930,7450348.009428569
33009,7434835.871928568
26950,8135201.679452382
29704,8433267.398333332
26951,10031699.515750002
26953,10465812.187694447
26954,8601688.502916668
26955,10913307.602023812
26958,9760142.111111114
26959,7714438.135284314
26962,7974865.109309525
26964,9218132.078333333
26965,10355272.109500002
26966,11520650.229833333
30604,8548079.136666663
26968,12724189.389940483
26969,9545267.917666666
26971,9416633.172291666
28681,11932679.3985
26972,10625877.81741667
26973,14368142.594111118
26975,6911984.937833334
26976,9767232.223369047
29025,10434240.183
26978,12099053.063023811
26979,20404102.41725595
27005,11609639.616630957
32349,11609639.616630957
26981,6895552.349988458
27026,9972623.08120238
28039,9777963.779773809
29117,8966136.562083332
29562,6158057.702374542
31219,6059901.070157008
31841,5662779.529326923
26985,5259727.065000001
26986,6189461.735457876
27013,8153701.463999999
28829,6335631.513666667
30936,6226835.906707877
31850,8232390.182333332
32357,6340731.919731063
26987,8271198.585154761
26988,6348270.657439397
27008,6394683.126606063
26993,6360371.364107141
26995,11264370.820000002
30550,10797672.2925
26996,6831903.168107143
27000,9654225.383246336
28830,7492317.239166668
32774,7578527.171666668
32781,7382411.338333335
26997,8848848.403154762
28173,8810123.254166666
26998,9527756.691607144
27020,9416165.49554762
28828,5497836.274714286
30553,8734183.20577381
26999,10283683.70958333
27019,9730746.154404763
27002,11501290.795595238
31840,11501290.795595238
27009,6350288.192272727
30554,10705085.113392858
27011,7009288.793690474
27015,9091898.760952383
29560,7028124.336666665
30234,8538172.520833334
31834,7027942.446666666
32344,8569841.125000002
27012,7835530.33475
27014,11059663.688928572
27018,11361060.889166668
30939,10365869.616702383
27021,9836158.447916664
27022,10207024.44300505
27025,9953867.60625
27028,6319952.00988889
30916,6319952.00988889
27030,9934104.811749998
28844,9858780.222583331
29116,8181858.546333332
29556,8392636.528249998
27031,9422472.146999998
27378,10104403.986464284
27483,31156982.04211904
28147,18127324.48833333
28985,9932194.660452377
30126,10340962.93597619
31704,9523267.333083332
27037,11756800.867059523
29006,11794253.44922619
27038,10196750.26297619
27042,20263759.850666665
28832,8743856.38238095
30555,26697986.319166664
27044,12759296.050059523
27054,18180096.797916666
27120,14374034.833000002
32311,14574548.503416665
27057,5621014.407622806
27061,16222196.857797613
27065,5823477.749583333
31771,9976218.962083332
27071,9933135.794083333
28478,6086999.518750001
28788,9846878.1945
27073,13380873.731249996
28997,9217459.926666668
31777,13962745.335416667
27086,5611649.26424359
27087,7645125.545694444
27088,10656384.01864286
32719,11022717.529226191
27089,15960545.367916668
27731,11809830.757333336
27093,8142679.688630951
27094,8628442.471277054
27095,9387047.988333331
27097,8363312.100833332
27943,10352354.515833333
27098,11663450.13191667
27100,9570261.401666667
27271,10132958.979083331
27104,21175597.259541668
27111,8847358.878214287
28467,10300518.971583335
27114,9741751.321071427
27116,11887710.746111117
27119,13016729.63034524
27121,10631884.641280303
27123,10501096.771250002
27124,9472453.428214287
31752,7595852.89625
27126,15863191.628214277
28335,11989949.148142856
30509,17309393.377083335
27128,50934274.403333336
27129,14305050.40041667
31785,20286906.156428576
27130,35179135.95398052
28589,15670927.838015871
28866,11670136.7245
29509,39349904.27207575
31982,33904510.90383334
27131,10186400.584583335
27132,6246382.577833333
27133,7584300.412936509
27134,6058452.753616966
27135,6603008.938094155
27889,6556074.189333334
29513,6995593.867666669
29875,11206965.927361114
27136,7993569.30375
28116,8132083.005166666
29899,8089735.347916667
27138,11220350.903666664
27145,5769103.641380953
27146,7870328.486757937
27147,7953154.328662698
27326,8054745.12897222
27328,9104471.490999999
27331,9655238.154999997
27565,10468516.55002381
27566,11886572.550270148
27567,11639652.469948718
27568,12026214.90547619
27569,12236138.388666673
28041,11133070.987178572
28138,9522352.603499997
28139,9422434.108999996
28140,10539342.18285714
28168,11281560.82970238
28369,5660384.213166666
28370,7874079.492829364
28371,8709164.343916664
28486,8045268.202829364
28546,11540563.502400791
28817,10728194.690059524
29593,18532875.184928566
30546,14635279.888095243
27158,35631917.690659106
27165,10516810.153654762
28707,10089802.119357143
27174,5831458.090219782
27176,7075345.790666666
28351,6848139.679714287
27177,7500911.0903571425
27264,7500911.0903571425
27178,11049507.71125
27179,9201828.26733333
27180,10690509.56558333
27182,11600346.092642855
27184,24777433.689583324
29001,16520893.795833334
32696,18742051.481238097
27187,29164208.550999995
27192,5676976.688407009
27714,9139485.156666664
27195,7008985.668333333
27196,5642658.258250002
27198,5634064.250192722
27199,5676886.869957875
29611,5676886.869957875
27201,7386206.133095239
27202,5509076.763136447
33114,5513360.967303113
27203,6018508.725119046
27204,6004729.68879121
27205,5934711.015809523
27206,6436598.388452381
27727,8403448.330059523
30184,6436598.388452381
27207,5727523.423181819
28789,10438167.757499998
27214,7333307.590535719
27217,16583673.606833333
30275,13296457.480722217
27223,6277753.859166668
27225,5652787.763573675
27226,7787545.788999996
27227,4882253.923750003
27228,8060459.843571427
27229,6212763.129880954
29186,10919839.195654761
30168,9261756.113202378
32688,10919839.195654761
32693,9267008.23403571
32707,10813954.868988095
27230,7071202.591499998
31765,5552500.791505494
27234,5829446.048430097
27240,8981336.166666668
28162,9048339.198333332
29170,9731542.401904766
29187,7221310.603571432
31201,7139134.033333337
27242,8719828.191126984
27243,6014038.2284722235
32290,6139184.917638889
32704,6013288.2284722235
27245,7860959.777222221
27253,8128947.740107143
32287,8352048.404166668
27257,8045415.639404758
28161,7586338.180416666
27261,7876029.4935
27263,10856975.171666667
27265,9162789.848333333
27266,7058682.920428571
32291,7499202.823555556
27267,7713596.2747142855
27269,8898789.062499998
28165,8136138.429999998
27270,8859268.625944443
27272,8335687.189916666
27273,10422962.330833334
27275,8927211.590448719
27283,7857331.017876983
27290,6565152.177619047
27402,5574714.857371296
27293,8019031.153333332
28742,7873000.813333332
29222,9006492.050833331
30479,8925747.534166664
27296,9001685.622249996
28743,8436214.507249998
27300,10308538.139047619
27302,9594828.886666665
27311,8581279.395416666
27312,9299449.849750001
27341,9353348.102345241
27317,6593085.995202379
27320,10483780.769166667
31645,11453152.099999998
27321,7011141.7359246025
27327,8083028.647166666
27329,6035059.244957876
27330,6365571.50254121
27571,8600569.828113634
28362,25983047.21385714
28366,24872191.763583325
28385,9682156.6957803
28544,6026537.373291208
28823,8624806.250780303
30226,5984304.959309526
31830,10844915.196626984
27332,10378484.733531743
27333,7098744.014416666
32245,7098744.014416666
27334,6828383.903392859
27433,6396255.041726191
27335,6697191.004166666
27336,7816578.388749999
27338,10079629.906666664
27348,10862343.717916667
27353,10556830.256000001
32674,10274339.785940476
27354,4511579.877083334
30245,7350030.222738099
30559,5211056.123928572
30560,6516675.302833332
30561,7255837.723154765
31861,6648641.063999998
27355,5899198.001666668
27356,5910052.727767858
31150,5860839.386642857
27357,12670692.070000002
31680,5574999.532184063
27359,14884079.26041667
32261,16355080.19749999
27361,7157833.028166664
32665,7157833.028166664
27362,6172426.363910255
27366,11358315.467115385
27368,8605568.799333332
30146,10034599.224166667
31726,10069893.641797619
27369,15426412.992499998
30484,12754450.042380951
33080,15426412.992499998
27374,14871340.627857149
28149,15925771.066194447
27376,10872627.745059526
27389,7938635.834345239
27390,7632673.044130952
29634,7632673.044130952
32670,7632673.044130952
27391,8673075.999166667
27393,8589736.4470303
27394,9239202.786970777
27398,16461573.122916663
27400,3375940.6791666667
27411,5531942.970993591
32266,3381125.9683333337
27403,5399207.516172161
27404,4762755.300898809
27405,4740135.163958333
28327,4741468.497291666
30853,14082034.33041667
30854,4822830.491107143
30855,5162207.57425
30856,5172053.5720833335
30858,6345651.570916666
30859,6183327.831916666
30860,6499332.005249999
30861,6463234.996499999
30862,6517030.84275
30863,6522937.62275
30865,9142728.629464287
30866,9502136.013440475
30868,9501210.568809522
30869,9540643.208392853
30870,12508713.586333336
30871,12098835.216916665
30872,11344599.761999998
30875,13084695.72991667
30876,14020030.497083334
31159,6298785.398297619
31164,9446014.52147619
31165,9525675.937559523
31166,9585071.486726189
31167,13929162.473749997
31168,14246289.53125
31169,14025880.814583333
31684,5172053.5720833335
31695,9437494.426476192
31698,9516381.11910714
31703,12480671.202750003
31708,14277993.261666667
32242,5213493.478303572
32246,6499332.005249999
32247,9481410.18010714
32663,5197368.989970239
32664,5137840.819166666
32669,6183327.831916666
32675,13927490.732083332
33078,9512279.423392856
27408,5541128.980576923
27430,6614346.519499997
27410,5368740.948826923
27413,5563695.0939102555
27415,5871236.080416668
27417,6032223.11122619
28975,5858144.730059526
30123,9314330.695500005
32680,9314330.695500005
27420,7207553.695599206
27421,5901781.473809524
27422,6926934.572119048
27423,5763079.547500001
27424,5870069.416041667
27425,6704740.664761904
27426,5764409.870476189
27427,5595491.687993589
27431,7251497.617547618
27434,5546971.021743588
27435,7063484.092619048
27436,6611095.9623214295
27438,5542420.5538269235
27439,9258558.08567857
28981,10264293.615071427
31683,11222135.527142858
27440,6182336.968678573
31149,6627852.689928571
31666,6627852.689928571
32648,6627852.689928571
32681,6285551.827678573
27448,5147024.352755592
27450,5220060.5738654295
27589,3060042.4507142846
28712,5202935.641356783
27458,6130959.417500001
27462,7192881.962452381
27467,8168816.9216987165
32595,8240557.5366987195
27468,14833624.950416673
27541,14634223.477041671
27484,13159867.305833329
28313,6965324.929166666
28751,6472777.224583335
28982,11629481.316226186
30877,12347910.627059521
32678,6793604.032750002
27485,9083565.125059523
33088,5574915.232303113
27487,5565111.804660256
27488,6076378.504285715
30477,9395757.6565
27489,9794713.312916666
27490,5238958.72825
29658,5238958.72825
29661,5296886.202916666
31601,5238958.72825
27491,7109577.05333333
30817,7060839.011666663
27494,7083449.026518938
27520,9140769.434869044
27497,4101490.4999404754
27498,6076986.563809523
27502,5626657.349041208
27503,5639614.891326922
30806,8161365.22644697
27507,7142488.376780305
27517,10898019.491666669
27522,9816241.538416669
27529,10108118.590547616
27531,10700013.98297619
27533,12969226.974666666
27878,10799044.928333335
27536,9580953.57560714
27537,13145945.308571434
29280,13297021.271904765
29680,13145945.308571434
30113,13267982.93857143
32630,13209344.253571428
27539,10915922.973642854
30833,10915922.973642854
27542,13640854.747500008
27544,9164327.493749999
28964,10904014.736428574
31661,11253841.712142857
27546,10530528.73832143
27548,11451452.672726188
27551,16202735.298333328
27554,21667333.985166665
27562,21975932.048333332
33056,21273233.39758333
27560,16288834.888511902
29283,9909378.370714284
30801,9896803.175654763
27561,24261649.91724999
28709,24243057.552166663
28729,11664920.678083334
28735,53293042.67115477
30843,21339876.35625
31660,15689205.504166668
32225,21890203.34958333
32641,30695537.43216666
32643,36861238.31200001
32645,37409713.01291666
32647,38500959.53503572
33051,9792462.30308333
33060,33597042.43074999
27570,6538737.41040476
27574,6551263.323988094
27575,8070380.187500001
29656,8081804.42875
27576,10415474.837369047
27577,18740200.30525
27582,11496416.017499998
28732,15752017.162000002
32632,26581684.675999988
27583,9367592.6025
27588,53891773.00750003
28734,45674082.513833344
30072,20466368.805333328
27592,5826075.852499999
27593,5215774.941583333
27604,6474306.958178571
28310,6474306.958178571
27607,5990257.7777912095
30089,6012288.946600731
27609,5618390.83817216
29250,5642230.667416666
27611,5525391.982166666
27613,5967961.922142859
27615,5523589.748917775
32185,5482909.801417774
27618,5430088.657576922
27619,5558507.821904761
27620,6327348.858666667
27621,7147057.887499999
27624,5970369.587291669
27630,10211398.553630954
27631,12244967.415000003
27633,5488498.369583334
27634,9706569.04402381
27635,8161467.344916667
27639,9733831.432333335
28445,11189268.645166663
31655,11798258.744583333
27642,82365325.77916668
31055,53231586.79900002
32918,38251471.96941666
27643,44189971.369833335
27652,61824787.5902619
27655,99946639.47666664
29862,97203175.07011902
27656,57324730.40013095
27658,8915316.974095237
27661,70060980.37025003
29489,48543537.66875
27662,96903604.77883331
27664,210183044.52958342
27680,12015416.907511905
28958,6193439.6120833345
27681,21663026.75875
27684,9032375.445535712
27687,5969079.451250001
31623,5969079.451250001
31626,5843315.3392078765
31653,11377433.255916666
32187,6318929.172083331
27688,4910682.085321429
31669,9522454.082916668
31863,5503440.347623737
31864,9727648.695416667
31870,16299702.924666665
31885,5517132.767901515
31890,9105207.110416666
31894,9498270.389166668
31906,10817890.52866667
31911,10183000.410416665
31919,12593046.422750002
31921,12437843.285249999
32389,9498270.389166668
32801,5517132.767901515
32809,8886483.004374998
32822,10109820.937583333
32878,14766480.704000004
33169,5548804.975
33172,9595621.6375
27689,8876237.20308333
27690,6946174.875353174
32208,6844849.937234124
27691,5426339.670576923
27692,6595535.453095239
27693,7198184.573928569
28499,6516531.740428571
27695,5365780.669922162
32659,7828608.628035712
27696,5572628.040636447
27698,9491353.195333334
27699,8562883.822261903
32262,10191574.84142857
27705,5854820.361583334
29650,6194246.650178569
32662,5961376.541250002
27708,9632844.049166666
27720,10748762.059761904
31769,8130029.746805556
27711,11755525.504166668
27712,9213830.405416667
27713,6176127.879583334
28356,7745237.699972222
27716,9297216.035297614
27717,9278678.364464281
27718,10720656.667499997
27723,10511070.490999997
27947,11595458.990833333
29614,11556748.962083334
27724,8412338.984940475
27725,9419502.025238095
28154,9303941.135238092
30910,9411722.37
27726,9113773.027380953
27728,10295522.70172619
27729,8403196.451785715
31192,9261448.208630955
27730,11498269.422000002
29618,11507645.471166668
31749,9451885.549999997
27732,9815370.026948718
27743,7755867.10607143
27744,7526954.583452382
27747,9367004.534722224
27748,14186063.579166673
27749,15962683.906011911
27750,11444652.870908728
27964,13150426.29829762
27751,9674558.427916668
27755,15595471.632916672
27757,11979614.958666667
27761,9944249.659999998
27762,11346665.316714285
27763,24955367.18777564
27765,79779068.06083332
27766,33976205.389583334
27767,61380316.71458333
27768,63245205.00666665
29941,289387919.15874994
27789,9849154.65827381
27790,10558787.789916662
27793,73013692.91133334
27799,5234202.044761904
27807,10415641.343083331
29138,10368750.374357142
27808,12375060.835833335
27811,11209452.283869052
32509,10904598.574583335
27826,10581727.089166664
30756,8958504.520845236
27828,6511107.490170942
27829,6221480.429583333
27831,6259477.157064392
28914,6405031.334772728
27847,9521659.080833334
27857,7962046.058226189
29437,8055432.029083333
30909,8008596.265666664
31459,5465884.200333332
31506,6438735.941666666
31877,5141804.295698414
31879,4921618.534690477
31888,5711217.908000001
31907,8039608.117916666
31916,8676711.115119047
32369,9067227.090833334
32817,8023240.477916665
27863,7331716.881880952
27869,6205609.138928574
28196,5728834.724166666
28839,6214892.472261906
27876,14854088.742083335
27890,9129421.912527777
27891,8855724.817916669
27893,8919998.480166662
27894,9425005.077083332
27896,9076115.896166667
29515,9668379.206357142
27897,9883776.857690474
28599,10398947.197833335
27904,35890743.54582575
29003,10074962.885833334
27906,4859968.193722222
27908,51528224.24158335
32029,104088192.37915474
27920,33011187.752142854
27922,3143582.8529761895
28308,4232819.494750001
30835,9933477.60690476
27925,5431636.3630769225
27926,5534405.969660256
28106,5523433.132489204
32649,5523433.132489204
27928,13759000.441083336
27931,8066904.797500002
27932,76103846.18391666
28468,11098362.714142857
30497,11098362.714142857
27935,9220652.703198714
32316,5555288.316326922
27937,7561295.366666667
27941,10072782.047380952
28780,7327100.169880953
31188,7313505.262619048
27942,9167454.509999998
28341,5859832.318892858
28471,5744508.372922162
27944,9043716.485166663
27945,14134820.270000003
27946,8835251.821249997
27949,8943678.069999997
27958,11925311.720000003
31526,16508209.678440478
32153,9269863.475166667
27962,9945217.610833336
27963,9661732.697142858
27966,14615767.045380957
29316,14961932.689000003
27971,12844809.98475
31532,15431081.461833334
27973,37078430.175595246
27974,15379366.169583336
27997,11310187.25458333
32323,11491879.911642857
27999,5643606.988969781
28001,8049218.188583331
29532,8279353.420416665
28004,30163406.40333334
28005,5881543.604410257
28011,6395378.224416666
28012,8395891.334785713
30752,8395891.334785713
28019,5881379.660130952
28044,12664580.727833336
29350,22523828.733869046
29353,23244865.627869047
29354,23761824.2064881
29355,26523828.759369034
29356,25700886.192869045
29363,32063550.798916668
29364,32915397.5035
30037,23382750.244952377
30039,32888269.2485
30757,12863693.876398811
31080,12634672.055833334
31474,18788032.056250002
32137,32389504.593916673
32521,33081582.3985
28020,6154519.19047619
30397,6054593.824166668
28043,10594826.146214284
28052,6329817.6839166675
28053,6622540.705726192
28058,5067911.869940477
28062,6190346.478380953
28065,8411558.585809523
28840,8671079.820333332
30257,6285286.242130954
31233,7115705.063464285
28067,10460147.235
30416,9298078.937916668
28069,13107567.686333334
28070,4752247.485416667
30432,10296882.019583335
28073,7032937.160357144
32156,13085563.951208336
28074,10779665.236130953
28078,14219496.634999998
28086,11506172.77589286
28087,7969266.805
28091,6724452.792222223
28092,7921248.865833334
28107,10053536.096738094
28117,9725942.359523805
28120,47591261.20469444
28137,5892623.234226191
28450,5848750.892892856
28141,5596860.814930818
28145,11805916.550416667
32228,6015089.699660257
28146,45270241.96583332
28984,12687804.22191666
30138,23699680.772916663
32235,12687804.22191666
32253,23777982.66958333
28150,6417905.403142857
28151,6360570.4820595225
29211,14547388.826428566
28155,10579143.962
28158,13254869.022916665
28159,9773202.954880953
28166,7276823.11107143
31198,5518621.886803115
32703,7208565.631904764
28172,5080577.248
28174,36772677.784047626
29026,11778601.047166664
29027,23122365.104714286
29028,36766766.97321429
30236,11795023.376095245
30935,23374975.03434524
32356,19462153.430749997
28179,11879136.00564286
28547,16349107.23059524
28182,9271541.707190474
28183,8957718.780583333
28187,9873962.402190471
28230,8783386.508833332
28184,10324042.295416666
29828,10314810.279444445
28185,8265386.027373016
28186,8623604.513249999
28188,10645043.82959524
28194,6368384.808314394
28195,11480413.085892858
28630,10511746.371940479
29375,10391680.369940478
28198,12906883.290833337
28379,8634958.728250002
28199,6271135.787757936
29032,5889139.257438936
30243,5480037.989326923
30250,10866355.00766667
32793,10893445.890583334
28200,52729550.207416676
28204,8512614.185499998
29551,8512614.185499998
30959,8512614.185499998
31805,6602641.0695
32363,8512614.185499998
33161,8534315.312
28206,6309684.527689393
28208,26808420.12709524
28212,5920068.205825755
28215,28014382.09224999
28223,10470111.817559524
28225,9717736.492416667
31115,9714740.404083334
28226,5845612.175976191
28227,7128117.610138889
32407,5651656.554303113
28231,10477629.883250004
32411,10635806.270750003
28232,8809776.812333334
28233,23198280.212642856
30615,22533916.086392857
28235,168682043.2875596
28242,12356803.498765875
28245,10798320.709444446
28243,22780976.481833335
28244,10369749.474940475
28246,4565508.8758333335
28247,5502795.5755531145
28248,7233344.117412698
28250,10571379.977559524
28249,6370747.212023809
28628,6655262.107957878
28638,6604639.826707878
28639,6797960.05685606
28640,6809853.895833336
28641,7413626.546957072
28891,6809853.895833336
28892,6879392.983939396
28893,10815582.336345239
28894,33945594.65243686
30707,10362555.632857148
30733,7032963.871838025
31434,6801421.974583335
32504,6779896.783333336
32960,6524302.19268939
28254,6229360.165416665
28257,7400993.256762267
28264,6181690.099624541
28265,7527626.704583331
28266,7663423.983749999
28267,5800424.4929935895
28269,5990896.879615384
28277,4722355.307500001
28278,6113039.020457873
28281,6595577.410595237
28287,6381391.045
28702,9089096.687952377
28288,7886339.704416666
28289,9026786.212083336
28290,10835203.748000002
28291,10268302.177333329
28292,11006633.582500003
28304,8074563.207726193
30110,8350851.674714286
30449,6693853.095404041
28309,5402889.016535255
29666,6488590.618285715
28311,5425122.069516317
28315,8870921.668696964
28316,10024047.730244048
28321,23958844.094499998
30881,25367205.32808333
32257,22311340.27666666
33085,25810333.334083334
28322,32081003.396785717
28323,32374069.359619044
28325,66786270.50575
28458,32358466.955452386
29209,6247293.896530304
30470,32081003.396785717
32265,32358466.955452386
32657,6247293.896530304
33083,66786270.50575
28326,8173200.3075
28328,5483335.8673031125
28329,5550358.239303113
28330,5634032.49049359
28333,8469971.254166666
28336,19472678.645583328
31184,11234833.964428568
28342,9278223.381071426
28345,8514790.692111112
28350,5519940.892303113
30494,5833315.569166666
28353,6640753.4445
30574,9754769.30638889
31845,6627225.9936666675
28354,9601667.149583334
28358,17274895.750583336
28372,9113791.786964288
28375,3998259.833333333
31881,4631162.703952381
28382,6333889.142666667
28383,8886580.368988093
28386,16868674.300833333
28388,5658840.806803113
28392,10708290.018238094
31031,17164605.4405
28393,11081044.357023811
28396,7889965.477142856
28397,7485778.802905122
28398,8987333.500000002
28404,17652762.68952381
28405,14012331.867702387
28876,24475000.96221032
32053,12099913.717059527
28406,7586552.757619046
28410,5684940.478826923
28418,10316845.556666667
28419,7054801.186428568
28422,10964700.848809525
32135,10964700.848809525
28424,9186243.959583333
28425,8468298.966440476
28427,7109302.113333333
28431,10555989.783333333
28432,29582595.034666672
28694,47742807.573416665
28696,38407202.542416655
31556,20277795.478999995
32158,51045224.76483332
28433,10872087.62229762
28434,7682368.679443655
28435,10747618.466880951
28442,9253529.410416668
28448,8311346.733001828
28454,8955588.147916667
28455,5594101.893410256
28457,12113405.41184524
28460,15920603.703833332
28461,5434964.330000001
28463,5499449.055553113
28464,5954414.223315018
28469,70962615.77291667
28472,5948052.7810317455
30513,10068088.391190475
28473,5496657.429243589
28475,6118743.319939542
28796,6113970.854606211
28476,5980243.052500002
28498,7252383.11142857
28500,6010486.45575
30131,5790084.406445969
28502,6958971.625785714
28503,7814523.155333335
28522,9340547.568750001
28523,8240715.784
31837,8240715.784
28525,36750429.97178571
28527,36466954.176666655
28529,7833066.816944442
28532,10982859.528416667
28536,50300735.78375
28537,10035117.41075
28539,9484152.647833336
28541,8662050.775107145
28543,8949074.530309523
28545,16517243.11125
28549,10523950.708630951
29566,9502954.935214285
32350,6236043.171124539
28550,8204065.632249998
28555,54274144.37763094
29813,161977102.67922622
28562,10561412.517142856
28570,5451454.2576364465
28571,5214494.017500002
28572,6318334.7684166655
28579,7569194.035083332
28583,11195549.50439286
28584,8865143.11422619
30717,6559882.761416668
28588,20980413.42416667
32902,22101682.14641666
28591,22056709.145250008
28592,11450726.601785714
29907,11450726.601785714
30634,11450726.601785714
28598,10111984.230833327
28601,11761941.004166665
28605,26148811.1792738
32027,82032794.89125001
28607,9087068.943035714
29840,9057829.264107144
29842,10552372.192440474
28608,10941547.489107141
28609,6067212.723166666
28612,7816359.941607144
28614,7498642.520436511
28616,45244262.63708334
28619,140951691.08
28620,87135849.11842856
28623,78823726.12779765
28624,12625672.71253968
28625,9386120.664333334
28626,8341877.045119044
30691,5302074.898369047
32481,5412810.406190475
