id,price_prediction
30793,7242851.333947285
30794,6148782.468973916
30795,6209521.328783342
30796,7122103.124466631
30797,7569251.806450217
30798,7089906.30061939
30799,4435540.371663003
30800,4435540.371663003
30801,14807984.37204762
30802,6741735.403069408
30803,7595935.2222950375
30804,7823604.434523809
30805,8259324.458963538
30806,8404666.438778901
30807,8676732.833554499
30808,18724528.983103447
30809,8520255.646666666
30810,2933812.105263158
30811,5208093.91
30812,5513041.819285715
30813,6027742.09816572
30814,6710914.312702825
30815,6590972.536748732
30816,6339806.125293919
30817,7192885.489526805
30818,7452839.179019339
30819,7823604.434523809
30820,7592214.657023809
30821,7711987.060938025
30822,8449399.050701756
30823,7956726.925000001
30824,7914913.791666668
30825,7916405.120157408
30826,8232218.275122267
30827,9280797.446359891
30828,9599679.852867829
30829,8480079.936616162
30830,7457547.987738094
30831,8772526.899745487
30832,10444997.241909962
30833,13119000.819313366
30834,11058593.48461905
30835,9395611.090135308
30836,11237444.181809764
30837,14054196.285538463
30838,16714362.565654438
30839,16260274.584644902
30840,16223128.007978236
30841,16850148.562972736
30842,16998362.862127498
30843,20455599.983384904
30844,7405501.352496502
30845,14212099.637999997
30846,3320773.442380952
30847,8316943.002311951
30848,7413051.868631745
30849,9513206.147194784
30850,11551862.013933165
30851,20949748.06236815
30852,12708233.570467537
30853,15131356.378849206
30854,5603937.578
30855,5582521.873
30856,5582521.873
30857,8127198.654567982
30858,7703740.81302119
30859,7968213.208953876
30860,8205302.2452380955
30861,8205302.2452380955
30862,8229410.123904762
30863,8229410.123904762
30864,10728805.276478553
30865,10506345.232900495
30866,10632574.129140753
30867,14111481.148436911
30868,10290789.714717956
30869,9840938.69625702
30870,12789399.8425
30871,13101211.7125
30872,13164324.679166665
30873,11923668.794716395
30874,17728923.212565966
30875,14414997.132499998
30876,13047820.626873014
30877,13897877.214393938
30878,17950472.461982097
30879,17686460.666587714
30880,22673303.952963665
30881,24210503.85
30882,32471816.486420106
30883,7826777.296073821
30884,11495437.292485416
30885,29653147.540082842
30886,11235548.972654248
30887,25764678.93870574
30888,22438514.08265934
30889,42210255.71333334
30890,7853651.905908585
30891,11424796.458454464
30892,26866761.38870574
30893,84909758.60666667
30894,14142680.917948715
30895,22686509.347663425
30896,8467482.57416076
30897,7451550.57374968
30898,8533259.730500001
30899,10756580.96370671
30900,11399524.490416665
30901,13080468.709069127
30902,20241773.38333333
30903,23079133.220456954
30904,30396220.026126686
30905,34063116.72468254
30906,45854857.33572871
30907,50529221.93
30908,6748272.239330859
30909,7830384.067489994
30910,11293332.692307694
30911,14688489.711022783
30912,20174081.59604533
30913,6453255.729197867
30914,6579633.182478816
30915,7548678.007100638
30916,8686943.883071115
30917,11291962.91518361
30918,10692300.0
30919,16246657.25
30920,11836256.022552788
30921,22228127.58952712
30922,7231415.565291911
30923,108438097.285
30924,29808491.27637218
30925,27233180.08260054
30926,56800510.15235917
30927,56394115.73690412
30928,64053876.901999995
30929,81201815.60384057
30930,94479328.6703882
30931,8482140.476190476
30932,6263866.666666668
30933,6348335.773453675
30934,6875901.138461539
30935,18083006.07
30936,5383945.361971362
30937,6011140.940478525
30938,6815479.921349206
30939,6859393.295281125
30940,6850852.468292128
30941,8580788.396825397
30942,7243613.722418692
30943,8863272.860718282
30944,4471567.45
30945,4885701.71
30946,6125575.464169996
30947,10478842.626071429
30948,8946162.834166666
30949,12356626.915476192
30950,12287685.83
30951,15165886.95
30952,3542722.216666667
30953,4113973.414166666
30954,4258513.049761904
30955,4918930.579047619
30956,5925490.0
30957,5711940.378281746
30958,7885803.215772093
30959,7379754.19478889
30960,6623298.14638438
30961,7681401.9385743365
30962,8242883.166398109
30963,8474841.08007407
30964,6801047.986555556
30965,21443308.08822603
30966,36944842.605895914
30967,36038348.417562574
30968,40992317.43666667
30969,39089941.97028985
30970,19362902.492411114
30971,42349177.92984921
30972,17898831.05873522
30973,21866078.89815611
30974,7956952.132065655
30975,6815578.572579477
30976,10830889.296666667
30977,6648105.083333334
30978,3100810.952619048
30979,7609155.595
30980,7909441.666666668
30981,6648105.083333334
30982,9723959.452187404
30983,2262957.5625
30984,3999575.0
30985,4381993.52
30986,3469480.0
30987,12083700.0719308
30988,14697318.3
30989,16690286.959491992
30990,23967357.003125057
30991,7747145.920831385
30992,16377126.903539129
30993,20864845.6
30994,40158198.42017316
30995,6033050.654444444
30996,23785280.499728344
30997,38136250.6308932
30998,19946414.278526887
30999,21077569.2
31000,49182517.25349783
31001,54301987.078450225
31002,86663587.40057142
31003,7043924.322362837
31004,9079556.59986453
31005,14260062.118998526
31006,18311062.593738094
31007,20602926.402511343
31008,24184587.513916623
31009,108142495.10100001
31010,6768175.691043957
31011,24401456.990039676
31012,30862910.701166663
31013,48543421.99336695
31014,46329743.63269841
31015,82958541.81333333
31016,43616758.55920477
31017,8767300.593376191
31018,11464374.827588156
31019,10349131.30270132
31020,20747028.673590947
31021,17441847.46609918
31022,67491501.54333334
31023,9059713.568333333
31024,9628920.090869268
31025,9609078.161031052
31026,12485385.352890093
31027,10342791.308333332
31028,21425220.969958134
31029,18612466.286315788
31030,20777726.9003421
31031,17747835.704166666
31032,22705357.422798872
31033,24248706.281358436
31034,24116817.297072724
31035,23215377.458188962
31036,23215377.458188962
31037,46526878.76756965
31038,9938592.401376786
31039,8893383.740499998
31040,33242421.088322744
31041,29155410.00333333
31042,74980732.96333332
31043,13142715.3
31044,71305902.65
31045,45465003.22952381
31046,17827462.753333334
31047,20856945.6
31048,27668851.85
31049,24958664.851666667
31050,27913407.832380954
31051,18256260.0
31052,51235500.348095246
31053,49325728.196190484
31054,40602978.55833334
31055,69823539.18
31056,24486821.87446996
31057,37931140.43887797
31058,9478877.984532772
31059,6332317.571120038
31060,12089267.906428574
31061,22784767.470862452
31062,6724180.661722237
31063,11288890.928789426
31064,18322459.3004777
31065,19374330.187311
31066,18825764.943417367
31067,6281054.220625425
31068,10352872.623630174
31069,7354394.899714286
31070,7618736.658589538
31071,8465882.715660471
31072,10702666.937480835
31073,10420185.203628276
31074,12192955.270944057
31075,17015653.21212121
31076,20319476.6305
31077,25226238.886166673
31078,29422171.911166664
31079,6929819.795854513
31080,15437477.724166667
31081,13471785.764224574
31082,22404945.011904765
31083,10164524.246850822
31084,12004450.379196472
31085,6323233.739404035
31086,6281093.092859574
31087,7888608.448124621
31088,8519570.566587556
31089,8255044.199066933
31090,11680051.8627659
31091,10596975.158191033
31092,11419470.4331604
31093,16222218.155952383
31094,12248600.548880074
31095,12106340.49512791
31096,13146435.294962406
31097,9748667.661684524
31098,17418306.99969841
31099,4242793.975952381
31100,6296978.878187705
31101,7383535.586476514
31102,7081606.636711764
31103,8557419.324980158
31104,11557959.25609818
31105,10243716.816436876
31106,10061611.11111111
31107,11394152.245476192
31108,17511516.717298083
31109,19382257.135102812
31110,5872770.953510598
31111,7242851.333947285
31112,7260947.075375528
31113,6507207.379506704
31114,7283744.69529703
31115,8460700.113630952
31116,7341553.134440564
31117,7076224.089139727
31118,8875375.72929978
31119,11389912.291868687
31120,30398600.258333337
31121,6394842.673219927
31122,7083318.671046649
31123,9640326.724457571
31124,10797494.3335
31125,9965884.24025074
31126,15841954.223559523
31127,5379739.058333334
31128,5600164.73148148
31129,5753785.982634032
31130,6394136.792356047
31131,6500018.167582066
31132,7096027.433201411
31133,8283617.334082585
31134,8229820.0026143305
31135,8612651.787293924
31136,7865122.2448237315
31137,7844426.779468907
31138,9591076.926201163
31139,10136551.370838584
31140,8816610.731864322
31141,9236908.332411772
31142,10430690.633338533
31143,12045955.970000003
31144,11837473.022952383
31145,14054196.285538463
31146,13638408.762904413
31147,16223128.007978236
31148,16998362.862127498
31149,7520831.252985775
31150,7314718.302467424
31151,7974843.433333334
31152,12248097.51825397
31153,14499145.376315732
31154,14069899.332
31155,6873035.924831766
31156,7740089.5310899485
31157,9226972.775195848
31158,7616892.301333333
31159,7913431.552841122
31160,7845547.596866291
31161,8680737.867929345
31162,11839098.4
31163,7571489.417696915
31164,10544218.61015266
31165,10290789.714717956
31166,9840938.69625702
31167,14675343.199801587
31168,15131356.378849206
31169,13047820.626873014
31170,11490031.530376153
31171,17504870.433254384
31172,18770101.86643739
31173,47284687.023133695
31174,46424046.91091147
31175,53870406.74511689
31176,7791946.189523809
31177,9329981.346024532
31178,13175863.999999998
31179,9999404.181642858
31180,14022989.9925
31181,17268340.479895275
31182,9840607.503866846
31183,7268215.163678467
31184,19662788.672971375
31185,20263850.159492694
31186,47732830.54666666
31187,51310734.51
31188,8344524.105627706
31189,8107545.5
31190,10222768.072357351
31191,31429604.00196552
31192,8598235.739999998
31193,12158365.84327238
31194,48517170.0
31195,6455056.389664225
31196,5897267.11837675
31197,7331635.856516155
31198,6713936.162552712
31199,6774430.664725285
31200,6701649.683403922
31201,6538955.102388361
31202,53584442.38880952
31203,9157624.137555555
31204,16704940.871436767
31205,71082599.84740315
31206,20240273.490962416
31207,21636399.446518444
31208,18760684.483926743
31209,26744566.43542749
31210,33754801.825865
31211,41925094.25272728
31212,62658253.271650925
31213,71535334.59
31214,95727270.90482706
31215,91553490.35666668
31216,97198334.76333334
31217,7816874.091894928
31218,7045057.849739733
31219,6782506.157973755
31220,5721764.487418605
31221,8943716.86694678
31222,16059343.026666665
31223,6449608.941911388
31224,8305926.268500663
31225,5515591.655484127
31226,7962829.923931364
31227,10153478.96319819
31228,4397588.53
31229,5317378.261871921
31230,7157545.393477499
31231,4585091.875238095
31232,4534216.6342857145
31233,5488694.955205254
31234,6920148.050952382
31235,6011345.89220707
31236,6173541.459
31237,6171579.347701687
31238,7148080.279524343
31239,6911162.327857142
31240,7936815.78208586
31241,8581402.326430906
31242,10140704.492666665
31243,8508532.665254883
31244,3486023.2586580086
31245,21351533.19037625
31246,5285564.134791667
31247,7570047.88
31248,21406677.4368927
31249,18060216.356138337
31250,10711641.2019004
31251,6532965.463354979
31252,74418559.86666667
31253,7865675.024019607
31254,12390453.847234583
31255,109538766.13
31256,62024240.29666667
31257,7128906.922742158
31258,74654072.79645455
31259,15712665.500868978
31260,15608878.774757868
31261,26750837.00400557
31262,40992317.43666667
31263,69853039.08033334
31264,14480534.476315731
31265,17381339.78323058
31266,31435288.226865645
31267,78917713.87939394
31268,9204606.156231295
31269,96116649.3375
31270,44109569.62717125
31271,91374768.02549997
31272,47735678.911720775
31273,91054834.1
31274,17640041.01053535
31275,40158198.42017316
31276,40541825.7022016
31277,41525752.64772541
31278,18946766.79830102
31279,4227249.006985514
31280,24116817.297072724
31281,40158198.42017316
31282,26031026.4369969
31283,92130411.95666668
31284,91791064.48492062
31285,97254480.78716666
31286,87505652.22285713
31287,24917476.88
31288,55456785.56911111
31289,97043895.26416665
31290,39447400.06683982
31291,34519531.47893939
31292,34068647.92393939
31293,58434683.61333333
31294,84909758.60666667
31295,89792883.93321358
31296,109558766.13
31297,35118064.95382902
31298,42352048.09583333
31299,73938476.9
31300,70131949.64
31301,70131949.64
31302,107582664.798
31303,13684700.066845201
31304,56982732.04777778
31305,107418331.54999998
31306,20263850.159492694
31307,26850058.257293496
31308,47732830.54666666
31309,54536001.143063486
31310,58574516.09266666
31311,85114986.09016667
31312,68829738.8
31313,11718248.432578817
31314,24401456.990039676
31315,21415149.18427564
31316,46329743.63269841
31317,35713220.76810836
31318,48013054.58
31319,43645327.647777766
31320,11779321.923788138
31321,9865353.75903401
31322,21411984.634463225
31323,12630799.69474753
31324,10012172.001970952
31325,12037959.254891062
31326,16648316.068633495
31327,7082904.589523809
31328,33242421.088322744
31329,17064374.12666667
31330,45684833.22846154
31331,23698394.12288203
31332,44171744.86166666
31333,6824431.869064358
31334,6288900.0
31335,10317537.34578866
31336,5317378.261871921
31337,8528929.722222222
31338,9609078.161031052
31339,12185410.22458776
31340,9604540.967234792
31341,9942219.750226479
31342,11535242.876457918
31343,15712703.001855915
31344,16064959.16619591
31345,14714056.089742662
31346,22793722.97379412
31347,22570513.619016346
31348,22615837.494016346
31349,22793722.97379412
31350,17672575.69493336
31351,22828480.70219583
31352,22338479.948386308
31353,20772066.349708565
31354,22338479.948386308
31355,24248706.281358436
31356,23215377.458188962
31357,23157661.98072451
31358,24740906.588540718
31359,20741440.758590948
31360,38633384.89844628
31361,20322567.332475588
31362,26362636.14666667
31363,24879168.763593722
31364,37754301.12336186
31365,63266036.83561689
31366,12466396.10456912
31367,21529778.29
31368,72249068.69
31369,101099735.09
31370,75351742.60333332
31371,112054641.685
31372,108609002.68999998
31373,22304912.857142854
31374,32650743.082380954
31375,39006249.50666667
31376,43807227.36285714
31377,68757866.65142857
31378,76875293.60285714
31379,76061859.63142857
31380,97617321.72683334
31381,91716050.485
31382,12690220.235
31383,44961403.48222222
31384,36748470.13333333
31385,46807822.88809524
31386,78463996.06
31387,65266992.55333334
31388,90511235.55690478
31389,111181132.83433335
31390,110304129.56433335
31391,94910606.46
31392,3597150.9277289375
31393,3637128.2134432225
31394,9413258.88888889
31395,17793169.46
31396,13512349.042815125
31397,22739111.07404762
31398,27654960.68
31399,18947321.57761905
31400,28799530.546666667
31401,25425090.38
31402,78917713.87939394
31403,13221280.078227442
31404,6502516.7211959455
31405,7494884.848258688
31406,9838265.79226695
31407,10227908.735276718
31408,18276963.2400717
31409,15134036.243056048
31410,27129210.934205562
31411,30317803.81692948
31412,6599046.396450588
31413,7834992.754653985
31414,8315282.221491199
31415,8316346.810763035
31416,11233376.60523688
31417,16832552.64291101
31418,13211861.687366849
31419,19501167.700284828
31420,25751891.864057366
31421,32798922.681301855
31422,34890721.80939312
31423,48719057.200033605
31424,41421315.838274755
31425,60172890.35
31426,86085704.0125
31427,93411389.68066666
31428,11963758.771094358
31429,9293627.798428975
31430,11485830.060166974
31431,11037012.67675354
31432,6851842.247361456
31433,11512313.04065582
31434,13984967.73442477
31435,11799160.770828104
31436,38140034.607400134
31437,10810858.12220306
31438,21229145.043721467
31439,4554395.023333333
31440,6870675.938273042
31441,8457060.564658789
31442,7815051.0860672295
31443,7252526.194714286
31444,7394109.641565252
31445,6890048.144534426
31446,8134462.840844609
31447,7542271.150454545
31448,8316288.789177945
31449,9076927.684056249
31450,10565343.073779441
31451,8752835.2652463
31452,8722148.029689627
31453,11288890.928789426
31454,8938778.265492342
31455,10897556.686731724
31456,9017965.716769863
31457,9094215.94043308
31458,8257634.950855557
31459,6020619.164305143
31460,10017837.474074945
31461,14089251.082116596
31462,11510353.628542949
31463,11998035.15147531
31464,12280541.354880707
31465,13627961.333242185
31466,9646714.4654281
31467,14625411.941982234
31468,14421572.225421606
31469,13046528.320555644
31470,13256781.89030855
31471,11822500.490044447
31472,17348270.1178414
31473,11673859.0273043
31474,19785005.41166667
31475,22742305.7512605
31476,17323949.32703469
31477,16615978.320753537
31478,26696650.93857143
31479,26007369.79857143
31480,7312200.258178573
31481,9952779.682883091
31482,10104577.262257576
31483,10227114.107871141
31484,5087169.165417968
31485,9439636.835660417
31486,13833861.385
31487,9486562.727205047
31488,16520747.562314091
31489,21272682.89834947
31490,17361007.31477279
31491,5476919.576666666
31492,20411843.70625
31493,29011072.449999996
31494,21434772.92238095
31495,26452149.944261897
31496,26710270.054747906
31497,12249722.480419826
31498,6219950.764146948
31499,23299290.83077735
31500,9170185.616448507
31501,6281093.092859574
31502,6465905.033734428
31503,7008441.090073432
31504,6287914.127733197
31505,7831957.9679166665
31506,5710618.982820514
31507,9867656.813688733
31508,9265416.852521703
31509,9652345.320377646
31510,8244949.4939629
31511,10698637.412588134
31512,12653822.818497546
31513,12426499.97
31514,11424087.303216651
31515,8959744.707668116
31516,12213693.371100603
31517,13010691.348311687
31518,10596975.158191033
31519,12524193.923975382
31520,17411526.2775
31521,17798720.50394044
31522,26427607.012595233
31523,23184344.19577735
31524,27454323.245392606
31525,7076224.089139727
31526,16136676.523776097
31527,4924988.593333333
31528,7242851.333947285
31529,8665993.26519097
31530,8770302.159117453
31531,12106340.49512791
31532,14491138.598506687
31533,15088086.815907871
31534,22497660.503428567
31535,8134948.144996145
31536,7966214.215922442
31537,7970822.130624485
31538,14283986.009408638
31539,5970872.570802706
31540,7180522.242663067
31541,7700842.290492359
31542,6912923.576545676
31543,7186188.121641564
31544,8465123.295562707
31545,8593936.201102741
31546,8520638.421032883
31547,9944317.332683982
31548,9647737.708267156
31549,9043395.56815477
31550,8350742.183482003
31551,14044376.663076477
31552,13018995.141717825
31553,10638307.655122653
31554,12159611.6404127
31555,17410770.786987178
31556,22173011.64882353
31557,33069199.957361113
31558,27856558.74336508
31559,3414287.619047619
31560,6862433.700212121
31561,7339266.854166666
31562,6031498.595543461
31563,6587392.142857144
31564,8393343.09642866
31565,9171636.235682392
31566,13525671.87642857
31567,3746846.6528822053
31568,5566545.903935897
31569,6086771.660414437
31570,5978400.308793506
31571,6009724.8772978475
31572,6009724.8772978475
31573,7242851.333947285
31574,6908434.153903813
31575,7173610.086019843
31576,6889092.101594328
31577,6755430.955555555
31578,7468033.502845381
31579,7383535.586476514
31580,7632847.930508876
31581,7490821.346735141
31582,6799763.032991176
31583,7100054.571154551
31584,7516093.223363166
31585,6587392.142857144
31586,6587392.142857144
31587,7199337.144388579
31588,7726835.1236013
31589,7237055.989172827
31590,5289895.00304762
31591,7516017.048429441
31592,7174674.179642476
31593,7511046.2586197
31594,7844663.383392293
31595,8201725.241386519
31596,8381683.645024367
31597,7909101.489027012
31598,6410032.527666667
31599,6739321.386036159
31600,9965884.24025074
31601,5621735.293030304
31602,7823604.434523809
31603,7240268.364423076
31604,8545162.570701754
31605,9498439.930773813
31606,11753699.102714283
31607,11143940.150894664
31608,15590095.178
31609,4923853.551333333
31610,8694388.142461484
31611,19606363.398526568
31612,8520255.646666666
31613,9468528.60613021
31614,10677048.45345238
31615,11633468.127026854
31616,4075912.505
31617,4637562.3385000955
31618,5603547.73148148
31619,6005496.406409098
31620,5458112.621666667
31621,5753785.982634032
31622,6392885.9090184
31623,6453539.664751085
31624,6394136.792356047
31625,7096027.433201411
31626,6455891.045802038
31627,6931225.603797662
31628,6170304.051992468
31629,7632371.377675685
31630,6802600.1771961395
31631,7572774.574871795
31632,7582454.392023809
31633,8229820.0026143305
31634,6782109.159444443
31635,7836907.8861355735
31636,7956726.925000001
31637,7914913.791666668
31638,9591076.926201163
31639,7967932.558490741
31640,8578670.908333333
31641,8258426.595294118
31642,8280338.579024415
31643,8681163.4
31644,7424327.822642857
31645,8665637.578210281
31646,9269746.026844675
31647,9898808.457670806
31648,11318210.091878204
31649,8377222.331511894
31650,10878103.103604395
31651,11312937.073809523
31652,7736718.685715297
31653,12052369.52871795
31654,11837473.022952383
31655,12869874.148413844
31656,12646262.31117953
31657,13192022.453390392
31658,14185427.06689713
31659,15342743.755397849
31660,15961416.077287147
31661,12449871.086837608
31662,54301987.078450225
31663,47284687.023133695
31664,5189868.580178183
31665,6735903.557585879
31666,7520831.252985775
31667,7740089.5310899485
31668,41382004.660955705
31669,6193495.75352381
31670,11735272.81849153
31671,17861722.899502065
31672,18655999.118344545
31673,16817327.616307277
31674,40362690.69428904
31675,48572345.77349783
31676,9025256.9517205
31677,8217016.688364904
31678,7654682.49353751
31679,14842462.70810559
31680,6395600.627064378
31681,6602026.707371628
31682,6525240.296893622
31683,12295309.617460318
31684,5582521.873
31685,10518804.207739718
31686,8037857.379994153
31687,10219285.46407305
31688,10042317.571406385
31689,7678490.315094589
31690,9655504.423664214
31691,10056098.358814819
31692,9439409.698691787
31693,11004362.436607154
31694,10201458.802619588
31695,10544218.61015266
31696,9634883.290360808
31697,12382741.520479975
31698,10521510.649567163
31699,12066691.531666664
31700,14945053.906666668
31701,12480642.283333333
31702,11132173.44547619
31703,12888294.9625
31704,13105642.42324365
31705,15176238.854239924
31706,17574420.769232634
31707,17728923.212565966
31708,15131356.378849206
31709,19408676.660251323
31710,17504870.433254384
31711,17403922.688206762
31712,17686460.666587714
31713,19766241.004673284
31714,23671141.44802249
31715,19563850.365864243
31716,14470529.91169548
31717,41228141.0
31718,50921589.35406926
31719,46968909.13055193
31720,6833372.416634921
31721,9394812.414783083
31722,5322956.907254902
31723,9225002.727619048
31724,10700293.634716153
31725,15920427.561199171
31726,18736983.36971717
31727,54112693.738939114
31728,3320773.442380952
31729,6198093.628793222
31730,6882263.633937058
31731,6987080.7825219175
31732,8465945.096338598
31733,7504606.291853255
31734,11739113.038939288
31735,10819343.394257937
31736,15749094.723741699
31737,16256196.00447783
31738,14167109.16380971
31739,15738065.174731154
31740,21881101.97528287
31741,6005497.929853481
31742,40114910.07017317
31743,52503676.40969697
31744,48398692.28380953
31745,80449828.22964285
31746,6987080.7825219175
31747,15755319.099908417
31748,9599519.489170168
31749,8993810.581987115
31750,8220511.693117683
31751,13120537.412755702
31752,9995054.862389073
31753,17009759.0960991
31754,26866761.38870574
31755,22798795.341992673
31756,27377844.926587954
31757,28114905.20966947
31758,47732830.54666666
31759,48055821.29
31760,6717674.157652307
31761,13331823.9
31762,7911362.773266559
31763,6344377.038165267
31764,7492715.405634458
31765,6983633.866125178
31766,7817080.833578548
31767,7091367.9236270925
31768,9359098.562418224
31769,10078725.778747981
31770,10179543.425765619
31771,11009267.287507381
31772,10678507.597890204
31773,11118211.01591907
31774,13245121.335321855
31775,14811935.847854977
31776,11613247.242246281
31777,14999182.08
31778,17267145.753434066
31779,21160307.23283133
31780,27805738.17519563
31781,33016166.876666665
31782,36505264.13717666
31783,39902179.493888885
31784,14422040.0
31785,13259787.27
31786,10545331.52760974
31787,7543168.937728937
31788,7838764.835590358
31789,9279162.501428572
31790,30107833.752927423
31791,6937794.431560516
31792,6948880.007901335
31793,7270928.568181689
31794,7406721.864469627
31795,42206368.448474765
31796,59811550.553409606
31797,41133932.35707536
31798,71234584.99922134
31799,75633900.65625398
31800,7162096.21374625
31801,7227115.5956129525
31802,11046699.925461477
31803,30149916.717142858
31804,21531062.546887193
31805,5647891.812619047
31806,98166592.88
31807,7599006.088954186
31808,11041622.765183605
31809,10713920.2019004
31810,10073102.872514151
31811,15159683.96666667
31812,13219966.812525105
31813,16540184.607926132
31814,14933593.951198414
31815,18898814.276469138
31816,20431562.071107544
31817,26410435.50950822
31818,29222995.201256875
31819,88356376.71619047
31820,44652986.0
31821,32479144.76
31822,51250648.63539682
31823,46790710.40666666
31824,54877757.34333334
31825,91791064.48492062
31826,63982430.050595224
31827,106098173.39833333
31828,42206368.448474765
31829,16625971.463333333
31830,19157404.72247378
31831,10326929.466071429
31832,4889712.132857143
31833,4196960.04
31834,5806996.959997955
31835,5188646.794871795
31836,6905052.963333334
31837,7213488.993298114
31838,5575310.764047619
31839,9229400.446750902
31840,11266422.233809523
31841,6232594.852746107
31842,5369863.5842227945
31843,5188646.794871795
31844,6431652.381971597
31845,6384438.958909464
31846,5575837.285333333
31847,6685671.623216374
31848,6620451.666053647
31849,7480179.943044821
31850,7705140.14014084
31851,17060363.89785714
31852,7056697.153741265
31853,7866452.583074767
31854,9468864.97222709
31855,14290439.146200893
31856,5188646.794871795
31857,7575232.091354196
31858,4151610.490476191
31859,7065987.620751435
31860,7243613.722418692
31861,6212641.067894738
31862,4401038.166666666
31863,5239636.219142857
31864,6065399.079661153
31865,6230242.159021646
31866,6856973.977705371
31867,7062094.810769231
31868,7732978.389102564
31869,10162628.355266761
31870,10849000.28
31871,10326776.028981056
31872,5670294.469031621
31873,6621703.201291743
31874,4816894.87904762
31875,3542722.216666667
31876,4335217.7983838385
31877,5351770.599804349
31878,4671242.693333333
31879,5027493.75
31880,4749252.261493507
31881,4400209.48
31882,4601951.666999999
31883,6380113.984407327
31884,6028819.841666668
31885,5181474.985222222
31886,5798081.053412697
31887,4780316.9706666665
31888,5789020.650671444
31889,5169222.5616666665
31890,5852995.420707071
31891,6143024.633127511
31892,5315798.163333333
31893,5700137.297489525
31894,6128191.399980464
31895,6617889.139285714
31896,8129825.0
31897,6628048.884763708
31898,6945938.1510387035
31899,6364459.871112074
31900,6992524.88400023
31901,7201325.158442371
31902,7310807.183290888
31903,6856973.977705371
31904,6725169.446333333
31905,7353521.84727228
31906,7792578.807126983
31907,7299236.4140901575
31908,7532937.57863288
31909,6431887.497238095
31910,6313765.215
31911,7365791.269666667
31912,6474171.819904761
31913,7510894.87342287
31914,7196480.068920994
31915,6741583.0106666675
31916,8334109.241333333
31917,7407871.546512812
31918,7478534.985334169
31919,8105995.98199405
31920,6886627.4
31921,8153625.945327383
31922,7871173.844166665
31923,8527355.85818293
31924,5066928.571428571
31925,5249840.0
31926,3061500.0
31927,4024466.666666666
31928,5356920.122380951
31929,5299868.8741666665
31930,38884609.72066667
31931,19597715.57092857
31932,9226295.838635417
31933,37715060.15
31934,97491452.9175
31935,37715060.15
31936,70981298.57785714
31937,26719779.428026423
31938,42206368.448474765
31939,12359889.603357114
31940,5358208.45
31941,10361340.65894931
31942,2807762.02
31943,8024770.194285715
31944,21032364.076041065
31945,7422301.906289824
31946,37924252.64027588
31947,11174083.64244145
31948,69023682.92029798
31949,72233403.754
31950,8767300.593376191
31951,9910203.92645432
31952,16482031.664050959
31953,18912032.693111584
31954,23726919.06
31955,40158198.42017316
31956,47306046.75957265
31957,66517270.145
31958,52859903.15083334
31959,95571906.8275
31960,39447400.06683982
31961,34519531.47893939
31962,92683642.55
31963,90309242.28340405
31964,11532381.640092103
31965,16256196.00447783
31966,18309313.274701785
31967,27016822.278888118
31968,56982732.04777778
31969,9516215.02101355
31970,27294825.358707577
31971,40350886.59666667
31972,42352048.09583333
31973,55309015.60726839
31974,58574516.09266666
31975,85557761.5963492
31976,89158819.26
31977,21415149.18427564
31978,54878978.65198016
31979,76863634.731
31980,93503581.86
31981,71344698.48586985
31982,39378073.78027314
31983,15635386.36533333
31984,16588572.798291586
31985,19386490.36509524
31986,11658535.299766876
31987,11658535.299766876
31988,10141042.003563404
31989,10349131.30270132
31990,18363115.56506078
31991,23572612.029637016
31992,33043139.36309455
31993,49728766.580565654
31994,42027849.09758491
31995,63397933.14121213
31996,6926834.2147036735
31997,7365038.343811721
31998,10106561.293270051
31999,9059713.568333333
32000,11658535.299766876
32001,9807196.545192415
32002,10543911.18474359
32003,9747511.368970886
32004,9609078.161031052
32005,9407367.183480771
32006,9628920.090869268
32007,12185410.22458776
32008,11600505.071639663
32009,12440942.46755676
32010,14223593.0865492
32011,15942627.685612908
32012,14954138.814285714
32013,16986997.974407583
32014,17879385.60507521
32015,11742620.050208054
32016,22793722.97379412
32017,22828480.70219583
32018,21740744.59171964
32019,21022508.982581817
32020,24116817.297072724
32021,23157661.98072451
32022,28953175.94333313
32023,44165770.6023593
32024,25144790.63306481
32025,60630170.42939394
32026,50230949.03192063
32027,101729648.84622222
32028,22371566.25792232
32029,99603179.09
32030,51623436.24047619
32031,80303951.39999999
32032,108609002.68999998
32033,104693271.37285714
32034,45998193.26666667
32035,84949970.75666668
32036,65754662.29066667
32037,81640406.60000001
32038,9624988.11362343
32039,13111365.132857142
32040,16931261.47
32041,14676373.934136905
32042,18515626.0
32043,22559955.85
32044,37497490.12546671
32045,44575968.339761905
32046,72542210.92
32047,71871404.40666667
32048,80405385.3125
32049,112666927.6889091
32050,3677610.197949944
32051,3353480.525714285
32052,11057375.397182541
32053,14429542.953617426
32054,19475443.692
32055,19173371.6
32056,25906187.46
32057,28014611.643188406
32058,22731075.993194338
32059,25090419.280474782
32060,34614848.29426491
32061,11153064.360985193
32062,11008159.03794458
32063,23212670.068878412
32064,31007664.178809524
32065,27016822.278888118
32066,7886924.914188323
32067,9681138.002127849
32068,8534595.392857144
32069,15267944.262106998
32070,16832552.64291101
32071,14850346.080478713
32072,27016822.278888118
32073,60354593.42266666
32074,46611285.0477499
32075,74816085.98
32076,16253166.654863095
32077,9104697.890605804
32078,13585099.733242186
32079,10763606.231944332
32080,13585099.733242186
32081,13486174.348841004
