id,price_prediction
30945,4868578.596
30946,6124533.028
30947,11346027.848
30948,10046607.394
30949,11110064.748666666
30950,12569772.26
30951,20232789.11
30952,3295542.296
30953,4138537.345714286
30954,4177727.256
30955,4721293.182
30956,5868054.214
30957,4728832.2
30958,6519863.859333334
30959,7408052.334666666
30960,7700606.624666666
30961,7671906.282
30962,8287252.652
30963,8136659.31
30964,7028958.452
30965,22648221.78866667
30966,29337998.618
30967,28658002.112
30968,29352962.504
30969,28567992.834
30970,14690203.635
30971,43144955.739
30972,18392714.756
30973,20446498.254
30974,7779551.1
30975,7588664.117999999
30976,10561052.058
30977,6310366.004
30978,3131840.37
30979,6871696.852
30980,7017103.818571428
30981,6173806.216285714
30982,9851184.26
30983,3047117.41
30984,3974376.67
30985,4256900.416666666
30986,2662772.95
30987,12672055.661333334
30988,15261614.903333334
30989,19076514.08885714
30990,23040531.782
30991,8161933.6466666665
30992,17697544.482
30993,23634317.21
30994,48555400.6608619
30995,5789410.484666666
30996,22962508.992666665
30997,39638482.70733333
30998,16485327.442
30999,17403382.756666664
31000,41590519.115333326
31001,44164673.185333334
31002,80185530.962
31003,5527290.028
31004,12074710.004
31005,12642050.2725
31006,19955113.332
31007,20758023.259333335
31008,22695150.035
31009,247733362.206
31010,5969174.042
31011,19181054.29
31012,25860341.476
31013,51992112.50233333
31014,46957112.256466664
31015,143082447.44266665
31016,46992675.18733334
31017,9054058.428
31018,11841553.698666668
31019,11917633.578666667
31020,21580794.768
31021,18891893.6186
31022,180452284.73266667
31023,9338421.810666665
31024,9701310.858666668
31025,9898460.968666667
31026,11803827.328
31027,10322780.377
31028,21091144.13325714
31029,18509485.04828571
31030,20876447.579666667
31031,16866835.914
31032,23053067.648
31033,31614012.351
31034,33420103.033
31035,35977970.61133333
31036,35723025.63533334
31037,57129315.196
31038,8738650.292666668
31039,10239717.888
31040,46425762.23033334
31041,24686750.179133333
31042,65695223.48133333
31043,18475218.664
31044,109163000.674
31045,65003901.724
31046,16572724.996
31047,19300657.622555558
31048,35511469.94933333
31049,27229966.002
31050,30016195.416
31051,21695890.534
31052,68889868.75933331
31053,80569535.115
31054,29230406.21
31055,96133200.97
31056,28558565.995333333
31057,43821385.372666664
31058,7666261.916666666
31059,7582144.614
31060,11829581.987333331
31061,23655611.22
31062,7089655.371333333
31063,10628737.444
31064,19560250.324
31065,20518611.512
31066,20766915.35466667
31067,5629584.431333333
31068,9371415.780666666
31069,7254802.384
31070,8012319.522666667
31071,10573796.34
31072,11363297.691166665
31073,10089159.188
31074,13108459.43
31075,15467734.932
31076,20776544.336000003
31077,24003808.302
31078,27727013.856
31079,7140527.56
31080,11977901.758333335
31081,14853775.648
31082,24515722.8565
31083,10138376.823333334
31084,11338789.3265
31085,6180188.463333333
31086,6430606.792
31087,7920317.116666666
31088,8387448.014
31089,8264697.99
31090,9814990.606666666
31091,10142467.602
31092,11788131.768
31093,14974894.37
31094,12350939.529523809
31095,11935628.856
31096,10965823.579999998
31097,12488108.036666665
31098,16232603.446
31099,3821968.388
31100,5604070.309333334
31101,7546433.522666666
31102,7378229.861523809
31103,8648786.292
31104,12733268.070666667
31105,11198731.392
31106,9956582.164
31107,12548308.522
31108,17768955.311833333
31109,19694108.372
31110,5827832.38
31111,7192952.82
31112,7056250.076666666
31113,6407788.662
31114,7124406.210666666
31115,7742020.244
31116,7379488.37
31117,7698201.899047618
31118,8498801.9135
31119,11693415.14
31120,33491957.288
31121,6217852.245333333
31122,6447944.09
31123,8964214.356666666
31124,11579929.664
31125,7660078.803999999
31126,15514267.606
31127,5364670.636
31128,5562842.496
31129,5855609.417166667
31130,6362160.18
31131,6536319.040666666
31132,6554581.835333334
31133,7546836.598
31134,7489620.896
31135,7538504.636666667
31136,8189004.12
31137,7948249.718
31138,8811292.018
31139,10281554.118
31140,8548543.098
31141,10062955.12
31142,9645658.726
31143,10305745.512
31144,10220663.125333332
31145,11537198.479666665
31146,11752521.734
31147,16297195.974666668
31148,17138734.316666666
31149,7026622.144
31150,6850616.451333334
31151,8372977.218
31152,12859281.224
31153,17263618.546666663
31154,12713594.292
31155,6565646.082000001
31156,7635918.575333333
31157,7361756.519333334
31158,8067376.960285714
31159,7785085.628666667
31160,7313739.018
31161,8898205.228
31162,10775386.08
31163,7553745.654666666
31164,10857912.628
31165,10951886.106
31166,10958209.316666668
31167,13619207.164
31168,14057315.364
31169,13226130.654
31170,10351880.076666668
31171,19714539.106
31172,17818020.447333332
31173,42314398.79
31174,42696885.242
31175,47575147.44433334
31176,7306404.331809523
31177,7720773.726
31178,13272099.832666665
31179,9527745.402
31180,13746639.89
31181,20295526.630000003
31182,9923696.178
31183,7202539.617333334
31184,20508862.417238094
31185,23328748.66
31186,49887865.29489523
31187,49062556.606
31188,8447045.163809523
31189,8657681.938
31190,10233442.796
31191,29811013.585538458
31192,8440992.816
31193,17859408.718
31194,48817521.558
31195,6912540.1688
31196,5701360.472
31197,6813718.73447619
31198,6677581.0
31199,6943030.615142857
31200,6899256.384
31201,6425027.5
31202,71508725.106
31203,8377539.892
31204,22066243.784
31205,74883547.924
31206,18786580.552
31207,20390660.685066666
31208,18977776.605333332
31209,28592523.456
31210,26835927.35809524
31211,49730125.228
31212,53552960.46771428
31213,74539142.402
31214,109684734.92
31215,111732992.934
31216,383886073.578
31217,7764147.863333333
31218,6764769.77
31219,6893072.868
31220,5132154.44
31221,9648779.916
31222,13507344.748
31223,5781990.996
31224,6839455.863
31225,5728540.549333334
31226,6991020.568000001
31227,9825654.931809524
31228,4702299.239333334
31229,5435956.540095238
31230,7304352.175400001
31231,4267197.264
31232,4475379.426
31233,4866383.124
31234,6220381.231333333
31235,6167230.066
31236,6386388.1172857145
31237,6232948.332
31238,7108840.490000001
31239,7205891.0172
31240,7253012.137
31241,8408120.277333332
31242,9021378.888
31243,8241446.732
31244,2905756.242
31245,29280234.18116666
31246,4821355.33
31247,6881088.344
31248,22006327.434
31249,19116609.159333333
31250,10415663.144
31251,6658226.534
31252,95613643.62533334
31253,6549113.0506666675
31254,12463584.674
31255,338857405.881
31256,73743387.632
31257,7793933.234
31258,89608949.99666665
31259,14794141.704380952
31260,14980460.819047615
31261,23135586.64
31262,28696457.968
31263,65555482.509333335
31264,14446219.378
31265,16724917.066
31266,32835893.99
31267,89967476.33
31268,9796488.271333331
31269,279014464.833
31270,42974941.224800006
31271,161774802.389
31272,62582228.886
31273,103199995.97666666
31274,12198303.358
31275,48715547.621661894
31276,42602008.792793654
31277,45721697.178
31278,18898981.618
31279,3727289.3093333333
31280,32815651.404333334
31281,45530901.89733333
31282,25981711.442190476
31283,178497396.9335
31284,87696222.824
31285,158781826.9795
31286,103874448.98333335
31287,22249767.28833333
31288,63558202.64266667
31289,140667260.028
31290,39936682.518
31291,30864256.490999997
31292,32668892.664
31293,67500177.918
31294,375997582.3276
31295,137012952.422
31296,350731105.622
31297,36972729.401
31298,42327378.24533333
31299,84882529.042
31300,71212605.868
31301,71212605.868
31302,162547479.672
31303,11396322.917633332
31304,70466913.574
31305,434204147.812
31306,22604580.476
31307,23680695.683333337
31308,49887865.29489523
31309,57551285.257
31310,71254874.66
31311,111688045.24193335
31312,76319488.678
31313,12537821.81
31314,19664268.69133333
31315,20660639.014
31316,40568046.0838
31317,38686133.818
31318,77440341.894
31319,49268391.39266667
31320,10471479.357047617
31321,10095442.02
31322,18212836.98
31323,10718393.704
31324,8556120.234
31325,9412284.868
31326,15748264.596
31327,6554189.034
31328,36836086.122
31329,19969060.282
31330,58266785.0755
31331,25107846.469
31332,48078678.82466667
31333,6214243.244
31334,9716780.98
31335,8442473.826
31336,4525803.67
31337,8978969.66
31338,10296994.006
31339,11120838.256
31340,7991612.168
31341,9569885.28
31342,10248246.864
31343,11595554.064
31344,16244614.418666666
31345,16264343.417333335
31346,19217206.15
31347,18676235.19
31348,19078033.078
31349,20288915.992
31350,17376757.694
31351,22657305.46666667
31352,22436887.664666668
31353,21666890.728
31354,24799191.14666667
31355,21780621.588
31356,28040646.526
31357,22513912.64
31358,31416968.318
31359,20366767.166
31360,39961681.072
31361,23580975.94
31362,28484360.19
31363,23418724.928
31364,36757275.75520001
31365,88321910.748
31366,11423199.733333334
31367,21218842.618
31368,131019052.924
31369,81547443.798
31370,62800528.90466666
31371,136611577.34933332
31372,295378833.492
31373,21580272.554
31374,27311723.322
31375,40433716.652
31376,54559258.98733333
31377,86910260.65
31378,85155777.004
31379,165278739.89840004
31380,134419355.305
31381,145335915.103
31382,16901878.897
31383,55123605.184
31384,36557931.056
31385,53523139.442
31386,76596587.092
31387,81966444.664
31388,103402419.49
31389,145046655.961
31390,133790807.56113333
31391,135872342.44
31392,3809026.228
31393,3805365.0188571434
31394,13454518.386
31395,15525044.5236
31396,11007630.519433334
31397,19661149.694
31398,34069253.238
31399,21522509.34337662
31400,31165383.754
31401,23149492.190333337
31402,89967476.33
31403,11795753.728
31404,5897000.5139999995
31405,5770281.442666667
31406,17039271.2715
31407,10276929.449414143
31408,16273461.008
31409,14440123.528666668
31410,26715244.908
31411,27658432.17
31412,8165691.366666667
31413,7440835.956
31414,7453355.771333334
31415,10236910.77
31416,10747127.093333332
31417,15738592.156733334
31418,11795753.728
31419,18057467.376666665
31420,27726417.374
31421,34295872.838
31422,35323646.681
31423,50196134.882
31424,50063000.38686666
31425,71778321.02733335
31426,92510228.032
31427,315236596.162
31428,11687652.013301589
31429,9407480.25695238
31430,10902614.662
31431,11590432.574
31432,5830309.858
31433,11580381.701333333
31434,13995338.634
31435,13418736.974
31436,39019739.8019
31437,11892446.226666667
31438,24061704.729333337
31439,4519642.794
31440,5187873.642666667
31441,8021617.009333333
31442,11468340.058
31443,7345823.63
31444,6267651.832666667
31445,6991523.514933334
31446,8818947.266
31447,6770820.621333333
31448,9299169.446666667
31449,9160694.518
31450,9437669.36
31451,8314173.31
31452,8451817.856
31453,10444841.66
31454,8637003.0
31455,17527297.458
31456,9180351.818
31457,9454791.909333332
31458,10629643.704
31459,5970263.64
31460,9915223.35
31461,16305973.69
31462,13912639.676
31463,10743290.013523808
31464,12055014.278
31465,16140589.865333334
31466,11042220.472
31467,13932735.989809522
31468,14629403.52
31469,11941782.859
31470,13563274.932
31471,11357068.865
31472,19250885.30533333
31473,10864003.792333335
31474,17399772.802
31475,23290467.774666667
31476,17038287.58
31477,18096201.7658
31478,30036522.732
31479,31602673.516
31480,7399732.700666667
31481,10085274.231333334
31482,12406773.154
31483,9181660.592666669
31484,4874878.524666666
31485,8450341.699619045
31486,10340857.176
31487,10839238.98
31488,18862516.109666664
31489,21234382.97152381
31490,17879459.264
31491,5400279.327999999
31492,24825945.0175
31493,24324302.568166666
31494,24452281.8565
31495,27272756.64
31496,24070047.531666666
31497,13086529.3
31498,5910518.698
31499,24742264.69866667
31500,9290439.21
31501,6390784.876
31502,6854664.840166667
31503,6911340.092
31504,6302125.94
31505,8528235.078476189
31506,5685388.664
31507,9183546.956666667
31508,8041371.784666667
31509,9282765.290666668
31510,7851736.606
31511,10932531.604666667
31512,12054428.132
31513,12490871.492
31514,11234844.922
31515,8549214.53
31516,11889309.862
31517,12715698.424
31518,10234492.664
31519,11182053.9165
31520,16875435.418
31521,14356837.406
31522,27015186.894
31523,23379573.426
31524,24913897.2225
31525,7575641.4306666665
31526,14859391.469695238
31527,5494760.147333335
31528,7275953.286
31529,8286169.542
31530,7466124.526666666
31531,11946780.53
31532,12414208.422
31533,16456149.43
31534,21718511.484
31535,8101073.09
31536,8051285.362
31537,7979382.548
31538,14009899.46
31539,6443601.884
31540,7071279.247841269
31541,8167642.08
31542,7343301.55
31543,7051039.45
31544,8316385.474
31545,8439743.36
31546,8535143.42
31547,9787381.117333332
31548,9587912.196
31549,9028712.998
31550,8849891.982333334
31551,14215556.927333333
31552,11928310.896
31553,12533886.446333334
31554,14578556.087333333
31555,17544636.04433333
31556,19649298.058
31557,32522878.236
31558,24263345.294666667
31559,3589683.936
31560,7043395.776
31561,7453768.050666666
31562,5947609.584761905
31563,6757326.01
31564,8352829.999999999
31565,9732465.958
31566,14075273.072761904
31567,4061728.8
31568,5671528.090666666
31569,5737971.799999999
31570,5771082.83
31571,5993219.018476191
31572,5893525.189142857
31573,7275953.286
31574,6797901.834614717
31575,7143946.822666667
31576,6694792.559523811
31577,7048858.775999999
31578,7599142.066
31579,7299784.717999999
31580,7501871.198666667
31581,7560671.603809522
31582,6734958.308095239
31583,7037549.327333333
31584,7894100.31
31585,6750184.77
31586,6776628.396
31587,7819900.370666665
31588,7809403.728
31589,7282606.693999999
31590,5696661.13
31591,7468294.328
31592,7112782.132
31593,7749212.319333333
31594,8263487.165333333
31595,8481108.206666667
31596,7915159.411333334
31597,7977198.68
31598,6562573.682
31599,6353810.23
31600,7660078.803999999
31601,5505974.65
31602,7768586.612
31603,6949183.333904762
31604,7619877.1033333335
31605,8827178.930666666
31606,10040720.549333332
31607,10642087.725333331
31608,15890607.672
31609,5138450.2184
31610,9161258.704
31611,19482729.938
31612,7970958.9
31613,9107920.596
31614,10918603.692
31615,12093359.942666667
31616,4166711.148
31617,4977796.852
31618,5575479.908
31619,6076464.654
31620,5428883.35
31621,5792798.529166667
31622,6374146.038
31623,6092445.968666667
31624,6288119.184
31625,6444798.361333334
31626,6440520.741333333
31627,6144847.220666667
31628,6106452.293333333
31629,7220030.516
31630,6917875.05
31631,7808789.95
31632,7877879.802
31633,7482876.972
31634,6867692.030000001
31635,8060081.512
31636,8059847.262
31637,7955581.374
31638,8892496.564
31639,8049236.388
31640,8239506.39
31641,8247688.538
31642,8922066.96
31643,8554605.976
31644,7442263.722
31645,9588160.308
31646,9767838.382
31647,8617558.536
31648,10142315.2828
31649,8992784.217333334
31650,9324128.286799999
31651,10588370.5308
31652,9798396.180666668
31653,14004768.728
31654,10183397.114
31655,13258564.108
31656,10919108.545333333
31657,12965367.302
31658,14817245.56
31659,13633858.486666666
31660,15444609.778
31661,12577314.288
31662,52733198.902
31663,42642669.36733333
31664,4761491.778
31665,6332248.498
31666,7026622.144
31667,7692102.46
31668,43230314.78390476
31669,6031185.8
31670,11430870.754
31671,16487263.667333335
31672,15937747.242666667
31673,18893923.09945238
31674,43345392.038571425
31675,45313333.04133334
31676,10535298.358
31677,8063305.634000001
31678,8443632.426
31679,17994783.51
31680,6390311.2732380945
31681,6214655.132
31682,6192284.0
31683,14994542.120666668
31684,5909852.5118
31685,12746504.202
31686,7443279.748
31687,12920025.2
31688,12234340.792
31689,7541747.916666667
31690,11141843.0068
31691,9311137.044666667
31692,9200773.03
31693,12525732.676
31694,9464941.319333332
31695,10813661.736666666
31696,12142376.7
31697,14092619.872266667
31698,10846021.156
31699,19055816.382
31700,15083482.151333332
31701,18463387.608
31702,19491470.346
31703,12827203.093333332
31704,10739625.686
31705,18759403.54
31706,21890832.71
31707,21890832.71
31708,14059096.826
31709,17728156.916
31710,19873611.012
31711,21553183.562
31712,20102172.05
31713,19597352.626
31714,20687592.371666666
31715,19972683.436666664
31716,17080376.867333334
31717,52043955.818
31718,46400791.227333345
31719,40840419.466
31720,6956665.13
31721,8917147.935333332
31722,4589473.9294
31723,8826474.016
31724,10834953.012
31725,15648231.318
31726,18900869.02
31727,50517158.24633334
31728,3729356.178
31729,6606617.636
31730,6964259.648666667
31731,7086072.387333333
31732,7381006.408095238
31733,7315959.48
31734,12817801.444444442
31735,10290293.226
31736,12255048.999333333
31737,18827227.28160952
31738,13027962.799203463
31739,13511874.28
31740,17648226.218
31741,5898682.032
31742,45130242.95733333
31743,40475944.8698
31744,45207696.331195235
31745,106407483.77
31746,6954524.058666667
31747,14046079.099599998
31748,9140049.258
31749,8476113.812
31750,9668002.479238097
31751,13073730.840730159
31752,9759730.226666667
31753,16797195.472
31754,23529356.857
31755,32206009.2
31756,26283973.186190475
31757,37463516.852
31758,48285165.78063333
31759,47007722.788
31760,6728280.0
31761,13851376.024
31762,7734436.536666667
31763,6354092.992
31764,7474519.261333333
31765,7315146.019428572
31766,7676407.352496392
31767,7920885.6742222225
31768,8312356.950380956
31769,10200299.392
31770,10355829.136
31771,11248626.5
31772,12006817.442666667
31773,9665233.356
31774,13461359.666666666
31775,13351393.698666666
31776,9651788.571666667
31777,14568754.76
31778,14987762.888
31779,26032042.867333338
31780,33474928.19533333
31781,34058574.74857143
31782,32574346.638768252
31783,42070400.006809525
31784,13992416.608
31785,18939371.246
31786,8663057.03
31787,7467873.075333334
31788,7422217.976666667
31789,9767468.372
31790,29779858.799333338
31791,6525845.138
31792,6342734.757333334
31793,7177822.906
31794,6984873.954666666
31795,44680563.368
31796,58490474.828
31797,38832616.99
31798,74367098.81000002
31799,77882766.034
31800,7069425.249333334
31801,7035726.912
31802,12783486.452333335
31803,29797656.842
31804,16887859.188333333
31805,5096122.684
31806,97155881.43483333
31807,8475279.802
31808,10364293.2
31809,10390892.828
31810,10389887.168
31811,15403091.642666666
31812,16454750.336
31813,19753336.68183333
31814,14497629.646285713
31815,25372245.254
31816,23272157.162
31817,29271211.83133333
31818,30383300.05761905
31819,93238804.20983332
31820,53018345.612
31821,35396517.248
31822,58681484.8185
31823,65507212.258
31824,56324599.458
31825,85278453.392
31826,65434329.5036
31827,147624609.2706667
31828,45988742.296
31829,23583194.148
31830,17893696.272
31831,10707223.072
31832,4709185.425066667
31833,4435896.704
31834,5400643.255142857
31835,5708341.73
31836,6075407.173333333
31837,6974970.186666666
31838,5878299.024
31839,10527409.098
31840,12462317.114190476
31841,4737564.204
31842,6022060.0
31843,5515645.51
31844,6226667.292
31845,5620673.624
31846,5211926.576666667
31847,6579776.496
31848,7171318.67
31849,6939815.85
31850,7627787.494666666
31851,14817709.657333331
31852,7239487.76
31853,7296604.962285714
31854,10774069.525333334
31855,13364516.396
31856,5708341.73
31857,7517301.966666667
31858,3893161.98
31859,7084591.690333334
31860,7473090.654666667
31861,5387575.906
31862,4305096.7608
31863,5333536.692571429
31864,6356622.293333333
31865,5692172.096
31866,7201485.809333333
31867,7170627.092
31868,7677796.416
31869,9935954.254
31870,11401857.948666668
31871,11087019.552
31872,5288614.387357142
31873,6952612.9996
31874,4119642.378
31875,3066601.706
31876,4410495.874
31877,5243548.688857143
31878,4747555.956
31879,4845273.464
31880,4727990.250428571
31881,4369300.88
31882,4483910.328
31883,5827113.89
31884,5823440.712
31885,5366543.530666667
31886,5817736.058
31887,5214872.342
31888,5961071.506
31889,4452459.104
31890,6164508.82
31891,6017525.806333334
31892,18011599.422
31893,5725114.788
31894,6228665.766666666
31895,6960288.852666667
31896,7754738.586
31897,7341219.11
31898,7158537.528
31899,6339484.696
31900,7085038.182533333
31901,7650295.262
31902,7524239.758
31903,6478857.643333333
31904,20102383.636
31905,7460126.931666667
31906,7881770.302
31907,7516344.286
31908,7723223.931
31909,20759155.798166662
31910,20479616.142
31911,7733920.848
31912,19684134.888
31913,7719284.6295714285
31914,7929780.948
31915,20508341.553833332
31916,8651285.388
31917,7962433.548
31918,7858156.982285714
31919,8363804.436
31920,21702605.874333333
31921,8215219.672
31922,7246751.615047619
31923,9853514.064
31924,5190860.0
31925,7248053.704
31926,2924493.25
31927,3251201.09
31928,5562528.966
31929,6312727.042
31930,42118961.716
31931,15259821.746523809
31932,8674260.341333333
31933,40396516.687199995
31934,193149486.0716667
31935,40770024.688
31936,91866476.80743809
31937,25710621.241333336
31938,46194271.478
31939,13595256.288
31940,4916163.022666666
31941,10747986.412666665
31942,2867531.4793333337
31943,11756930.442333331
31944,24826549.286
31945,6969116.6
31946,40602235.236
31947,10398024.322
31948,81520033.98533334
31949,96813320.86333333
31950,8971426.452
31951,10111223.288666666
31952,18279119.21
31953,20417011.28133333
31954,20332356.288
31955,48555400.6608619
31956,37521592.92
31957,51260251.702
31958,54501311.17733333
31959,235697537.3768
31960,39569103.374
31961,30443124.78233333
31962,81836862.95933335
31963,134609707.784
31964,11399508.45
31965,18812033.859666664
31966,21263506.05
31967,27160621.605333336
31968,67800510.198
31969,12473807.165
31970,23640154.644666664
31971,51691189.838
31972,42327378.24533333
31973,62883751.59266667
31974,71254874.66
31975,182097649.13
31976,201593029.02666667
31977,20660639.014
31978,47088340.2
31979,67144594.854
31980,104023997.372
31981,52682217.21999999
31982,35751142.8265
31983,13490861.648666667
31984,14106778.873
31985,15711641.672666665
31986,9322801.885333331
31987,9659157.769333333
31988,8633918.242666665
31989,12908147.498
31990,16395824.328
31991,20393233.892
31992,26785372.338
31993,55187290.78133333
31994,40717834.88533334
31995,65729192.48966667
31996,6860784.768
31997,7268978.942666667
31998,8514913.492666665
31999,9337592.159333332
32000,8576822.7996
32001,8890389.745333333
32002,10286727.966
32003,9053187.542
32004,10296994.006
32005,9749720.99
32006,10547355.166
32007,11120838.256
32008,10584145.391619047
32009,12860793.093999999
32010,12176049.236
32011,14615442.896
32012,13166917.234476188
32013,15218406.276
32014,15870347.916
32015,13672267.928
32016,19523588.494
32017,22657305.46666667
32018,22594484.666666668
32019,22910501.898
32020,22034782.21
32021,21518354.04933333
32022,28866934.856
32023,47774851.114
32024,24530118.204
32025,57944485.056
32026,52382223.26066666
32027,91372916.20533332
32028,19735286.564
32029,131546693.72913334
32030,45327010.052
32031,239316437.692
32032,293193182.398
32033,186443121.066
32034,79758182.028
32035,91414001.79266666
32036,78085333.63933334
32037,303858801.9646666
32038,10714436.757314285
32039,16569910.095
32040,16888781.077080186
32041,18370454.626
32042,21736598.47
32043,25948877.74
32044,37546866.06
32045,45068852.527696975
32046,67934198.78333333
32047,81139797.11
32048,89191566.07933334
32049,123086946.9005
32050,3907408.308
32051,3643677.376
32052,10727441.768285714
32053,18834931.864
32054,22725209.7038
32055,19936744.716
32056,25784029.206
32057,24068592.006
32058,25496334.628666665
32059,26715244.908
32060,43008201.483666666
32061,10297473.76
32062,10945640.418
32063,21292218.75
32064,31613446.627333336
32065,29193123.787333336
32066,8033872.8
32067,9273694.974
32068,8251080.034666667
32069,16089945.362
32070,15703824.448816668
32071,15961171.906666666
32072,31135539.76066667
32073,63838992.262666665
32074,43305749.829
32075,84184037.56238097
32076,19217452.101
32077,8477241.85
32078,16999939.535333335
32079,6901291.416
32080,16401609.927333334
32081,13433984.320666667
32082,18459404.451333333
32083,8518112.243333332
32084,6428269.911765801
32085,6275036.174199134
32086,9371415.780666666
32087,5841452.84
32088,7346426.938666666
32089,8215135.772
32090,9625754.047333334
32091,8566977.674
32092,10310800.414
32093,11083043.502
32094,10606814.006666666
32095,10797789.84
32096,11887231.82
32097,12385222.42
32098,11195491.101238094
32099,10872782.688
32100,18702309.301999997
32101,14515470.33
32102,15482438.2956
32103,6990130.970666667
32104,16777726.915333334
32105,18975797.091599997
32106,16280884.628
32107,4877285.058
32108,6183493.21
32109,7174696.366
32110,12885090.74
32111,11213009.986666668
32112,12081303.035
32113,17489773.2025
32114,21094301.4
32115,16409818.655333335
32116,32278862.883333333
32117,30011287.368
32118,11268613.892
32119,7959522.501333334
32120,10717752.560571428
32121,30460813.894
32122,6192475.354
32123,6965995.018
32124,8585837.064
32125,6570852.8533333335
32126,7920317.116666666
32127,7349427.945
32128,9309200.946
32129,11441702.6145
32130,7947299.628666667
32131,12405685.446
32132,20465675.32166667
32133,17839953.7304
32134,17567000.9956
32135,16506776.966
32136,19897209.516
32137,31379164.478
32138,23732965.901666667
32139,7493587.974
32140,7969751.442
32141,15740628.694
32142,12218396.606666666
32143,16307571.158
32144,20763437.452
32145,18688460.074
32146,13572488.442
32147,6968897.3133333335
32148,7079666.024
32149,8537739.250666667
32150,9416013.05
32151,9663622.846
32152,11436662.505333332
32153,10025202.258
32154,10591596.11
32155,12634197.682666667
32156,11452317.898
32157,17579639.32733333
32158,50941349.174
32159,7193573.666666667
32160,14584855.644666668
32161,13004344.898666669
32162,4085821.912
32163,5970645.38
32164,6259314.905333333
32165,6093511.298666667
32166,7771420.499047619
32167,6394636.740000001
32168,7581343.27777777
32169,6580018.882
32170,6580018.882
32171,7964250.344666667
32172,6522423.376666667
32173,7084248.678666667
32174,6909878.134
32175,6896566.658666667
32176,6815037.41
32177,7627386.004
32178,6942953.142666666
32179,9148711.172
32180,7824800.004666666
32181,7464944.204
32182,7907698.524
32183,8036293.722
32184,11592355.660666667
32185,5841735.846
32186,6451461.167333333
32187,6737828.697999999
32188,5848544.52
32189,7725751.642
32190,7636630.586
32191,7795229.618
32192,9375482.403
32193,8036338.986666667
32194,8330344.15
32195,11987698.621333333
32196,9086212.012
32197,15711991.59
32198,9853189.822
32199,5543419.882
32200,5548465.976
32201,6034477.296
32202,6027065.498761904
32203,6280702.58
32204,6664185.746
32205,5359809.9224
32206,7430892.574666666
32207,6659508.533333333
32208,7351071.91
32209,6063564.194666667
32210,8167343.98
32211,9714910.546
32212,8075103.73
32213,7923183.392
32214,8981001.336666666
32215,8583483.61
32216,9500505.137200002
32217,8752761.271333331
32218,9153790.366
32219,10090540.886
32220,9367101.8808
32221,12139611.770666666
32222,9947080.764
32223,11531694.097666666
32224,11389080.385333331
32225,21425035.965190474
32226,16976404.442
32227,12465870.840666668
32228,7981427.988857144
32229,14044859.364
32230,45993147.42066667
32231,7992651.038666667
32232,10866453.08
32233,8363440.83
32234,14869149.37
32235,15000353.86
32236,20033618.312
32237,6605341.019333332
32238,7943680.442
32239,44175288.38666667
32240,6761030.338666667
32241,6623878.506
32242,6127294.638
32243,6198516.232
32244,9130450.361333335
32245,8174248.262666666
32246,7741158.785999999
32247,10906989.086
32248,13028173.59
32249,9893756.234
32250,11336151.358
32251,20988760.384
32252,16470543.974
32253,23914767.6535
32254,36911110.576
32255,32888404.982
32256,7744220.51952381
32257,24564729.424
32258,7244305.60647619
32259,9973091.292
32260,23675983.192
32261,18547909.314666662
32262,11158090.708666665
32263,11304186.866666665
32264,16727298.092799999
32265,34690868.27
32266,3011134.456
32267,5429626.44
32268,5503715.96
32269,5797031.788
32270,47479618.264466666
32271,30923038.378
32272,31040979.224666663
32273,10315311.336666668
32274,7476525.472666666
32275,17071565.51
32276,14007088.54
32277,34471687.777333334
32278,21426041.546
32279,26936441.27
32280,38197425.986857146
32281,10385119.019871905
32282,9412538.489333332
32283,31435071.694
32284,5444592.914
32285,6555441.024
32286,7077989.804000001
32287,9380894.918
32288,9200473.098
32289,9271830.425333334
32290,9696709.276666665
32291,9017862.44
32292,19228470.464
32293,10973646.092
32294,10176646.407333331
32295,10078147.218
32296,12543214.348
32297,13935087.124
32298,13305974.222666666
32299,18947520.290190477
32300,17110386.527809523
32301,20710325.575428575
32302,21058131.231428575
32303,26665965.811047614
32304,26504133.169
32305,37952742.49933333
32306,48143926.284
32307,48305913.316
32308,7640438.752666667
32309,10759244.988600288
32310,10108606.046
32311,16304505.134666666
32312,14836372.450333335
32313,24174958.815523807
32314,4103336.868
32315,6831344.712666666
32316,6765931.992
32317,7269843.992
32318,6684142.192
32319,6867150.476380952
32320,8425964.137714285
32321,71508725.106
32322,49322011.7412
32323,26283443.225333333
32324,12859580.057
32325,15807744.16
32326,30596864.062
32327,37195622.614
32328,12673718.966
32329,9894333.744666668
32330,13295051.452
32331,14256984.026
32332,18335595.932
32333,44083144.260166675
32334,84882305.962
32335,50590992.43866667
32336,114363199.056
32337,113533179.008
32338,8151693.375809523
32339,4592484.39
32340,6613751.33
32341,8537213.504666666
32342,4330879.0
32343,5559103.0693333335
32344,6478803.540666666
32345,5735159.73
32346,5848329.414666667
32347,5149213.52
32348,9930509.299333334
32349,10196923.059333332
32350,5298119.128
32351,6270993.883809525
32352,5827266.085333333
32353,6816179.6866666665
32354,16168039.229333334
32355,13158015.152
32356,15838009.908
32357,5535110.276
32358,4277419.518666667
32359,7201855.652666666
32360,6795402.558
32361,6669651.422
32362,6891792.502
32363,7408052.334666666
32364,7183974.478
32365,6668648.138
32366,7873469.154285714
32367,7798826.796857143
