id,price_prediction
31067,6139167.540823207
31068,10522522.7151967
31069,7241799.0019047605
31070,7619609.697519912
31071,10033893.172857143
31072,12147885.133084087
31073,10205214.665228758
31074,14545869.7828
31075,17573531.93575971
31076,20534905.695
31077,25309004.40666667
31078,26396241.35
31079,6933839.649327075
31080,13936433.436252967
31081,13642093.32195401
31082,21929628.9324
31083,10361024.623457594
31084,12123754.237247473
31085,6317552.0092996685
31086,6351872.638322265
31087,7631891.709702301
31088,8285108.169689382
31089,8418931.829849431
31090,9955262.388530266
31091,10459729.848379206
31092,11554095.779508771
31093,15211117.989756815
31094,12687558.480314637
31095,12756843.817481304
31096,10378773.138746256
31097,12584983.917499997
31098,17047418.905509993
31099,4457608.01
31100,6412851.0521523915
31101,7255297.782732841
31102,7146032.6331903
31103,8602141.34501922
31104,11826220.332849206
31105,9923986.716754183
31106,10161459.89459371
31107,11786206.64846939
31108,16282676.170866223
31109,20618171.521713898
31110,5883273.262414613
31111,7308577.934284326
31112,7194187.670953494
31113,6485777.183625988
31114,7340910.97378842
31115,8530801.099136142
31116,7380571.84039509
31117,7106152.770122771
31118,8739223.81723011
31119,11880365.857060185
31120,32180544.85642857
31121,6290887.093143802
31122,6652562.330301412
31123,9251840.570904724
31124,10676401.816666666
31125,9857473.239616591
31126,15780150.813050443
31127,5374030.6125
31128,5590331.0
31129,5603502.410134921
31130,6398847.074236315
31131,5970459.715012078
31132,6884462.176052596
31133,8081179.457842511
31134,8070286.776474091
31135,8569548.412298346
31136,7982233.98606979
31137,7810028.077080074
31138,9237606.431167955
31139,10008167.442498863
31140,8578574.323639302
31141,9418811.864949651
31142,9908436.334456615
31143,12731795.55166667
31144,12699323.025
31145,13421943.486190476
31146,12639312.766606677
31147,16158695.5
31148,16865501.725905925
31149,7389299.016851038
31150,7339344.920485901
31151,8188129.97142857
31152,12089550.552453805
31153,15194266.055482958
31154,13428208.60154553
31155,6917765.978343576
31156,7924058.687636164
31157,9292347.88184387
31158,7482298.868234431
31159,8092723.9824001165
31160,7873924.558373017
31161,8775449.537272107
31162,11596880.005
31163,7682001.818386811
31164,10637718.992377704
31165,10378558.033007935
31166,9997995.87138095
31167,14494395.375238093
31168,14997891.833174603
31169,12990341.836571429
31170,11771755.148040978
31171,17591861.21217087
31172,19391813.23105006
31173,55113883.1339845
31174,51053717.08436361
31175,56021384.611318305
31176,8133900.756666668
31177,8806880.104096387
31178,12592109.0125
31179,9622457.713022018
31180,13540990.0
31181,18774291.890747186
31182,9639857.874424115
31183,7361924.630052677
31184,19897926.242245875
31185,22336926.732417308
31186,46004936.187901706
31187,46289122.831428565
31188,8430161.391379861
31189,8441761.466666667
31190,10167820.618633945
31191,32759096.763420638
31192,7572276.778333333
31193,12300877.054981673
31194,47119589.7
31195,7159981.15
31196,5824131.853849803
31197,7294097.324176179
31198,6733925.515714193
31199,6700279.032786199
31200,6777678.741139247
31201,6562226.322655309
31202,54207979.31379121
31203,9060225.015333334
31204,18605185.54022715
31205,75181370.92142858
31206,20446720.14350768
31207,22542255.052445143
31208,19515286.72957391
31209,26826996.745759927
31210,33621271.29145703
31211,36917019.88
31212,57015027.39427982
31213,65994930.8
31214,88967295.04
31215,96895311.63698672
31216,98073277.38666669
31217,8072633.883871395
31218,6940255.95615942
31219,6701206.920279374
31220,5706523.090685286
31221,9542333.484126983
31222,16110272.21
31223,6537614.425083879
31224,8432348.292640692
31225,5700637.5366825815
31226,7912340.776063936
31227,10208937.373333333
31228,4443765.960000001
31229,5347749.455795025
31230,7038390.800908455
31231,4550239.6875
31232,4485516.692222222
31233,5526015.053207307
31234,6925721.290563967
31235,5984289.089507597
31236,6366139.312858002
31237,6176063.403074265
31238,7077377.39623545
31239,7001635.587705629
31240,7736147.676534606
31241,8451645.804815602
31242,9963273.927261904
31243,8559587.358600289
31244,3523958.63095238
31245,21621785.944694806
31246,4893250.0
31247,7535255.956666666
31248,20317605.12844185
31249,18317099.928203624
31250,12817928.048095237
31251,6484833.568476191
31252,75000869.9175
31253,7438804.484968602
31254,12323848.931838624
31255,105683515.81666668
31256,64671048.53333334
31257,7779371.254040404
31258,77978307.69833332
31259,13469384.862379123
31260,13562085.916924577
31261,25345422.17158627
31262,36569561.56299712
31263,67878550.4655
31264,16313580.887264501
31265,19849502.51229101
31266,30849419.6561273
31267,78059212.2
31268,10469282.166140985
31269,96082667.67500001
31270,40289855.67222223
31271,89603981.81333332
31272,53514267.93541667
31273,90030534.99
31274,11311122.360681202
31275,39726949.99
31276,38016669.03715506
31277,39274322.82418804
31278,17811160.048902072
31279,4293404.994087301
31280,24005580.716657348
31281,38986927.303333335
31282,26323381.050996996
31283,93086878.38666666
31284,88242766.94681817
31285,91036257.72833332
31286,76965774.83333333
31287,24039805.94333333
31288,60778091.99
31289,92734121.33833334
31290,39328854.57
31291,34506327.04
31292,33721478.25
31293,61628110.335
31294,80531696.62666667
31295,87269562.638
31296,105683515.81666668
31297,33496689.21709286
31298,38937818.30416667
31299,79166538.04833335
31300,69202008.97
31301,69202008.97
31302,111615094.49357407
31303,12484516.256166669
31304,62393316.958000004
31305,103604085.90166669
31306,22336926.732417308
31307,26224334.887655873
31308,46004936.187901706
31309,53606940.653673165
31310,62882253.483
31311,84472628.93768115
31312,66578858.58
31313,12064074.037091035
31314,21579778.055733334
31315,24058734.52694489
31316,44237086.223250926
31317,34281024.01903565
31318,48496559.86
31319,47061632.05796694
31320,11472291.738101516
31321,9072386.79384537
31322,21267169.24596951
31323,12083174.98393767
31324,10006868.319223046
31325,11224918.410395663
31326,17656166.564243145
31327,7002113.49883117
31328,33252147.785035685
31329,20827461.67
31330,46321193.692469254
31331,24807269.896349207
31332,47915283.675891474
31333,6820342.450672503
31334,6653383.223110711
31335,9561413.756070811
31336,5347749.455795025
31337,8946114.670985596
31338,10398733.325174563
31339,12066879.10248474
31340,8837335.77182269
31341,9862366.969850695
31342,10647519.654140713
31343,14488649.456869142
31344,14796473.459611792
31345,15731330.635244325
31346,22100322.689158138
31347,22054798.57249147
31348,22039922.689158138
31349,22100322.689158138
31350,18950747.91146537
31351,22323322.57608965
31352,22014769.70942298
31353,20617068.53907372
31354,22014769.70942298
31355,22709561.564839993
31356,25356370.86779261
31357,21879670.12775253
31358,27099239.899166666
31359,20483266.5463323
31360,40462262.70174193
31361,20404612.934182562
31362,27603552.67
31363,26724966.95009037
31364,37296107.283246934
31365,65240461.54
31366,11603713.914747266
31367,21659935.12142857
31368,75800301.4
31369,92874055.44
31370,68476912.75333335
31371,110024300.55407408
31372,105624190.15
31373,21799806.66666667
31374,34788850.24
31375,42435116.08
31376,46001551.86
31377,64438794.41
31378,71203667.52
31379,82676288.18
31380,98126293.16257143
31381,108023478.24
31382,12635744.345
31383,46796433.2
31384,35749249.75
31385,48804300.86
31386,79128050.342
31387,64399460.41666666
31388,98522607.05441175
31389,116235887.68
31390,113669523.32
31391,90907669.76
31392,3780892.4871794875
31393,3832506.653846154
31394,10382343.139999999
31395,15335562.99142857
31396,12769479.051166669
31397,22395716.01361111
31398,28860304.78
31399,19665250.6
31400,28590225.5
31401,24649764.24333333
31402,78059212.2
31403,11813430.47243246
31404,6522506.066270479
31405,7395704.525361643
31406,14721908.960503653
31407,10065206.884131175
31408,20362429.93644726
31409,15189171.41027378
31410,24459408.53244225
31411,29239615.2660426
31412,7951801.598651514
31413,7800636.628276936
31414,7906359.38194374
31415,10102920.082857143
31416,12371941.248949274
31417,17203120.882112175
31418,11785689.873575319
31419,16716775.821909446
31420,24459787.748906787
31421,30827769.338115145
31422,33523383.457378574
31423,47798950.8406905
31424,45005035.995168686
31425,58742278.6
31426,90942873.92909092
31427,95483383.10666668
31428,11689319.724218255
31429,9617702.268879153
31430,12035122.802050583
31431,12099607.628115943
31432,6452979.510217561
31433,11822598.255047278
31434,13994383.148075512
31435,14172558.781395685
31436,38355094.896572955
31437,11281099.014084086
31438,20019292.16837435
31439,4535594.630660634
31440,6879074.339449633
31441,8397889.869179495
31442,11025219.848619232
31443,6974829.5402380945
31444,7801986.533890066
31445,6652187.766572175
31446,7709665.970801833
31447,7084138.041279762
31448,9260124.462464357
31449,8990159.465272974
31450,10080654.725827357
31451,8571624.972698195
31452,8644572.211164884
31453,10812379.315333333
31454,8627913.445572563
31455,15907091.682589514
31456,8854919.630704543
31457,9661213.6998268
31458,10012605.072857143
31459,6018173.840717172
31460,10271627.191638289
31461,14128680.852927176
31462,11392133.307945969
31463,11711335.838869046
31464,12142720.899483535
31465,16564305.649386892
31466,9442934.166259803
31467,14460608.13292065
31468,15443264.85003788
31469,13663340.42117179
31470,13778123.934500344
31471,11031810.681070259
31472,17696389.600797344
31473,10835301.321594514
31474,18567770.962754738
31475,23731387.880426902
31476,15975593.498148073
31477,16826876.033309523
31478,27495545.441666666
31479,26014538.753333334
31480,7102335.337647907
31481,9972985.291578477
31482,10930068.570095291
31483,9930850.055922203
31484,5042671.862239262
31485,9445892.753558151
31486,13315055.297689384
31487,9296681.556112822
31488,18056794.440506436
31489,24148064.89078198
31490,16530552.709734255
31491,5448368.59
31492,20374151.514000002
31493,29635316.455
31494,20690804.895
31495,25856055.824666664
31496,26594168.529541645
31497,12620093.40162426
31498,6324254.924599366
31499,24704574.96331746
31500,8806559.069755726
31501,6351872.638322265
31502,6423517.081165368
31503,7001917.016017088
31504,6281401.420653138
31505,7989726.116817043
31506,5858644.364
31507,10062370.209363334
31508,8560827.679116925
31509,9470341.35019945
31510,7802713.285429452
31511,10643490.101783428
31512,12420453.177836847
31513,12808299.963333333
31514,11303644.566260684
31515,8872624.467636257
31516,12046587.129030958
31517,12832162.951710928
31518,10459729.848379206
31519,12462806.632913651
31520,17367685.55743347
31521,16935843.292011008
31522,25856055.824666664
31523,24533166.168873016
31524,27233787.406107306
31525,7106152.770122771
31526,18403781.620183516
31527,5309817.31
31528,7308577.934284326
31529,8754099.063364077
31530,8998989.984828984
31531,12756843.817481304
31532,14849941.229438486
31533,16141407.116019817
31534,22383467.889333334
31535,8046605.141003239
31536,8050747.883947763
31537,7801627.368643868
31538,14067673.917182608
31539,6062396.117124396
31540,7048144.648212003
31541,7672565.510903971
31542,7033282.073232323
31543,7077057.917437367
31544,8754302.299128966
31545,8785044.049016848
31546,8569814.215498507
31547,9838698.7705118
31548,9643111.703520034
31549,9010160.298611399
31550,8184673.280789125
31551,15727244.73761111
31552,13163971.298706556
31553,11595126.650909102
31554,14690352.746809524
31555,16522708.4610815
31556,21968622.216923073
31557,33203709.25804606
31558,25776041.23916667
31559,3369024.4871794875
31560,6857546.70912278
31561,7320087.024150326
31562,5984206.954216788
31563,6454995.561245423
31564,8502764.13825693
31565,9570003.155573186
31566,13451943.271805556
31567,3733271.0
31568,5607595.8576338375
31569,5999738.573912651
31570,5926832.340431345
31571,6013380.620972488
31572,6013380.620972488
31573,7308577.934284326
31574,6873958.106425425
31575,7238630.793731877
31576,6900190.764055383
31577,6768000.7160682455
31578,7287983.836356597
31579,7217422.044303046
31580,7712780.277787323
31581,7532202.898740125
31582,6864249.583615276
31583,7088996.16518277
31584,7599346.142265273
31585,6454995.561245423
31586,6620582.661721612
31587,7176924.520605522
31588,7560296.886179712
31589,7223196.310288062
31590,5496356.024098039
31591,7592715.0766885495
31592,7327690.081770373
31593,7503536.991795547
31594,7767708.012026906
31595,8070897.719747527
31596,8046256.7957982635
31597,7985368.487832532
31598,6356841.323873014
31599,6111318.253677181
31600,9857473.239616591
31601,5616108.466998108
31602,8246106.762817459
31603,7141817.582484849
31604,9209747.132000001
31605,9141277.320994796
31606,10751424.734431483
31607,11552415.406073026
31608,15595363.259285714
31609,5198857.961555555
31610,8589626.744550334
31611,18885291.76335615
31612,8662040.992590908
31613,9798746.992174067
31614,10699261.091567459
31615,11531485.228589935
31616,4081897.96
31617,4733109.399092713
31618,5592860.0
31619,5949154.97839455
31620,5455433.32
31621,5603502.410134921
31622,6427432.922374384
31623,6400643.011032342
31624,6398847.074236315
31625,6884462.176052596
31626,6486116.35789532
31627,6724131.974120362
31628,6162429.319785466
31629,7379667.122183845
31630,6805460.025317564
31631,7710849.797738373
31632,8215397.150595237
31633,8070286.776474091
31634,6840497.043333334
31635,7816607.774580074
31636,7945840.746666667
31637,7888157.749999999
31638,9237606.431167955
31639,8042932.923399925
31640,8450045.7375
31641,8236149.485326087
31642,8362868.934329817
31643,8589134.466666667
31644,7176870.473999999
31645,8892018.173537113
31646,9164874.161743809
31647,10074833.755027087
31648,10703221.36
31649,8497481.540439641
31650,9773312.972857142
31651,10686818.411833333
31652,8855314.228698455
31653,12782016.473093595
31654,12699323.025
31655,12791962.409055164
31656,11429199.461804861
31657,12999363.783697493
31658,13677939.867698412
31659,13855288.603937946
31660,16795519.854060944
31661,12277444.655472727
31662,56037951.802698806
31663,55113883.1339845
31664,4738037.707853747
31665,6811872.434261253
31666,7389299.016851038
31667,7904533.030969498
31668,41219232.903809525
31669,6569457.904758644
31670,11773031.366084645
31671,17942706.26522704
31672,16722777.729679637
31673,15486226.345590055
31674,39733697.37553366
31675,57888202.25399895
31676,9346167.278944444
31677,8195446.322401502
31678,7765838.578749656
31679,15776793.621003663
31680,6464703.383666835
31681,6595842.0623881705
31682,6506264.960537837
31683,13390031.918898981
31684,5587842.610666666
31685,10137997.332077032
31686,7949535.584697039
31687,10576356.419755602
31688,10600013.450315125
31689,7559331.87329268
31690,10646791.476738093
31691,10585894.940708613
31692,9351078.216995751
31693,11780545.708930152
31694,10186586.943194354
31695,10637718.992377704
31696,11246839.152152421
31697,13836129.254726503
31698,10545553.246912697
31699,16123018.294166667
31700,15864149.028461538
31701,16332827.45892857
31702,15840664.70564745
31703,12924855.85
31704,12693552.366835408
31705,15740927.46217033
31706,18483548.38692674
31707,18341257.90592674
31708,14997891.833174603
31709,22593929.79376508
31710,17883750.688587535
31711,17358046.34346849
31712,17831556.56942087
31713,21483430.53613675
31714,24123482.244671
31715,20148141.328138072
31716,14951094.744340448
31717,48199466.61
31718,47726304.690714285
31719,43921064.01772894
31720,6770535.6235714285
31721,9374937.585229106
31722,5360030.683333334
31723,9113621.517976051
31724,10276674.698038163
31725,14947947.886985386
31726,23924600.050661568
31727,56403832.998041496
31728,3403904.416666666
31729,6155284.678860623
31730,6908033.819683893
31731,7058374.817651428
31732,8686718.1847714
31733,7470019.178963345
31734,12225288.872195547
31735,11621097.035317037
31736,14197759.83101175
31737,16174702.170521941
31738,13554545.743597042
31739,14246786.630542068
31740,20078294.141588014
31741,6065087.8715737555
31742,38982347.78333333
31743,49616149.35980881
31744,46028306.19816477
31745,78625887.07571429
31746,7058374.817651428
31747,15340605.45885977
31748,9506226.151732313
31749,9005207.359003777
31750,8352984.036337536
31751,12629821.195857102
31752,10461297.118630474
31753,16826002.663011815
31754,26211175.248000003
31755,25102885.488605738
31756,27231555.162139524
31757,26837721.109114565
31758,46004936.187901706
31759,46197026.16666666
31760,6859160.304160851
31761,12796081.0775
31762,8002563.391959903
31763,6331204.724719866
31764,7454190.036255075
31765,7270556.866232077
31766,7749217.277548427
31767,7674519.692389753
31768,9291361.604853312
31769,9976913.377186012
31770,10341418.277406095
31771,11015208.499864303
31772,10582369.179351961
31773,10096807.35570964
31774,12782174.81665039
31775,13384754.908446886
31776,11303088.836701266
31777,14983284.285714285
31778,16142345.065658797
31779,22192425.339568015
31780,27861073.812780667
31781,33443607.438333336
31782,36000895.091096185
31783,38338547.32928572
31784,13535977.838383837
31785,14130128.94
31786,9399000.39890194
31787,7560848.940675041
31788,7668744.884041585
31789,9408122.29266829
31790,32977548.28894721
31791,6786786.094585449
31792,6873276.643531411
31793,7188552.280499723
31794,7432402.585550561
31795,41440315.10897878
31796,57681914.52451238
31797,39600243.544074625
31798,64690685.936428584
31799,75764525.28896827
31800,7251494.956287395
31801,7310607.945534809
31802,13177174.925999999
31803,29853507.619572654
31804,18474401.854043365
31805,5425372.307259386
31806,93479455.37030302
31807,7666450.358851687
31808,12818814.493095238
31809,12859700.048095237
31810,8623020.957579594
31811,14679389.181666665
31812,13286992.820434127
31813,18600844.86718291
31814,15242684.43917339
31815,20408601.381367795
31816,20083393.41440948
31817,29291902.67546669
31818,30749387.320238102
31819,88890386.57577923
31820,45365079.3572619
31821,32187316.235
31822,53114440.943878785
31823,51752254.83958333
31824,57158807.77054545
31825,88242766.94681817
31826,63568882.46150794
31827,108761628.02691087
31828,41440315.10897878
31829,17030472.424222223
31830,18031663.631689325
31831,10245506.791147456
31832,5168912.6
31833,4416016.141666667
31834,5794525.553689775
31835,5342751.132830086
31836,6813032.188023089
31837,7240844.158479772
31838,5661119.0535903685
31839,9270476.2295974
31840,11302896.080952382
31841,6173056.422103451
31842,5226391.812965994
31843,5342751.132830086
31844,6476641.045970578
31845,6372495.996698494
31846,5376411.057777779
31847,6794005.66342481
31848,6961528.925692642
31849,7576526.249599674
31850,7833385.392793069
31851,16145293.36904762
31852,7052804.183983956
31853,8238002.580634922
31854,9731245.472969808
31855,14780858.540891053
31856,5342751.132830086
31857,7329962.755536284
31858,3956519.7128968257
31859,7244461.595200078
31860,7452769.458333334
31861,6293059.73
31862,4674230.655833334
31863,5300170.589480159
31864,6442639.135993901
31865,6212352.384954648
31866,6856034.748315019
31867,7229607.746666666
31868,7477714.565714286
31869,10580152.862230979
31870,11294246.41
31871,10289942.88589827
31872,5687165.694572563
31873,7002193.080692641
31874,4926988.155959384
31875,3652193.9536090223
31876,4247154.693333333
31877,5509264.06584127
31878,4648085.126984127
31879,4888842.565
31880,4749982.530714286
31881,4350402.84
31882,4549541.429666667
31883,6309195.54228945
31884,6033449.509332769
31885,5285125.862801587
31886,5904875.935869566
31887,5023480.523333333
31888,5854633.994217171
31889,5117995.590833332
31890,6166425.78273862
31891,6152054.022897341
31892,5331184.859821429
31893,5611694.360358898
31894,6471793.281348821
31895,7167306.721666668
31896,8280715.557142857
31897,6875759.577583586
31898,6949192.558791207
31899,6415733.460812148
31900,6873332.576503497
31901,7779380.1175
31902,7183838.117307017
31903,6856034.748315019
31904,6713312.407666666
31905,7414554.619469009
31906,7945832.169166668
31907,7277178.570746031
31908,7426733.787058302
31909,6408023.454000001
31910,6321281.386666668
31911,7328250.91128294
31912,6548397.511333332
31913,7446225.2115175165
31914,7748923.042651515
31915,6902136.109333333
31916,8307756.522993042
31917,7872064.821666667
31918,7885864.910229886
31919,8284907.2650000015
31920,6901808.706666666
31921,8518706.310833333
31922,8087306.821666667
31923,9325096.160708135
31924,5039377.32
31925,6601220.0
31926,3159329.0
31927,3903200.0
31928,5089490.000000001
31929,5455752.36
31930,37323741.483333334
31931,14320303.8425641
31932,9010588.400900377
31933,36553754.150000006
31934,96168585.28833334
31935,36553754.150000006
31936,70209531.67553031
31937,26555168.6471748
31938,41440315.10897878
31939,15848926.138678057
31940,5337191.9
31941,10148928.232222224
31942,2724182.86
31943,7948716.561333333
31944,24341311.41893476
31945,7193924.524977576
31946,39877800.51224458
31947,10939107.261693807
31948,69802314.97190475
31949,72985723.23
31950,8775931.792174786
31951,9877117.347657533
31952,17330885.872305565
31953,18735748.909973208
31954,22896852.54
31955,38714447.78333333
31956,43327167.57081457
31957,63516119.18
31958,50368741.18666666
31959,94065234.30833334
31960,39328854.57
31961,34506327.04
31962,94796065.05477777
31963,95414229.05733334
31964,11636134.477050358
31965,16157550.26696542
31966,23490700.75758333
31967,26798901.857630137
31968,62393316.958000004
31969,15148059.682152499
31970,27348428.95608252
31971,39069216.65619047
31972,38937818.30416667
31973,55663267.79468897
31974,62882253.483
31975,85914232.255
31976,86320953.07
31977,24058734.52694489
31978,51073169.553380944
31979,77175811.75533333
31980,93856351.61
31981,67048547.94141667
31982,39602129.62971515
31983,14829351.855297882
31984,15510453.169233816
31985,19035638.692222223
31986,11133556.516852675
31987,11133556.516852675
31988,10199429.375562951
31989,12059629.273232102
31990,17681866.314098798
31991,23129817.152572263
31992,33034510.744253498
31993,48278746.83031351
31994,42442310.10547272
31995,64260150.33
31996,6845500.649039541
31997,7259027.382219192
31998,10193912.95324442
31999,8703535.43980014
32000,11133556.516852675
32001,9355435.040019859
32002,8621204.011904761
32003,10137026.127160173
32004,10398733.325174563
32005,9635999.614356756
32006,10399519.608507896
32007,12066879.10248474
32008,11051752.89349705
32009,11916041.846731175
32010,15034529.654001532
32011,15823318.079593627
32012,17346602.4
32013,17601961.149315108
32014,17719903.662235264
32015,11915129.806929106
32016,22100322.689158138
32017,22323322.57608965
32018,22171045.99108965
32019,21120276.036518615
32020,23117720.03484
32021,21879670.12775253
32022,28341444.928320713
32023,46557942.436621696
32024,26078490.881666664
32025,63296833.94
32026,53595331.40414583
32027,95248882.31571428
32028,21615812.74595045
32029,97152509.69045454
32030,52176877.05666666
32031,85394358.74
32032,105624190.15
32033,103265599.5025
32034,55487899.47333334
32035,86347051.94
32036,72961855.04
32037,83207636.51
32038,9515816.658567972
32039,12977216.361904763
32040,15622854.15
32041,14191234.927960927
32042,17888783.742857143
32043,21870770.495
32044,37332024.469627194
32045,43205061.83316667
32046,68020706.8
32047,72486580.27999999
32048,78782490.98818181
32049,108270199.84066665
32050,3936276.807692307
32051,3667031.333333333
32052,11014819.204519786
32053,14319513.764786325
32054,20867298.323333334
32055,19794413.3
32056,24112418.45
32057,27641814.08125
32058,23217001.527640376
32059,24911747.641684074
32060,33225249.395664286
32061,10840403.665333332
32062,10590421.431596251
32063,23507267.53444811
32064,31193820.000458222
32065,26798901.857630137
32066,8040964.593265453
32067,10639270.49535284
32068,8243696.215161578
32069,15430736.584737072
32070,17255230.91023174
32071,15068742.807971863
32072,26798901.857630137
32073,57160666.53211363
32074,43866451.29596732
32075,78285172.95
32076,16112740.138254004
32077,8819367.759993203
32078,16107183.35538689
32079,10932963.444267608
32080,16431826.259386891
32081,13233001.259137528
32082,15373152.281815462
32083,8902677.446417267
32084,6368546.773964169
32085,6314914.211167277
32086,10522522.7151967
32087,6618910.386788542
32088,7914091.837565738
32089,7630346.0912874285
32090,9957537.493879152
32091,8887567.562071014
32092,10827748.233967515
32093,10465144.81527264
32094,10764799.137083335
32095,11741961.894738639
32096,11754037.627143448
32097,11728073.532403043
32098,13161032.64878674
32099,12349459.956688501
32100,18889324.92673213
32101,17215412.493643306
32102,15391919.972545156
32103,11146372.57821873
32104,14507162.610754691
32105,17939361.314969696
32106,17466255.499357156
32107,5042671.862239262
32108,6167281.941200729
32109,7390610.413085298
32110,12966736.931025684
32111,13144326.099843657
32112,12326565.199852815
32113,18732353.06197664
32114,24461520.268873014
32115,16587494.973589744
32116,31095272.486809526
32117,28535044.339806188
32118,11185404.196390681
32119,7801343.045441381
32120,11644071.629880954
32121,25598023.34
32122,6254009.540084945
32123,6888779.261584472
32124,8124525.671299986
32125,6383176.044533883
32126,7631891.709702301
32127,7424893.673782184
32128,8844502.048957817
32129,12123754.237247473
32130,9719381.906535167
32131,12971289.943333333
32132,23498319.638004325
32133,17496237.92714286
32134,16948660.353278328
32135,16222894.671954105
32136,18010668.39897307
32137,28171501.496666666
32138,26594168.529541645
32139,7305418.022202274
32140,7736920.211965986
32141,14326541.669231601
32142,12453076.210627919
32143,16623318.841113748
32144,25177581.002929296
32145,20248492.56964561
32146,13365618.546817582
32147,6977768.62374067
32148,7000304.346103989
32149,8070897.719747527
32150,10114900.725186557
32151,9381626.392643658
32152,11826220.332849206
32153,15256662.767269842
32154,9962036.63535087
32155,14310487.138656106
32156,11500819.835887367
32157,16007239.785940474
32158,56264862.17654662
32159,7227457.94092126
32160,13455282.312194567
32161,12214168.386296296
32162,3648332.7523809522
32163,6008631.0743461205
32164,6291128.398213249
32165,6013380.620972488
32166,8030935.238095238
32167,6370304.672699137
32168,7887048.502680254
32169,6631919.149834122
32170,6631919.149834122
32171,7947837.041027272
32172,6673617.777976191
32173,6963938.3325077
32174,7546513.779849061
32175,6948871.555965986
32176,7343294.942092802
32177,7854411.467068079
32178,6777719.298691151
32179,10927184.123337833
32180,8235421.161077553
32181,7447993.587267165
32182,7483630.971275527
32183,8242149.191719789
32184,12317089.636946343
32185,6219463.363297346
32186,6777733.472847471
32187,6400643.011032342
32188,5870212.635829168
32189,7610947.708883887
32190,7694805.021780491
32191,8054223.517842511
32192,8766991.30675
32193,7835607.19127833
32194,9743998.436385788
32195,13070478.91746474
32196,10344052.827396005
32197,16525556.772395384
32198,10079110.946666665
32199,5630119.317475133
32200,5565139.0
32201,5854463.538235848
32202,5961601.025018876
32203,6848913.416292622
32204,6417968.257934165
32205,5540761.604671522
32206,7448567.143333334
32207,6451884.699979987
32208,7427108.169641886
32209,5309034.483229849
32210,7982233.98606979
32211,8370207.605805096
32212,7969312.800398864
32213,7871621.37126897
32214,9276503.904238056
32215,8234724.679999999
32216,9380579.51936071
32217,8849708.803863095
32218,9353829.24672388
32219,10134224.33352697
32220,9829908.072857141
32221,11876542.92282863
32222,11911199.824493304
32223,13421943.486190476
32224,11693880.330577638
32225,22499020.675070234
32226,16788471.367905926
32227,12293709.642318394
32228,8699614.218811294
32229,14435213.853333335
32230,46131661.745714284
32231,8305947.778138547
32232,10696975.47176767
32233,8050759.851611716
32234,15699154.9725
32235,14671970.494333332
32236,21206491.230527546
32237,6702954.41108909
32238,7922772.198727062
32239,41460232.612200335
32240,6163163.841402085
32241,6706705.765743364
32242,6196015.412559523
32243,6334237.628616864
32244,8806571.603447733
32245,8077691.963119153
32246,8243581.318571428
32247,10716104.38200469
32248,13933289.235589743
32249,10452218.848398576
32250,10813610.036024757
32251,15954941.216417294
32252,21286645.632000003
32253,20972591.57
32254,33960158.125
32255,30433618.282095484
32256,7499752.534878856
32257,25146341.49333333
32258,6903131.671654144
32259,9775242.244337583
32260,24454454.29
32261,15318263.370576758
32262,10250525.231762875
32263,11348487.763152957
32264,16537680.890702147
32265,30308930.001309525
32266,3425326.666666666
32267,5093295.581665883
32268,5494892.634016923
32269,5439213.699378613
32270,43935462.08880648
32271,21868130.78928544
32272,35462917.19589358
32273,10564956.520465031
32274,7369351.539387451
32275,16820287.14595518
32276,13071751.000695115
32277,26754461.44655556
32278,20214795.48825468
32279,25397863.232028283
32280,41831321.42
32281,11025728.05412598
32282,9512958.32782578
32283,29960268.37725829
32284,5825517.012484725
32285,6760954.525788504
32286,7439080.242377992
32287,9421363.639682425
32288,9147777.83404762
32289,10450715.367540702
32290,9094018.957415324
32291,8828196.242581226
32292,14952591.332740104
32293,10996381.233221082
32294,10857749.615167627
32295,10207432.047622807
32296,11176097.918382227
32297,13535977.838383837
32298,12896792.275343437
32299,19123533.316655647
32300,16161723.284424545
32301,22259883.231289342
32302,21794178.816796333
32303,25936924.103979398
32304,23522373.372379676
32305,31522492.993664414
32306,45657069.93914233
32307,46219697.48416666
32308,8284757.547921933
32309,11082728.031572606
32310,9763481.660424601
32311,14449029.462617133
32312,17470473.858127963
32313,24970624.006348185
32314,4541095.323333333
32315,7051060.592938944
32316,6849253.004116707
32317,7330045.493246058
32318,6391171.866946762
32319,7337976.832213109
32320,7744269.637483464
32321,54207979.31379121
32322,45372784.18
32323,22018286.445074692
32324,12880384.791428573
32325,18817963.167619046
32326,25179488.428640522
32327,35286533.34790226
32328,11787581.928485902
32329,9443598.975042302
32330,11555219.205909982
32331,11880119.592033388
32332,18120005.390943583
32333,41340693.23957066
32334,72557743.805
32335,47661425.07625
32336,102888425.60531746
32337,105450199.87372549
32338,8570593.636852417
32339,4446843.56
32340,6792704.7
32341,8113754.346901097
32342,3933041.555
32343,5886016.710617206
32344,5707025.234342556
32345,5342751.132830086
32346,5654884.293092532
32347,5731367.564507577
32348,11159049.166666664
32349,11872017.39047619
32350,5185951.624933887
32351,5946445.987559523
32352,5847921.0
32353,7295644.309101819
32354,15402628.251304181
32355,14103317.008795815
32356,17854616.2275
32357,5588099.442952965
32358,4184890.1833333336
