id,price_prediction
30852,11976773.915
30853,14559729.167666664
30854,5578107.3439047625
30855,6103502.661015874
30856,6103502.661015874
30857,7838081.868095237
30858,8241391.727833334
30859,8000283.789500001
30860,7974727.749999999
30861,7859784.658499999
30862,8020247.151666665
30863,8020247.151666665
30864,10371466.733333332
30865,10196277.550333336
30866,10772950.03142857
30867,11963541.313333334
30868,10839805.145928573
30869,10906191.669333333
30870,13114049.810999999
30871,12804422.582999997
30872,13178243.703
30873,12829707.462142857
30874,17053456.99809524
30875,13529711.50583333
30876,13068188.82016667
30877,14612318.090666667
30878,17773463.91166667
30879,17987092.74
30880,21694768.165238094
30881,26178847.052999996
30882,28731634.64333333
30883,7693271.661666666
30884,12374774.262333332
30885,29661716.266476188
30886,11306019.834285714
30887,22404774.089999996
30888,29583326.33166667
30889,45657018.32333333
30890,7638729.521666663
30891,11401229.631333333
30892,22104622.14333333
30893,363099213.235
30894,15169917.263333332
30895,22188011.59933333
30896,7790212.626666668
30897,8481712.848000001
30898,9143137.1425
30899,10667232.418333333
30900,10518050.553571431
30901,13503487.846666666
30902,21567017.8175
30903,26772402.738333333
30904,31425011.855023813
30905,32949130.00083333
30906,42148516.471333325
30907,50835037.9001282
30908,6520735.555555557
30909,8339844.844142855
30910,11211027.380952384
30911,14073276.121666668
30912,17307827.251428574
30913,6101852.999999999
30914,6638067.8538095215
30915,7589081.669833336
30916,9274002.653333332
30917,10134430.0775
30918,10948605.574166667
30919,17552779.200714283
30920,16658206.666666664
30921,24501705.255151514
30922,7192037.293873015
30923,151929298.13583335
30924,32305990.34833334
30925,20969258.166333333
30926,60247292.52750001
30927,48907095.99333333
30928,57257561.67916666
30929,85471581.09166667
30930,130778031.94966663
30931,8466289.37595238
30932,6548180.811666665
30933,6712431.448809526
30934,6972477.316666666
30935,21984237.286904763
30936,5198251.666666666
30937,6755743.756190474
30938,7520423.567904762
30939,7203850.470833336
30940,7455341.011666667
30941,9136904.290238097
30942,7294813.684999999
30943,8547006.199166667
30944,4167411.7582142856
30945,4695384.540214285
30946,6118129.142000001
30947,12212663.698380953
30948,9967565.499999998
30949,11519126.235000003
30950,12066877.282500003
30951,20095939.43
30952,3770950.507499999
30953,4154603.8951190473
30954,4226023.887595238
30955,4893014.408000001
30956,5945240.5233333325
30957,5512098.882380953
30958,6641968.211309525
30959,7200379.023095238
30960,7539506.147333332
30961,7697658.659833333
30962,8116138.070261905
30963,8335885.772309525
30964,6978546.138333334
30965,22231145.174500003
30966,40488360.84722222
30967,36022811.02624999
30968,38184582.5445
30969,37905161.269499995
30970,20171437.145000003
30971,45371450.24319048
30972,17643002.436714288
30973,20352946.1385
30974,7699755.449944448
30975,8035316.731333333
30976,10263237.982499998
30977,6626585.062499999
30978,3253169.061666666
30979,6504898.390555556
30980,7466508.114999998
30981,6626585.062499999
30982,9725922.614333333
30983,3053321.661666667
30984,3988204.455
30985,4419666.99
30986,3641960.2558333334
30987,9581221.512
30988,14007598.020000005
30989,17855152.915
30990,22389786.091666665
30991,8272006.2994761905
30992,17758584.09033333
30993,24588297.646666665
30994,45576449.50083332
30995,6103822.199166668
30996,23653898.105000004
30997,38897222.06599999
30998,17839581.563928574
30999,19595391.07857143
31000,45335824.595
31001,49926962.683285706
31002,86191049.21833332
31003,6594695.033333332
31004,8991845.38
31005,13640695.765833333
31006,17540653.434333332
31007,20108011.593333334
31008,19848144.457833327
31009,282586840.94416666
31010,6394391.917333334
31011,21137714.24833333
31012,26936971.01416666
31013,50109062.42616666
31014,41829895.456333324
31015,140966851.44333333
31016,50893446.531666666
31017,8746242.974500002
31018,12475000.484642856
31019,11525495.0255
31020,20371473.551999997
31021,17254344.179333333
31022,165104853.45349997
31023,9426702.317380954
31024,10805881.37666667
31025,11015938.67666667
31026,12173605.33183333
31027,9298395.078333335
31028,20048912.838000003
31029,19609500.04238095
31030,19967912.88683333
31031,16847396.015
31032,22495906.764833335
31033,27076942.21
31034,27578078.324666664
31035,25000223.676190477
31036,24013786.986190476
31037,51904164.94916668
31038,9538060.747619048
31039,8686381.903571429
31040,44092581.209166676
31041,23888933.685999993
31042,71016169.75666668
31043,13471724.069166666
31044,114121126.93533334
31045,68075120.93933333
31046,16876058.05694444
31047,17504900.281666663
31048,38231640.7225
31049,31603830.135833345
31050,30394459.43833333
31051,17338309.042857137
31052,86925760.15566668
31053,99454934.30666667
31054,27093026.43833333
31055,107855390.90416665
31056,27847892.093333334
31057,38131165.06714285
31058,9028157.341333335
31059,7370152.327333335
31060,11375356.422785714
31061,22256880.787000004
31062,6680812.004666667
31063,9977721.581666667
31064,19242964.7665
31065,20549418.903666664
31066,17249972.894166667
31067,6787968.139666667
31068,10036220.840000002
31069,7840177.684166666
31070,7848961.883333334
31071,10061776.362142857
31072,9960474.630166668
31073,9428664.704555556
31074,11151079.64333333
31075,16533315.681000004
31076,21127459.06059524
31077,24207080.09466667
31078,25870609.836666666
31079,7176067.815833335
31080,14830005.075
31081,13483207.209666668
31082,22347085.72433333
31083,11077834.085166667
31084,11527710.287833331
31085,6232480.952380952
31086,6292736.716666668
31087,8246886.305
31088,8396232.891666666
31089,8039420.415
31090,10139202.085952379
31091,10843289.199333334
31092,11396995.991666665
31093,16132497.926666666
31094,11600955.333333332
31095,12182127.566666665
31096,12819173.824603176
31097,8352774.283333332
31098,18084507.10816667
31099,4256672.546666667
31100,6200230.866666667
31101,7470408.56
31102,7417869.886190475
31103,8731746.964696968
31104,13153589.298333332
31105,10572277.005333334
31106,10201122.73333333
31107,12242914.283333333
31108,20953119.5015
31109,21547771.863333333
31110,5957267.5
31111,7126217.016666667
31112,7203894.1433333345
31113,6911406.579333331
31114,7203122.887681318
31115,7933284.165833335
31116,7530950.118333332
31117,7632009.983333332
31118,8577055.123809524
31119,12989036.892666666
31120,32859493.74333334
31121,6512844.871666666
31122,6928568.3882142855
31123,9667206.807619048
31124,11491595.41
31125,9797800.860833332
31126,15911647.03985714
31127,5356470.726388888
31128,5573370.6649531005
31129,5506364.696071428
31130,6364309.102142857
31131,6759472.343238094
31132,6864363.391666668
31133,8363879.378888889
31134,8215754.3222222235
31135,8697599.502666667
31136,8022550.267619049
31137,7906316.488333333
31138,9827829.229619049
31139,10357815.411642859
31140,8484307.466675825
31141,8466001.901666667
31142,10893423.326333333
31143,12674799.166166665
31144,12644470.242333334
31145,14958033.73785714
31146,12903016.591238096
31147,16448602.378666664
31148,16750274.215
31149,6976402.516666667
31150,6910412.967857143
31151,7874625.659047618
31152,11842766.409166668
31153,14327486.425
31154,12801280.379333332
31155,6520959.5278571425
31156,7816209.450833333
31157,9216965.851666667
31158,7953655.924444445
31159,8222237.782000001
31160,7397192.6905
31161,8875728.050555555
31162,10744368.878333336
31163,7802337.37142857
31164,10634640.910166666
31165,10839805.145928573
31166,10906191.669333333
31167,13820083.6935
31168,14479735.81433333
31169,13068188.82016667
31170,11872249.857499998
31171,17981010.006666668
31172,15324053.013166668
31173,46872414.26528571
31174,45286021.79595239
31175,51710211.18328571
31176,7723563.608333332
31177,8614599.342904761
31178,12954769.801249998
31179,9570681.625000002
31180,13783935.977666669
31181,16354136.300833333
31182,9452087.630952379
31183,7226194.218809524
31184,20380753.460706346
31185,21461541.413928572
31186,47831927.27583334
31187,56876773.10333333
31188,8368277.777777777
31189,8940306.500000002
31190,10329647.544761904
31191,30199185.739571437
31192,9367259.549000002
31193,17697502.94166667
31194,50224960.39833333
31195,6076169.012738095
31196,5772994.9685862195
31197,7008554.16
31198,6688485.833333334
31199,6833281.071428572
31200,6623717.137
31201,6415549.206349206
31202,60803418.19833332
31203,9317491.7375
31204,19450961.016333334
31205,74992496.14916666
31206,19127999.077261906
31207,21340015.68916667
31208,17699940.490833335
31209,26821022.565
31210,27279266.059880957
31211,40100331.92
31212,56042430.466190465
31213,57243566.80166668
31214,97884317.67333335
31215,117954046.08666666
31216,405460572.20600015
31217,8074986.858333332
31218,7067311.693333332
31219,6617926.647500001
31220,6091111.668690476
31221,9488832.183809524
31222,14609983.43
31223,5619721.8902857145
31224,6772225.947166667
31225,5634288.971809525
31226,6760762.708833333
31227,9779571.683333335
31228,4422741.147666668
31229,5374698.5920238085
31230,7252003.03
31231,4136410.5869047623
31232,4422424.576666667
31233,5400060.5325
31234,6766462.4225
31235,6039450.604190478
31236,6412758.302809523
31237,6205364.615059525
31238,7123440.586428573
31239,7125947.7425
31240,7338504.371166665
31241,8678144.837142857
31242,9328622.397
31243,8442624.42735714
31244,3374622.1874999995
31245,36323864.723333344
31246,4531452.763333333
31247,7153229.836666666
31248,21293270.323000003
31249,16762916.990833335
31250,10106313.535833333
31251,6678560.064285714
31252,83832704.85333332
31253,7135977.54
31254,12405474.506666668
31255,243320728.1196667
31256,76206161.58700001
31257,7259433.290785713
31258,77598408.13708332
31259,13430915.529833335
31260,13726877.683166668
31261,25831340.201666676
31262,38184582.5445
31263,58526368.37216666
31264,13665043.166166669
31265,15904884.864166668
31266,30278264.767500006
31267,99639715.77416664
31268,8014696.805119046
31269,208008206.52799997
31270,38552152.62433334
31271,180618545.69411904
31272,45449825.61433333
31273,92354872.4225
31274,19355323.787166666
31275,45576449.50083332
31276,43116956.137833335
31277,44570856.54083334
31278,18580897.306333333
31279,4198871.820198413
31280,27222848.58966666
31281,39712260.601333335
31282,29053407.65809524
31283,122242265.79500002
31284,88610030.02250002
31285,143595027.46999997
31286,135984438.32216668
31287,25283410.660000004
31288,61734163.21633332
31289,121663809.29666664
31290,37195859.80899999
31291,28453995.0177381
31292,32907567.2127381
31293,64268510.88916667
31294,365299760.19083345
31295,101527503.48000002
31296,265866623.90002388
31297,36193038.58213492
31298,40950669.314505056
31299,100962437.01366669
31300,59479902.3225
31301,59479902.3225
31302,175643775.88249996
31303,9531980.306333331
31304,62676389.03500001
31305,426790384.3115
31306,20150729.032261908
31307,26090730.20059524
31308,47831927.27583334
31309,57239176.09166666
31310,63284279.82916667
31311,100685119.24905552
31312,70618516.66083334
31313,12408805.8375
31314,22029207.075238094
31315,21304104.522666667
31316,41829895.456333324
31317,35331144.540952384
31318,69472210.90716666
31319,47778585.22452381
31320,10382055.049047617
31321,9874343.728166668
31322,19463559.602833334
31323,12558739.946666667
31324,8455989.782738095
31325,11618171.457619047
31326,16164365.966000002
31327,6661330.1466666665
31328,33384099.256388884
31329,18632267.028
31330,50545698.56133334
31331,24791390.473833334
31332,46679043.32714285
31333,6140306.6475
31334,5532258.333333334
31335,8328740.2825000025
31336,5151453.094166667
31337,7450033.143333332
31338,10814047.756666668
31339,11180808.729357142
31340,8218179.257738095
31341,9649573.048333332
31342,10883265.235833332
31343,13249442.753333332
31344,14549700.60638889
31345,15655783.091666667
31346,20221446.1045
31347,20053198.133666664
31348,19569842.927833334
31349,21271108.72757143
31350,17643779.63833333
31351,21751497.043809522
31352,21721366.88380952
31353,21118088.0565
31354,23517544.74583333
31355,26638171.234285712
31356,23865870.05761905
31357,23197017.895000003
31358,27066194.008333337
31359,20346109.673666667
31360,40274907.809285715
31361,21928896.360833332
31362,28859878.68666667
31363,24314642.44333334
31364,37494572.34286509
31365,70739899.05416666
31366,12429256.208333336
31367,24213906.845833335
31368,105470090.325
31369,81120253.22633334
31370,66501923.09599999
31371,129498421.79499999
31372,273606986.5920239
31373,21614947.940416664
31374,27833846.217619043
31375,43822200.98583331
31376,65441590.77183332
31377,80110386.83416668
31378,96700993.49983333
31379,133482283.956
31380,134102083.43583332
31381,178103672.18466672
31382,12949116.936666666
31383,43893991.12849999
31384,31734775.59500001
31385,51650394.44380953
31386,64458190.33466666
31387,80533586.78633334
31388,93145922.77100003
31389,149541913.2996666
31390,151643490.23799995
31391,148629554.39166665
31392,3829315.916666667
31393,3804010.1136363638
31394,10456597.499999998
31395,14622558.166666662
31396,9673129.684999999
31397,20654384.49083334
31398,25356601.7025
31399,24406505.601904765
31400,27107062.43166667
31401,25972150.320000004
31402,99639715.77416664
31403,12139586.377499996
31404,7084521.178404762
31405,7322847.470833334
31406,13318442.911666665
31407,10308190.957222221
31408,16311889.052500002
31409,14354113.613214288
31410,26041023.131333333
31411,31749959.027500004
31412,8446717.805333335
31413,7589274.724000001
31414,8351970.531666665
31415,9739720.912142858
31416,9628013.499999998
31417,16237894.203071423
31418,12139586.377499996
31419,17031028.566666666
31420,29827373.631666664
31421,34701913.6625
31422,35098420.15563491
31423,49376876.53195236
31424,43738774.09380953
31425,66724519.212857135
31426,87204143.31666668
31427,268620420.485238
31428,12082286.74466667
31429,9084338.268833332
31430,10728875.282666668
31431,10929901.595999999
31432,6157211.536777777
31433,11052408.030833332
31434,13337335.718333336
31435,12451301.767166669
31436,40827050.35940477
31437,11645387.858000003
31438,22335877.79466666
31439,4526928.845809523
31440,6580640.525142857
31441,8087287.331499999
31442,9729088.824166669
31443,7804310.519166666
31444,6715744.007666669
31445,6828501.3635
31446,9061725.636666663
31447,6876431.895
31448,8486590.976071429
31449,9845554.318333331
31450,10632327.201833332
31451,8416980.4135
31452,8557942.046666667
31453,9809694.600833332
31454,8793970.835000003
31455,13425060.215666663
31456,9791477.883333333
31457,10033708.817499997
31458,10069876.962142857
31459,5838923.246833333
31460,9681564.640928572
31461,14524680.238166664
31462,12201933.187833335
31463,11378657.976619046
31464,12145001.056333337
31465,14116689.915333336
31466,11323388.6525
31467,14059919.238999998
31468,15134246.530666668
31469,13179118.478333335
31470,12928000.03295238
31471,10782402.995
31472,18763575.892
31473,12411496.808214288
31474,17989701.758333337
31475,22705217.737833332
31476,15171573.703095239
31477,17269846.9265
31478,29014578.30583334
31479,27241870.228138886
31480,7049676.193333333
31481,10821364.430833334
31482,10884229.975
31483,9029017.299857145
31484,5270398.887166668
31485,10076804.173166666
31486,13769856.300999997
31487,10843023.244999997
31488,16783953.280833326
31489,20114263.95916667
31490,15220241.669082414
31491,5393184.285000001
31492,21312440.4815
31493,23358699.533833332
31494,21423486.049333334
31495,25640927.048833333
31496,23067937.552166667
31497,13313921.694452383
31498,6531761.236666667
31499,25858850.358666662
31500,9703797.2975
31501,6418660.478571428
31502,6704692.485000001
31503,6775040.195166664
31504,6468336.6940476205
31505,8477913.218333332
31506,5655609.823666667
31507,10001862.31002381
31508,8416841.994166667
31509,9942488.307
31510,7996866.116904763
31511,10341258.487666668
31512,12252142.647499997
31513,12736721.764166664
31514,11357671.184047617
31515,9139309.057000004
31516,11822299.670166666
31517,12990015.521666665
31518,10915475.582666667
31519,12718493.099285714
31520,16406605.100333339
31521,16702676.686166668
31522,24801927.799500003
31523,23733984.47533333
31524,23739603.396666665
31525,7819503.85
31526,15657588.724500002
31527,5498918.086666668
31528,7135020.128333333
31529,8640204.244499998
31530,8610857.716166664
31531,12127104.899999999
31532,15479750.994166667
31533,14142275.066666668
31534,23273244.58533333
31535,8219919.0008333335
31536,7901944.550964284
31537,7787935.060833334
31538,13986636.749333333
31539,6415192.018928571
31540,7170734.903452382
31541,9290515.843214288
31542,7185939.333333334
31543,6971599.458333332
31544,8570579.665
31545,8680954.619523808
31546,8664762.999999998
31547,9521198.306666667
31548,10043704.178333335
31549,8924320.74592075
31550,8665152.499999998
31551,15139583.338333335
31552,13295038.920166666
31553,10889190.506190477
31554,13179174.635
31555,17355045.602333333
31556,18976947.34583333
31557,32052562.50016666
31558,26221581.93633333
31559,3536914.616666666
31560,6937970.498928572
31561,7474955.437857143
31562,6086332.523809523
31563,6836584.627
31564,8335766.666666666
31565,9701686.610000003
31566,13315680.544999998
31567,4438687.196666667
31568,5642501.030410256
31569,6017221.642857143
31570,5806837.5
31571,6109611.288809524
31572,6055620.023809523
31573,7135020.128333333
31574,6745423.40940476
31575,7081366.85
31576,6804080.485333335
31577,7055375.166666668
31578,7602757.412738096
31579,7251116.295
31580,7557701.068888889
31581,7861947.23416667
31582,6649771.4871666655
31583,7150006.166666666
31584,7827489.878705127
31585,6836584.627
31586,6819984.5770000005
31587,7548042.280476188
31588,7594718.590238098
31589,7248778.333333332
31590,5625662.848285714
31591,7746082.001666666
31592,7097378.486666666
31593,7843427.853000001
31594,8204807.301904763
31595,8141663.016666668
31596,8324084.027083333
31597,8000767.289999999
31598,6562876.725952381
31599,6711483.179238094
31600,9797800.860833332
31601,5536164.452380952
31602,7759338.625134199
31603,6894584.169999999
31604,9069712.702
31605,9579577.874619048
31606,10332678.287904762
31607,10764980.990833335
31608,15713438.618333334
31609,4577779.859920636
31610,9110914.22559524
31611,20967054.35716667
31612,7951930.658690475
31613,9346291.641500004
31614,10960848.619166665
31615,11533747.008333333
31616,4157751.779761905
31617,4909694.777488095
31618,5581516.068675323
31619,6060528.678916667
31620,5429552.411580087
31621,5505706.409404762
31622,6491992.311666667
31623,6161947.861666666
31624,6322110.435
31625,6673984.955
31626,6357963.037142857
31627,6928710.053333334
31628,6077941.026666666
31629,7690663.892666668
31630,6857281.346333334
31631,7749923.022499999
31632,7799313.8049372295
31633,8175872.809888892
31634,6851166.017500001
31635,8048186.263174605
31636,8034867.127803032
31637,7948635.830277782
31638,9606316.270119049
31639,8031629.68409091
31640,8171194.04222222
31641,8245364.124166667
31642,8469232.241142856
31643,8540749.831380952
31644,7490165.686333333
31645,8919584.268333334
31646,9478706.0725
31647,8956568.595428571
31648,10328025.467666667
31649,7785048.639999999
31650,10253284.495166667
31651,10734075.242166668
31652,8116834.322222222
31653,13020660.403333332
31654,12735963.5485
31655,12722365.989999998
31656,12266101.155690476
31657,12692407.733095238
31658,13847679.16
31659,15734905.89
31660,15704252.665880952
31661,11956995.491666667
31662,54362352.88495237
31663,45118543.810119055
31664,5155696.299166667
31665,6522124.114666667
31666,6976402.516666667
31667,7740381.824523809
31668,45674821.30499999
31669,6032438.519166667
31670,12739768.186666667
31671,15754361.337000003
31672,14845339.773690477
31673,21451054.56285714
31674,45146426.07416666
31675,45942568.86416667
31676,8493852.202897437
31677,7769577.5
31678,7959906.903333332
31679,18328015.070833333
31680,6495370.64666667
31681,6369098.933273809
31682,6305151.666666669
31683,14322106.09733333
31684,6103502.661015874
31685,10112129.650833331
31686,7534550.166666669
31687,10113092.404166667
31688,10383048.324119048
31689,7613364.319666665
31690,9570035.478785714
31691,10201808.425833333
31692,9319418.980833333
31693,15160280.246666668
31694,10336418.56
31695,10741647.63483333
31696,11518242.728333332
31697,12144807.873214286
31698,10761308.807761902
31699,15606117.259999996
31700,14448037.728666669
31701,15719438.06
31702,14650121.603047617
31703,13314556.177999998
31704,11068314.2125
31705,18718710.833333336
31706,17098767.16309524
31707,17098767.16309524
31708,14559729.167666664
31709,16533953.202222228
31710,17981010.006666668
31711,18416967.826666664
31712,17953920.698333334
31713,21146371.807595238
31714,22269901.431666665
31715,21419170.050555553
31716,13967192.55395238
31717,46598927.090833336
31718,47115228.77333333
31719,38200055.994500004
31720,6581644.149166668
31721,9205372.343857145
31722,4752499.267380952
31723,9346159.125357144
31724,10664455.621999998
31725,16108206.067460317
31726,17991555.32316667
31727,50563065.06666666
31728,3573023.583333334
31729,6627767.917896824
31730,6865027.419285716
31731,7025799.590595238
31732,7605493.866666666
31733,7561476.038571429
31734,11303458.556818182
31735,10243849.464404762
31736,13380567.35607143
31737,17709782.692857143
31738,13286521.826666668
31739,14058633.076666668
31740,23172194.7
31741,6293150.235309524
31742,39914733.56133333
31743,41981240.096333325
31744,44681001.335
31745,91243287.08583334
31746,6982008.665873015
31747,14032938.68261905
31748,9081948.341666667
31749,8589032.224999998
31750,9093497.398730159
31751,13618462.0725
31752,9568429.499999998
31753,15600819.586666668
31754,21983295.68333333
31755,31137324.25166667
31756,28784946.231428567
31757,38380039.51833334
31758,46015419.63133333
31759,44322393.33816667
31760,6622946.000000003
31761,13313087.69208333
31762,7923520.145000001
31763,6366707.395238094
31764,7732227.369325397
31765,7202791.834500001
31766,7739153.7995121535
31767,7008329.770833331
31768,8976869.145000001
31769,9788925.0
31770,10223285.90452381
31771,11186398.458333332
31772,12543107.333333336
31773,10017919.045
31774,14028906.22083333
31775,13129048.799999997
31776,11609689.129166668
31777,14669481.54
31778,16571803.198333334
31779,24268140.60666666
31780,27374401.843738094
31781,31887174.126190476
31782,31658135.24807143
31783,37086172.68133333
31784,14015417.183333335
31785,18731714.235
31786,8979959.696666665
31787,7504790.025904763
31788,7436828.105119046
31789,9732841.981666666
31790,32593343.655809533
31791,6378082.500000001
31792,6607239.319166666
31793,7359251.354666666
31794,7504044.016875902
31795,40429759.7925
31796,57641744.31666668
31797,37612169.32583333
31798,74992496.14916666
31799,72566246.23666666
31800,7139011.583333335
31801,7340472.175367964
31802,13073045.596666668
31803,31261383.490833335
31804,22421094.023696966
31805,5752733.396428571
31806,95519037.29816668
31807,9340753.389999997
31808,10114498.5385
31809,10147722.889166666
31810,10506822.8275
31811,16115970.856666666
31812,15406993.624666667
31813,15489607.622166667
31814,14102016.008499999
31815,22017372.90333333
31816,19855623.912142854
31817,24309868.86333333
31818,28844784.433333334
31819,91233228.72916669
31820,44239255.609
31821,30595862.71962121
31822,53868088.340833336
31823,52241872.74800001
31824,56267687.05166667
31825,83792015.31666668
31826,66737236.97616666
31827,148617226.2153333
31828,40759404.57833333
31829,17060412.57047619
31830,17903450.238500003
31831,11721517.212500002
31832,4597131.756071428
31833,4315668.341666666
31834,5651128.496666666
31835,5639780.583333331
31836,6084497.81752381
31837,7066662.757936508
31838,5636769.109952381
31839,9496102.973333333
31840,12721186.184761904
31841,6231016.891904763
31842,5661680.0
31843,5378059.749999997
31844,5926415.994833333
31845,5785582.468029304
31846,5308314.234047618
31847,6499898.157666666
31848,6864969.73497619
31849,7034619.146976192
31850,7498152.405555556
31851,14649350.139166664
31852,7250231.031746031
31853,7745169.56
31854,9395485.530833336
31855,14106652.469166668
31856,5639780.583333331
31857,7565945.0
31858,3874216.4872222217
31859,6916832.70961111
31860,7411048.684999999
31861,5512549.534499999
31862,4434407.8966666665
31863,5168262.613611111
31864,6437488.773833334
31865,5699920.838
31866,7132174.18190476
31867,7086019.955
31868,7951230.013095238
31869,9673104.624238096
31870,10850166.230666665
31871,11173647.555
31872,5285641.183333334
31873,6902733.435809523
31874,5028163.193214286
31875,3665653.1458333326
31876,4358617.34
31877,5150494.981666667
31878,4745637.3433095245
31879,5180791.753095237
31880,4726477.677642858
31881,4652918.7694999995
31882,4387952.6595
31883,5902763.512333333
31884,6081569.960595239
31885,5030152.65511111
31886,5734731.284761905
31887,5026913.360833333
31888,5836006.017166669
31889,4885538.084523809
31890,6251146.532333335
31891,6019533.707619049
31892,6028103.3945
31893,5719394.068333332
31894,6133784.345666667
31895,6378742.228476189
31896,7785059.092857143
31897,7152280.2922777785
31898,7069510.033333334
31899,6442430.481999999
31900,7148185.608777777
31901,7135304.473333334
31902,7356698.485833336
31903,6577717.43845238
31904,6527598.681
31905,7547080.138809524
31906,7559782.7765
31907,7474926.623833334
31908,7517504.915000001
31909,6590989.796500001
31910,6363454.908833332
31911,7490157.60045238
31912,6506619.780166665
31913,7601489.486666668
31914,7548393.120166665
31915,7325250.864166668
31916,8378981.339666665
31917,7633693.962404761
31918,7527029.681777776
31919,8451925.353
31920,7373853.758
31921,8411615.682500001
31922,8450484.297500003
31923,7784036.151999999
31924,5200646.22
31925,7511649.224333334
31926,2978870.791666666
31927,3134394.2857142854
31928,5192064.425000001
31929,6330795.973333334
31930,38664338.0425
31931,20409894.77
31932,8640442.6
31933,39607271.527976185
31934,184657746.38169044
31935,39607271.527976185
31936,87862979.598119
31937,27626712.485833336
31938,42079555.91690476
31939,11621545.3785
31940,5286858.989166666
31941,10096456.117705628
31942,3477870.9277619044
31943,7266300.870952381
31944,21866526.931952376
31945,6947191.917952381
31946,37708011.487500004
31947,11340662.237976192
31948,109722409.84042856
31949,85236414.31016666
31950,8768404.69616667
31951,9770750.523333333
31952,17822003.311111107
31953,21151756.064999994
31954,27404218.498833336
31955,45576449.50083332
31956,36854419.387777776
31957,65613768.165
31958,44033888.04833333
31959,230992126.9045476
31960,37099945.14333333
31961,28710890.302500006
31962,88413992.01999998
31963,108444043.75383334
31964,10975012.857166667
31965,17483098.228142854
31966,19910916.211666666
31967,27491524.77438096
31968,61047985.87916666
31969,9417466.373333333
31970,25924515.00466667
31971,37580610.64916667
31972,40950669.314505056
31973,62718359.56071428
31974,63284279.82916667
31975,205151926.73733333
31976,216680807.8118333
31977,21304104.522666667
31978,48755933.20699999
31979,67926423.00683331
31980,106527459.83166668
31981,55056425.22216665
31982,42029173.3555
31983,13324184.052777776
31984,14432519.612833336
31985,15986300.999500005
31986,9456921.919833334
31987,9717250.338166667
31988,8443150.227500001
31989,12022633.838333333
31990,17201116.911666665
31991,21243631.49716667
31992,32839572.301833335
31993,46367641.83166666
31994,39832119.315000005
31995,59596044.36083333
31996,6772354.6466666665
31997,6822328.584642857
31998,8335354.3525
31999,9448164.151666667
32000,8447928.506666666
32001,9545020.727261906
32002,9798100.671
32003,9273391.874916667
32004,10814047.756666668
32005,9603744.729
32006,11125070.505000003
32007,11180808.729357142
32008,10879523.947666667
32009,13083611.667000001
32010,13340161.778333334
32011,14718344.028041122
32012,13970996.116666667
32013,15417476.290952386
32014,16150448.745
32015,12686324.167499997
32016,19636832.565333333
32017,21751497.043809522
32018,21684525.047142852
32019,22077102.029833328
32020,26987017.27895238
32021,21894964.905952387
32022,28312815.505119048
32023,45197582.153666675
32024,22125318.291095242
32025,48523522.106126994
32026,49132342.80535713
32027,91837976.24976188
32028,19335759.41883333
32029,176596104.01416668
32030,46887675.01916665
32031,207219135.31000003
32032,279992256.5111906
32033,167228345.60776186
32034,54238834.991
32035,68633040.03199998
32036,67338645.24
32037,295269061.69497615
32038,11061068.9785
32039,13529076.888333332
32040,16778802.26069987
32041,17282657.271833338
32042,18008851.157777775
32043,25362545.771083336
32044,36079765.492499985
32045,38119966.031333335
32046,65211194.21880953
32047,86390354.0375
32048,90761688.89100002
32049,134382265.68433335
32050,3901345.2999999993
32051,3669396.8749999995
32052,11338253.423333332
32053,15377579.916666668
32054,31831548.77097223
32055,17743333.80666667
32056,23473946.66666667
32057,25490547.733333334
32058,24815343.331666663
32059,26041023.131333333
32060,41938328.14916667
32061,9445649.942166667
32062,10919742.7225
32063,21212615.05966667
32064,31856819.534333333
32065,28687539.733333334
32066,8117121.973333332
32067,9018728.251333334
32068,8285794.870000001
32069,15500303.881999997
32070,16296638.365571423
32071,14028867.388547622
32072,27491524.77438096
32073,56656495.05333333
32074,41405478.05783334
32075,87571236.80666667
32076,16319243.200833328
32077,8478179.239
32078,14582710.280833336
32079,10170891.24547619
32080,14351855.708666671
32081,15444321.29916667
32082,14248096.309571428
32083,8913572.063571429
32084,6341612.293
32085,6441944.791666666
32086,10036220.840000002
32087,6159969.930000002
32088,7692277.403166666
32089,8108827.125833332
32090,9158901.627166666
32091,8615897.188071428
32092,12634280.389047617
32093,10871932.931
32094,10471686.179166667
32095,11224085.250809524
32096,12144433.160999998
32097,12359918.779000001
32098,15393333.6925
32099,13018119.919166666
32100,18587508.631666668
32101,14594248.933000002
32102,14007739.141666668
32103,11112459.007833334
32104,14851139.230333334
32105,17885415.433
32106,16556729.961666668
32107,5264605.597166668
32108,6058611.328380951
32109,7221222.747619049
32110,11777356.593333336
32111,11001024.333595239
32112,12266399.004166665
32113,17286353.867666673
32114,22013605.184261903
32115,16339507.416833334
32116,31740278.310333338
32117,26517072.86466667
32118,11642950.739166668
32119,7984800.879166666
32120,9727985.017500002
32121,26823046.405833326
32122,6177127.496666667
32123,7105311.306333332
32124,8544864.773333333
32125,6648972.609523809
32126,8246886.305
32127,7287320.904833333
32128,9571527.453
32129,11785642.5725
32130,9503407.523333333
32131,12736721.764166664
32132,21598240.313666668
32133,16914416.22116667
32134,17323199.405833334
32135,19965521.889333338
32136,20063358.96
32137,30281957.639166664
32138,22524042.878000002
32139,7440898.140976188
32140,7764265.141666667
