id,price_prediction
26915,7381583.484166665
26917,7421943.575416667
26918,7719110.894047617
31116,23556173.4710758
26919,7890078.999952379
26920,7618895.668904763
26921,23556173.4710758
26922,7719501.611595236
26923,23556173.4710758
30057,7643200.38107143
26924,7723072.973888885
26930,9598334.532619048
32160,14672605.110000003
26934,9352486.429999996
30066,23556173.4710758
26936,10557410.707916666
26961,11102233.757666666
26937,8627028.036666667
32173,6820451.610285712
26938,9877315.363333333
27756,10023801.480833333
27968,10535899.039249998
26939,7695260.024249998
26940,8993755.299166668
26941,23556173.4710758
28703,8059934.4217380965
26942,7884195.985416667
26943,23556173.4710758
28942,6591045.454285714
26946,23556173.4710758
26947,8077072.583333332
26949,9653094.885583334
28930,8070814.849166667
33009,8156440.099166667
26950,8450467.770309519
29704,7915869.365261905
26951,8427368.110000003
26953,23556173.4710758
26954,10586345.927670635
26955,10877107.653750004
26958,8768998.345238093
26959,7826250.0710317455
26962,23556173.4710758
26964,10343554.496666659
26965,23556173.4710758
26966,10175988.753369052
30604,7532441.625833335
26968,12293191.290583335
26969,9955473.95673485
26971,8525660.981964285
28681,11741982.651011908
26972,8265099.312380952
26973,13558014.819642859
26975,5560121.650833333
26976,8087616.241476191
29025,10894830.235000003
26978,23556173.4710758
26979,15059273.945
27005,12754220.669166667
32349,12754220.669166667
26981,6627329.714166667
27026,10928787.695092494
28039,9939994.191277778
29117,9986691.80777778
29562,6058707.465000001
31219,6733177.219166669
31841,5640081.401249999
26985,23556173.4710758
26986,5158065.766666667
27013,7789611.146666667
28829,5458580.200000002
30936,5166961.6
31850,23556173.4710758
32357,5526851.584848486
26987,6152033.855333332
26988,5314357.500000001
27008,23556173.4710758
26993,5787665.864583334
26995,9568723.890833331
30550,9752709.944999998
26996,23556173.4710758
27000,8586265.206011903
28830,7336983.005357142
32774,7463700.05142857
32781,7057273.860952381
26997,8246837.059702381
28173,8522897.796607142
26998,23556173.4710758
27020,9534245.023394076
28828,5645224.016033551
30553,9031664.870166667
26999,10307887.810916664
27019,9664689.892714648
27002,12431082.17453175
31840,12431082.17453175
27009,5394632.083333334
30554,9446937.00083333
27011,6184959.2025
27015,6988077.9507142855
29560,6181966.321666665
30234,6461072.171249999
31834,6046461.647619047
32344,6272609.379999999
27012,6897869.314880951
27014,8417444.394166663
27018,10397582.241333336
30939,7355529.889047622
27021,9113445.1395
27022,8956904.666916668
27025,9992014.095833335
27028,9394029.31725
30916,9394029.31725
27030,10310610.323749999
28844,10408874.901666665
29116,7852586.011089284
29556,9052813.13791667
27031,11735199.77255953
27378,19047088.095017318
27483,23556173.4710758
28147,21881588.323467538
28985,23556173.4710758
30126,18251919.281648267
31704,12086521.34875
27037,23556173.4710758
29006,9662087.239166664
27038,23556173.4710758
27042,17755284.264166664
28832,7749808.192857143
30555,22697411.417500008
27044,12952314.187083337
27054,16674124.904166665
27120,15582698.66416667
32311,16202865.8114881
27057,6780278.042519842
27061,34715313.3666389
27065,23556173.4710758
31771,11373245.450833332
27071,10616310.609791668
28478,23556173.4710758
28788,10759231.509500002
27073,16322520.538333328
28997,10807680.967541667
31777,15757960.761666663
27086,7929864.970357141
27087,11209518.331785716
27088,16437718.874416666
32719,16412491.633333335
27089,21580096.060583334
27731,12983294.807499995
27093,8443131.885999998
27094,8605131.190476192
27095,9948437.746428572
27097,23556173.4710758
27943,11163396.572738094
27098,10633273.342916667
27100,8320612.585952383
27271,7534418.860028862
27104,23556173.4710758
27111,11440025.682857145
28467,16500973.522916669
27114,15832328.831071429
27116,15529911.900972221
27119,29977032.878571425
27121,18562460.251666665
27123,15156713.955773806
27124,11522488.318749998
31752,9259000.705833334
27126,19811556.32936508
28335,23556173.4710758
30509,22496277.374166664
27128,59959809.62391666
27129,23556173.4710758
31785,19039388.142750002
27130,47477998.4759762
28589,28305403.72925
28866,16593508.42833333
29509,48212492.17174998
31982,34098777.822500005
27131,12365820.3345
27132,7059565.103333333
27133,8553649.396250002
27134,23556173.4710758
27135,8391044.554166669
27889,9438656.968749998
29513,10141283.5125
29875,12438767.42075
27136,23556173.4710758
28116,9332418.361666668
29899,9206340.913333334
27138,16947004.892
27145,23556173.4710758
27146,23556173.4710758
27147,23556173.4710758
27326,23556173.4710758
27328,23556173.4710758
27331,23556173.4710758
27565,23556173.4710758
27566,23556173.4710758
27567,23556173.4710758
27568,23556173.4710758
27569,23556173.4710758
28041,23556173.4710758
28138,23556173.4710758
28139,23556173.4710758
28140,23556173.4710758
28168,23556173.4710758
28369,23556173.4710758
28370,23556173.4710758
28371,23556173.4710758
28486,23556173.4710758
28546,23556173.4710758
28817,23556173.4710758
29593,23556173.4710758
30546,23556173.4710758
27158,42025547.00908334
27165,12229248.041666668
28707,11078048.2075
27174,8486206.15475
27176,8369179.164999999
28351,23556173.4710758
27177,8777445.540476192
27264,8795707.69047619
27178,11786682.737083334
27179,23556173.4710758
27180,13637317.659523813
27182,12610672.59910714
27184,21450830.40041667
29001,13411352.270833332
32696,13644625.09821428
27187,23556173.4710758
27192,23556173.4710758
27714,10227377.349750001
27195,5969810.610535715
27196,23556173.4710758
27198,6950595.991666666
27199,23556173.4710758
29611,7456557.196988095
27201,7466795.798333331
27202,7358118.324500003
33114,7684163.331666669
27203,6355973.319166665
27204,7229917.9815833345
27205,7427895.021011903
27206,8285905.800416667
27727,23556173.4710758
30184,8285905.800416667
27207,6376565.9783333335
28789,11857760.281845238
27214,23556173.4710758
27217,11815723.685250001
30275,9291175.078333335
27223,7007235.407940474
27225,6563632.781547618
27226,9144159.451583333
27227,5899966.138404761
27228,23556173.4710758
27229,23556173.4710758
29186,11934518.465416668
30168,10870143.198166668
32688,11934518.465416668
32693,23556173.4710758
32707,11817740.472500002
27230,8283763.818369048
31765,7080273.006190479
27234,9032904.482380953
27240,7684117.15623016
28162,7765832.792046037
29170,8453926.901111111
29187,23556173.4710758
31201,6600803.7301587295
27242,23556173.4710758
27243,23556173.4710758
32290,9355265.259583334
32704,9036230.946666667
27245,8683072.578750003
27253,9231077.574250001
32287,9538762.104999997
27257,8863191.741666669
28161,9491308.3925
27261,8829881.091666667
27263,11295170.107142858
27265,9796570.077857142
27266,8557740.973789684
32291,8682440.515873017
27267,8662215.90666667
27269,11103649.127666669
28165,23556173.4710758
27270,9376482.663095241
27272,23556173.4710758
27273,11190406.863809524
27275,9972905.792460317
27283,23556173.4710758
27290,23556173.4710758
27402,5113126.219261905
27293,10143736.060595237
28742,9715965.879523806
29222,10308753.249999998
30479,10311215.366666667
27296,12609315.98666667
28743,11502904.071250003
27300,10470836.215833332
27302,14150756.983654762
27311,9327798.341059525
27312,10771698.849333337
27341,10883506.961773813
27317,7725301.636785711
27320,9203352.566333333
31645,9141071.199000003
27321,7610932.205238093
27327,7203125.259916667
27329,23556173.4710758
27330,23556173.4710758
27571,23556173.4710758
28362,23556173.4710758
28366,23556173.4710758
28385,23556173.4710758
28544,23556173.4710758
28823,23556173.4710758
30226,23556173.4710758
31830,23556173.4710758
27332,10145544.199583333
27333,8088404.440357143
32245,8251591.8675
27334,7390861.614464288
27433,23556173.4710758
27335,8425332.150011906
27336,9220288.555940473
27338,11012746.491666665
27348,11757678.959416665
27353,17823617.27488095
32674,13278058.620000005
27354,23556173.4710758
30245,23556173.4710758
30559,23556173.4710758
30560,23556173.4710758
30561,23556173.4710758
31861,23556173.4710758
27355,7300619.132333334
27356,23556173.4710758
31150,6889484.29375
27357,23556173.4710758
31680,6349981.16547619
27359,15770482.773630958
32261,20957219.58881061
27361,8438014.579999998
32665,8438014.579999998
27362,8494130.149583332
27366,23556173.4710758
27368,13927485.458214285
30146,16218335.53608333
31726,20241174.305750005
27369,14499009.68091666
30484,13460342.37309524
33080,14499009.68091666
27374,13716781.324
28149,14584735.291499998
27376,13375933.95832142
27389,8126764.082797616
27390,8598834.240833333
29634,8598834.240833333
32670,8598834.240833333
27391,9014915.954503968
27393,10949771.530833336
27394,8916918.5045
27398,19789104.603500005
27400,2970964.566666667
27411,6578879.434444445
32266,3048372.1891666674
27403,23556173.4710758
27404,23556173.4710758
27405,23556173.4710758
28327,23556173.4710758
30853,23556173.4710758
30854,23556173.4710758
30855,23556173.4710758
30856,23556173.4710758
30858,23556173.4710758
30859,23556173.4710758
30860,23556173.4710758
30861,23556173.4710758
30862,23556173.4710758
30863,23556173.4710758
30865,23556173.4710758
30866,23556173.4710758
30868,23556173.4710758
30869,23556173.4710758
30870,23556173.4710758
30871,23556173.4710758
30872,23556173.4710758
30875,23556173.4710758
30876,23556173.4710758
31159,23556173.4710758
31164,23556173.4710758
31165,23556173.4710758
31166,23556173.4710758
31167,23556173.4710758
31168,23556173.4710758
31169,23556173.4710758
31684,23556173.4710758
31695,23556173.4710758
31698,23556173.4710758
31703,23556173.4710758
31708,23556173.4710758
32242,23556173.4710758
32246,23556173.4710758
32247,23556173.4710758
32663,23556173.4710758
32664,23556173.4710758
32669,23556173.4710758
32675,23556173.4710758
33078,23556173.4710758
27408,5945959.365416665
27430,6853724.209761905
27410,6410768.234964287
27413,5598184.009654761
27415,6437340.251249998
27417,7030833.168333333
28975,6386751.6405
30123,10507624.153749999
32680,10507624.153749999
27420,23556173.4710758
27421,6788082.114686147
27422,6827281.423090909
27423,7116058.753749997
27424,6590904.553000002
27425,6443892.215833332
27426,23556173.4710758
27427,6717406.958333334
27431,8369264.426666666
27434,6928760.2615277795
27435,6958521.121750001
27436,7442391.789083332
27438,6896420.6875
27439,23556173.4710758
28981,23556173.4710758
31683,23556173.4710758
27440,6952433.510833332
31149,6852343.1241666665
31666,6852343.1241666665
32648,6852343.1241666665
32681,7169287.465530305
27448,5081492.061819984
27450,5175845.655881482
27589,3075739.654761905
28712,5176417.499903318
27458,6795313.66916667
27462,7597967.269499999
27467,9191432.266547618
32595,9338841.156547619
27468,12647293.66
27541,12735159.350833332
27484,13103942.184583334
28313,8080661.692380952
28751,7585127.466000002
28982,12459367.946976194
30877,13705108.169500003
32678,7847488.663333331
27485,10096652.457583334
33088,6672276.042420634
27487,6773265.701111112
27488,7020729.406805557
30477,10428675.652083332
27489,12918493.870416667
27490,5544459.724999999
29658,5544459.724999999
29661,5587252.8846666645
31601,5544459.724999999
27491,7150227.1175
30817,7066757.117500002
27494,23556173.4710758
27520,9755331.613333333
27497,4607351.793583334
27498,23556173.4710758
27502,6289995.297380954
27503,7085996.999880956
30806,8016061.62083333
27507,23556173.4710758
27517,9505888.265416663
27522,8418771.852404762
27529,10496576.528166663
27531,12357822.12375
27533,10376163.682333333
27878,8315069.217261902
27536,23556173.4710758
27537,10683701.209166668
29280,11377993.616833331
29680,10683701.209166668
30113,11377993.616833331
32630,11860681.70445238
27539,12394714.562666666
30833,12394714.562666666
27542,13602550.351666665
27544,10027974.32745238
28964,12450162.684124999
31661,12668729.601041667
27546,12214398.010166667
27548,12753509.146249998
27551,15820903.135388888
27554,16784695.05241667
27562,23556173.4710758
33056,17809927.618833337
27560,22195916.70870238
29283,15699779.181000002
30801,14891133.211535718
27561,23556173.4710758
28709,20572938.056440476
28729,10574573.166702384
28735,23556173.4710758
30843,23556173.4710758
31660,23556173.4710758
32225,21884626.162416667
32641,23556173.4710758
32643,23556173.4710758
32645,23556173.4710758
32647,23556173.4710758
33051,23556173.4710758
33060,33363292.562464282
27570,8870382.92129762
27574,7509072.908375002
27575,8593723.607976189
29656,23556173.4710758
27576,12123802.86741667
27577,19754600.427499995
27582,23556173.4710758
28732,13498037.565333331
32632,23556173.4710758
27583,10364164.28047619
27588,57312857.595
28734,45875499.30850001
30072,19361752.438500002
27592,5583240.233333335
27593,5601831.358166665
27604,23556173.4710758
28310,23556173.4710758
27607,6178779.229166665
30089,6188410.937499999
27609,6048655.423333334
29250,6248700.976250001
27611,5956126.0061111115
27613,6064014.243625002
27615,6256517.275666667
32185,23556173.4710758
27618,23556173.4710758
27619,5848183.829059524
27620,6932988.336418651
27621,6528309.397916667
27624,6414684.538190476
27630,16304315.571166666
27631,12649449.006904764
27633,23556173.4710758
27634,13168603.161388893
27635,23556173.4710758
27639,9924974.06095238
28445,11906516.528916664
31655,13295773.129999995
27642,23556173.4710758
31055,96819365.22791666
32918,56350801.428273804
27643,23556173.4710758
27652,23556173.4710758
27655,23556173.4710758
29862,123364631.47908333
27656,23556173.4710758
27658,23556173.4710758
27661,23556173.4710758
29489,70575813.32833333
27662,23556173.4710758
27664,23556173.4710758
27680,13040340.34333333
28958,6728673.821976189
27681,18672704.384000003
27684,9683679.70375
27687,23556173.4710758
31623,6331050.564583332
31626,6387698.529583334
31653,23556173.4710758
32187,7311794.29077381
27688,23556173.4710758
31669,23556173.4710758
31863,23556173.4710758
31864,23556173.4710758
31870,23556173.4710758
31885,23556173.4710758
31890,23556173.4710758
31894,23556173.4710758
31906,23556173.4710758
31911,23556173.4710758
31919,23556173.4710758
31921,23556173.4710758
32389,23556173.4710758
32801,23556173.4710758
32809,23556173.4710758
32822,23556173.4710758
32878,23556173.4710758
33169,23556173.4710758
33172,23556173.4710758
27689,23556173.4710758
27690,7423411.075595237
32208,7288133.618333331
27691,5879830.348333334
27692,23556173.4710758
27693,7367032.077499999
28499,23556173.4710758
27695,5312012.795333333
32659,8142520.378333331
27696,6629510.323666666
27698,10185049.185833331
27699,9742586.041904762
32262,10934037.799642855
27705,5781596.317916662
29650,6119288.267499997
32662,5901591.091666664
27708,10964737.778690476
27720,11467668.904642858
31769,9621817.861666668
27711,11030022.4675
27712,23556173.4710758
27713,9224204.33175
28356,23556173.4710758
27716,23556173.4710758
27717,10319489.493809523
27718,10539313.04
27723,10716835.525166668
27947,11535389.271666668
29614,12944935.170654757
27724,23556173.4710758
27725,11094020.325000003
28154,10697226.629666667
30910,11080093.53583333
27726,11880441.526250005
27728,10586797.330833334
27729,9157621.274999999
31192,9936834.55458333
27730,14838658.332083328
29618,12231601.174999997
31749,8465141.890357146
27732,8204175.289761905
27743,7832463.71775
27744,8352026.902916667
27747,9646073.095595235
27748,14353640.743333334
27749,14575457.412583334
27750,9812093.414166663
27964,9812093.414166663
27751,23556173.4710758
27755,23556173.4710758
27757,11266164.6764881
27761,10186584.898714285
27762,23556173.4710758
27763,37890237.52916666
27765,23556173.4710758
27766,23556173.4710758
27767,23556173.4710758
27768,23556173.4710758
29941,390342673.60220826
27789,14694295.481916666
27790,13487554.187916664
27793,23556173.4710758
27799,6497097.680416666
27807,13540007.915833337
29138,13561341.249166673
27808,23556173.4710758
27811,13941384.016845243
32509,14016479.053928576
27826,11451926.055607146
30756,23556173.4710758
27828,6843283.985916667
27829,6642450.076250001
27831,6492717.8361309515
28914,7537286.892499997
27847,14588739.19035714
27857,23556173.4710758
29437,23556173.4710758
30909,23556173.4710758
31459,23556173.4710758
31506,23556173.4710758
31877,23556173.4710758
31879,23556173.4710758
31888,23556173.4710758
31907,23556173.4710758
31916,23556173.4710758
32369,23556173.4710758
32817,23556173.4710758
27863,23556173.4710758
27869,6690589.204761905
28196,23556173.4710758
28839,6658277.091666665
27876,23556173.4710758
27890,9593322.789583335
27891,9323955.276916668
27893,23556173.4710758
27894,12167781.632916667
27896,11632199.974761905
29515,11159792.224166665
27897,11528459.134000003
28599,12611264.434107143
27904,23556173.4710758
29003,16081750.765833333
27906,4287322.726944446
27908,23556173.4710758
32029,157107211.82808334
27920,32438942.743500013
27922,3572002.8788095242
28308,5206255.686440477
30835,9267471.14891667
27925,5855849.526428571
27926,7112454.299999998
28106,7307284.175714284
32649,7148759.6400000015
27928,14325553.319416666
27931,9042575.433809524
27932,61790722.19625
28468,22968111.81372222
30497,22968111.81372222
27935,10786908.880238092
32316,6724842.243928568
27937,8477060.283055555
27941,11705546.766666666
28780,8435761.263333334
31188,8435761.263333334
27942,11208944.635166667
28341,6772435.917500002
28471,6767140.290833335
27944,23556173.4710758
27945,12770166.919583336
27946,9793434.583023809
27949,11481433.791666664
27958,13974494.884357138
31526,13979437.660666669
32153,10755526.538166666
27962,10135974.043404764
27963,10256183.873630952
27966,23556173.4710758
29316,12635816.810000002
27971,9314673.309523806
31532,12142913.51525
27973,23556173.4710758
27974,18655795.76180952
27997,18071993.149464287
32323,26901969.085666656
27999,7376050.187142858
28001,4569755.990249999
29532,4809766.939166666
28004,23556173.4710758
28005,6905416.830000001
28011,6895484.505190476
28012,9110519.959749999
30752,9110519.959749999
28019,5896880.648666668
28044,23556173.4710758
29350,23556173.4710758
29353,23556173.4710758
29354,23556173.4710758
29355,23556173.4710758
29356,23556173.4710758
29363,23556173.4710758
29364,23556173.4710758
30037,23556173.4710758
30039,23556173.4710758
30757,15117741.734958334
31080,23556173.4710758
31474,22436152.994333334
32137,23556173.4710758
32521,23556173.4710758
28020,23556173.4710758
30397,23556173.4710758
28043,23556173.4710758
28052,23556173.4710758
28053,23556173.4710758
28058,3743940.888464285
28062,23556173.4710758
28065,23556173.4710758
28840,23556173.4710758
30257,23556173.4710758
31233,23556173.4710758
28067,10193092.025261905
30416,9859909.587619044
28069,10953789.440166663
28070,4572457.436916666
30432,8695729.217500003
28073,6815368.6937500015
32156,11313233.948952382
28074,9885067.752690477
28078,11100689.005833335
28086,19268444.5175
28087,9200058.624
28091,7453226.740833333
28092,23556173.4710758
28107,23556173.4710758
28117,11227928.68583333
28120,39012564.70822618
28137,5857006.062587302
28450,23556173.4710758
28141,7383536.686416669
28145,14828428.26973809
32228,8347079.476416669
28146,42954376.77849998
28984,16133198.030416666
30138,23304895.087
32235,16133198.030416666
32253,24263335.810333323
28150,7357686.522142854
28151,7273848.023333333
29211,14161257.516499998
28155,23556173.4710758
28158,11230089.84333333
28159,12189559.148452384
28166,8455257.36111111
31198,6748525.318253965
32703,8420158.194444444
28172,23556173.4710758
28174,25196699.582011893
29026,12130945.805238094
29027,18858513.5925
29028,26439609.3945119
30236,12188806.327083332
30935,21702135.947083335
32356,17662949.798452385
28179,11291597.90796429
28547,17204802.220464285
28182,12595920.207500003
28183,10107225.123333335
28187,11067804.861249998
28230,9758958.115666669
28184,10207010.975238094
29828,10691021.005452383
28185,10176984.586190477
28186,23556173.4710758
28188,10234582.133952385
28194,9773430.126547622
28195,18670180.165833328
28630,19234810.481999997
29375,18360646.44083333
28198,12586290.0485119
28379,7163310.210083332
28199,7538466.825416666
29032,23556173.4710758
30243,6052161.785833334
30250,12420892.08458334
32793,12462268.988333337
28200,39224976.704833336
28204,7133330.336408731
29551,7133330.336408731
30959,7133330.336408731
31805,5518993.190952381
32363,7133330.336408731
33161,7083362.741408732
28206,5271137.499999998
28208,37084511.59214286
28212,6552731.634333335
28215,29349208.199583337
28223,11051338.691152597
28225,7930634.1375
31115,7949385.7475
28226,7474178.572523811
28227,8112506.187500001
32407,7777602.686984127
28231,15085841.671166666
32411,12831280.590000005
28232,9661895.113666665
28233,27925856.99297619
30615,27925856.99297619
28235,249197888.14591664
28242,13666627.279904759
28245,12591062.27575
28243,23967884.975666665
28244,8503086.368166666
28246,23556173.4710758
28247,23556173.4710758
28248,23556173.4710758
28250,23556173.4710758
28249,12128799.459166665
28628,12106040.582440473
28638,12051506.46166667
28639,12867428.313333333
28640,13229137.7675
28641,13393593.681666667
28891,13229137.7675
28892,13142257.255
28893,18025208.848333336
28894,44705939.91958334
30707,19844368.797583334
30733,23556173.4710758
31434,13074037.909166668
32504,12828150.022083333
32960,12094924.994166663
28254,6846203.635694445
28257,9228341.892083336
28264,23556173.4710758
28265,23556173.4710758
28266,23556173.4710758
28267,23556173.4710758
28269,23556173.4710758
28277,4469873.304535714
28278,6600051.618916666
28281,6254685.851984127
28287,6215729.174325399
28702,7540613.1303452365
28288,7796954.659972223
28289,9153588.920000002
28290,10272742.759523809
28291,23556173.4710758
28292,9382376.53095238
28304,23556173.4710758
30110,9820743.801261907
30449,7654996.295833333
28309,23556173.4710758
29666,6928913.94406746
28311,6021666.9158333335
28315,10619830.11875
28316,10764532.58054762
28321,24458143.119166665
30881,27024466.21785714
32257,24650482.43107143
33085,26202492.48035714
28322,23556173.4710758
28323,23556173.4710758
28325,23556173.4710758
28458,23556173.4710758
29209,8578587.949583335
30470,23556173.4710758
32265,23556173.4710758
32657,8578587.949583335
33083,23556173.4710758
28326,9983166.196690476
28328,6516208.415
28329,7006082.44047619
28330,23556173.4710758
28333,8153651.545833332
28336,23556173.4710758
31184,17553557.213999998
28342,12443653.33125
28345,11714382.892083336
28350,23556173.4710758
30494,8264414.268392857
28353,5749735.582361111
30574,8563668.154166669
31845,23556173.4710758
28354,23556173.4710758
28358,26262821.04666667
28372,9170163.801250001
28375,23556173.4710758
31881,23556173.4710758
28382,4379368.48125
28383,8478780.4
28386,13987641.520833332
28388,23556173.4710758
28392,11570260.082500003
31031,16315391.937499998
28393,12818015.935583336
28396,23556173.4710758
28397,8353358.616928572
28398,7858715.031785717
28404,16211993.458518937
28405,17307523.04920238
28876,35084379.52416667
32053,16211604.790452378
28406,8892695.695
28410,5870206.321190476
28418,23556173.4710758
28419,7540528.183908727
28422,24938509.135166667
32135,17894328.123916663
28424,10934213.032500003
28425,8960223.84588889
28427,6130445.340238094
28431,10651475.084401516
28432,26844790.38691666
28694,46901870.627249986
28696,34798174.23875001
31556,23556173.4710758
32158,23556173.4710758
28433,9905942.866130952
28434,7491476.70154762
28435,23556173.4710758
28442,10259476.233333338
28448,8691918.465119049
28454,10177552.245833335
28455,7390220.037738096
28457,20007507.596
28460,17297914.783333335
28461,23556173.4710758
28463,23556173.4710758
28464,6897191.140595239
28469,84952296.28183335
28472,23556173.4710758
30513,10714001.448630951
28473,6907686.101666668
28475,5554959.834280717
28796,5591486.007143813
28476,8047105.072559522
28498,23556173.4710758
28500,7347478.674809523
30131,7202270.3302380955
28502,7731581.600833331
28503,23556173.4710758
28522,6976079.092619048
28523,7381527.31
31837,7381527.31
28525,23556173.4710758
28527,23556173.4710758
28529,10963572.909119047
28532,11932312.657333333
28536,77591417.70941666
28537,14375335.4875
28539,9950270.535202382
28541,6164197.894166669
28543,9707712.428000001
28545,14948115.704583336
28549,9191067.089226188
29566,8672966.207904764
32350,5560191.713333335
28550,23556173.4710758
28555,23556173.4710758
29813,293168399.7928333
28562,9766991.467583336
28570,5852302.452738095
28571,5639960.318583334
28572,6407971.938571428
28579,8044729.5341428565
28583,9957139.595083332
28584,9167474.177916666
30717,6717379.275059522
28588,24400669.70516666
32902,25266572.50683333
28591,21545834.426749997
28592,20301423.4385
29907,20301423.4385
30634,20301423.4385
28598,13410035.673988093
28601,23749566.07166667
28605,23556173.4710758
32027,86036175.99560715
28607,8339443.276250002
29840,9611015.273749998
29842,13208151.516238099
28608,19191221.139583334
28609,6352167.456976191
28612,8703003.62
28614,8465238.019666666
28616,81387800.83883336
28619,121984640.63625
28620,138065051.34975
28623,104516800.8621786
28624,14380112.035833335
28625,8985177.216416664
28626,9067175.571666665
30691,6257979.2481785705
32481,6233768.149916666
28627,20295736.643787883
28629,14531219.097333329
31469,13055556.467333334
28634,11734468.500000002
28643,8137219.075590911
28645,11118863.703095242
29409,11118863.703095242
30723,11118863.703095242
31450,11118863.703095242
28653,17245915.320749994
28663,7246936.921309525
28669,8106890.62
32124,8107322.094166666
28672,9470924.340119047
28682,18449046.13275
28683,7823948.04558333
31099,23556173.4710758
31530,23556173.4710758
32571,4593245.159761907
28691,10327617.44875
28693,24867857.06
28695,10869712.018988095
29691,11979679.448071428
28698,7212338.0408333335
28700,6697388.272083335
28701,7602227.053333333
29293,7617448.606166668
28713,5900919.656666667
28723,23556173.4710758
30821,7531514.24190476
28727,10531057.561190475
28731,11366024.316357143
32637,21600282.03091667
28739,16036918.601916661
28740,53397781.89416667
28969,16036918.601916661
28970,23486828.174000002
29202,16036918.601916661
31170,11511867.28333333
31671,16036918.601916661
28741,6357670.544166666
28744,9980547.33125
28745,6791065.385416669
28746,9145114.099666666
28747,9932931.225666665
28755,23556173.4710758
28760,7978781.596666669
29640,7529787.124805553
30122,23556173.4710758
28761,8177903.234444443
28762,6429196.250000001
28763,6644772.416249999
30148,6610664.887948716
28766,10369670.777440475
28767,14597823.293749997
28770,19302183.949249998
28794,13798900.993452385
32275,19412898.495916665
28783,8069913.06902381
28787,12744996.052499995
28793,8214062.652333335
29091,6395595.512083335
29876,6907367.197500002
28797,23556173.4710758
30503,12179080.275000002
28799,8830903.681071429
28803,23556173.4710758
30165,8096487.700773811
28805,15358424.441250004
29135,17426385.33541667
32734,13106757.581666673
28808,14764527.596666666
28812,40920114.403373025
30215,63379331.69683335
30218,44838166.87999999
28815,22304943.21208333
28820,6236800.78107143
28821,6972848.111666666
28825,23556173.4710758
28836,9317220.781916667
28838,6113219.220999998
28848,23556173.4710758
28850,6708288.796440477
29101,8773900.53375
28856,8457654.767916664
28859,3422766.0054166676
28860,3925706.6895833337
32372,3941623.381730769
28865,16979073.669166666
29520,37650212.3989762
28873,8435061.528083336
28874,10575804.871356063
28877,55089388.525
28878,145257332.73275003
31391,148192059.9244167
28882,44973038.061500005
28889,24647843.992499996
28896,7225868.815666663
28898,7988325.484642859
32479,11068492.274345238
28900,7823443.150607142
28901,23556173.4710758
29415,23556173.4710758
29752,23556173.4710758
29755,23556173.4710758
30003,23556173.4710758
30722,23556173.4710758
30724,23556173.4710758
30727,23556173.4710758
31452,23556173.4710758
31464,23556173.4710758
31467,23556173.4710758
32084,23556173.4710758
32085,23556173.4710758
32096,23556173.4710758
32097,23556173.4710758
32499,23556173.4710758
32947,23556173.4710758
32951,23556173.4710758
32954,23556173.4710758
28903,11099258.098761907
30703,11099258.098761907
28904,9052250.226277776
28906,12756850.001666667
28911,10237455.685785713
28912,8624193.741249999
32534,8921217.479999999
28913,17028175.821083333
28917,11534038.153611114
30759,12050301.38
28920,12747853.151250003
31517,12747853.151250003
28926,14783982.750166666
28928,11372089.13941667
28929,7668400.119345237
32176,7493481.068452379
28933,10579501.497916665
30775,10579501.497916665
28934,10544648.965619046
28935,11931680.335
32554,11580592.170833332
28945,10218945.112499997
28950,9410213.818333333
28957,6711816.7156547615
28959,6946271.646666667
31253,6981142.773333333
28960,9142758.815833336
28965,10566744.374999998
28979,7979451.448333336
32232,10566744.374999998
28973,5890478.791250002
28976,7017554.527500001
28977,6889618.879408372
28978,8200215.897499999
28980,9283420.321249997
28983,13643560.202
28988,5838385.011904759
28989,7225883.182702381
28996,8556107.284246033
28998,16543969.302500002
28999,12226430.003749998
29000,12420163.03616667
29002,47002113.237333335
29007,17002818.302964285
29011,24165816.61166666
29014,10734869.27625
29016,39850482.597958334
29017,8275837.529083334
29018,8952489.031166665
29022,5142072.777777778
32777,5443637.777777778
29023,8138513.146666665
29029,9549321.157083333
33159,6927055.210958332
29030,17486714.597547617
29033,6677269.346547618
29041,23556173.4710758
29042,3413904.5822619055
32831,3413904.5822619055
29043,4081264.855833333
29046,7379444.252559522
29089,7159974.925476189
31247,7224819.353809523
29049,6287151.3479166655
30279,5065192.648404762
33189,6287151.3479166655
29050,6540172.868287877
30956,6243099.682249999
32358,4133728.187083335
29051,9327031.495000003
29053,8831999.916666664
29056,12166478.496250005
32260,25013659.86383333
29057,21180090.535
29058,8489958.0125
30572,7399261.044875
30573,7658535.038208328
31226,6940559.375392857
31883,5841103.722071428
29061,18645557.515166674
29076,11734802.654666664
29096,11036968.080999998
30950,12282824.57125
29082,6284244.338750001
29529,5679791.723333335
29086,4013542.604194445
31940,5454099.666916668
29087,23556173.4710758
29088,23556173.4710758
32845,7014911.817460316
29090,4943442.830666666
29094,9130656.587583331
29100,6247519.873333332
30247,6511226.387142858
33158,6274791.996333332
29110,7424644.505690478
33182,7359844.574500002
29115,9719585.772916667
29118,7962480.657142859
29120,8325747.639375
29564,7678215.146874999
30932,6552502.2685
30938,7359794.822708335
32351,6568399.594250001
29147,23556173.4710758
29153,71483215.37750003
29156,53031505.39154762
29158,12970033.2475
29162,7348278.631416665
