id,price_prediction
30959,7489453.046383755
30960,7175785.304061237
30961,7693021.845644411
30962,8039475.967535355
30963,8259451.969298786
30964,6918238.944285715
30965,23069529.381717652
30966,37698375.54884849
30967,33272410.417858858
30968,40901925.35360785
30969,34675536.405024506
30970,13819944.872312663
30971,39668015.99738096
30972,17538988.460543606
30973,22336379.987223417
30974,7873806.537450839
30975,7015338.884247997
30976,10865087.788333334
30977,6468750.262083334
30978,3165572.588061224
30979,7809675.19357143
30980,8514634.816978022
30981,6367078.963333334
30982,9507621.96
30983,2638424.2430612245
30984,4241068.663333334
30985,4456715.76
30986,3589668.1428571427
30987,14330285.760856261
30988,15113041.03
30989,18386732.502508655
30990,25081701.08486606
30991,8210382.044797873
30992,17031923.60116339
30993,18974610.04083333
30994,39918998.131249994
30995,5960319.3683348475
30996,23798302.856940027
30997,37637954.45752098
30998,16174679.150551556
30999,20271432.15
31000,53156765.72269232
31001,56627649.340286314
31002,92507447.80000706
31003,6956385.441285619
31004,12629705.431233441
31005,14103220.290582672
31006,19561266.05765912
31007,20247117.633814704
31008,23982390.158944782
31009,279654927.37333333
31010,6354490.640144275
31011,24525808.45301632
31012,27519913.993999995
31013,45539282.05964619
31014,39177592.060193084
31015,134477590.29933333
31016,42158177.79878255
31017,8744595.33923084
31018,12097888.813454945
31019,11199776.055527778
31020,22281177.3521915
31021,15716964.501617055
31022,158065200.55
31023,8851460.604653617
31024,9955750.027632965
31025,9943057.442632966
31026,12140772.879203789
31027,10697230.165251669
31028,21063340.293201525
31029,18981947.908333335
31030,21380192.979006544
31031,16417949.461666668
31032,22015080.59727704
31033,25665480.041978374
31034,25933120.521822676
31035,29299768.13554539
31036,29299768.13554539
31037,51758913.14379408
31038,8966758.188095238
31039,8841923.757565837
31040,35386847.00800473
31041,29073022.453333333
31042,79990520.88
31043,17377130.356
31044,82572776.71
31045,56253138.17
31046,18171501.644285716
31047,18851821.596666668
31048,31090032.666666664
31049,22829944.79
31050,30657521.48
31051,21778857.90285714
31052,53411266.87333334
31053,49922840.59
31054,41611694.01
31055,72613917.02
31056,24308216.182369232
31057,38811634.92885793
31058,9375760.173512457
31059,6438028.075530448
31060,12506001.464509802
31061,23154002.813774034
31062,6772363.571331411
31063,10794156.407431703
31064,19213038.107720613
31065,18718509.33894004
31066,20724720.680424243
31067,6244426.090892542
31068,10105845.442259662
31069,7101355.667682377
31070,7563429.750874452
31071,9931266.13125
31072,11964310.248942979
31073,10822490.418334281
31074,16340974.733358588
31075,17397226.987735227
31076,21748206.277222224
31077,25184104.72883333
31078,25839023.779999994
31079,7070272.197061367
31080,13693366.490884554
31081,15014300.320483575
31082,24968526.087222222
31083,9915295.066920994
31084,11719162.46053792
31085,6277809.148773649
31086,6325649.446553655
31087,7570379.989088289
31088,8212780.354859856
31089,8726204.920056587
31090,10144409.973012902
31091,10580861.113499746
31092,11733167.802496383
31093,15620655.197006091
31094,12505746.645645013
31095,12610051.032386772
31096,10827533.63654043
31097,12151634.60024298
31098,17030696.74838862
31099,4405560.5138095245
31100,6413868.4022239605
31101,7304237.2260219455
31102,7120240.120631176
31103,8659757.89165625
31104,11667747.10659583
31105,10613101.41043093
31106,10086511.728025492
31107,11925750.991222853
31108,16340174.853645349
31109,19700168.245555554
31110,5935525.867180196
31111,7233966.212541593
31112,7184800.05839381
31113,6626821.304167259
31114,7298479.673472229
31115,8524300.177383834
31116,7445903.455991251
31117,7187239.91082687
31118,8732765.068544997
31119,12355754.35313867
31120,35782782.82422222
31121,6422494.836428273
31122,6863839.400747678
31123,9275681.346745202
31124,10361055.09818182
31125,9779953.848470738
31126,15981278.851045772
31127,5379964.508333333
31128,5642231.506337702
31129,5408300.991947012
31130,6392938.536480257
31131,6160241.976036903
31132,7043006.65237479
31133,7772334.191429356
31134,7914941.38192142
31135,8831447.365227066
31136,8278447.144387363
31137,7956923.684030021
31138,9319548.857244736
31139,10328200.190874072
31140,8761453.567923885
31141,8867796.074009651
31142,10066752.525978358
31143,11352828.507442588
31144,11199372.742998146
31145,12857152.623709455
31146,13613691.978316536
31147,16325978.438108098
31148,17089362.12804974
31149,7375726.065420896
31150,7310265.774083891
31151,8831043.971428571
31152,12425618.323174603
31153,16172666.657815466
31154,13750439.97
31155,6907201.587837599
31156,8180885.14754632
31157,9582210.536474068
31158,7758104.808331064
31159,7908324.916220158
31160,7953470.738283417
31161,8763675.79494789
31162,11025833.685714286
31163,7466524.833642578
31164,10705439.891360892
31165,10526544.63072597
31166,10577064.097373376
31167,14354793.157837303
31168,14684619.162757939
31169,13181402.357689254
31170,11184356.414781118
31171,20769256.259214975
31172,19947896.365772065
31173,54698499.11019556
31174,51830617.54357392
31175,53467693.2324793
31176,8018554.856542208
31177,8730946.266043743
31178,12685251.401960783
31179,9276852.983091062
31180,13402999.99
31181,18784829.96879859
31182,9722728.616317775
31183,7289454.400678995
31184,20152524.058837615
31185,22479085.35548128
31186,42236303.25648861
31187,45295096.0231746
31188,8431515.579457292
31189,8894009.566666668
31190,10161064.375304455
31191,31603864.68072808
31192,7739306.735166666
31193,13730851.806462988
31194,50105626.13
31195,7356119.805066954
31196,5998777.956383147
31197,7257553.530650224
31198,6700848.630457099
31199,6754236.804620713
31200,6722139.915388362
31201,6586195.364761771
31202,59381387.88698412
31203,9134335.46
31204,19208480.750168204
31205,78294652.05977271
31206,19673729.587770116
31207,22471842.872985646
31208,19201296.1350882
31209,28210641.72030098
31210,33145616.514149155
31211,42288084.60897242
31212,60619869.3759789
31213,71051557.43
31214,105152370.56235431
31215,140812498.57420734
31216,426437092.73
31217,8009561.583311317
31218,7060397.856630037
31219,6738954.696040231
31220,5859948.803953447
31221,9444831.148985444
31222,18245039.5
31223,6512330.592867515
31224,8415464.96268855
31225,5784140.391115632
31226,7507751.293324794
31227,9998437.042857142
31228,4493090.04
31229,5351896.063870155
31230,7040377.494354408
31231,4680456.71987013
31232,4473535.450411271
31233,5410670.509087157
31234,6983511.958910257
31235,6000638.239333126
31236,6312982.658461671
31237,6158382.897153615
31238,7080897.257667474
31239,6833003.515654763
31240,7886666.100078416
31241,8391923.830438757
31242,9951033.648833334
31243,8504800.255511435
31244,3614737.470952381
31245,24486713.20032455
31246,3191470.7503782976
31247,7266479.43
31248,20640056.730326068
31249,19890235.72358171
31250,12338288.212817658
31251,6573368.116725148
31252,95187996.8875
31253,7720788.359868636
31254,12438687.910373997
31255,287562269.26
31256,61691016.37426916
31257,7648863.852921783
31258,76424860.14633334
31259,13668871.403329067
31260,13680831.455495734
31261,25041666.52960784
31262,38404439.437691174
31263,68065165.31
31264,16298784.698099935
31265,17988897.369964305
31266,32995008.485964227
31267,104490092.64
31268,10976605.112391599
31269,250411026.405
31270,43873859.498101
31271,170960023.04628432
31272,57418553.228888884
31273,83524587.185
31274,12083075.72172525
31275,41288053.25
31276,38540084.40368818
31277,39515852.67653026
31278,18656469.398820896
31279,4223404.1
31280,25933120.521822676
31281,40547835.13625
31282,26909297.24731794
31283,175373066.94
31284,88028153.84291667
31285,163994191.25792322
31286,109084252.66
31287,24131521.03
31288,61250218.91139037
31289,119225422.28
31290,40350007.396011904
31291,33198985.11
31292,31914907.71
31293,64672938.742375225
31294,408988302.2433333
31295,96485482.31
31296,282900927.26
31297,36669822.70208494
31298,45257369.86666666
31299,73820630.28
31300,94882101.70661762
31301,94882101.70661762
31302,175176012.86104697
31303,12925008.161891812
31304,64811995.957212895
31305,458294735.31
31306,22479085.35548128
31307,27554572.515751228
31308,42236303.25648861
31309,50016237.37921245
31310,65289949.83304622
31311,94042907.73673165
31312,83103821.99911766
31313,11807607.500773126
31314,24197436.098682985
31315,23047668.553561926
31316,38683777.8312472
31317,33547264.270415947
31318,73343758.82
31319,46046997.15742857
31320,11724345.246447928
31321,9661934.4059734
31322,22017160.762526836
31323,11141806.96255175
31324,9701676.200118287
31325,10727896.690297741
31326,16264106.586900795
31327,6799677.020093566
31328,32222005.307677086
31329,18737642.115844157
31330,47131620.901659116
31331,25618025.57697911
31332,44102561.8547619
31333,7407473.983045675
31334,6997930.933067416
31335,9321222.559171943
31336,5270144.2086032005
31337,9035051.669002526
31338,10204443.275448596
31339,10657261.986175647
31340,9095403.39893827
31341,9925337.143794615
31342,10760963.978506887
31343,13640940.476429148
31344,15197417.108089717
31345,14665295.724987114
31346,21762969.3404281
31347,21694119.8604281
31348,21694119.8604281
31349,21762969.3404281
31350,17075074.800701868
31351,23683626.517743334
31352,23504163.08202905
31353,20300443.772452563
31354,23504163.08202905
31355,22205004.03867168
31356,25175171.509335324
31357,21685367.995387193
31358,28691781.718918532
31359,20853050.681019768
31360,35641440.87739299
31361,20518743.961810004
31362,27449330.421666667
31363,25894229.963754002
31364,38545565.59658753
31365,65353718.51513158
31366,11414618.751332548
31367,22026092.600666665
31368,92050627.46
31369,108859011.58416668
31370,90034475.82643583
31371,123159890.856
31372,308229583.16
31373,22159560.0
31374,32662718.74
31375,41600439.18
31376,51203713.1164591
31377,70782161.46443972
31378,118923772.31392856
31379,176632260.26378196
31380,136948473.73504624
31381,101474221.6
31382,16071279.930933332
31383,48319184.33568182
31384,32798416.18333333
31385,51661264.44
31386,83188491.16750263
31387,76744504.34666666
31388,106992176.23333333
31389,157917219.4052778
31390,148614467.08444443
31391,118601933.73
31392,3378277.277777778
31393,3413674.3253968256
31394,11507575.522225216
31395,15948698.82
31396,12672004.683780702
31397,22659355.611666664
31398,28837331.1
31399,19563287.05
31400,27542190.11
31401,24583724.03
31402,104490092.64
31403,11817745.84207123
31404,6477369.384973593
31405,7413907.80262142
31406,15883329.224376593
31407,10101669.082734201
31408,17798132.88669019
31409,14373854.064159878
31410,24743184.304844685
31411,25197543.247726113
31412,7762866.862482896
31413,7678635.319504196
31414,7860504.840676763
31415,9897340.17617544
31416,11664622.780304639
31417,16736741.21620253
31418,11834475.225880753
31419,17053246.853007685
31420,25393756.808236737
31421,33866608.079907656
31422,34737176.8052961
31423,48667122.958645076
31424,44977922.490758315
31425,74438973.94833332
31426,94556425.79538462
31427,258831979.09
31428,11494851.82945654
31429,9575384.25555423
31430,11048710.90678176
31431,11718205.525145097
31432,6744884.901639427
31433,11893848.249650614
31434,14318931.436624348
31435,13232571.229285225
31436,38027925.67638587
31437,11387028.04283967
31438,21293642.3753508
31439,4531130.586843498
31440,6758497.708578726
31441,8321404.219394646
31442,10915873.004756102
31443,6925162.411849043
31444,7758254.322617922
31445,7426134.203865959
31446,8326289.93524424
31447,6904767.811190475
31448,9096090.840013813
31449,9037077.68883004
31450,9888173.699815607
31451,8792719.700348264
31452,8816553.916480135
31453,10916743.716811605
31454,8912749.574532257
31455,16395265.297256894
31456,8898966.878450975
31457,9261630.378628151
31458,9845816.62
31459,5929118.117877297
31460,10348078.10028368
31461,15004138.090858817
31462,11284211.503036313
31463,11503335.449289873
31464,12075132.851425782
31465,16097890.982271329
31466,9727319.604373254
31467,14458635.283827366
31468,15596817.895685792
31469,12388033.49908157
31470,13880352.672922865
31471,11483841.613308338
31472,18092405.437670544
31473,11919695.008354926
31474,18011953.34063336
31475,24668302.61560606
31476,17255926.54834368
31477,18219454.471333332
31478,28849888.133333337
31479,27725656.5125
31480,7187032.693328665
31481,9917582.756542621
31482,12135124.78860485
31483,9749048.891058816
31484,5201281.9325338565
31485,9783163.815950075
31486,12562217.400294604
31487,9162497.854754072
31488,18992537.612661496
31489,22064889.02932305
31490,17917309.4820402
31491,5438615.675661764
31492,22169554.46231197
31493,23996968.528888892
31494,21726548.279888887
31495,25481547.192045454
31496,25085597.82910644
31497,12524929.220839934
31498,6303996.425062598
31499,23091175.10122222
31500,8792597.938864846
31501,6325649.446553655
31502,6524212.551287034
31503,7030391.496361163
31504,6226641.0291400375
31505,7905964.080365394
31506,5821331.283644301
31507,10400551.544248879
31508,8598117.701531786
31509,9583733.687287044
31510,7884110.684993807
31511,10799159.834274588
31512,12169060.122677997
31513,12319566.636666667
31514,11485361.779917
31515,8897722.221961858
31516,12012452.377209723
31517,12323681.654816281
31518,10580861.113499746
31519,12524978.42901644
31520,18221370.10787025
31521,16838729.285496622
31522,25481547.192045454
31523,23917291.479555555
31524,25730282.730753735
31525,7151306.748849473
31526,17667336.87204895
31527,5034003.122857142
31528,7210968.016933309
31529,8525485.439392881
31530,8763140.341846418
31531,12610051.032386772
31532,15510314.903585281
31533,15528716.726529868
31534,22647333.475333333
31535,7967704.160610037
31536,8149076.537284592
31537,7794889.852166756
31538,13885688.931498341
31539,6163763.856748589
31540,7081438.196146382
31541,7656502.116605504
31542,6948136.961709141
31543,6970621.40258672
31544,8473502.404562851
31545,8604412.365871202
31546,8599144.777928751
31547,9630927.0964655
31548,9491039.197268948
31549,8940210.450123781
31550,8210487.170880776
31551,14811992.332333336
31552,13204064.881829094
31553,11591494.478074858
31554,13568674.60487122
31555,17650364.307663072
31556,22680189.645
31557,33909633.27295873
31558,27241393.28713238
31559,3275833.7995238095
31560,6956230.447614379
31561,7450683.805547381
31562,6025835.787473589
31563,6397176.718030002
31564,8498675.867935015
31565,9764676.922551243
31566,12814565.300977033
31567,3621744.5
31568,5531467.380037963
31569,6036508.751119906
31570,5900967.522919469
31571,6051194.961312512
31572,6051194.961312512
31573,7210968.016933309
31574,6826284.19636402
31575,7186654.400907999
31576,7066029.967349149
31577,6730559.810638061
31578,7619197.038814669
31579,7292774.899251942
31580,7448891.831992046
31581,7428870.935378295
31582,6762194.945985261
31583,7059959.479509354
31584,7488256.559774903
31585,6338751.718030002
31586,6533867.3397760345
31587,7182873.396260335
31588,7559922.399174344
31589,7147023.473474788
31590,5546089.280347881
31591,7576907.796681263
31592,7150814.029058477
31593,7447233.794236671
31594,7841737.743733942
31595,8047509.828972481
31596,8159188.7168262135
31597,8017915.3336495785
31598,6245375.801923004
31599,6200357.262058331
31600,9779953.848470738
31601,5545902.557740785
31602,7845125.017142858
31603,7133894.615292928
31604,9215406.423333334
31605,9308396.16668918
31606,11319213.778826594
31607,11247496.460962541
31608,16235688.417272728
31609,5594451.192539683
31610,8575438.09944414
31611,19230200.381813493
31612,8151587.219999999
31613,9275749.130051784
31614,10647705.17620982
31615,11655996.549091913
31616,4109024.151616162
31617,4950539.7844057325
31618,5638283.756337702
31619,6005868.138919029
31620,5461808.577579365
31621,5408300.991947012
31622,6411191.585963684
31623,6417882.536630035
31624,6392938.536480257
31625,7043006.65237479
31626,6448832.56021311
31627,6860655.141011034
31628,6184497.607634587
31629,7470929.521245888
31630,6627626.866527929
31631,7582527.106226839
31632,7923531.907142857
31633,7914941.38192142
31634,6885743.612440476
31635,7979067.635934781
31636,7983439.000656566
31637,7930630.582323232
31638,9319548.857244736
31639,7947295.72054608
31640,8376109.218202425
31641,8226058.945267959
31642,8818200.993555127
31643,8567632.775
31644,7471581.476547619
31645,8934771.168578977
31646,9528367.905275576
31647,10010104.193297112
31648,10774097.663140211
31649,8881153.961538028
31650,9848818.545666667
31651,10681325.78842809
31652,9337376.967484
31653,12058906.353333335
31654,11199372.742998146
31655,12290108.408235831
31656,11750423.946276085
31657,13090685.546015805
31658,14432470.794913532
31659,15082708.502163341
31660,17138261.088506225
31661,12151464.253423348
31662,56627649.340286314
31663,55355142.98975417
31664,4300592.341470588
31665,6695679.48600038
31666,7375726.065420896
31667,8062155.807465705
31668,47485759.57620879
31669,6477237.1162007535
31670,11204767.776319522
31671,16939989.52764762
31672,16898875.240786433
31673,16893907.74618394
31674,45635964.26216616
31675,53223042.986320704
31676,9669549.630570594
31677,8194502.556666667
31678,7981127.931768748
31679,17094016.405586675
31680,6373234.141860375
31681,6572145.862849196
31682,6568201.932463067
31683,14942759.69208792
31684,5571286.059284188
31685,11098457.836627511
31686,7792096.588307963
31687,11429183.222672835
31688,10808050.741251383
31689,7564777.425256049
31690,10246477.115828492
31691,11010378.606355423
31692,9307517.926358493
31693,11354749.151989687
31694,10030578.39504806
31695,10705439.891360892
31696,10254969.191985436
31697,14519119.511704957
31698,10691149.115444224
31699,18491424.86573807
31700,15859519.11
31701,18121252.123546842
31702,18161089.279375322
31703,12680898.303555556
31704,12872330.922052942
31705,17907257.234338246
31706,20894901.257901203
31707,20855922.2379012
31708,14684619.162757939
31709,20929705.245692786
31710,20889885.60817264
31711,20656862.38850467
31712,20997697.65217264
31713,20173365.648054168
31714,22886876.794688977
31715,19194614.09694539
31716,15655652.71950217
31717,44246556.75333334
31718,52114060.99669719
31719,46421909.353991225
31720,7020543.079166667
31721,10194972.08159329
31722,5448866.962769713
31723,9088704.926146256
31724,10152222.268578332
31725,15687990.074325401
31726,22207265.791635666
31727,57613621.02317334
31728,3333421.806666666
31729,6279901.008280306
31730,6952519.601871204
31731,7253727.413717325
31732,8822436.127141735
31733,7427239.312590472
31734,11867965.438622499
31735,11512923.892250527
31736,13820353.289703269
31737,16563468.56980023
31738,13861047.49898508
31739,14702809.410276182
31740,18824754.911655262
31741,6115852.18633006
31742,40412231.46458333
31743,41654785.40356863
31744,42825161.117602244
31745,88139098.33870304
31746,7257727.413717325
31747,13485813.225735528
31748,9363947.45501839
31749,9582818.383735433
31750,8389993.302269286
31751,13047568.840857744
31752,10265976.457874786
31753,16603144.958628057
31754,24370477.562034637
31755,27011987.707823325
31756,27190094.75046666
31757,30661937.08228637
31758,42236303.25648861
31759,53043010.5545
31760,6792488.8102273075
31761,12839511.180294119
31762,7969158.525859312
31763,6266603.745763383
31764,7371648.580400832
31765,7124618.916445277
31766,7796189.582121172
31767,8426442.455746066
31768,9053363.03814299
31769,9919917.114600737
31770,10340568.85033276
31771,10965743.42186957
31772,10456841.02274768
31773,9833403.804790355
31774,12920889.769794052
31775,13321767.360364372
31776,12422565.650372325
31777,15006224.285714285
31778,16306029.25206186
31779,23593408.828680035
31780,33192839.824892584
31781,32158852.938333336
31782,33267514.58403648
31783,38631868.300222225
31784,13401695.0
31785,15624978.22
31786,9332192.917507403
31787,7425201.057392402
31788,7590182.435748923
31789,9134391.841395112
31790,30504327.30817783
31791,6736213.225488185
31792,7059550.918568649
31793,7253724.062149699
31794,7369024.904295066
31795,42567199.75580767
31796,58439368.65331204
31797,42469424.8937302
31798,92896504.41823989
31799,85259717.12315205
31800,7335688.252271547
31801,7316873.890564185
31802,12607200.571120689
31803,31818000.271333333
31804,17355034.51418828
31805,5548228.171899546
31806,105972304.77
31807,7559040.096034294
31808,12415482.029640965
31809,12360062.579640966
31810,10602623.828723045
31811,15575449.72296134
31812,14131926.438302718
31813,20404603.84388854
31814,15547532.824371817
31815,20895847.848639663
31816,21577672.921477944
31817,29159825.38509277
31818,31471828.549803715
31819,93571479.60047619
31820,49752015.89333334
31821,35347300.795
31822,62988064.02555555
31823,69631959.30305555
31824,63334257.67722223
31825,88028153.84291667
31826,73370505.20833334
31827,148148574.336875
31828,42567199.75580767
31829,17931403.293333333
31830,19047571.002215005
31831,11378129.312552392
31832,4810393.376
31833,4383528.46952381
31834,6090804.437178713
31835,5385872.254542511
31836,6915377.770428877
31837,7232564.17933641
31838,5903105.645218253
31839,9250100.276565896
31840,11157249.03090909
31841,6267066.127493544
31842,5295888.400699791
31843,5385872.254542511
31844,6542344.701333785
31845,6601947.688237027
31846,5282678.962294373
31847,6713511.168762393
31848,7009879.858060053
31849,7781998.1371855745
31850,7741187.598165686
31851,16161691.15088644
31852,7087999.866395733
31853,8053179.726947058
31854,10112846.918846363
31855,16118961.11357143
31856,5385872.254542511
31857,7162867.491004185
31858,4142863.4655982913
31859,7236142.285933295
31860,7291573.302267031
31861,6176498.301626984
31862,4741351.887993731
31863,5194724.295861152
31864,6429386.941971165
31865,5963892.749306883
31866,6996670.68856002
31867,7568155.381904762
31868,7712381.541874999
31869,10158321.001734484
31870,11495848.62
31871,10599611.63704226
31872,5758251.846994381
31873,6946348.18008133
31874,5008271.494953823
31875,3613015.2782101803
31876,4289523.285226899
31877,5495484.880428571
31878,4626088.54084839
31879,5108580.440666666
31880,4743935.752371953
31881,4705868.051212121
31882,4454290.806666667
31883,6429124.766551115
31884,5858044.44438492
31885,5206817.096135577
31886,5823188.961423528
31887,5231428.531761904
31888,5819913.202428242
31889,5409274.757171717
31890,6116484.539852183
31891,6147397.4511055
31892,5828143.536571429
31893,5596152.683803123
31894,6464850.4142434215
31895,6939162.111084913
31896,8727972.463768115
31897,6706675.061791044
31898,7046673.168091893
31899,6359323.611795196
31900,6760748.241757225
31901,7609554.738763052
31902,7170928.537839197
31903,6824413.540544144
31904,6680441.678333331
31905,7328888.2816551365
31906,7893295.992277777
31907,7343361.833550788
31908,7367770.99060119
31909,6394935.463333333
31910,6294577.48
31911,7429758.1949375
31912,6501215.279999998
31913,7463203.177802489
31914,7682400.142921783
31915,6836848.66
31916,8264640.112713699
31917,7791045.809001977
31918,7797850.963609463
31919,8351968.303928571
31920,6897969.723333334
31921,8398343.228261905
31922,8307589.5975
31923,8854017.868494868
31924,5181965.98
31925,6230012.0
31926,3110189.75
31927,3976002.777777778
31928,5063784.871794872
31929,5620316.072261904
31930,35326685.12820513
31931,14047678.035453305
31932,8978228.682739252
31933,35478469.11282634
31934,210705805.0086667
31935,35607569.11282634
31936,86572706.535
31937,25666458.94107979
31938,42567199.75580767
31939,15578596.731622186
31940,5478184.953333332
31941,10575436.636666667
31942,2711608.89
31943,7850507.750187405
31944,23033680.936245937
31945,7016801.306925462
31946,40287134.25611244
31947,11503437.761321228
31948,71609458.13
31949,72484457.90639038
31950,8728267.305758124
31951,9877462.288160877
31952,17519984.365368966
31953,18444975.810057726
31954,23764016.22
31955,39918998.131249994
31956,41272657.750962965
31957,78129571.80386364
31958,56201973.816470586
31959,232678241.95666668
31960,40350007.396011904
31961,33198985.11
31962,96923524.66396181
31963,104130019.57
31964,11329771.017350726
31965,16066049.555991981
31966,22733868.084605332
31967,27177577.886076145
31968,64811995.957212895
31969,13361738.97633458
31970,27113786.835207354
31971,49521790.33166666
31972,45257369.86666666
31973,53170379.31565773
31974,65289949.83304622
31975,203301113.74045494
31976,101776077.65
31977,23047668.553561926
31978,47153373.49292381
31979,80807303.97263195
31980,122579537.25666666
31981,65278293.56919191
31982,38397700.91185552
31983,14820844.288167339
31984,16381654.109806424
31985,18744779.567583334
31986,10126044.38848306
31987,10126044.38848306
31988,9765802.030906165
31989,11393480.690898225
31990,17043571.274565235
31991,23352042.164437436
31992,32025657.81252136
31993,49041545.28092776
31994,40450640.79206349
31995,64282981.00256747
31996,6933575.135807766
31997,7301573.346138127
31998,9749490.239906164
31999,8864332.033225046
32000,10126044.38848306
32001,9597251.022486387
32002,9143661.705154702
32003,9942626.949916242
32004,10204443.275448596
32005,9722581.521655953
32006,10247535.858781928
32007,10657261.986175647
32008,10649945.283114953
32009,11966378.475860517
32010,14087886.591676168
32011,14957944.971736288
32012,15463126.198888889
32013,15834916.10232067
32014,16092002.709355302
32015,11739659.101200938
32016,21762969.3404281
32017,23683626.517743334
32018,23485537.08202905
32019,20970263.19530931
32020,21985092.642957397
32021,21685367.995387193
32022,29078357.37296704
32023,47479536.628298245
32024,27399974.347396202
32025,61588574.44
32026,51199519.985476896
32027,98013339.10222222
32028,22421174.623675063
32029,137311744.01697406
32030,46407024.85666666
32031,262599426.39333335
32032,308229583.16
32033,176457965.6156844
32034,62202293.94846154
32035,78979520.69055705
32036,75845278.55661765
32037,261386121.52
32038,9536626.575035838
32039,13228089.620266667
32040,16297698.43
32041,17903398.67025115
32042,19820795.6
32043,29877814.01
32044,38518599.77936308
32045,43077616.265
32046,83866080.54692307
32047,76059145.88666667
32048,79882661.40704142
32049,127396845.64912787
32050,3486049.696825397
32051,3279913.6111111115
32052,10687687.54632382
32053,17977007.487142857
32054,22019940.46
32055,17574405.0
32056,25210435.65
32057,25930896.58
32058,24962201.93337246
32059,24614980.95413302
32060,35834667.296465725
32061,10984203.176111693
32062,10873717.290734842
32063,23944200.89196011
32064,33344565.964166664
32065,27177577.886076145
32066,8353184.230369852
32067,9710197.653537117
32068,8420602.113980664
32069,15818181.77359471
32070,16825284.897487365
32071,14445223.814618073
32072,28955543.174074963
32073,57205236.93958623
32074,43621040.76253832
32075,78867200.41857143
32076,17453477.28059627
32077,9055346.17584374
32078,16253778.417313965
32079,10147350.474889582
32080,16175633.633176284
32081,13324555.225301173
32082,15717507.124947676
32083,8656340.029409152
32084,6360862.842419854
32085,6112498.405149793
32086,10105845.442259662
32087,6837488.501379903
32088,7794292.538749692
32089,7961659.87723305
32090,10356438.642186636
32091,9059472.736426966
32092,10446634.543878965
32093,10726247.377621796
32094,10224289.036015615
32095,12095023.438078282
32096,11791443.875828212
32097,11745277.662330437
32098,11966799.286862515
32099,11874793.147598404
32100,18538090.57068803
32101,17545511.583580717
32102,15135531.483354144
32103,10668762.049819613
32104,15051903.42799856
32105,17975875.655850817
32106,16999698.166349877
32107,5201281.9325338565
32108,6022064.3101411415
32109,7362848.71978004
32110,12237928.965051515
32111,13428201.041292565
32112,12568196.43453868
32113,18868766.12662592
32114,23835855.111460313
32115,18018359.964819912
32116,31042836.42071428
32117,29016922.075252153
32118,11304084.237526558
32119,7600111.5027113315
32120,11168065.86803704
32121,28316680.938611113
32122,6333523.095179044
32123,6815698.974637064
32124,8013532.76976863
32125,6334294.006599634
32126,7570379.989088289
32127,7206741.269168553
32128,9296935.781787163
32129,11719162.46053792
32130,9862694.845648432
32131,12975319.284166668
32132,22113998.789747253
32133,19344779.20409524
32134,18022646.194666665
32135,16866444.533961207
32136,18239548.78382442
32137,34259171.205
32138,25085597.82910644
32139,7399593.183343675
32140,7802242.765154996
32141,14979007.83412546
32142,12304285.88439388
32143,16864923.028614745
32144,23781974.69030303
32145,20046191.879392907
32146,14185050.823641079
32147,6948438.943630121
32148,7025628.798034067
32149,8047509.828972481
32150,10321018.096117442
32151,9376385.48379057
32152,11667747.10659583
32153,14771031.4890525
32154,10285384.4837357
32155,14233041.55506243
32156,11664323.112670146
32157,17759042.979335822
32158,54094101.92416667
32159,7336522.402521009
32160,13627882.394209104
32161,12161024.833279867
32162,3739765.733333333
32163,5956331.777455551
32164,6328458.100426772
32165,6036586.814641885
32166,8027448.308080808
32167,6394676.351590698
32168,7948396.290906367
32169,6681157.489484024
32170,6681157.489484024
32171,7923335.055409372
32172,6848990.58045168
32173,6950372.484224421
32174,7233570.747220478
32175,6894762.297541253
32176,7208523.308129091
32177,7761725.605194155
32178,6912732.824358579
32179,10449015.18107399
32180,7944884.23282833
32181,7296232.895215249
32182,7541612.259873312
32183,8094118.59839285
32184,12794467.249891
32185,6315834.065787018
32186,6799084.127753257
32187,6417882.536630035
32188,5982576.018707944
32189,7615731.535440076
32190,7682516.19367676
32191,7745749.617000785
32192,8955316.418319155
32193,7771442.465876455
32194,9983024.262462562
32195,12825823.982050927
32196,10213658.389523776
32197,16168709.470954739
32198,9815838.651111111
32199,5806985.238463432
32200,5624955.750480559
32201,5878589.835855828
32202,6134199.744434675
32203,6956137.724039178
32204,6337220.528354195
32205,5580062.28906474
32206,7956682.931446886
32207,6467123.538976695
32208,7385349.361958473
32209,5477103.316972702
32210,8278447.144387363
32211,8741108.771706779
32212,7948236.906767799
32213,7919977.150293226
32214,9317570.413411869
32215,8240543.539104993
32216,9336987.817763276
32217,8875558.01720102
32218,9468678.15603578
32219,10334702.687541636
32220,9904177.599380195
32221,11896816.328665186
32222,11720338.242528623
32223,12870652.623709455
32224,12458293.823930785
32225,22340890.471470043
32226,17054909.914588373
32227,12079216.453519307
32228,8920999.620395238
32229,13937822.82
32230,52683044.50700244
32231,8457191.90339743
32232,10711854.331593918
32233,8115789.919291432
32234,15269142.43
32235,14125740.036303032
32236,19948248.49094055
32237,6743989.324741022
32238,8032140.970441346
32239,46374691.87462649
32240,6280566.725050325
32241,6641247.293438384
32242,5903614.94603658
32243,6289923.313653473
32244,8890872.438174047
32245,8119112.746266068
