id,price_prediction
26472,13327761.50291667
26475,12359814.506249996
26500,36418151.01261112
26511,34423949.778166674
30208,45889272.44608334
32327,35242965.426666655
26520,49469446.37925001
28359,10713290.983011903
26521,92139495.41266662
26532,28134198.17583334
29012,30749425.330833334
32761,106329174.52175002
26526,104214325.78041668
30542,107000840.28083336
32337,109028937.37565479
32764,79850158.96108332
32765,105853956.04283337
32766,35279802.74066667
32767,109223242.92558332
26534,28286202.005000014
30221,163387116.74366668
30534,36598423.893333346
26535,12262794.713333333
26547,7957419.352666667
26538,9387091.201190477
26542,8255964.304333334
26546,10349521.406785715
26548,8958204.019166667
26552,9172265.060750002
26554,14239617.83155952
26560,10014145.0735
26569,11678480.354166668
26571,13577137.662499998
26583,77450177.7255
26592,110863670.17816666
26605,99698112.14000002
29474,70972539.65899998
31053,100750717.67708331
26607,96577317.22795838
29815,96577317.22795838
26609,123075968.37125003
26728,115163758.03033333
26742,353386515.2401349
30347,362309991.8129167
30671,121181977.6493333
26610,153899978.9313333
26611,39434448.39333332
29484,39470259.08708333
26613,84720369.95416667
26619,9165307.454821428
26620,18254781.4277619
26621,16631016.123333337
32913,18357362.731761906
26622,11010004.60298413
30352,12243674.445214283
26625,110260440.53633331
26638,257244157.85633323
26639,239295137.06333342
28236,254845316.5558334
29939,101062706.87458338
26640,259456599.8870953
29441,341169541.54391676
32909,341169541.54391676
26641,11913833.712083332
32915,11095244.443333335
26642,12848662.186249994
26645,16170288.356166663
26646,14412104.170763886
29785,14256415.289375
26657,66160036.71783332
26664,57383061.42913096
28875,15487479.72798701
29452,15944909.226999993
31395,14913072.651999995
26665,32217639.140833333
26668,55538276.05791668
26671,80573924.87875004
26675,72822481.61275002
31378,111696739.33983332
26677,15563993.69183334
27486,6567427.239166669
26682,113962350.20303574
26688,96405070.74336904
26683,110886882.44075
26699,10990860.25125
28938,21574254.145694442
31555,16909423.59758333
32157,17056016.885083333
32548,14305018.76858333
26700,9421152.583333332
26702,7391078.865
26704,6371945.117499999
31539,6454071.826309524
33022,6371945.117499999
26705,10175672.419999998
26706,8780545.708999997
26814,8780545.708999997
26970,8606193.728749998
27960,13434430.061666667
26707,12735907.31716667
26889,6468668.746
27760,9678083.092500001
28947,8003769.208333334
29308,6618229.213333335
30063,6530529.775166668
26708,12970924.757083332
26891,6827130.319333333
26723,215089995.85691667
26737,268462018.0316666
26748,177845868.68741673
27769,242475637.28958324
31975,206758226.83324996
26731,127538192.20903572
26734,58029379.59541669
26752,21207384.590535715
26754,6240242.512380952
29699,8365038.526607142
30051,8221037.829583336
26758,8433838.577178573
28943,8325097.289559525
26760,9617230.416666668
26762,10193569.942916665
26764,11481515.952916665
26767,13868794.394999996
26769,13831311.273357144
26811,13831311.273357144
27753,11188373.730357144
29698,13796313.579607146
26771,28950243.83258334
27752,10566186.064250002
26772,13281772.323333338
26776,7926492.179444445
26777,22612989.797916666
30059,19729225.174666673
33007,17932742.65833333
26779,11606374.8325
26780,6191580.546666668
28428,6187697.213333334
28699,6836204.049333334
29687,6187697.213333334
26781,1266302456.7307143
26783,59627896.37166665
26786,6124540.59952381
26787,7058477.814940473
26839,6816370.563571428
30050,7212735.4356666645
26790,7001167.289285716
26794,8177462.174285714
26795,8625298.049999999
26796,7707558.949583335
26821,14752959.14941667
26798,9243703.208333332
28521,5749473.987190474
26801,9302067.837499999
30772,6148356.624999999
26802,10151082.498833334
26808,11778738.994999997
26809,13266068.531666663
26810,15453435.168000001
31538,14307104.940833336
26815,12167138.671249997
26816,7597645.29845238
26897,7226963.031135532
32175,7163031.614468867
26817,7201472.226726191
26818,8109954.618749998
26819,8261939.930416669
26820,8161972.661468252
26823,6194274.2536011925
31541,8712359.815416666
32575,6194274.2536011925
26824,3426886.558095238
27741,4023387.3240476195
26827,5865028.353333333
26829,6188580.79
30424,6486807.92047619
32999,6358658.202583334
26830,6050408.930952381
30430,7558289.540119047
31591,7453254.69066667
32177,7543093.706785713
32586,7543093.706785713
33011,6028889.930952381
26831,6268303.635416665
32557,6271419.390416666
26832,6130344.455634921
26833,6203792.417099566
26837,6922720.069999998
28941,6922720.069999998
29701,6922720.069999998
26838,6366958.6494047595
26840,9162957.518333334
32184,10341681.4255
32197,13365260.372499997
26841,7263104.246833334
26842,6391167.26190476
26845,8080682.210059524
26847,7034316.513095238
26853,6397061.393333333
26854,16121556.468083333
26860,5199704.583916667
26865,6248174.878809525
26867,6335783.845833334
26868,6384594.470238094
26883,6941872.2425714275
26884,7472994.695654763
26886,7919507.460833333
29309,7919507.460833333
26887,6326966.040000001
26888,6784902.504
26890,6822335.28970238
26892,7699810.23361111
31535,8194394.0171601735
32555,8194394.0171601735
26893,6980774.37
26898,7503350.502500002
26899,6534791.162678572
26900,7154371.271904762
30418,8943852.51125
26903,7059630.293333334
31588,7435728.8165833345
26904,7897706.189444444
26907,7821914.6083333315
26908,7100738.657797619
26909,8164108.038916666
26910,7738008.779999998
26911,7608666.632380953
26912,7295446.189473304
26913,7219107.412499999
32996,6282599.113333333
33020,7166980.128333333
26914,7885142.220809524
31597,7959843.782499999
26915,7276201.982083335
26917,7454886.42172619
26918,7698762.572361114
31116,7659274.333361113
26919,7830531.185059525
26920,7589796.981250002
26921,7004911.593666668
26922,7650136.754722222
26923,7382167.070666667
30057,7789209.623611109
26924,7778489.167976189
26930,9643290.631999996
32160,14669488.623511905
26934,9561806.032499999
30066,9520740.48
26936,10383454.744583337
26961,10738670.544583336
26937,8649816.076666668
32173,6905430.371821429
26938,10082570.315595238
27756,10079883.807202382
27968,10525245.92615476
26939,7593738.283888889
26940,9112255.408333337
26941,8081905.118785717
28703,8008124.251499999
26942,7820695.895809522
26943,7436654.888750001
28942,6397422.770833332
26946,8536132.166666668
26947,8079900.169047621
26949,9359218.0855
28930,8079514.279166668
33009,8133481.960000001
26950,8380771.902499999
29704,7990622.198321426
26951,8465524.166666664
26953,8957909.377333332
26954,10177763.639
26955,10827487.491666665
26958,8733152.983333334
26959,7862151.672142859
26962,8422826.63845238
26964,10750053.246154761
26965,8479235.896785712
26966,10176710.25458333
30604,7616933.773333332
26968,12251854.280833332
26969,10009054.279916666
26971,8565411.538869046
28681,11696916.426666668
26972,8234961.785714285
26973,13726650.632500004
26975,5603266.865
26976,7934001.581041667
29025,10278456.479999999
26978,11376575.668333333
26979,15162844.8475
27005,11862053.257999998
32349,11862053.257999998
26981,6713985.280833334
27026,10965814.409226188
28039,10519295.689892858
29117,9838966.084166665
29562,6037867.881666669
31219,6941719.002428571
31841,5670053.981500001
26985,5282024.249166669
26986,5162792.433333332
27013,7892751.23547619
28829,5583591.210833333
30936,5163392.433333332
31850,7995313.538035713
32357,5574992.454166668
26987,6383683.877499998
26988,5343019.404761904
27008,5433148.571428572
26993,5811333.94718254
26995,9033788.622083334
30550,9253701.779583333
26996,5986195.696111113
27000,8285694.182541668
28830,7260670.469047618
32774,7431313.392857142
32781,7026434.226190477
26997,7947741.539166668
28173,8592495.341500001
26998,11002565.971555557
27020,9632808.978809526
28828,5711931.954273809
30553,8567276.331904763
26999,10517996.97366667
27019,9714210.385416668
27002,12234584.386230154
31840,12234584.386230154
27009,5322197.017333332
30554,9725517.034166666
27011,6134009.9750000015
27015,7010843.374285712
29560,6147640.216666668
30234,6413555.660833335
31834,6007208.508333333
32344,6429747.411666665
27012,6631077.513035712
27014,8424898.6
27018,9898235.702499997
30939,7118270.767261905
27021,9093408.821071427
27022,8955884.984166667
27025,10028821.046428572
27028,9223564.11952381
30916,9223564.11952381
27030,10199036.552142859
28844,10239971.146511905
29116,8057134.152208336
29556,9093025.43625
27031,11756335.291464286
27378,18617535.19096251
27483,36798483.59961146
28147,21531444.70784524
28985,20849146.560789146
30126,18180519.75492015
31704,11516184.463214288
27037,8770853.197678573
29006,9254412.881940477
27038,19128583.742023803
27042,17627697.871250004
28832,7606603.506666666
30555,21929299.38083334
27044,12991168.258333327
27054,16480586.15916667
27120,15585054.623333337
32311,16505738.190166667
27057,6893862.286249999
27061,35599793.23125
27065,6546472.536428574
31771,11411080.480833337
27071,10796648.872083334
28478,8311560.972499999
28788,10549110.5325
27073,16429216.585
28997,10512047.41047619
31777,15534452.575833332
27086,7868127.226428572
27087,11348668.906297619
27088,16021475.336250002
32719,16024139.677083338
27089,20729081.725416675
27731,12931362.054285722
27093,8603073.228833335
27094,8589868.519047618
27095,9953817.146666665
27097,9705150.310833333
27943,11641549.082916666
27098,10509271.325595241
27100,8340076.16
27271,7582329.414213563
27104,26385078.142726194
27111,11634467.16833333
28467,16978386.395999998
27114,15078662.594119046
27116,15745832.62
27119,28106660.691523794
27121,18321487.864166666
27123,14921154.673333332
27124,11546476.558333332
31752,9084752.0
27126,19475350.74666667
28335,14302711.508333331
30509,22285950.65733333
27128,56226813.46945236
27129,12888700.808166664
31785,18683040.204833332
27130,45417338.40451984
28589,30298816.903511904
28866,17413584.97407143
29509,48887130.29374999
31982,35402192.76597222
27131,12498821.515916668
27132,6894948.217880951
27133,8428936.301833333
27134,5998437.6925
27135,8377153.5875
27889,9270236.248750001
29513,10409565.770345235
29875,13274396.65883334
27136,9008795.456785714
28116,9169596.38595238
29899,9009796.84095238
27138,16045530.860595236
27145,7805858.938874999
27146,10196789.941880953
27147,10224018.144761901
27326,10378918.47720238
27328,12093671.853916662
27331,12880806.22015476
27565,15275421.942083333
27566,18196615.927416664
27567,17824057.350166664
27568,17260008.825642854
27569,17251333.013083335
28041,16883516.500749994
28138,11925090.561154759
28139,12296835.81965476
28140,14694745.48625
28168,16561472.746416664
28369,7661314.472184522
28370,10141161.151047619
28371,12245380.955916662
28486,10290432.766547618
28546,17150046.72708333
28817,18624770.571166668
29593,24890034.002499994
30546,24300714.200833336
27158,41227867.4225
27165,12099588.130833333
28707,10979833.312833333
27174,8082579.341964284
27176,8465619.932500003
28351,7802238.546819266
27177,8843733.58571429
27264,8798842.833333338
27178,11733213.8175
27179,15433096.092500005
27180,13603721.868928568
27182,12735144.438333338
27184,21884214.14380952
29001,13220042.851249998
32696,13285200.976666663
27187,37669341.79666666
27192,6231238.4366666665
27714,10268240.909166666
27195,5950864.608375001
27196,7339599.406250001
27198,6895763.314880953
27199,7483726.894404761
29611,7411517.956210319
27201,7552470.551095239
27202,7406255.210666665
33114,7571864.411666666
27203,6405329.592083332
27204,7183612.2251785705
27205,7367020.959999999
27206,8270466.91
27727,9629929.003154762
30184,8270466.91
27207,6343000.808666667
28789,11912104.672499998
27214,8227257.998333334
27217,11825960.884333335
30275,9257563.92091667
27223,6907369.506178571
27225,6606430.379166666
27226,9156308.920833334
27227,6071073.870249998
27228,7865363.746452382
27229,7696833.444069262
29186,12124021.453749998
30168,10747080.100833338
32688,12124021.453749998
32693,11103505.784583336
32707,11710089.86142857
27230,8305849.817083336
31765,7187966.885535712
27234,8941930.952976191
27240,7704922.996179654
28162,7701835.112666667
29170,8510864.785833335
29187,6847232.22892857
31201,6632494.484126982
27242,9908263.43791667
27243,9499235.552083334
32290,9367195.684761904
32704,9177651.375595238
27245,8670880.879166668
27253,9259464.962499999
32287,9443384.988047617
27257,8847780.124999998
28161,9466799.985000001
27261,8936278.59047619
27263,11145483.966666665
27265,9769290.693083335
27266,8551296.725
32291,8628975.089880954
27267,8704360.277738098
27269,11096742.2525
28165,9819421.983333332
27270,9288062.655025637
27272,11259334.508678572
27273,11243533.222857144
27275,9767149.223809522
27283,8556378.218333334
27290,6312293.763333333
27402,5131602.172666668
27293,10336206.157083336
28742,9730183.982321432
29222,10356905.312416667
30479,10356905.312416667
27296,12251479.130166665
28743,11272180.689999998
27300,10552511.735833334
27302,13959152.522916667
27311,9357462.638095237
27312,10800903.785999998
27341,10786675.202833332
27317,7689979.763560606
27320,9248915.043000001
31645,9197604.38
27321,7463447.52916667
27327,6998268.803059526
27329,8337849.57775
27330,9187913.189833334
27571,11268267.960499996
28362,30807376.789999984
28366,33616486.12658333
28385,11358237.17825
28544,8276896.004
28823,11298954.391392855
30226,8623341.972083336
31830,17683211.505333334
27332,10128833.612583337
27333,8170331.250000001
32245,8294270.4975
27334,7351845.794999999
27433,7389345.821166662
27335,8491019.046666667
27336,9257827.659373015
27338,11170237.994583331
27348,11710762.143345239
27353,18029846.71523809
32674,12996317.943333333
27354,3970013.4542083335
30245,6100840.440999999
30559,4521772.196333332
30560,5548215.645999998
30561,6008979.350333332
31861,5575238.724833331
27355,7207621.847559524
27356,7150055.516726187
31150,7005187.996249998
27357,14153968.533499999
31680,6339636.25475
27359,15374885.146415941
32261,21275079.73677381
27361,8494220.08652778
32665,8494220.08652778
27362,8578767.463630952
27366,14491999.498333335
27368,13730731.89029762
30146,17141154.265
31726,20561645.063777775
27369,14582304.40833333
30484,13860683.814916668
33080,14582304.40833333
27374,13483474.312666666
28149,14575123.831226192
27376,13630630.335166669
27389,8330938.164583334
27390,8539316.088333333
29634,8539316.088333333
32670,8539316.088333333
27391,9157989.262142856
27393,10833432.855476191
27394,8853379.14
27398,19266794.29177778
27400,3143191.514999999
27411,6555735.83095238
32266,3141815.2674999987
27403,5504795.951249999
27404,5533054.921642857
27405,5273771.286964285
28327,5456859.510404761
30853,14660706.201249998
30854,5238828.125166666
30855,5579778.09697619
30856,5784100.478851192
30858,8038552.318333332
30859,7639561.978527782
30860,7960201.2974166665
30861,7656359.321654762
30862,7754455.768666668
30863,7970439.984916666
30865,10533709.002416667
30866,10979917.467124999
30868,11108432.908916663
30869,11180985.371749997
30870,12879405.94483333
30871,12689152.020166662
30872,12604243.539666668
30875,13312176.73216667
30876,14295824.435333334
31159,7799824.013349206
31164,10925212.026499998
31165,11078457.817250002
31166,11113872.963583332
31167,14070193.278333332
31168,14117939.009166665
31169,13998730.865166664
31684,5579778.09697619
31695,10954188.716041666
31698,10981917.459833333
31703,12962447.730833333
31708,14155494.424166663
32242,5701527.542857144
32246,7755014.822833333
32247,10963657.433333332
32663,5713439.492023812
32664,5526649.447404761
32669,7639561.978527782
32675,14024769.998333333
33078,11061231.685250001
27408,5995846.298880952
27430,6816005.522023811
27410,6445100.043388277
27413,5761427.525416668
27415,6475810.85919048
27417,7020477.547166667
28975,6343753.949567098
30123,10288842.015833331
32680,10288842.015833331
27420,7045426.110000002
27421,6765345.883333331
27422,6756724.865436508
27423,7031810.024583334
27424,6632727.715071427
27425,6372681.25138889
27426,7360158.8248333335
27427,6740737.112045458
27431,8287497.484166664
27434,6947653.56547619
27435,7030871.697488095
27436,7400416.0775833335
27438,6998629.435833332
27439,10603431.634380952
28981,18034240.970166672
31683,17345172.69818723
27440,6900456.608333332
31149,6956290.37
31666,6956290.37
32648,6956290.37
32681,7102377.015
27448,5090809.598950227
27450,5123256.405055261
27589,3153035.1083333343
28712,5125629.63460499
27458,6828673.742500002
27462,7699379.193988096
27467,9259949.380000003
32595,9376761.98916667
27468,12470502.60422619
27541,12681572.6975
27484,13369452.829345236
28313,8280000.118613636
28751,7597594.078642857
28982,12298118.753333332
30877,13764004.804166673
32678,7645689.764476188
27485,10301705.664583333
33088,6624186.064761903
27487,6666519.044285712
27488,7173721.002638889
30477,10190967.02833333
27489,12407611.212559521
27490,5493397.030333332
29658,5493397.030333332
29661,5519960.654166665
31601,5493397.030333332
27491,7182763.3825
30817,7121204.8575
27494,8192175.45841667
27520,9758180.392654762
27497,4693629.624111112
27498,5777264.439000001
27502,6253722.569166668
27503,6841716.20791667
30806,8193035.682095235
27507,7997806.068095238
27517,8730505.53416667
27522,8335376.516333333
27529,10331703.6275
27531,12357548.911250003
27533,10560073.976738097
27878,8351777.624880954
27536,9560595.140702382
27537,10550583.884583332
29280,11588926.16416667
29680,10550583.884583332
30113,11588926.16416667
32630,12263955.017499998
27539,12067796.025440479
30833,12067796.025440479
27542,13668865.896011904
27544,10091954.002249999
28964,12703848.64090476
31661,12715532.504166665
27546,12541123.078809524
27548,12642534.865273815
27551,15779155.68133333
27554,16832454.03466667
27562,17171259.85308333
33056,17979836.79608333
27560,22931729.993111104
29283,15191693.94158333
30801,13863583.711916663
27561,21281275.60329167
28709,21178425.97066667
28729,10348419.895749997
28735,50578841.41669048
30843,21055661.56534524
31660,15459557.909083335
32225,21786025.857861113
32641,23631345.619750004
32643,30579254.714373384
32645,32573137.197130956
32647,35363203.53758334
33051,11209382.96745238
33060,33544341.15239881
27570,8590241.562500002
27574,7420295.158833332
27575,8662633.595833337
29656,8590633.440000003
27576,11982278.93322619
27577,20667606.300952382
27582,9676491.936166672
28732,13455545.345833337
32632,18292370.20255952
27583,10539384.165
27588,58125842.49083332
28734,44341836.83583335
30072,19763495.503660716
27592,5571134.521666667
27593,5519199.394166664
27604,7186971.591750001
28310,7186971.591750001
27607,6027923.788333334
30089,6012328.683166666
27609,6062693.006249999
29250,6303775.854880954
27611,6035874.699285716
27613,6015103.879023811
27615,6207112.141035713
32185,6267998.597202381
27618,6072182.400857142
27619,5940713.101666667
27620,7016320.891063314
27621,6521268.380000001
27624,6355395.26345238
27630,15313829.650999999
27631,12497081.684166662
27633,6383597.656166667
27634,12975588.23916667
27635,9541012.501250003
27639,9861555.121250002
28445,11748737.757797621
31655,13374363.821428569
27642,132130768.3743333
31055,95740059.04466668
32918,57889219.15500001
27643,62072461.5984762
27652,56736004.29233332
27655,140754043.87600002
29862,125722290.72125001
27656,78083045.25883332
27658,7799436.583511906
27661,81189093.33035712
29489,67571917.06083336
27662,163584542.80811903
27664,290700335.37650394
27680,13019483.310690477
28958,6723640.509726191
27681,19108720.646869052
27684,9536726.908380952
27687,5992176.684047621
31623,6246423.404166668
31626,6331731.3364285715
31653,14728568.085500007
32187,7309015.9333333345
27688,4871784.596071429
31669,6307462.280928573
31863,5019882.100654762
31864,6663489.838916669
31870,11454557.26625
31885,5011947.8146071425
31890,6429874.885833335
31894,6523712.816750002
31906,7753750.959083332
31911,7626497.18675
31919,8445485.600666666
31921,8311909.504
32389,6523712.816750002
32801,5011947.8146071425
32809,6109208.429500002
32822,7531887.708666668
32878,9451134.690833334
33169,5191119.788749998
33172,6235199.5930119045
27689,7697495.088095237
27690,7326591.498583334
32208,7264684.779861111
27691,5922804.680228174
27692,7651336.343214287
27693,7368585.936666671
28499,7066592.6264285715
27695,5378879.08125
32659,8443742.869166669
27696,6597854.33511905
27698,10122995.140785716
27699,9955458.60916667
32262,11082544.00083333
27705,5769491.035
29650,6133877.216000002
32662,5944743.198333332
27708,11108362.245000003
27720,11691400.338690478
31769,9549208.577083336
27711,11249885.279166667
27712,12482134.42220238
27713,9138559.009619042
28356,10247561.279166667
27716,10456807.022916663
27717,10396190.210999997
27718,10600727.513333332
27723,10782770.348166663
27947,11545026.747499997
29614,12950762.01208333
27724,11121904.460952379
27725,11071773.829761906
28154,10889513.477666669
30910,11146042.494583337
27726,12011693.361666664
27728,10794579.340220237
27729,9321378.017261907
31192,9811469.882428573
27730,14384560.612499997
29618,12286033.047499998
31749,8624626.81611111
27732,8082767.577333334
27743,7773350.678785716
27744,8366055.933392856
27747,9705471.64270238
27748,14439056.664583331
27749,14447914.58208333
27750,9648577.743055552
27964,9648577.743055552
27751,10906708.15547619
27755,12279602.518750003
27757,11453759.5772619
27761,10166421.067805553
27762,11305808.62916667
27763,38352867.44833334
27765,95833638.18333334
27766,39043866.01534523
27767,97481499.8454167
27768,87129291.18330956
29941,363298968.97091675
27789,14906730.354595236
27790,13645614.21458333
27793,61054838.04416667
27799,6375075.287630954
27807,14018748.253178574
29138,14029998.25484524
27808,13672780.00170238
27811,13144742.836666668
32509,13305847.307333333
27826,11423145.319880953
30756,10171483.633333337
27828,6776161.557083334
27829,6735926.065000002
27831,6686460.888750001
28914,7785565.511964286
27847,14485308.38547619
27857,7458710.419583335
29437,8214722.416916672
30909,8423227.87939682
31459,5729716.283166666
31506,5685104.741714285
31877,5219358.897083333
31879,4885028.281488096
31888,5848791.505047617
31907,7439049.476047621
31916,8394289.47982143
32369,9167604.972690474
32817,7394646.614380955
27863,6781793.9825595245
27869,6764043.795119046
28196,5747755.557500001
28839,6762858.795119046
27876,11454623.59097619
27890,9636705.655499997
27891,9130196.9975
27893,9906057.802666666
27894,11983908.939166663
27896,11624081.272083333
29515,10772342.238333333
27897,11430495.253476193
28599,12253165.607107144
27904,47280572.41791667
29003,15657051.399833338
27906,4324246.309714287
27908,63165957.203702405
32029,164930509.10182145
27920,31970583.536666665
27922,3552445.6875000014
28308,5218931.076583334
30835,9405198.400555555
27925,5897565.734626983
27926,7197011.000238094
28106,7235292.642380952
32649,7282456.911666667
27928,13798965.445083331
27931,9156375.520595236
27932,59107945.48053572
28468,22988053.802166667
30497,22988053.802166667
27935,10775046.456785716
32316,6785974.544166666
27937,8376824.166666666
27941,11927132.409523804
28780,8416429.831904761
31188,8416429.831904761
27942,11298051.193999998
28341,6770335.027380953
28471,6728696.909583333
27944,11419693.908958334
27945,12624121.557059525
27946,9787774.786071429
27949,11617375.1275
27958,13834810.495833332
31526,13958005.194940476
32153,10773181.148500001
27962,9956587.305119049
27963,10089375.3375
27966,12837440.774345236
29316,12910478.73375
27971,9401132.916666668
31532,12168227.742083337
27973,51531021.15445239
27974,19974929.396083333
27997,17278679.073916666
32323,25712817.01583333
27999,7346448.842380952
28001,4534881.945833335
29532,4728340.279166667
28004,31574701.49855159
28005,6770286.079761904
28011,6911417.260416665
28012,8907708.528208332
30752,8907708.528208332
28019,5778674.539416666
28044,15199346.700166665
29350,26535418.615
29353,30134344.29875
29354,29677923.771916673
29355,32122740.755388893
29356,31566270.47223413
29363,34894652.85408333
29364,35810155.87166666
30037,30043594.972083334
30039,35512786.97033333
30757,14951820.335333332
31080,15199346.700166665
31474,21763832.42791667
32137,34841306.93366666
32521,36337733.82166666
28020,5906345.916666669
30397,6429085.945357143
28043,12814501.075833336
28052,6764110.188333336
28053,8356120.582833332
28058,3808606.274
28062,5216551.86841667
28065,6547485.21225
28840,6409172.667083334
30257,5234357.247583333
31233,5371891.892833333
28067,10355864.406904759
30416,9695209.366488092
28069,11129861.824166665
28070,4679025.080333333
30432,8692810.550833333
28073,6726913.826666667
32156,11215729.051738095
28074,9624568.602952382
28078,10810578.471666666
28086,19286399.267083336
28087,8910219.08300595
28091,7387862.069583332
28092,8205528.196547619
28107,9727417.223000001
28117,10752036.56714286
28120,36481971.319
28137,5782544.507440478
28450,5888451.919821428
28141,7345692.880833332
28145,15129751.494452389
32228,8794422.230000004
28146,42828520.814583346
28984,15635859.599166663
30138,23253745.70184524
32235,15635859.599166663
32253,23684526.94625
28150,7279272.618833332
28151,7288309.2375
29211,14143186.559500001
28155,15295328.711666666
28158,11375428.370833335
28159,12134082.520833336
28166,8437213.20416667
31198,6741689.6844047615
32703,8403241.370000003
28172,5039665.049583334
28174,24960881.81313889
29026,12277996.549166668
29027,19733718.258666668
29028,25648272.878416672
30236,11975646.623749994
30935,22134043.776166666
32356,17828297.008750007
28179,11667441.301666662
28547,17068551.916178573
28182,13487777.87386905
28183,10106541.684083335
28187,10660972.693571428
28230,9832068.769500002
28184,10302366.22869048
29828,10574383.12654762
28185,10084884.816166667
28186,12649878.444583332
28188,10224798.22147619
28194,9942941.488571428
28195,19469770.386499997
28630,19683639.966916665
29375,18300756.20483334
28198,12259281.554916669
28379,7190840.324166669
28199,7379372.242964286
29032,7351109.140916666
30243,6203909.955500001
30250,11948707.016119052
32793,12066428.90316667
28200,43989871.96458332
28204,7105202.219333332
29551,7105202.219333332
30959,7105202.219333332
31805,5533946.093333334
32363,7105202.219333332
33161,7000729.972976191
28206,5190440.476190475
28208,35212197.04055554
28212,6422503.714583334
28215,29515060.86713888
28223,10765936.726310605
28225,7834668.448333335
31115,7837593.448333335
28226,7436052.813166669
28227,8007052.766666664
32407,9617949.22625
28231,14670287.628440477
32411,13338279.766440475
28232,9544625.02358333
28233,28663410.72041668
30615,28663410.72041668
28235,243005010.86624995
28242,13691215.962222224
28245,12785019.051130958
28243,24844079.735833332
28244,8596638.326916665
28246,4501332.960416667
28247,6263859.509833332
28248,8929721.175833333
28250,14195309.554499999
28249,11637512.254999997
28628,12169938.989285717
28638,12269031.280285716
28639,13123636.99920238
28640,13230407.405452382
28641,13228162.930952385
28891,13230407.405452382
28892,13209339.068869047
28893,18428749.51833334
28894,43958933.05083333
30707,18898382.97875
30733,12097824.433750005
31434,13102050.446285715
32504,12924980.087952385
32960,11640747.062916668
28254,6759460.337083334
28257,9387852.735250002
28264,6555018.929166667
28265,8118505.524994045
28266,8305479.812494045
28267,8022294.360666666
28269,5889722.166666666
28277,4670991.408
28278,6770858.746833334
28281,6258216.441666667
28287,6105965.421147186
28702,7591546.646904761
28288,7953240.732976191
28289,9127804.978333335
28290,10442385.378333332
28291,9819092.600555554
28292,9394441.5225
28304,9064062.92188095
30110,9984425.241511902
30449,7776292.346416668
28309,5843857.232202382
29666,6928725.46169192
28311,5932790.308333332
28315,10555975.940678572
28316,10935122.461666668
28321,24445384.878833324
30881,27179616.821333338
32257,25165468.982333336
33085,26011279.46764286
28322,35030853.048642874
28323,35331317.64430953
28325,64877022.10583333
28458,35401688.746809535
29209,8546806.719416669
30470,35030853.048642874
32265,35401688.746809535
32657,8546806.719416669
33083,64877022.10583333
28326,9783565.054166667
28328,6508938.355833331
28329,6949344.591666669
28330,7719111.054666667
28333,8251246.752738094
28336,33824385.58125001
31184,17738368.71429167
28342,12542874.549999995
28345,12036326.999499999
28350,7594443.1949999975
30494,8428735.906928571
28353,5822890.9875
30574,8578456.464166665
31845,5872941.8555833325
28354,10017895.075952383
28358,27321128.413333345
28372,9004527.898690477
28375,4082374.1449999996
31881,4713459.96797619
28382,4400761.687916669
28383,8498487.371726187
28386,14258985.809297627
28388,5936104.366666667
28392,10896941.27875
31031,16289927.018353175
28393,12922663.543142855
28396,9491485.190833336
28397,8481336.173166666
28398,7867156.470873016
28404,16119059.771112014
28405,17058435.822519843
28876,34754258.63691666
32053,16566438.606329367
28406,9071952.574583333
28410,5871483.015714284
28418,11017928.761416666
28419,7601695.106785714
28422,25014423.386250008
32135,18087557.271190483
28424,11005105.466166668
28425,9030514.511666667
28427,6174453.561547618
28431,10849064.518178573
28432,26713756.62466667
28694,46597660.06524999
28696,34706657.00816667
31556,18699765.269666668
32158,49066591.82041666
28433,10030754.898916664
28434,7526608.60184524
28435,10084204.857916666
28442,10300689.062083336
28448,8813902.195
28454,10136356.877916666
28455,7323927.290912696
28457,19476309.547321428
28460,16694029.485547625
28461,6057001.1087321425
28463,6516877.081666667
28464,7050440.821083333
28469,79870844.14666668
28472,7673357.137499997
30513,10814246.865000002
28473,6852377.281547618
28475,5561092.49475595
28796,5578954.925255951
28476,8075536.5425
28498,7264895.469166665
28500,7278210.032416664
30131,7129869.834916668
28502,7648060.661666664
28503,7643117.892083335
28522,7029989.347202379
28523,7447165.802142856
31837,7447165.802142856
28525,28502003.204583336
28527,28459338.12125
28529,11233713.455714285
28532,12273024.610880947
28536,77673915.50310713
28537,14063495.466000002
28539,9860185.052333336
28541,6175925.175119048
28543,9774973.903273812
28545,14862453.994
28549,9192872.833928574
29566,8821650.997805554
32350,5496154.466666668
28550,7697648.741416667
28555,86121277.76958331
29813,286601338.9658929
28562,9707516.446964284
28570,5983412.130416667
28571,6000992.50275
28572,6316405.84625
28579,7801563.112380955
28583,9643369.852071427
28584,9113406.291666668
30717,6746254.58425
28588,24248128.82772618
32902,27042022.227500007
28591,21761483.221583337
28592,19023737.99908333
29907,19023737.99908333
30634,19023737.99908333
28598,12944819.89994048
28601,23716896.238404762
28605,32819602.892583318
32027,87506039.71530555
28607,8394600.16892857
29840,9685943.124523807
29842,13402994.231309526
28608,19894462.53816666
28609,6403713.836023808
28612,8747906.947619047
28614,8345073.166107142
28616,74742920.95708334
28619,117142149.95825
28620,128759402.45991664
28623,109814196.10950002
28624,13830530.529749997
28625,9118783.412958331
