id,price_prediction
26979,11607483.87421875
27005,10893010.082812501
32349,11405794.03828125
26981,6816027.703125
27026,11248595.0390625
28039,9609132.3046875
29117,9626626.953125
29562,5698439.375
31219,6183523.209375
31841,5244569.53125
26985,5493104.5546875
26986,5765413.451562501
27013,7999465.546875
28829,6466102.41875
30936,5778250.109375
31850,8357134.125
32357,6271963.4140625
26987,7004434.696875
26988,6014085.1875
27008,6426875.203125
26993,6225160.046875
26995,9789372.1875
30550,9120544.2109375
26996,6507159.221875001
27000,9755088.71875
28830,7357253.3234375
32774,7407941.1125
32781,6997289.74375
26997,8295950.6875
28173,7454294.2546875
26998,9149940.625
27020,8641282.6875
28828,5035949.1875
30553,7982828.625
26999,11485552.03125
27019,10328660.546875
27002,13062267.421875
31840,13062267.421875
27009,6315717.890625
30554,11354533.96875
27011,5784240.6984375
27015,7800794.28125
29560,6035984.625
30234,6426728.859375
31834,5965259.4375
32344,6379658.53125
27012,6017580.931249999
27014,9747621.84375
27018,10277757.1203125
30939,8264642.25
27021,8874129.1953125
27022,8896061.796875
27025,10184315.625
27028,7999771.8875
30916,7999771.8875
27030,10904561.0015625
28844,10905382.950000001
29116,8932416.328125
29556,9195673.78125
27031,11491768.0171875
27378,16448994.03125
27483,30189737.28125
28147,22790340.924999997
28985,16380095.13515625
30126,17710604.962500002
31704,11008351.2346875
27037,8523295.665625
29006,9355777.471874999
27038,22184752.8
27042,15596056.09375
28832,8956695.9984375
30555,18692506.003125
27044,10961608.65
27054,16492479.609375
27120,13989084.21875
32311,13785772.203125
27057,6786293.3875
27061,25721112.0
27065,6460315.956250001
31771,13009606.878125
27071,12469504.2453125
28478,8867293.778125001
28788,12160746.8625
27073,15496018.8125
28997,11254208.53125
31777,14909961.4375
27086,7652647.640625
27087,10369828.83125
27088,15123862.518749999
32719,15986710.25
27089,18721112.625
27731,13643877.1875
27093,7978004.740625001
27094,8706655.6328125
27095,11379064.6875
27097,11035941.757812498
27943,12528529.609375
27098,9368005.69375
27100,8804680.625
27271,9399462.5390625
27104,22311799.378125
27111,11890492.9609375
28467,16897255.78125
27114,11975347.43125
27116,14393261.484375
27119,18503839.78125
27121,18179184.375
27123,16992038.671875
27124,14287435.0
31752,9860771.40625
27126,16683988.1875
28335,14359384.0875
30509,20112979.21875
27128,7627311.25703125
27129,12473547.5234375
31785,14616831.796875
27130,27891620.109375
28589,21559368.34375
28866,13785018.75
29509,43979564.6875
31982,29950980.3125
27131,11735018.390625
27132,6740419.809374999
27133,7261384.59375
27134,7038729.140625
27135,8545297.921875
27889,8341265.0390625
29513,10670224.25
29875,11727188.4375
27136,7874669.03125
28116,9125971.5625
29899,10081818.140625
27138,12752709.21875
27145,6383715.735937499
27146,9434204.65
27147,9569172.746875001
27326,9898994.1875
27328,10611944.362499999
27331,11616882.506250001
27565,11860342.9453125
27566,12910149.196875
27567,13068447.196874999
27568,14298750.9671875
27569,13896082.1125
28041,14040089.9640625
28138,11128602.33125
28139,10958485.546875
28140,12038939.803125
28168,14684788.228124999
28369,6302922.056249999
28370,9407257.2
28371,10459237.9453125
28486,9692203.4140625
28546,15436265.721875
28817,15744837.45
29593,20763733.265625
30546,20675296.453125
27158,42888874.328125
27165,9934628.34375
28707,9307283.0
27174,8399458.6875
27176,8343144.3828125
28351,8167820.303125001
27177,8041565.0
27264,8292402.125
27178,12875407.59375
27179,14307830.875
27180,12926228.875
27182,11086803.4921875
27184,21800171.3234375
29001,14931908.200000001
32696,14070173.4375
27187,26760895.4609375
27192,5585182.828125
27714,10747620.46875
27195,6221568.375
27196,7571686.640625
27198,7313366.484375
27199,7521382.2265625
29611,7336093.3046875
27201,7576461.399999999
27202,6772920.5
33114,7222499.5
27203,6933579.046875
27204,7557039.91875
27205,7069897.912500001
27206,8527581.8859375
27727,10527262.875
30184,8527581.8859375
27207,6564076.1375
28789,13433286.734375
27214,7352597.54375
27217,10642911.3984375
30275,9217673.1546875
27223,7137344.375
27225,6380630.4375
27226,9777964.69375
27227,5844658.640625
27228,7913647.0
27229,7928668.125
29186,12629698.2421875
30168,12044354.0
32688,12663715.8203125
32693,12409710.0
32707,13369847.9203125
27230,7117593.65625
31765,6928085.9375
27234,8077398.684375
27240,7773578.7109375
28162,8130114.140625
29170,8963794.59375
29187,6659651.796875
31201,6134139.6625
27242,10159373.3125
27243,8128919.03125
32290,8773774.28125
32704,8407157.40625
27245,8297306.71875
27253,8545265.0109375
32287,9820053.5625
27257,8569378.2375
28161,8740834.7625
27261,9279724.1875
27263,11253818.3125
27265,10596900.578125
27266,7810510.546875
32291,8300858.3125
27267,9223182.421875
27269,10709476.5625
28165,8686141.328125
27270,10172077.171875
27272,10173615.0828125
27273,11599041.046875
27275,11511681.512500001
27283,8894608.396875
27290,7326428.015625
27402,5094437.8125
27293,8871450.71875
28742,8937990.203125
29222,9081872.765625
30479,9087879.9515625
27296,11330235.546875
28743,10156172.11875
27300,10639149.0
27302,12816283.3828125
27311,10299843.6921875
27312,10785866.284374999
27341,10355398.1234375
27317,7736262.1875
27320,7961869.53125
31645,9110308.921875
27321,7216574.0390625
27327,6473811.4375
27329,8389304.401562499
27330,8586533.75
27571,10728889.965625001
28362,25171355.4875
28366,24964853.14375
28385,11214415.8515625
28544,8364372.973437499
28823,10624761.6515625
30226,8378143.6640625
31830,16570516.071874999
27332,8284193.33125
27333,7927228.968750001
32245,8231060.54375
27334,7653798.3171875
27433,7475982.890625
27335,8745814.375
27336,8776647.928125
27338,10864187.578125
27348,10058395.879687501
27353,15024075.109375
32674,12336256.796875
27354,3316174.2759375
30245,5974312.60078125
30559,4149940.8035937496
30560,5065809.67265625
30561,5732376.1
31861,5149654.2234375
27355,7429237.359375
27356,7283741.0078125
31150,7245982.5
27357,11890332.5625
31680,6131673.271875
27359,14965534.2890625
32261,19542085.4375
27361,8146007.578125
32665,8146007.578125
27362,7805236.71875
27366,11899291.015625
27368,14924882.046875
30146,18725369.25
31726,22780828.4625
27369,14657825.153125001
30484,13315718.182812499
33080,14657825.153125001
27374,13787034.0
28149,16943131.21875
27376,15630301.0921875
27389,7332775.78125
27390,9530861.625
29634,9530860.950000001
32670,9530860.950000001
27391,8934466.21875
27393,9396051.453125
27394,9869396.484375
27398,15266531.109375
27400,3193007.0
27411,6042028.44375
32266,3235939.25
27403,5834434.556249999
27404,4593467.484375
27405,4689306.5625
28327,4641332.0625
30853,12151841.0
30854,5101104.2203125
30855,5233232.921875
30856,5074806.3515625
30858,7118856.3796875
30859,6823879.037500001
30860,7114428.343749999
30861,6954303.726562499
30862,7100402.296875
30863,7179957.796875
30865,9520987.7453125
30866,9817348.709375
30868,10136896.278125001
30869,10570855.696875
30870,11200431.815624999
30871,10693019.879687501
30872,10979905.575
30875,11704324.1
30876,11784271.296875
31159,7011070.48125
31164,9906665.5375
31165,10259872.040625
31166,10709467.495312499
31167,11664846.112499999
31168,12378101.084375001
31169,11961272.640625
31684,5242388.6484375
31695,9713893.390625
31698,10303401.809375
31703,11551480.3109375
31708,12325163.215625001
32242,5137824.65625
32246,7035254.3078125
32247,10011492.015625
32663,5121393.153125
32664,5233161.3359375
32669,6823879.037500001
32675,11717918.493749999
33078,10390119.4203125
27408,5965802.34375
27430,7982658.75
27410,5792007.84375
27413,5982654.046875
27415,6591260.3703125
27417,7257993.4453125
28975,6319030.453125
30123,9828244.9125
32680,9909165.646875
27420,8162560.003125001
27421,7388455.546875
27422,7933350.46875
27423,7075364.28125
27424,6605428.7578125
27425,7347377.545312501
27426,7085797.65625
27427,7013956.5
27431,7846066.1875
27434,6700886.559375
27435,6669581.21875
27436,7469359.40625
27438,7579231.743749999
27439,9232167.8846875
28981,13338641.203125
31683,13796738.0671875
27440,7172088.125
31149,7747919.265625
31666,7747919.265625
32648,7747919.265625
32681,7270365.625
27448,5059418.5
27450,5567252.96875
27589,3024327.09375
28712,5442332.49375
27458,6989399.103125
27462,6893357.600000001
27467,9480512.090625
32595,9539194.0625
27468,11732880.25
27541,10962250.799999999
27484,18014026.96875
28313,10259998.875
28751,8171478.0921875
28982,12613859.15625
30877,14219379.0046875
32678,8461133.515625
27485,9826913.25
33088,6616464.421875
27487,6741519.0
27488,7960973.109375
30477,11217311.390625
27489,11158770.875
27490,5927044.65625
29658,5927044.65625
29661,5734519.564062499
31601,5754088.84375
27491,6501128.385937501
30817,6530321.5
27494,7970116.21875
27520,10305391.53125
27497,3916730.8462500004
27498,6016218.125
27502,6487282.320312499
27503,6926594.414062501
30806,9219095.4625
27507,7558284.5515625
27517,9893531.65
27522,8332697.268750001
27529,10737539.34375
27531,12475730.203125002
27533,10622930.8203125
27878,8927223.953125
27536,9859360.15625
27537,10940865.1171875
29280,11370717.609375
29680,10940866.171875
30113,11373747.265625
32630,11457892.6875
27539,11072182.515625
30833,11072182.515625
27542,12348347.19375
27544,11043874.043750001
28964,12894048.2125
31661,12873496.71875
27546,13472535.676562501
27548,11876012.109375
27551,13144599.0
27554,17204412.421875
27562,17718318.515625
33056,14541278.75
27560,14807007.78125
29283,13090468.125
30801,12590008.453125
27561,16327308.265625
28709,16245445.274999999
28729,7864604.90625
28735,28070007.5
30843,15201336.09375
31660,11840217.796875
32225,13932918.653125
32641,22382408.795312498
32643,20850772.7296875
32645,29285729.9265625
32647,29387794.359375
33051,7694916.515625
33060,20136186.640625
27570,8096517.774999999
27574,7425508.359375
27575,8039470.190625
29656,8338963.0078125
27576,10655902.390625
27577,14840133.5625
27582,9803727.0
28732,14005933.5
32632,15456857.8828125
27583,10301383.828125
27588,26562464.765625
28734,17848617.72421875
30072,12492389.4375
27592,5491185.940625
27593,5483378.996875
27604,6839390.390625
28310,6706388.671875
27607,6006318.5
30089,6125153.4375
27609,6065996.015625
29250,6186581.132812499
27611,6236857.907812499
27613,6355992.353125
27615,6583139.0625
32185,6259618.203125
27618,5445175.371875
27619,6453028.125
27620,7714169.21875
27621,5690602.3078125
27624,5981285.578125
27630,15444689.25
27631,13566736.8125
27633,6220044.796875
27634,12133281.09375
27635,10158502.28125
27639,11524279.375
28445,12874542.5
31655,14585106.65625
27642,64361521.715625
31055,60559641.318749994
32918,35520762.30625
27643,45474429.0
27652,42543937.5
27655,117442041.0625
29862,120808787.27499999
27656,61167833.125
27658,7679281.640625
27661,63721280.475
29489,48543286.09375
27662,138205741.3125
27664,220112616.52499998
27680,13598647.5
28958,6781803.125
27681,17246540.7171875
27684,10091000.0
27687,6268881.328125
31623,6154911.75
31626,6167025.296875
31653,11092333.6828125
32187,6462541.921875
27688,4082640.890625
31669,5873626.6171875
31863,4860915.9078125
31864,5888802.600000001
31870,9505056.4984375
31885,4892750.6484375
31890,5605710.6796875
31894,5886147.5859375
31906,7217188.875
31911,6988000.2125
31919,7962054.12890625
31921,8133878.3203125
32389,5886147.5859375
32801,4892750.6484375
32809,5505384.5859375
32822,6920275.6296875
32878,8355601.037500001
33169,5006950.11875
33172,5738982.975000001
27689,7915538.765625
27690,7409561.9328125
32208,7068143.671875
27691,5417359.837499999
27692,7274915.8125
27693,7526532.265625
28499,7247098.5515625
27695,5087478.5
32659,8858851.84375
27696,6542888.765625
27698,9786923.046875
27699,10923759.4609375
32262,11085455.7046875
27705,6798952.265625
29650,7216775.625
32662,7092596.671875
27708,12030117.1875
27720,12104306.15625
31769,9394296.46875
27711,12296169.5921875
27712,12621096.65
27713,11986977.6875
28356,13645377.625
27716,7602420.546875
27717,6640231.63125
27718,10118937.375
27723,11174444.53125
27947,11923091.40625
29614,12137167.546875
27724,10281605.90625
27725,12811128.515625
28154,10672727.1328125
30910,11132394.65625
27726,11755934.15625
27728,9593894.21875
27729,8285363.7703125
31192,10499961.8390625
27730,11395722.0
29618,11273944.065625
31749,9427414.5625
27732,9546439.65625
27743,7793118.3515625
27744,8520023.8125
27747,10146581.18125
27748,12442447.875
27749,13432152.09375
27750,10508184.421875
27964,11141277.328125
27751,9322393.46875
27755,11490729.8578125
27757,12635319.923437499
27761,10224899.60625
27762,10543837.774999999
27763,37181891.28125
27765,89778428.203125
27766,32259550.6875
27767,60118092.03125
27768,72767213.75
29941,296029672.125
27789,12246451.671875002
27790,12690817.953125
27793,43529034.707812496
27799,5389254.6875
27807,15410546.034374999
29138,14123750.34375
27808,15997608.75
27811,12790052.765625
32509,13144614.0
27826,13552666.59375
30756,11894502.34375
27828,6202558.171875
27829,6328650.484375
27831,7061183.3359375
28914,8173278.140625
27847,12617800.1984375
27857,8374591.74375
29437,9186113.484375
30909,9030601.3765625
31459,5724697.846875
31506,5817570.078125
31877,5188838.309375
31879,4777386.975000001
31888,5900234.3203125
31907,8538035.7140625
31916,9491272.2375
32369,9562352.450000001
32817,8487937.3828125
27863,7285657.59375
27869,6923856.328125
28196,5949931.5
28839,6837373.0
27876,9961276.2109375
27890,9732714.182812499
27891,10562969.375
27893,8925743.125
27894,11757530.80625
27896,9867963.59375
29515,10326974.9375
27897,10527933.984375
28599,10796630.884375
27904,39051223.09375
29003,13577461.625
27906,5055036.9375
27908,60135831.875
32029,124061155.05000001
27920,26884306.875
27922,2729210.75
28308,4127113.875
30835,13038604.71515625
27925,5611112.784375
27926,6856158.0
28106,7083213.328125
32649,6908235.984375
27928,11725058.6453125
27931,7766223.28125
27932,73500363.28125
28468,23592382.03125
30497,24171035.15625
27935,12035940.325000001
32316,6957126.0
27937,8836458.065624999
27941,11460008.65625
28780,7925478.862500001
31188,7478069.925000001
27942,11993534.96875
28341,6779957.625
28471,6267686.6875
27944,12366805.106250001
27945,17132144.846875
27946,10381463.71875
27949,11805752.8125
27958,16196037.5
31526,21343830.46875
32153,12310074.21875
27962,9979842.5375
27963,9533832.0
27966,12882365.78125
29316,13205333.85
27971,11819721.50625
31532,14491641.9375
27973,31562994.75
27974,20588526.5625
27997,19207199.659375
32323,25394304.8125
27999,10738160.890625
28001,4288005.633593749
29532,4459049.49140625
28004,91320140.3125
28005,7267191.5546875
28011,7271060.934374999
28012,8382716.015625
30752,8382716.015625
28019,5346613.671875
28044,13364968.90625
29350,33437882.078125
29353,43935767.050000004
29354,43690786.78125
29355,43023435.353125
29356,45672412.5
29363,57481154.71875
29364,59245112.925
30037,44805075.15
30039,58675655.925
30757,8136167.8125
31080,13449868.046875
31474,18908839.6875
32137,57536757.449999996
32521,59814590.625
28020,6362767.5
30397,6218095.765625
28043,12217195.0703125
28052,6848402.3125
28053,7394979.9
28058,3922231.6875
28062,5143200.954375
28065,7414414.79625
28840,7794162.865937499
30257,5359795.30109375
31233,5358186.689218749
28067,9756109.1875
30416,8934613.875
28069,14910879.0796875
28070,4143860.8859375003
30432,9489223.859375
28073,6867717.140625
32156,12730497.0234375
28074,9317179.3625
28078,10832795.015625
28086,15786728.8765625
28087,8893173.290625
28091,7024851.875
28092,7938577.865625001
28107,10389576.84375
28117,10661548.734375
28120,41758262.71875
28137,6929260.21875
28450,7137320.3125
28141,7361950.3125
28145,14087887.4296875
32228,7796171.2515625
28146,37056096.0234375
28984,14727733.515625
30138,22957039.828125
32235,15354642.265625
32253,21686297.974999998
28150,7012383.125
28151,7598434.921875
29211,14153231.1171875
28155,15970000.59375
28158,12138452.421875
28159,13720018.259375
28166,9016459.703125
31198,6339634.109375001
32703,8895627.015625
28172,5980134.76875
28174,14587451.875
29026,11797857.98125
29027,11547376.453125
29028,12916295.0
30236,11598244.8671875
30935,12415255.551562501
32356,14446281.09375
28179,7714615.984375
28547,10068925.196875
28182,14448161.21875
28183,9195323.2734375
28187,9601953.5625
28230,8640958.159375
28184,11352405.4171875
29828,11316440.609375
28185,8095642.8546875
28186,9579231.5625
28188,9166876.39375
28194,9165663.1171875
28195,16711030.0
28630,15189489.21875
29375,15267440.399999999
28198,12493577.700000001
28379,6548982.375
28199,7059047.53125
29032,6388359.1875
30243,5671993.5
30250,9943191.03125
32793,9552010.5109375
28200,16349684.0625
28204,8160271.796875
29551,8160271.796875
30959,8266660.703125
31805,6501675.984375
32363,8053931.015625
33161,8545943.6234375
28206,5829970.453125
28208,26304245.859375
28212,5912926.4296875
28215,23199575.640625
28223,14366133.371875001
28225,8520194.53125
31115,8330531.55625
28226,8400787.0171875
28227,6929834.1578125
32407,4891234.5
28231,12750782.53125
32411,12315152.626562499
28232,9599451.709375
28233,32649348.75
30615,32720658.75
28235,116947952.84375
28242,12267202.246875
28245,8241780.21875
28243,15370132.884374999
28244,7623222.262499999
28246,4912868.748437501
28247,6355736.55
28248,8928461.643749999
28250,14184718.762500001
28249,10610705.5625
28628,12103018.875
28638,11208076.875
28639,12146351.34375
28640,12083136.6875
28641,12616781.25
28891,12083136.6875
28892,12351259.78125
28893,17234519.84375
28894,40320682.3125
30707,19645389.125
30733,11232691.25
31434,11983308.3125
32504,11955405.275
32960,10282937.4375
28254,6649674.684375
28257,8419498.96875
28264,7468000.796875
28265,8456611.4828125
28266,8669016.96875
28267,8401013.359375
28269,6206144.484375
28277,4719311.09375
28278,7440478.8046875
28281,6294556.559375
28287,6019838.859375
28702,8385260.7375
28288,9657120.234375
28289,8875494.239062501
28290,8771052.71875
28291,9619759.0
28292,10166628.793750001
28304,9404771.875
30110,12941143.98125
30449,6090774.0625
28309,5403811.274999999
29666,6935228.4375
28311,5567127.7484375
28315,9708762.4359375
28316,11790086.692187501
28321,20058125.34375
30881,29739937.3875
32257,27073605.6125
33085,28023651.459375
28322,26665922.709218748
28323,26860908.99859375
28325,62865333.171875
28458,26738866.627343748
29209,8341798.5875
30470,28910216.57953125
32265,26738866.627343748
32657,8341798.5875
33083,62865333.171875
28326,9488736.5625
28328,6190856.71875
28329,7492673.637499999
28330,7707269.0625
28333,10263735.0
28336,22853393.28125
31184,19728397.7625
28342,12252673.71875
28345,11873834.375
28350,7327439.5
30494,9113047.78125
28353,5430869.15625
30574,9124190.5625
31845,5738956.4359375
28354,10148682.375
28358,18168707.96875
28372,11412035.46875
28375,10932192.46875
31881,7809242.399999999
28382,4884770.390625
28383,7694298.28125
28386,8714277.954375
28388,5792840.16875
28392,15204838.90625
31031,18258711.640625
28393,15912138.28125
28396,8813538.1875
28397,8420010.5
28398,9062530.59375
28404,7980500.46875
28405,13655567.23125
28876,29613602.8125
32053,14436132.03125
28406,7401032.0
28410,5930345.7984375
28418,11378832.292187499
28419,6636165.25
28422,15664892.34375
32135,15530996.28125
28424,10357679.915625
28425,9503442.54375
28427,7231661.171875
28431,11310102.125
28432,34601218.875
28694,56532390.987500004
28696,41153078.75
31556,22608807.34375
32158,49486092.34375
28433,9895239.1125
28434,7649056.1
28435,10588969.125
28442,9818159.609375
28448,8381559.471875
28454,10159525.3125
28455,7494466.328125
28457,20039306.25
28460,11275638.421875
28461,5467574.671875
28463,6570527.5
28464,6748072.140625
28469,67761601.5625
28472,8274748.78125
30513,11014096.328125
28473,6246596.331250001
28475,6622656.74375
28796,6414078.825
28476,8075436.6
28498,7959081.71875
28500,7116777.5390625
30131,6696387.4828125
28502,7979465.390625
28503,8864297.1328125
28522,7424410.6015625
28523,8363889.84375
31837,8363889.84375
28525,22030321.95
28527,20472513.671875
28529,9955830.3125
28532,16402287.103125
28536,56023988.28125
28537,12130930.1875
28539,10618231.2421875
28541,6064491.0
28543,10959018.4
28545,12797448.8125
28549,11238338.671875
29566,10101596.5
32350,6368269.6125
28550,8447832.03125
28555,87718801.25
29813,244380408.125
28562,9442110.4375
28570,6352790.625
28571,5450014.5
28572,6850723.125
28579,10771747.5625
28583,9236884.78125
28584,9568964.125
30717,7349644.71875
28588,20110867.578125
32902,18172896.9921875
28591,24405452.212500002
28592,16477742.517187499
29907,16477742.517187499
30634,16477742.517187499
28598,13063719.060937501
28601,14417366.84375
28605,26199195.515625
32027,76781662.5
28607,8822233.96875
29840,8519140.40625
29842,11231708.675
28608,16450917.25
28609,6842870.78125
28612,8148194.53125
28614,7818042.05
28616,49730356.78125
28619,157997384.5625
28620,117350700.75
28623,58249559.9375
28624,8369268.1875
28625,7254369.2578125
28626,11569291.99734375
30691,6999524.3375
32481,6611973.446093749
28627,15925102.6125
28629,13404969.296875
31469,11623454.85
28634,13610100.3359375
28643,7880009.15625
28645,9620304.375
29409,9200850.625
30723,8942911.25
31450,9447049.375
28653,17374941.3703125
28663,7645217.625
28669,9026425.70625
32124,9193408.0625
28672,8977766.6875
28682,16300440.6875
28683,7216891.428125001
31099,4496608.2890625
31530,7711779.726562501
32571,4135484.25
28691,13329097.3828125
28693,18775243.2921875
28695,14006930.3046875
29691,13437958.6015625
28698,6640222.809375
28700,6976259.059375
28701,8098177.9375
29293,7921615.1875
28713,5479597.921875
28723,7293097.265625
30821,6979374.756250001
28727,8569198.0
28731,11141228.728125
32637,17681903.418750003
28739,15071480.15625
28740,44971713.75
28969,13895547.96875
28970,22367772.099999998
29202,13895547.96875
31170,9682716.9765625
31671,13895547.96875
28741,5834915.023437499
28744,9975037.625
28745,6683818.273437501
28746,8296611.328125
28747,8971084.6875
28755,14617327.254687501
28760,9995631.625
29640,7525779.46875
30122,8235548.21875
28761,8462853.546875
28762,6675724.6171875
28763,6646002.623437501
30148,6530794.921875
28766,10706420.934375
28767,13702367.1875
28770,15372967.29375
28794,12452342.484375
32275,15486202.734375
28783,7544039.953125
28787,12574046.25
28793,7883437.9375
29091,6049015.0
29876,6713021.875
28797,7034067.2578125
30503,12247128.840625
28799,8174818.125
28803,8243680.199999999
30165,7977111.4328125
28805,14055815.1109375
29135,15676727.71875
32734,12530376.84375
28808,15008974.0
28812,46506855.0
30215,73117288.125
30218,49283853.4375
28815,21893803.75
28820,6018276.178125001
28821,7475610.71875
28825,9867919.0546875
28836,9406838.4375
28838,5789194.0234375
28848,5964780.625
28850,6780098.34375
29101,10645764.3359375
28856,7646128.371875
28859,3239983.546875
28860,3874491.421875
32372,4601529.0
28865,16919744.953125
29520,22816566.015625
28873,7518650.390625
28874,9759783.1640625
28877,49665340.3125
28878,107625424.95
31391,100984768.5
28882,33964399.40625
28889,23117607.49375
28896,6428374.9453125
28898,7605906.83125
32479,11547126.9
28900,7094022.96875
28901,9026050.4484375
29415,11289646.209375
29752,7847190.2578125
29755,9929759.784375
30003,16741762.950000001
30722,7297905.025
30724,9026050.4484375
30727,9310515.0
31452,9201199.637500001
31464,10886549.9640625
31467,14022935.456249999
32084,6324837.25625
32085,6089941.084375
32096,11694179.109375
32097,11368230.784375
32499,11306352.000000002
32947,6099450.359375
32951,7936204.821874999
32954,10374880.1609375
28903,9209932.29375
30703,9736792.0125
28904,9091177.9546875
28906,9839194.6875
28911,10998895.3125
28912,9575707.78125
32534,9798278.4875
28913,11330197.9921875
28917,12014990.71875
30759,12227071.5
28920,13244888.835937502
31517,13244888.835937502
28926,13213028.75
28928,11973675.0
28929,7566582.59375
32176,7155083.225
28933,10770450.140625
30775,10721909.296875
28934,11788059.9203125
28935,12137595.0515625
32554,11345573.09375
28945,11178155.0
28950,9456741.984375
28957,6320036.456250001
28959,5639690.0
31253,6670060.556249999
28960,7586018.8875
28965,11337534.609375
28979,7466047.734375
32232,11387592.734375
28973,6119181.234375
28976,7064326.828124999
28977,6973638.28125
28978,8411908.65625
28980,9941086.96875
28983,14698309.03125
28988,6595283.90625
28989,6288896.4453125
28996,9214215.79375
28998,13479013.975
28999,15468873.6875
29000,13677776.4375
29002,47335640.625
29007,16099880.235937502
29011,17096901.515625
29014,9075599.015625
29016,33194307.871875
29017,7467763.125
29018,7424415.196875
29022,5895201.6953125
32777,6522163.171875
29023,9542920.40625
29029,10946649.38125
33159,6576448.4921875
29030,11026732.5
29033,6827146.5
29041,6813322.03125
29042,4132943.34375
32831,4132943.34375
29043,4956478.4375
29046,7116403.5
29089,7130062.40625
31247,7261137.5
29049,7888571.640625
30279,6321396.65625
33189,7210809.53125
29050,7364714.90625
30956,6491120.625
32358,3998925.0234375
29051,10387266.1390625
29053,9357179.9390625
29056,9735465.100000001
32260,14564808.73828125
29057,16711063.640625
29058,9087457.71875
30572,8251314.55
30573,8687240.65625
31226,7019739.0625
31883,5530196.4953125
29061,15453090.46875
29076,10988619.28125
29096,11410268.125
30950,13426896.009375
29082,4257596.7890625
29529,3827395.921875
29086,3770539.4453125
31940,4840349.850000001
29087,3768096.015625
29088,5694344.21875
32845,6886033.6875
29090,4581129.1875
29094,10458791.0
29100,6964587.46875
30247,7662000.9375
33158,7266970.8
29110,8399993.4375
33182,8392392.453125
29115,9093132.1328125
29118,9310845.457812501
29120,9236296.15625
29564,7869565.5390625
30932,7399939.96875
30938,7719370.565625
32351,6208873.453125
29147,43460891.609375
29153,78499737.75
29156,30923260.46875
29158,12710647.5390625
29162,7018766.253125
29164,6018977.5
29165,7360616.03125
29167,14913514.125
29603,14736100.924999999
33100,15833523.375
29171,15950964.0625
29177,10359886.03125
29180,13201947.578125
29181,20221923.4375
29183,18442737.618750002
29185,9105608.46875
29196,8570469.09375
29190,8079110.915624999
29191,8062617.65625
29193,8905511.953125
29194,8915788.96875
29195,9122557.5
31773,10393154.109375
29197,10552174.171875
29210,8406714.3390625
29221,9830055.5625
29224,8875474.15625
29226,2648461.359375
30147,2648461.359375
29228,5970212.53125
29229,7909875.796875
29235,5977636.512499999
29240,5829212.025
29244,4224584.615625001
29251,6178954.326562501
29252,6664392.679687499
29274,9907329.174999999
29278,10662894.1796875
29664,6783270.35625
29665,7093527.014062501
29671,9109196.31875
30092,4093457.2593750004
30093,5984016.675
30094,6353274.0796875
30095,6706967.4453125
30107,9990744.7
30448,6731023.3734375
31130,6922976.98125
31136,9023526.418750001
31614,11012393.3515625
31616,4054866.13125
31622,6631076.718749999
31624,6534016.79375
32201,6082249.425
32210,8858559.481250001
32604,8799522.903125001
32624,9601471.225
33038,4166527.921875
33040,6747681.660937499
33046,9423942.567187501
29242,7052741.109375
29243,6955256.759374999
29247,5007992.293125
29263,6887689.609375
29277,8687095.518749999
30829,9037035.81875
29285,6404067.578125
29287,7256084.6484375
29290,10856673.975
29298,13356373.3265625
30069,22974519.375
29299,8196589.996875
29300,9678984.5625
29303,8611538.859375
31118,7961896.220312499
29307,7235727.482812501
29313,7993518.0
29315,11194079.65625
29320,7105037.9953125
29321,10786847.196875
32110,10786847.196875
29330,7429900.40625
29338,8039848.842187501
29340,8700956.203125
29344,14074529.459375
29366,8778244.8359375
29376,6476020.551562499
29406,6508296.9375
29737,6361730.142187499
29377,6642126.640625
29378,7588382.0625
29379,13812413.625
29763,17727914.1015625
30698,16272829.335937498
29384,5538816.21875
29385,9143004.0625
29407,10833005.8875
29412,18726934.431562502
29414,20686179.452499997
29417,22034812.1875
29736,8183408.48625
29738,10579973.4028125
29754,16038657.1275
29758,20005088.4046875
29969,10735400.606562499
29970,9304261.09375
29974,22842637.234375
29994,15965151.918750001
30700,10611057.9228125
30702,13760672.34375
31064,18897549.609375
31406,13872066.15
31412,8309794.462499999
31442,10864810.1625
31455,15891641.463750001
32063,19959178.75
32484,10704313.784687499
32493,15818138.00375
32948,9304845.79875
29391,15336824.0625
29404,4208316.234375
29410,9451535.046875
29413,10518875.109375
29429,36115042.96875
29769,22906368.4375
29847,84732234.25
29443,11618458.337499999
29444,12842863.09375
29445,38461311.0
29454,14470291.253125
29927,37980320.362500004
32440,61335344.6875
29451,8857393.9046875
29453,23735696.1875
29456,18616885.40625
29460,19093985.743750002
29465,17237474.71875
29470,26666675.0625
29957,29482161.75
29476,46679996.875
29797,46917912.5
31045,49320803.125
31376,44607137.1875
29478,22202680.90625
29479,51513058.125
29480,57933056.25
29962,52224513.75
29482,48569820.459375
29485,81148090.25
29795,47355498.75
29492,74782908.75
29493,60241944.375
29499,72965299.6875
32912,70669040.50312501
29507,11689660.654687501
30643,10442131.875
29512,7028965.03125
29517,12930525.5625
31017,9087108.865625
31950,9065711.196875
29518,13598124.046875
29522,40381396.78125
29916,35576569.0875
31991,25462027.25
29526,3162001.7890625
29535,10544705.15625
