id,price_prediction
28544,8965940.08060458
28823,12062419.605668798
30226,8929036.892915683
31830,18276856.00006656
27332,8312464.134912439
27333,8454116.618777016
32245,8208917.722937038
27334,7800415.19190079
27433,7101231.111949383
27335,9078914.903461935
27336,8898514.22873539
27338,10289113.855847254
27348,10647893.893509366
27353,15547182.195128627
32674,12359990.778694747
27354,3679079.562579848
30245,6287818.823223065
30559,4516418.814172337
30560,5149321.609654821
30561,5819887.962173278
31861,5099800.724881074
27355,7379160.692558346
27356,7873347.577742508
31150,7723581.041332632
27357,13103448.64709645
31680,6319692.875566591
27359,14282498.782125838
32261,17049025.226207785
27361,8034432.220032706
32665,8034432.220032706
27362,8173457.935013288
27366,9697468.761896662
27368,18468398.21257789
30146,18933683.81266704
31726,22030995.767494865
27369,14163699.092605695
30484,13412579.22776016
33080,14163699.092605695
27374,14913564.00793826
28149,15591011.835225241
27376,14444106.332437629
27389,8116814.630908697
27390,9130906.564799108
29634,8973319.646274155
32670,8964861.205013612
27391,9214501.10053279
27393,9658900.352839101
27394,10316911.431573002
27398,18522266.60947446
27400,3088995.5557852364
27411,6028259.385984245
32266,3176077.8421044233
27403,5293014.9249711465
27404,4584920.44414151
27405,4994264.91209171
28327,4745750.726690133
30853,13092111.812568532
30854,5265401.033644042
30855,5484357.422034494
30856,5622713.102875462
30858,7790729.157803948
30859,7741998.779756536
30860,7980266.400039837
30861,7900549.14888039
30862,8132499.169607339
30863,8079689.26341589
30865,10099190.238272099
30866,10376237.406727884
30868,10602708.392568175
30869,10942351.81328148
30870,12349462.395870825
30871,11463642.83128053
30872,12197325.582880603
30875,12916501.430687597
30876,13476359.862440294
31159,7804329.49941759
31164,10272742.894000562
31165,10649301.27791386
31166,10983565.47460487
31167,12986131.107748872
31168,12958474.80810023
31169,13473350.78806636
31684,5532132.709550976
31695,10271018.672477508
31698,10640525.69045032
31703,12197012.410784785
31708,13037443.237895774
32242,5665344.864703818
32246,8036639.531416489
32247,10380295.391501328
32663,5641133.9892136315
32664,5429533.725703485
32669,7741998.779756536
32675,12966496.43231984
33078,10716743.276348893
27408,5597185.546006909
27430,7318905.247154886
27410,6316494.397045416
27413,5641576.447736591
27415,6241775.219048091
27417,6753873.424745341
28975,6277656.342506181
30123,9789454.079456901
32680,10059954.324219845
27420,7031145.8025709735
27421,6998642.897951606
27422,6789989.875636963
27423,6458386.872822538
27424,7045684.018459482
27425,6488968.945140073
27426,5807286.920215921
27427,7214080.847150887
27431,8034404.679064827
27434,7279760.423051324
27435,6892831.354290478
27436,7430573.517933605
27438,6805814.9224606985
27439,8558368.815368919
28981,11428589.774130294
31683,11599532.526260287
27440,7722399.228207218
31149,7950799.372747223
31666,7950799.372747223
32648,7950799.372747223
32681,7927448.307946754
27448,4853778.835925765
27450,5636098.396036841
27589,2847679.5180158294
28712,5161695.234197954
27458,7198677.310064518
27462,7621047.439666793
27467,9521511.205697468
32595,9650741.054418683
27468,12638757.24197938
27541,12014765.854756134
27484,17220117.520992383
28313,9770425.208247684
28751,8799342.247097977
28982,13156986.675635722
30877,13886654.731569078
32678,9315785.469370145
27485,10200879.566417187
33088,6425407.092703095
27487,6428679.734366017
27488,7101370.748672315
30477,10049745.42253271
27489,11377437.671859736
27490,5288089.932735658
29658,5288089.932735658
29661,5277638.53327701
31601,5246488.158705774
27491,7417114.614627733
30817,7288494.383919253
27494,8200979.3479468245
27520,10798513.6140039
27497,3747509.414095506
27498,5931446.642004397
27502,6395414.296290696
27503,7108188.588850717
30806,8783311.980813181
27507,8055672.875726758
27517,9053140.731659185
27522,8332230.403110826
27529,11567893.156624041
27531,11593003.388266675
27533,10427950.364374507
27878,8290257.579359339
27536,9744869.308155723
27537,11282370.865944635
29280,12006209.75681803
29680,11118995.315563262
30113,11972458.275977768
32630,12029539.153933672
27539,11887832.46090268
30833,11887832.46090268
27542,12848671.81474992
27544,11070971.475973878
28964,13658107.570893975
31661,14137192.352752777
27546,16991088.360600214
27548,12582218.015377013
27551,14342003.501242263
27554,16728596.381205369
27562,17671725.86090971
33056,15176705.993938746
27560,18032039.222435914
29283,14602794.686223397
30801,13914864.826850943
27561,20120720.863245804
28709,18235035.35533545
28729,8878114.866395278
28735,28571675.00539788
30843,17790913.623428166
31660,13107058.583448766
32225,17643774.738009475
32641,26053839.53713601
32643,22359301.28256939
32645,27102214.421083108
32647,29339582.495759707
33051,8629928.690815764
33060,22946797.43683092
27570,9697446.407911023
27574,7166748.176148676
27575,8515408.24331258
29656,9115852.502600804
27576,11431600.132686248
27577,18892099.835746683
27582,9547890.834854666
28732,13889213.287216509
32632,17886489.23625305
27583,10081030.92889938
27588,34885473.70788404
28734,24274984.640453774
30072,16566380.62327052
27592,5549682.949165331
27593,5651790.069102698
27604,7127089.004665529
28310,6643496.087268651
27607,6205259.318498347
30089,6163749.229361621
27609,6135925.299344731
29250,6177070.868001711
27611,6452384.991991963
27613,6234712.804259154
27615,6549145.677827801
32185,6583527.124474237
27618,5882229.230775816
27619,5940114.998603943
27620,6752868.512691999
27621,6377875.8716871515
27624,6383405.4346730085
27630,14718727.931058658
27631,12566479.366125088
27633,5921400.711225508
27634,11267194.29606286
27635,9573417.370912
27639,10164090.67524832
28445,12309069.553737996
31655,13854478.457588365
27642,71955896.93575108
31055,57337214.420681976
32918,40404074.87239325
27643,57645577.88274634
27652,38088289.468626484
27655,137517166.32227916
29862,125038922.25609434
27656,52507640.892407924
27658,8086556.309233177
27661,61467681.92674186
29489,40767308.35426819
27662,111724272.34425844
27664,263718284.61409682
27680,13404064.898177346
28958,6548357.119574331
27681,19051751.216834966
27684,9673768.300277896
27687,6685682.526147949
31623,6554889.049559461
31626,6627293.724683096
31653,13645215.77178249
32187,6664024.256005484
27688,4582083.85795459
31669,6239079.282423295
31863,5502457.685406218
31864,6300881.323715136
31870,9851118.931971995
31885,5660451.630528073
31890,5948980.059730036
31894,6377650.882526813
31906,7453354.351486346
31911,7530838.663961256
31919,8201885.418605882
31921,8572511.110627286
32389,6377650.882526813
32801,5660451.630528073
32809,5877109.8468518965
32822,7497257.619935884
32878,8768538.215835297
33169,5664698.297079574
33172,6088372.8959771
27689,7343114.661936732
27690,7089704.130311151
32208,7306625.690030862
27691,5354605.112710484
27692,7158279.901424499
27693,7464567.992633628
28499,7216192.311179823
27695,5258123.014859377
32659,8114900.683480172
27696,6738931.616466073
27698,10570372.930787211
27699,10428647.120282711
32262,10898059.02450388
27705,5719714.824803065
29650,5805154.580101022
32662,6026289.470781093
27708,11304366.194742158
27720,11719736.262202784
31769,9692641.867656298
27711,11594287.740031412
27712,12432304.200183077
27713,10465628.407985654
28356,10998844.490981253
27716,10962541.599014213
27717,10399306.226808257
27718,10531520.852129169
27723,11675103.49577073
27947,12395531.356727967
29614,13139054.491806814
27724,10103735.124852462
27725,11952961.278206335
28154,10641418.969671184
30910,12532051.258075016
27726,13033669.618573077
27728,9843436.008502722
27729,9415893.474020539
31192,10663706.605108043
27730,11291081.144531706
29618,11130590.225945769
31749,9484931.265323794
27732,9562567.673063323
27743,7376992.912219025
27744,8292665.627938167
27747,9769025.393838674
27748,13441805.56784776
27749,11129274.41065133
27750,10462679.605420696
27964,11494808.896034328
27751,10318765.039780378
27755,12178904.557698883
27757,11924909.765409296
27761,9760667.916470693
27762,11002057.013666071
27763,32013301.531314984
27765,76447873.70870566
27766,34650808.400087886
27767,69849915.21124204
27768,74115645.27310225
29941,365429742.19977844
27789,12958105.501634717
27790,14090429.260544702
27793,46757289.693640575
27799,5775200.396997818
27807,12987637.131029742
29138,13321186.937043756
27808,11876298.930691803
27811,12777632.911993576
32509,13335772.326292584
27826,12112543.245191745
30756,10204121.122699339
27828,6168148.004798479
27829,6993153.773713178
27831,6672128.801842388
28914,7334020.332308612
27847,11958433.068694195
27857,7391190.194040527
29437,7999709.412027921
30909,8145243.737163296
31459,5643744.535585704
31506,5872355.721304962
31877,5058618.0165288495
31879,4769537.0630859425
31888,6198768.935092125
31907,7738791.43197587
31916,9574512.423186962
32369,9217845.615246132
32817,7727216.654763159
27863,8327376.532713817
27869,6555199.740552179
28196,5480594.058869406
28839,6363636.898926079
27876,6892802.286853569
27890,9606844.726892488
27891,8909378.156581812
27893,10649486.012732835
27894,11527670.281390501
27896,11231564.640276829
29515,11199788.291496176
27897,11001933.41785848
28599,11767351.563061856
27904,47654226.656680204
29003,15654758.600657444
27906,4150766.614828452
27908,60061082.86906088
32029,77648532.74410923
27920,25195473.002842814
27922,3031837.939128574
28308,4454495.709573066
30835,10316400.088324575
27925,6116393.175956521
27926,6959523.938425826
28106,6981753.069477503
32649,7016186.696369315
27928,11515598.34315861
27931,8886405.278765965
27932,59133910.08248302
28468,22255574.53318843
30497,22148667.80518509
27935,11679117.203104228
32316,6844744.476796431
27937,8772042.156192373
27941,11684151.810613513
28780,8587368.488655265
31188,8401494.896251086
27942,11212478.27844
28341,6510175.23045117
28471,6467773.440532532
27944,11457695.734233057
27945,14828229.34612445
27946,10644848.545505432
27949,11370625.609773837
27958,13080079.973369079
31526,17561050.7796902
32153,11433677.520870747
27962,10289967.890885688
27963,9733478.49968715
27966,11531219.346185537
29316,12968031.127842393
27971,10454502.942593867
31532,12910169.413115935
27973,40642212.18231242
27974,20343153.709350307
27997,16162341.101816593
32323,24569445.846866366
27999,10608801.674408434
28001,5236737.868092262
29532,4862924.040078631
28004,101264014.25011009
28005,6651788.265819289
28011,5927500.0769147705
28012,8707632.80202527
30752,8707632.80202527
28019,6170123.896460795
28044,14017069.36704534
29350,23563564.765310325
29353,27733052.970228173
29354,27429430.307152323
29355,29148748.696553122
29356,29944656.1255294
29363,32705973.139369037
29364,34813959.95637947
30037,28044872.42639641
30039,34929296.018533505
30757,12926544.220292475
31080,14631210.337745573
31474,19364257.727417395
32137,33664571.59356869
32521,35376340.583007015
28020,7174993.0444418825
30397,6964393.059282409
28043,11043754.841068156
28052,7154825.227885529
28053,8563454.091252338
28058,3750627.3346234886
28062,5370865.0780066755
28065,7085726.75827767
28840,7327170.1162067605
30257,5409041.188666194
31233,5404681.901207839
28067,9916403.497743098
30416,9632603.695993999
28069,12314911.034087235
28070,3937380.153645109
30432,8682820.959789935
28073,6706429.007277192
32156,11748777.841204004
28074,9601477.043102589
28078,11580583.168668067
28086,17991876.906736147
28087,9437701.381514158
28091,7928911.25571202
28092,7616373.846396999
28107,9919378.879782055
28117,12192843.726046484
28120,41759595.19623941
28137,5973165.84895137
28450,6497409.394880395
28141,6899257.409221679
28145,12771393.952362252
32228,7355549.964243125
28146,37261779.65850403
28984,14957429.809792386
30138,20647492.13346461
32235,14317794.084153147
32253,19148106.868842125
28150,7003595.249796946
28151,7236174.373408983
29211,12721924.645581093
28155,16215425.151960265
28158,10986935.42378761
28159,12633769.555056881
28166,9079080.74684377
31198,6737000.261865223
32703,8653315.562758865
28172,5122605.661215338
28174,20651214.589165214
29026,13153860.422110675
29027,13703836.699850542
29028,21468634.283254877
30236,11857903.880086169
30935,14955410.295908721
32356,16961503.49186763
28179,9112713.897789959
28547,12660389.77674702
28182,12886530.549923737
28183,10219763.507951552
28187,11636299.12924258
28230,9925515.623862749
28184,10297862.896920566
29828,10167957.805311184
28185,9697444.57787577
28186,10187549.088017497
28188,9827308.618866492
28194,9601387.874000564
28195,17187792.6672765
28630,15750586.163279463
29375,16323971.827372268
28198,13128440.404579466
28379,7144783.517296542
28199,7891974.219114196
29032,6777229.77541254
30243,5685343.086626394
30250,10097548.407992333
32793,9386074.38169073
28200,20364104.839867815
28204,7124903.6131834
29551,7124903.6131834
30959,7178701.502034152
31805,5979736.107807548
32363,7119151.219154401
33161,7278108.246696119
28206,5246153.136103743
28208,23498959.682707194
28212,5781526.187395861
28215,25449771.057037123
28223,14040873.457809972
28225,7257500.076941817
31115,7012252.05978098
28226,7680083.99475896
28227,8227691.806746293
32407,7688096.483263549
28231,12869559.603132041
32411,12566505.511509812
28232,9770347.078770224
28233,25305065.27490809
30615,30457547.626084693
28235,118018921.40298101
28242,14192764.615979774
28245,11044060.470652394
28243,17500183.11148514
28244,7556304.557096317
28246,5553148.487335697
28247,6092830.586824159
28248,8311467.987747067
28250,14725746.102976225
28249,12272696.40984886
28628,13726676.489036422
28638,13930069.286855586
28639,15299217.507420639
28640,14683768.260379883
28641,15686664.727502894
28891,14683768.260379883
28892,15188671.28458769
28893,20950225.558619678
28894,51898069.54668896
30707,22708875.910542317
30733,13521149.117713252
31434,14957664.908399194
32504,14447305.388094565
32960,12680920.58773038
28254,5916557.750523573
28257,8891814.47319897
28264,6904503.018726959
28265,8066546.434846124
28266,8397626.396703325
28267,9029225.17090613
28269,6097342.113384561
28277,4071195.014472796
28278,6641775.279628861
28281,6113523.99772266
28287,5941238.962162037
28702,8318241.921599948
28288,8008841.541566297
28289,8938361.08509153
28290,8535217.577831017
28291,9425877.6898136
28292,10255306.756828664
28304,9537159.133904515
30110,10582605.179529877
30449,7113056.254655301
28309,5662751.814697825
29666,6893382.625470926
28311,5899269.489932084
28315,10963651.403074661
28316,10934530.25942149
28321,19701097.69773942
30881,26011678.998199366
32257,26310349.881452985
33085,24762070.141275533
28322,30230869.16087214
28323,30041377.154586732
28325,56199951.779732235
28458,30225170.101619646
29209,8383861.7633409165
30470,31762926.9569643
32265,30225170.101619646
32657,8383861.7633409165
33083,56199951.779732235
28326,9489683.60112212
28328,6021639.50256992
28329,7201865.340355062
28330,8193441.996216331
28333,8459469.915078275
28336,26658017.09643508
31184,19632328.6414436
28342,11077639.263022682
28345,10283799.244240304
28350,7618553.762652025
30494,8471588.38199692
28353,5871927.859560156
30574,8695130.97161803
31845,6031818.810518486
28354,9986155.35361001
28358,20515379.115934633
28372,9281341.253573513
28375,15986640.222226389
31881,9735428.70504949
28382,3853841.1090978733
28383,8960368.045606412
28386,10865207.825961033
28388,5843883.884309407
28392,13046200.126191877
31031,16759505.0850555
28393,15695719.307294467
28396,8965472.411901042
28397,8920869.196215989
28398,9419288.707599811
28404,12417641.324934727
28405,12589779.470588202
28876,27665702.56454895
32053,12382987.503002403
28406,7896317.674856248
28410,5992064.726235509
28418,10909709.114514507
28419,6467017.055432743
28422,16953397.332714386
32135,16549394.759049578
28424,9937468.75553231
28425,8876475.340813335
28427,6519000.30986286
28431,10936087.061039954
28432,29949491.63473258
28694,39412347.81567587
28696,31996965.187912058
31556,20277175.653569736
32158,41340741.08070692
28433,9251060.340136256
28434,7494243.48050575
28435,9472030.245308546
28442,9847073.479108594
28448,7864360.507073765
28454,9636324.157758353
28455,7116092.755827778
28457,17602137.176701862
28460,13534091.15107583
28461,5680552.3183419565
28463,6707758.102273396
28464,7020785.533457045
28469,105451346.65785782
28472,7642567.058721064
30513,11176521.053734902
28473,6569149.310786334
28475,5688802.527512089
28796,5574934.615371905
28476,7765850.517863296
28498,8228215.979293258
28500,6955868.054699044
30131,6482545.334269018
28502,7864637.077423814
28503,7997030.582182449
28522,6209937.750963891
28523,7062064.73989948
31837,7062064.73989948
28525,23182449.096107107
28527,23039274.119575642
28529,9445680.590764714
28532,11933602.764140768
28536,49850080.80291312
28537,13470270.233174805
28539,8992134.436860839
28541,6586295.450713487
28543,10083302.10267616
28545,11251833.397460826
28549,9677212.575029144
29566,8302486.0489011165
32350,5270453.765780658
28550,9248158.645900205
28555,87533032.29560073
29813,214370823.65634578
28562,9287775.601760423
28570,6636138.433761099
28571,6422901.335999928
28572,6639282.698521666
28579,7819781.067381246
28583,9742338.935898941
28584,9308120.85742227
30717,7508332.842153244
28588,20676703.316022646
32902,23485809.06119923
28591,22325362.015957195
28592,17206357.824268196
29907,17206357.824268196
30634,17206357.824268196
28598,12004126.273549546
28601,16456887.28209109
28605,32543273.591179766
32027,84427440.9990041
28607,8959135.578137578
29840,9201738.41554179
29842,11024132.362977307
28608,16388519.08827219
28609,6516846.42395662
28612,8405145.231715154
28614,8048024.8650213
28616,46510684.573265515
28619,129711341.95149231
28620,110891485.16432081
28623,84723432.14905499
28624,10653203.833830008
28625,9448207.4202703
28626,9371868.744199878
30691,5736005.72944237
32481,5748836.304051071
28627,14641851.551012889
28629,13883950.717776941
31469,13630620.052441895
28634,12754432.854616178
28643,8366121.661501407
28645,9175962.577471461
29409,9311201.48494274
30723,9232626.376614735
31450,9296580.985539157
28653,15516343.4436304
28663,7243161.619975274
28669,7946733.072894607
32124,7840511.991349765
28672,9868635.280417265
28682,16189098.146016857
28683,6862969.186867794
31099,4810378.749054203
31530,7856017.28184752
32571,3955205.4699410507
28691,11832385.6522881
28693,19583071.16405104
28695,14209949.02847821
29691,13237114.501175934
28698,6456211.606152571
28700,6896169.726763184
28701,7542892.0576373
29293,7029741.76215999
28713,5552439.920885083
28723,7318795.043635699
30821,7519854.986743163
28727,9455499.886605538
28731,12822153.035255142
32637,18696910.145625364
28739,14679924.104793897
28740,39237750.430558436
28969,15216690.054160474
28970,21770381.371076398
29202,15216690.054160474
31170,10362296.362007087
31671,15216690.054160474
28741,5925604.577131644
28744,9332903.229859568
28745,7032379.106890602
28746,8482448.049169153
28747,8613898.11629982
28755,12654942.929646708
28760,8145017.858095464
29640,7415783.893067411
30122,7279661.951806478
28761,8074953.00247606
28762,6745828.691723451
28763,6828530.214908927
30148,6880319.7618281385
28766,9968448.939910375
28767,15306885.421949698
28770,15485099.984826533
28794,12544449.213192556
32275,15715903.535333626
28783,8765441.016904818
28787,12624927.579301288
28793,8222959.862126268
29091,6208140.257082868
29876,6633666.275581026
28797,6959743.313457347
30503,13095072.551580586
28799,7891107.409512447
28803,8254309.425521606
30165,8069561.902367447
28805,14450522.217559488
29135,15236023.586756857
32734,11875550.938393127
28808,13144629.952554286
28812,44651237.021343894
30215,70754896.29371691
30218,53729062.93867685
28815,16553936.897051446
28820,6038960.5838190755
28821,5774638.922349798
28825,8367677.149926767
28836,9523573.10741428
28838,6408663.247556793
28848,5783191.814890271
28850,6091593.977722411
29101,9263743.588803124
28856,7506190.894565245
28859,3724172.104804873
28860,4263593.059491071
32372,4188611.08210622
28865,14487168.606931632
29520,24048743.677623913
28873,8158650.54154226
28874,9879220.928047515
28877,43610848.54485591
28878,98651800.86406967
31391,87087783.25747603
28882,36909303.63917624
28889,26606601.590537395
28896,6661150.065816122
28898,6936087.906830584
32479,11624084.337913161
28900,7073082.633923999
28901,8578425.444509966
29415,11219476.173626784
29752,8157212.2495991755
29755,9964954.564476358
30003,16942223.06653632
30722,7574120.393889697
30724,8578425.444509966
30727,9219540.042099323
31452,7745020.404779618
31464,11132803.717247354
31467,13483177.144552678
32084,6722780.42762756
32085,6492491.040139197
32096,11368224.561793413
32097,11146838.654029327
32499,11736830.882404832
32947,6315239.873504821
32951,8604924.903867811
32954,10272774.295288209
28903,10018272.861280102
30703,10451454.212817032
28904,8595969.631191002
28906,10568164.54473987
28911,9610179.534916382
28912,8879249.789700646
32534,9300094.365915364
28913,11135973.136949925
28917,13508504.008838465
30759,14049120.596785715
28920,13194793.885711081
31517,12986623.826302309
28926,12274580.417057708
28928,11217940.145488286
28929,7573588.917783258
32176,7420224.705975317
28933,9914005.415034
30775,9931172.330432618
28934,10580748.255709456
28935,11636165.236573344
32554,10753261.174473843
28945,12391154.446766704
28950,9561054.76993735
28957,6563678.735158448
28959,5611337.8362757685
31253,7324175.374266151
28960,8048552.36491481
28965,11390300.936231349
28979,8455700.653904099
32232,11081982.806559132
28973,5316901.087987996
28976,7264556.729504094
28977,6935707.5308534885
28978,8008444.786479788
28980,9591140.53255215
28983,15419447.7798101
28988,5736232.668189687
28989,7280014.4273513965
28996,8610315.041676497
28998,12081763.35571614
28999,12087052.359286884
29000,12239473.943652993
29002,50475254.48770016
29007,14753492.804576661
29011,27710600.137997244
29014,8651992.352397952
29016,22959595.57560654
29017,7127792.655787518
29018,8524284.879356895
29022,5322400.808089531
32777,5557394.504495201
29023,8004646.853357102
29029,10400700.130895166
33159,6960327.83686025
29030,15026979.55384548
29033,6585780.9630739605
29041,5858285.591803634
29042,3795421.024691191
32831,3795421.024691191
29043,3784529.468635017
29046,7198584.761343331
29089,6850500.0641498715
31247,7281447.3593800515
29049,6042387.606044291
30279,4918584.99236377
33189,5625845.730221129
29050,6466828.509523353
30956,5974150.752553129
32358,4202619.4696538625
29051,10185218.945416046
29053,9337403.171691384
29056,11164246.11954928
32260,19364226.11358194
29057,18377594.732558325
29058,8568610.05517791
30572,8199595.896057833
30573,8296509.344984468
31226,7136467.456490891
31883,5825352.678034455
29061,15635632.37139861
29076,11422685.853619317
29096,11413024.737887254
30950,12967379.956346158
29082,4470092.589366749
29529,4211422.822040881
29086,4401809.312773979
31940,4765328.454488372
29087,4206542.098139998
29088,5362944.89660609
32845,6021394.759226156
29090,5035273.970171604
29094,9800319.431611022
29100,6240189.571099294
30247,6807577.472637454
33158,6117748.950433974
29110,8422625.99297183
33182,8419722.752971556
29115,10412784.593857413
29118,8910391.893108161
29120,6915139.950809218
29564,6117994.275866156
30932,5898726.520939574
30938,6745409.562860362
32351,5543183.485048546
29147,37375627.71503564
29153,88646550.33826166
29156,28883724.182245873
29158,12435156.705567326
29162,7011093.5342039615
29164,5951820.078710759
29165,7085959.71527343
29167,16448150.93228486
29603,15563892.4231215
33100,16522058.166242206
29171,14158266.29078906
29177,11262455.317169778
29180,10124485.849941624
29181,17866355.788387693
29183,13489870.04449625
29185,8566229.419629898
29196,7973029.417840599
29190,7836752.906087515
29191,7724744.678750135
29193,8461556.229885407
29194,8436981.624728927
29195,9133881.813075522
31773,10106670.060108956
29197,11608734.950526824
29210,7164698.7438303605
29221,11140571.199844562
29224,8210406.652169209
29226,2894034.565453248
30147,2894034.565453248
29228,6221570.801352415
29229,7313844.447607606
29235,5442419.273990013
29240,5989779.476481998
29244,4289625.520415017
29251,6194194.320426832
29252,6566319.372250032
29274,9588807.888338905
29278,11067941.398285395
29664,6691658.82758164
29665,6798327.385869567
29671,8844461.448173594
30092,4353209.124438412
30093,6085711.158919477
30094,6306742.485162328
30095,6514366.947554966
30107,9476639.511869254
30448,6617944.944313349
31130,6792137.803062283
31136,8756655.96414759
31614,11528947.172691932
31616,4316002.462300887
31622,6492181.421943171
31624,6592961.433022987
32201,6192504.255946153
32210,8591566.205893433
32604,8627303.608217547
32624,9384757.5612679
33038,3512076.5629662126
33040,6574769.924766735
33046,9102332.204401037
29242,6843445.548508442
29243,6859820.995582631
29247,5117859.346727303
29263,6733423.5024226485
29277,7865855.084715024
30829,8094078.580552217
29285,6477498.866385965
29287,7371354.982239387
29290,11404175.55040547
29298,11043754.892377643
30069,18797090.982364457
29299,8180132.127606318
29300,10069388.834739419
29303,8585624.407392979
31118,8214077.5662012575
29307,6801726.967433303
29313,7252387.467398654
29315,9557110.492278706
29320,7605103.433617958
29321,12453021.928471217
32110,12453021.928471217
29330,7632089.850513513
29338,8263755.421474941
29340,9502877.995941028
29344,13031522.544522526
29366,10007657.006399898
29376,6626846.530727688
29406,6962955.514075069
29737,6745729.134266726
29377,7041369.093796652
29378,7012819.633611519
29379,14645716.499377351
29763,17846149.256255563
30698,17871644.695049487
29384,6142273.526984501
29385,8254398.330471544
29407,9184266.301577443
29412,15464632.864152368
29414,17160111.680094354
29417,18336942.651446145
29736,7512506.082658614
29738,9011641.030733604
29754,13149909.845164089
29758,16763772.38753522
29969,9191804.565966504
29970,8500754.665049354
29974,19360061.75445256
29994,12894044.031713612
30700,9034809.937151888
30702,12183957.606704824
31064,17213420.08519367
31406,12431702.382994115
31412,7423487.457756296
31442,9207879.027132755
31455,12872857.740972951
32063,17854396.46090124
32484,9246959.790106386
32493,12738071.804070525
32948,9270280.392365467
29391,13523248.304382086
29404,4116750.112647172
29410,9413698.818510722
29413,11428826.052394573
29429,36310588.5552794
29769,20399357.40289057
29847,93488834.61901188
29443,10902877.706007285
29444,12082271.197772225
29445,18883703.062537424
29454,12202985.300091196
29927,26237521.618620075
32440,39699346.03334687
29451,8375386.903554911
29453,18450762.69273876
29456,14802742.971100708
29460,17992182.474961806
29465,20068776.934985146
29470,39903672.26739853
29957,30591826.92551588
29476,48627585.57822021
29797,48957429.62868452
31045,55594284.53745351
31376,47696902.47549103
29478,25328011.830549832
29479,38522472.25717312
29480,61514452.181509644
29962,62893546.734343044
29482,50396703.71832398
29485,65920717.2553892
29795,42198658.59627266
29492,63641346.56625036
29493,59051229.64151838
29499,65933156.55675793
32912,74178204.79759823
29507,10667282.123477655
30643,10560093.507592373
29512,7299229.323222311
29517,12806806.676388487
31017,8727859.18869608
31950,8743378.384622373
29518,13173727.98937433
29522,32498934.83752461
29916,31512793.310015623
31991,22769241.84434336
29526,3875080.1343041947
29535,10116674.052780023
29536,13379387.33968398
33160,8553383.891360268
29552,6726763.389236578
30577,9756935.590680368
32784,7104837.1257539475
29557,8555000.120696604
29559,9788735.884541744
29567,11010816.199500168
29568,9106684.909476498
29570,12395069.196477285
31812,12837206.981086925
29578,14475449.703650068
29584,7496830.775006463
29585,12512062.533334767
33119,12929369.328112887
29590,39548322.97309212
29592,9532384.592183959
29601,7173220.510436849
29606,19114920.37775313
29608,12886570.9690441
29612,8904745.92972
29613,8896799.362747708
29615,13518391.689094689
29617,25639796.112220004
29622,6745205.3136361595
29623,8969467.77358668
29628,12214916.468657227
29637,11203559.21082146
32679,12241514.0441778
29639,11949194.890625801
29642,9792434.062886333
29643,11424806.392889779
29644,8736932.072977768
30119,7515310.794425322
29646,16829892.201412175
29649,5409982.450116635
30487,5907129.295127611
29651,6385428.097226302
29659,8371550.2041054135
29669,6309430.07807456
29682,9646296.328472087
29683,11858666.63641954
29692,7401332.482324465
29694,8379726.421923895
29700,5658845.129247388
29713,9809392.411079401
29715,12296689.133506108
29718,48685071.702355444
33197,41880777.571744256
29719,7223968.424391563
29720,8129834.016640295
29721,10066434.255168844
29722,10789096.78616903
29728,7725710.763305368
29733,9981819.174483364
29741,12845432.245565971
29750,14678348.93310583
29751,6168369.814687366
29753,7625120.206819005
29756,10057543.639102485
29759,11329284.997986166
29760,18174514.32244624
29761,15112934.599375023
32502,14663962.019793756
29764,18463767.213159706
29777,11703250.811131528
29780,16228271.21184459
29798,50228991.004431605
29799,39130624.46330195
29801,39100254.83352302
29804,49810384.443848774
30303,74139047.50981723
31385,56768404.78933672
29806,50332764.345717974
29807,45579334.702641636
29808,82715650.6529994
29809,82197165.94128199
29810,48488873.66844057
29811,76500452.33240221
29834,14363741.02164546
29844,6893279.438560694
29845,7968145.822859398
29849,74075869.45320012
29891,69916099.30132392
29892,129110215.4127258
31318,76731279.0021181
29896,7711683.072596804
29915,26188508.107802607
29920,20349795.58439895
29921,11269820.224697433
29925,7308740.471894693
29931,19928231.144057777
31054,27712468.69483963
29934,65433235.28758687
29935,87760741.07478745
29950,23564986.560998864
29951,28036438.426210016
29955,40052182.44952207
30355,38888811.23691779
30682,24478371.862798292
31266,24716900.13441477
31971,34807100.85815425
32838,35990045.579563774
29952,30051444.508224174
32842,19852550.70663571
29956,32961938.150917795
29959,36453728.77019852
29961,45366308.70032417
29963,67853794.15746652
29968,4347668.276398224
29981,16887242.20460878
29989,20791199.591703176
32936,17741174.43397286
29991,7190215.920986413
29992,7460179.640410889
29997,10256794.619443243
29998,14004855.669677095
30000,12930674.633168276
30007,14921460.329158464
30014,7067442.761985546
32979,7695763.580694417
30015,9514419.394156482
30018,16682597.947642418
30030,8052335.301498149
30036,19061453.413582265
30040,18841398.256013677
30045,7234523.305687757
32580,7121504.23564373
30052,7984104.563545032
30053,11394104.316483045
30054,12866575.892347587
30055,10942784.620838946
30420,11000146.555020042
30058,15245799.352350518
32144,18852078.83837446
30060,5676459.288382293
30767,5650810.9886992825
31110,5817845.88028134
32576,5476136.060306098
30062,5870095.654751369
30067,7845958.903435446
30068,8567833.258091688
30075,7553036.082883222
30084,8762654.27649508
30088,15938646.800207362
