id,price_prediction
26538,14207572.877498716
26542,18654147.31478865
26546,19413964.254223086
26548,24450382.998023003
26552,30419492.308595203
26554,29105953.165176272
26560,43728159.718643054
26569,58015275.597693466
26571,8136495.582637682
26583,20770035.25812008
26592,6193326.992974221
26605,66629434.436612085
29474,48983505.1660074
31053,4957398.561659316
26607,114019687.60466188
29815,46313545.84611715
26609,33329385.40671563
26728,83271519.28534795
26742,96488822.4391558
30347,6740813.516276553
30671,11465038.184252184
26610,12855116.963423269
26611,25402534.824858624
29484,18277900.392977927
26613,17156520.59763487
26619,25203069.9079413
26620,21788537.43316054
26621,27105059.34637265
32913,22083804.976940624
26622,26059006.146462552
30352,30082807.159012556
26625,27175329.204727866
26638,27379224.51425694
26639,31021363.467255346
28236,4369000.148544994
29939,10279555.162531352
26640,15437899.375308705
29441,29430294.307707913
32909,5632683.074334904
26641,10894775.501582468
32915,8293881.399139608
26642,8545806.539432107
26645,8739917.16908164
26646,18166339.211696453
29785,14506477.665524825
26657,16734337.418291222
26664,18038248.37089812
28875,9036164.67655894
29452,8527506.450033989
31395,12383810.141462207
26665,10327194.995312296
26668,10470360.240305897
26671,11397014.531564774
26675,24185218.82086095
31378,22671423.688694384
26677,28315007.376739383
27486,14851130.725052346
26682,10916029.76886377
26688,11861126.34068789
26683,37159850.3897719
26699,23757006.80181019
28938,18548748.686206445
31555,6451353.400521524
32157,6546844.072314166
32548,7087938.104094622
26700,7337577.03135763
26702,8987977.749484878
26704,8317680.935675696
31539,8137815.835126207
33022,7559751.454123503
26705,9524341.62659591
26706,8866465.805195443
26814,9404649.47389858
26970,6910351.756126734
27960,9743490.722145313
26707,10668682.28786002
26889,11647572.194148796
27760,38820657.917517886
28947,12706821.602403339
29308,10752161.586639365
30063,13104294.356944235
26708,13675570.967100535
26891,13763915.45768863
26723,20912614.148717515
26737,20271400.996754944
26748,23348001.47939036
27769,25801810.287546895
31975,9592239.826073391
26731,18597219.486296244
26734,10019423.024741946
26752,12090091.982308723
26754,21987894.083402388
29699,23884792.156786513
30051,12530184.312684702
26758,7188983.00311486
28943,6691683.375294076
26760,7617552.7392982105
26762,7025361.928379768
26764,9837332.006841516
26767,8599417.299461499
26769,8812717.74950969
26811,7869074.382142354
27753,9818609.42048688
29698,10443874.496859362
26771,13187261.569907892
27752,12724234.565551447
26772,13471094.649475932
26776,13244977.442149458
26777,22549149.444567323
30059,21396167.616071276
33007,23697178.821555935
26779,20133663.768011954
26780,23577034.050324563
28428,19932008.166679762
28699,5816795.637543695
29687,12329798.659578385
26781,13308254.329589171
26783,18218205.695252664
26786,17790430.14126177
26787,6343623.606362533
26839,7961970.591057587
30050,7582418.280448499
26790,10328639.945471581
26794,11235909.078794679
26795,11140492.188468914
26796,6907078.566307789
26821,9091765.28532094
26798,12353582.832300808
28521,6551752.797183915
26801,7521115.251882083
30772,10567009.57790834
26802,12269804.57937036
26808,31023353.2790578
26809,6046841.303456485
26810,6149768.8619104205
31538,12367362.777570503
26815,6373025.268539233
26816,5642768.7377168825
26897,6272150.569648308
32175,6343307.339454663
26817,7214958.822002651
26818,6052396.7136908565
26819,5980553.788398913
26820,6842044.01930103
26823,7719417.8655630285
31541,7223661.7261076905
32575,4960823.588185004
26824,4844547.569110412
27741,14008480.152492715
26827,6029112.320683753
26829,7318439.078683523
30424,7855493.187669324
32999,7288684.464361497
26830,9125137.638056964
30430,9287966.497340215
31591,14035322.062216977
32177,8532765.887841772
32586,3164678.218233844
33011,5343577.708511195
26831,5615868.996247085
32557,6101569.077777085
26832,5981910.007161903
26833,5999629.085648981
26837,6567251.264925049
28941,6936178.849857266
29701,6967204.0249193115
26838,7910264.7472641235
26840,8056661.903643698
32184,7327717.87404828
32197,8240653.997791208
26841,8492009.386058908
26842,8531639.392376225
26845,8050835.6195555
26847,7537194.4938200135
26853,8683718.487307407
26854,8860458.024223246
26860,8332902.023804561
26865,7904222.506755785
26867,8297669.729876785
26868,9656820.375074817
26883,12138348.606297005
26884,10671778.725973738
26886,10381004.26403205
29309,10914223.878821323
26887,12190814.184596378
26888,17908695.385544546
26890,16557369.071260264
26892,15764370.258067511
31535,17134340.37342086
32555,16673423.098472543
26893,19070837.530732498
26898,7852353.671193908
26899,14063624.16289952
26900,3856449.910589791
30418,7819799.422772379
26903,8961736.551505046
31588,9700163.179996917
26904,11558218.839220662
26907,24420664.56861752
26908,12068650.058077302
26909,12890152.294072816
26910,5049482.429695886
26911,5328299.0568979345
26912,5312517.971017665
26913,8142401.379935241
32996,7506572.567752254
33020,7442020.253814982
26914,7594228.996644639
31597,7608971.02237934
26915,7731264.112060416
26917,7633388.746551898
26918,10426051.885971017
31116,9588171.201403718
26919,9907025.0417735
26920,12202992.243783735
26921,10094122.663680958
26922,10327820.86351697
26923,11551944.956772516
30057,11054189.705643017
26924,11473583.98195404
26930,11846791.530974885
32160,16943163.542151973
26934,12419866.6017965
30066,12618037.432520963
26936,13940540.040041236
26961,16298167.50007295
26937,15900321.658758804
32173,20528301.475866668
26938,25943914.446328223
27756,31344555.569339674
27968,7376570.662365936
26939,10306145.944027055
26940,28472137.853033107
26941,13508144.467727063
28703,21592625.125255123
26942,30611002.85495637
26943,46933233.46696788
28942,9727219.940688815
26946,11189064.566752551
26947,22551383.72815752
26949,211014563.02032095
28930,14539153.932243278
33009,21108388.952577386
26950,7570459.272481899
29704,8669736.586042926
26951,9252670.914810127
26953,11632077.231638812
26954,10791140.800778126
26955,14732600.180629151
26958,20887382.638598487
26959,20351571.652746923
26962,30600476.393911853
26964,31028480.670157105
26965,36259034.97771572
26966,51250771.31094258
30604,6840505.278993036
26968,8309939.266826556
26969,11687048.428084595
26971,12823824.19313048
28681,21148348.93355461
26972,6422887.72375775
26973,6592305.658812742
26975,8116156.052497316
26976,8997909.33379209
29025,10834446.502700685
26978,11223212.312802695
26979,17853319.874954488
27005,14548478.269619739
32349,30035933.011613
26981,8189557.047332896
27026,142070418.128832
28039,31001490.477224685
29117,27161490.60572626
29562,56970512.615609035
31219,49619498.28414675
31841,54115937.50132637
26985,86358398.95445952
26986,119523601.62319982
27013,9184268.500443937
28829,6207505.699711408
30936,6911837.581505466
31850,7055017.490965297
32357,15386811.072849039
26987,5368855.001901093
26988,6118693.063911684
27008,6905100.487188598
26993,7296861.777283543
26995,7348512.288756839
30550,9195271.025311805
26996,7566202.433396832
27000,8667975.358736878
28830,4504216.679800482
32774,5473938.619679028
32781,6100071.212702995
26997,11806129.640689299
28173,10421921.268600583
26998,11003890.092948215
27020,12954535.502835762
28828,20254067.904381238
30553,3536373.2606503107
26999,4116310.090489726
27019,4250543.179087988
27002,5047048.525488674
31840,6207486.902829116
27009,5725561.2818971
30554,6592114.443036948
27011,7299794.056206016
27015,7439458.55649429
29560,7562276.2456250675
30234,9417059.918312699
31834,8264254.631049621
32344,7480716.604768334
27012,19338569.063558012
27014,27393971.426486533
27018,24630981.351724837
30939,27837460.252047535
27021,30989200.614269074
27022,15354383.134374246
27025,38375306.31541062
27028,18706530.260961678
30916,22470208.90649993
27030,8003597.913438183
28844,7946807.494895003
29116,9606651.76552263
29556,6252363.974208382
27031,3257305.6257175067
27378,6678208.377350582
27483,6557812.3021365255
28147,6275497.543429576
28985,9607779.115396256
30126,3280447.508112891
31704,4031947.4556560493
27037,4527583.303245015
29006,3650169.381991437
27038,12061540.524060609
27042,17747618.687262382
28832,18098719.129320443
30555,22366068.148769606
27044,8359348.087806465
27054,16638796.215238553
27120,22157853.037438065
32311,46307647.1695728
27057,6726618.837251074
27061,23351906.237966467
27065,35694287.064013414
31771,15903520.467757547
27071,17418097.521564573
28478,47230743.83802158
28788,51491011.95250158
27073,89008829.09511231
28997,6398891.146927458
31777,9168386.839758093
27086,13394473.88219426
27087,17711837.74303247
27088,20011911.968561035
32719,19591886.072510388
27089,246891024.97236335
27731,6615939.086876958
27093,21438975.16316905
27094,24627119.183170024
27095,43408835.57631718
27097,38596816.048354425
27943,109942599.64632529
27098,44504163.56452215
27100,8668156.998771634
27271,11436675.673517263
27104,11317131.902553115
27111,20774267.306454603
28467,17949200.578829203
27114,145066804.83078152
27116,8502332.478576591
27119,10358511.250241818
27121,10331730.146059413
27123,12059217.226886176
27124,10143359.277551597
31752,18131203.063409884
27126,17478331.33069412
28335,20723007.640981287
30509,17238638.546180308
27128,21943455.43027365
27129,23804195.27585925
31785,24054757.817849405
27130,25593032.952477355
28589,25335059.45948754
28866,48240810.61781879
29509,9387904.384854065
31982,9049870.610488089
27131,39532585.05377768
27132,29484087.103002474
27133,99085361.64247666
27134,14089587.596826559
27135,75160381.14068486
27889,55689681.32719252
29513,17011956.777206033
29875,19961971.71509138
27136,24817361.70256376
28116,24416335.779463336
29899,24296862.84955754
27138,20586066.809353344
27145,54318804.26037375
27146,67354311.4285298
27147,26280930.941961806
27326,62351201.460526116
27328,27103733.915984016
27331,35098365.97689878
27565,8760610.241851114
27566,8003567.747500029
27567,12913251.034554562
27568,22289660.19914123
27569,7325741.740179368
28041,9696949.624492504
28138,17708671.492371924
28139,20642202.611743458
28140,18502722.55417319
28168,6685410.297143697
28369,9480006.155017056
28370,7653692.418320755
28371,7957377.272107727
28486,10035513.166293442
28546,10605645.811131766
28817,10822824.469231807
29593,10475183.110765051
30546,13904455.793915026
27158,20236267.978618152
27165,24549992.97037285
28707,23651907.20943623
27174,7124205.994578274
27176,13882987.147712255
28351,13819391.617603168
27177,21693866.174279694
27264,10487951.652275186
27178,10434674.415688526
27179,6130151.271580378
27180,6645499.53638067
27182,8230803.615238704
27184,8722750.285090094
29001,9975484.575235765
32696,10572467.136263255
27187,11267127.432217797
27192,13287457.670122048
27714,15145732.63337862
27195,12829760.375315791
27196,12567758.53633434
27198,12822024.78538564
27199,10025222.791203873
29611,16100381.732720835
27201,4612641.627001281
27202,6722974.025596719
33114,7417375.18794456
27203,7412882.8808863815
27204,8780768.56281396
27205,13016409.486356914
27206,11204987.058035543
27727,10116314.840003952
30184,12371078.089658402
27207,18498272.57414584
28789,20960053.590438493
27214,5888663.256437651
27217,7220684.152945755
30275,7343495.721960131
27223,6852111.4898468675
27225,7311444.123084833
27226,7574166.612410386
27227,7302020.021354663
27228,7932779.749371919
27229,8462647.697404789
29186,10728486.32545506
30168,26553743.9031272
32688,6629365.641747417
32693,6623632.873649342
32707,8832187.250443503
27230,12209594.122858632
31765,9258823.630657641
27234,14979710.125930393
27240,5371150.030058188
28162,5649044.089487638
29170,5599748.433050896
29187,6764174.095647207
31201,6368469.176470278
27242,6531823.281171797
27243,7329839.468644848
32290,7342446.279498392
32704,8710925.86298826
27245,8460586.827394782
27253,7930652.693902099
32287,8908540.83987617
27257,9722625.750599643
28161,8493693.10924934
27261,9190599.375565113
27263,9661517.748767234
27265,10966916.167171268
27266,11108485.357180603
32291,11876008.475706901
27267,13372543.27696402
27269,16272792.878259532
28165,17062742.679620486
27270,7864176.100004828
27272,7315850.029665834
27273,8524058.00343786
27275,12248268.81784771
27283,15117129.578150716
27290,12503350.47914305
27402,6622756.734422509
27293,7747252.874445181
28742,8487182.590424307
29222,8470924.386259442
30479,7553763.7715214575
27296,7778345.044176017
28743,8739625.007327488
27300,9775772.597149838
27302,8142607.694577553
27311,9908747.466936205
27312,10115756.94743757
27341,10346314.707342796
27317,12489505.85883314
27320,12802460.366677232
31645,12577438.77890927
27321,10788790.44880545
27327,16163696.145424392
27329,17733971.04579846
27330,47395541.68132098
27571,41697110.23357439
28362,49434207.83469741
28366,7525802.06062921
28385,8928674.18261315
28544,13265718.738459684
28823,11183363.920619227
30226,14165746.682131896
31830,20042043.59474285
27332,9590514.219260668
27333,7393212.175830272
32245,20173758.39223077
27334,23647430.00677923
27433,44650904.4957653
27335,57670372.742904164
27336,8417904.945605544
27338,8371205.651665157
27348,10334258.296131648
27353,29627923.64501693
32674,10944681.34258371
27354,16453889.819133835
30245,37606907.92593438
30559,7293682.175820278
30560,5533465.685667652
30561,6705766.878869489
31861,6652679.932792576
27355,7327046.166351621
27356,6805880.498693472
31150,6521051.600026786
27357,55575718.21771807
31680,9422001.087411169
27359,16518687.384106424
32261,81410255.2657617
27361,17853104.300433636
32665,21689810.610949427
27362,19839470.14599581
27366,27455170.92785414
27368,27027673.660770148
30146,37782282.681543395
31726,50146046.503483966
27369,74706043.75042215
30484,104356280.86938523
33080,108765757.26370648
27374,347841144.8066845
28149,7891198.732368041
27376,6967806.119495663
27389,6565942.294660663
27390,5876355.9654167
29634,9514183.729949804
32670,12633620.876370767
27391,6232941.275212715
27393,7638386.075551341
27394,5987390.455721815
27398,7284896.942795512
27400,9907640.29721106
27411,4516740.15440431
32266,5068597.073991755
27403,7418579.977983245
27404,4454288.8697190285
27405,4392856.060571891
28327,5312336.029692238
30853,6965844.823797803
30854,6131683.162812764
30855,6880344.5779952565
30856,6329229.806290826
30858,6967020.063477816
30859,6954627.339904783
30860,7920608.968355244
30861,8638024.837658878
30862,10110153.24995785
30863,8684063.24469621
30865,3672422.75860761
30866,23866505.007019296
30868,3929054.5097466847
30869,7121937.971685841
30870,21232234.864942607
30871,16222618.136730108
30872,10765096.489044327
30875,7155140.339010012
30876,86093220.07311113
31159,7397127.58977887
31164,13844454.21727503
31165,285917629.14374024
31166,75183702.97582892
31167,8137515.700536981
31168,83267623.66809918
31169,15142324.237289377
31684,15454002.422115916
31695,26159217.053237353
31698,28707614.289239336
31703,64539127.16790061
31708,14981196.996566307
32242,16971969.639444076
32246,26418290.87414521
32247,81932811.74768992
32663,8561733.716334062
32664,242198252.59874886
32669,43812521.417279206
32675,174512746.27223605
33078,48342792.20283951
27408,97089769.58909608
27430,14562343.135479998
27410,46818335.407003105
27413,38823092.36878685
27415,40149217.81152547
27417,17525472.38221115
28975,4472157.882842718
30123,23501710.127974115
32680,35633225.21103097
27420,28006561.509511694
27421,103731801.79229698
27422,80291905.99936026
27423,145065929.51672417
27424,85493133.00919676
27425,24524853.726608224
27426,67071124.62781696
27427,120610848.76258273
27431,35654936.85168855
27434,34839499.33450292
27435,34919451.54697295
27436,74817964.30987526
27438,196365466.00445205
27439,104972169.61833267
28981,266499109.62918112
31683,37350917.191136755
27440,37687181.73100389
31149,77613085.30650628
31666,60981780.87913355
32648,60981780.87913355
32681,213906143.47359273
27448,15063543.348912429
27450,73800859.4442887
27589,427397296.2744378
28712,21395841.282531135
27458,24192442.05058112
27462,44650904.4957653
27467,55200212.930295445
32595,74287375.84357513
27468,86874331.23641276
27541,76978622.20024393
27484,12231671.283987848
28313,22119324.281748917
28751,22226509.84370307
28982,38779762.607702956
30877,36344977.91520768
32678,78835959.81549375
27485,44355417.20113613
33088,11561860.165588524
27487,10565236.391665315
27488,19058509.485198755
30477,11971029.596987547
27489,8639999.59905923
27490,11356337.491266953
29658,17098240.564848352
29661,6455072.428878725
31601,31639891.63049388
27491,18208897.579261653
30817,47392711.38657341
27494,26712599.742684614
27520,42679608.57145597
27497,7350090.042657782
27498,6798609.212535471
27502,8301255.33377113
27503,5167619.519509371
30806,8698313.896472897
27507,10326549.074982196
27517,11520221.963398825
27522,9628141.461102404
27529,9689843.872442372
27531,11834533.212434651
27533,12260695.200386744
27878,14636820.14342593
27536,15017925.64751958
27537,18164271.602497786
29280,18206551.842405282
29680,17980812.64661021
30113,19383111.168943092
32630,17861589.216666996
27539,21030062.67301677
30833,21343645.46583434
27542,20625211.731752243
27544,23021989.898468185
28964,23625240.633016646
31661,25693194.373334616
27546,23770441.927269433
27548,27723667.135261353
27551,20801048.076977715
27554,29781564.746443357
27562,20315982.188066173
33056,26384108.265904684
27560,23436557.535238285
29283,36180215.69254977
30801,52078268.332698375
27561,12299538.541517248
28709,20052832.723621074
28729,101413960.23458596
28735,94132175.35388556
30843,64094744.81603932
31660,131146678.60491975
32225,258225983.60954756
32641,21602728.599629737
32643,27092697.02808677
32645,36058813.201947756
32647,49532951.305428475
33051,78603667.75173992
33060,87415620.73585933
27570,126370570.90424724
27574,141120222.5096996
27575,118734915.5715286
29656,12879227.03255725
27576,31577143.13518466
27577,35825849.132537924
27582,51442186.14585296
28732,57651629.144864544
32632,71475355.2269731
27583,91962551.69444358
27588,132032492.5920072
28734,134506920.82757038
30072,103559319.36382417
27592,5169195.953207878
27593,5440935.292045177
27604,10275855.152953757
28310,16386141.245301254
27607,15871210.883377211
30089,18878716.605012517
27609,27532813.279199623
29250,21751301.18588947
27611,28491606.135598447
27613,25592908.717879202
27615,77279280.23623884
32185,13677969.775915612
27618,6681954.051976972
27619,7491751.2757829325
27620,12704267.07392671
27621,10091331.99315128
27624,16734257.432613846
27630,15602940.544742923
27631,26095101.803066414
27633,25990775.391454313
27634,7743225.457480514
27635,7732945.076474891
27639,7610785.421860396
28445,9491250.39861079
31655,9780041.4303218
27642,14333859.569897579
31055,13679722.563572764
32918,17962711.24189116
27643,28094280.647008393
27652,31943531.45951081
27655,37042189.41156628
29862,49063367.93891552
27656,47790598.402725436
27658,73612634.5983044
27661,87000834.28799129
29489,182451526.30215463
27662,12174012.722447596
27664,9392852.536688557
27680,11744326.418981547
28958,11212863.635448698
27681,6452455.652580777
27684,11161870.57750596
27687,13815195.465924785
31623,13121338.226947509
31626,38534684.89444828
31653,11972475.679129714
32187,21743337.960016053
27688,4350347.786617023
31669,6619205.230249553
31863,7296129.173438756
31864,9096762.474634219
31870,7323163.327060517
31885,7214497.669579586
31890,7131819.487962794
31894,8251824.772156836
31906,6943300.023618405
31911,8173364.157073443
31919,8690262.966947671
31921,9548194.346796395
32389,8807404.360408554
32801,8155613.542045079
32809,9654372.330385394
32822,7604161.010573257
32878,13462799.252667062
33169,8772276.591890143
33172,8940972.436752997
27689,9681338.797397437
27690,5849722.4473966
32208,10223210.062709577
27691,14404396.902003694
27692,11590887.894567598
27693,11872125.840961358
28499,11508609.163883468
27695,13513649.352908941
32659,11390752.060715437
27696,14007217.859707948
27698,14863487.180047803
27699,13134495.655648397
32262,13597480.052128093
27705,11541623.193687012
29650,16991443.419554546
32662,11040517.19795911
27708,18741850.16627533
27720,21047527.184684906
31769,16040056.87775418
27711,17503549.81905595
27712,24812328.682360653
27713,25701558.068606287
28356,7397199.071214263
27716,10128334.951326353
27717,10161555.12411378
27718,9449444.991342857
27723,4498557.322316135
27947,10169150.26054355
29614,11655478.677477457
27724,10504964.669435069
27725,17525943.507337525
28154,19703363.237515874
30910,16808852.17289167
27726,5359945.715869011
27728,21720052.578088496
27729,23428045.471371103
31192,22328517.69831092
27730,27605217.62107034
29618,25788324.417965677
31749,13950700.702594768
27732,6386718.100669007
27743,25682568.459651254
27744,9139463.29786876
27747,5997780.221997811
27748,6717198.279413924
27749,6709166.050888877
27750,6281654.476171709
27964,8032556.004071083
27751,5909553.31581122
27755,9174242.170201803
27757,8053546.400419599
27761,9506581.43036729
27762,8476230.659660663
27763,9986815.250711448
27765,11273081.604680289
27766,10900162.914881822
27767,12156459.667710828
27768,9809109.492386023
29941,11955101.472280508
27789,12630119.940965835
27790,11772887.43359043
27793,12764679.39325539
27799,15728643.683689551
27807,16774261.436384792
29138,26787616.819457725
27808,23403774.020804074
27811,25947037.424757812
32509,7961970.591057587
27826,17203694.74095779
30756,5149026.412443286
27828,7268756.503258965
27829,8701072.016521566
27831,8105708.5827183155
28914,12784454.977873031
27847,13569133.623891668
27857,14634210.92407853
29437,18457876.954415668
30909,8224424.7938910555
31459,8427016.516389549
31506,8278317.397202827
31877,13559676.379111692
31879,6447857.524633265
31888,6774998.093915417
31907,7205884.550422071
31916,7693102.566805218
32369,7735063.691420135
32817,8807867.254067793
27863,9302195.449795168
27869,8490457.480671763
28196,8958524.277415859
28839,9965917.467941515
27876,8956867.729957478
27890,8927093.551066676
27891,14129739.803582821
27893,13257605.971364599
27894,11804536.407007424
27896,12723099.898035007
29515,18640967.72877756
27897,19039170.80592741
28599,31023353.2790578
27904,26237445.749162283
29003,3384973.3106738385
27906,7689966.717862527
27908,7208154.98640142
32029,6496407.764303121
27920,7347976.0593360495
27922,8552886.189474521
28308,9367234.080598172
30835,12868497.686989743
27925,3752361.480647926
27926,5822775.872443292
28106,5682058.3695370965
32649,5786146.85868363
27928,6027021.449743101
27931,6041011.518113715
27932,7151194.392025652
28468,6796408.379727494
30497,6696048.213638986
27935,6103236.6012186995
32316,7076705.193242363
27937,7097412.094753867
27941,7170921.059652362
28780,7298148.209076266
31188,7550517.18585383
27942,6941607.775396604
28341,6773338.852075448
28471,7563912.594206433
27944,7370343.331595988
27945,7215668.436338363
27946,7506595.587850252
27949,7322219.651116282
27958,7163738.887552542
31526,5620817.020271405
32153,7351729.230428887
27962,6997919.947164041
27963,7727830.306788794
27966,8065368.689468219
29316,8424901.418122327
27971,7766232.832478253
31532,8138072.266506311
27973,6949711.210474659
27974,6311020.000236806
27997,9395037.618783979
32323,5594744.202776873
27999,7740335.628162402
28001,7244270.932872211
29532,8181579.959488468
28004,8727840.588196065
28005,9999225.31355224
28011,10477499.892773462
28012,15370124.131681863
30752,4721876.539484624
28019,9046304.375586128
28044,18621053.30280364
29350,8248527.333314309
29353,9281007.463872373
29354,11006288.258200577
29355,11431342.081613308
29356,4189260.304309107
29363,4798649.345994501
29364,5735385.05630206
30037,6276314.117201572
30039,5513346.043912824
30757,5566920.903839997
31080,6528631.866528364
31474,6428868.411945128
32137,6489300.5147505645
32521,6478599.610886801
28020,6556671.872722475
30397,7098446.692552159
28043,6028765.932987865
28052,7138152.713423725
28053,6959728.284195821
28058,7726335.08953258
28062,8084273.532847051
28065,7374966.806767015
28840,7028759.494377725
30257,8046463.721424804
31233,8561921.787377423
28067,8524897.276318008
30416,8655151.038336935
28069,7989248.901367472
28070,8041678.310228451
30432,8199728.502330084
28073,8305259.028654525
32156,8747053.597862042
28074,7754323.775494802
28078,9422970.72000808
28086,9399534.57515014
28087,8583204.790490607
28091,10032059.11427087
28092,8871617.235994332
28107,10193744.889074119
28117,10586729.51889998
28120,9429502.446386596
28137,13111503.453447888
28450,10819883.898948021
28141,13226361.050552906
28145,11179048.42526991
32228,12262920.00558734
28146,13900144.25907257
28984,14865233.549665766
30138,14248843.617599558
32235,13227410.252565308
32253,56051324.880684875
28150,46048113.045200124
28151,4982142.005706839
29211,6681898.52198368
28155,7864176.100004828
28158,7387801.347477767
28159,45140585.570122674
28166,6122601.311567697
31198,11315089.979876624
32703,15908614.6749193
28172,19411224.472671542
28174,18665323.449010078
29026,45393649.05908044
29027,48255316.12690577
29028,7761867.48643956
30236,7663256.623382867
30935,8540929.876868106
32356,15397122.497635564
28179,6404093.533458083
28547,6274988.972836693
28182,5455224.146185103
28183,12385449.964002049
28187,5348763.763252779
28230,8585372.406065889
28184,7205810.254224311
29828,8779291.836970245
28185,9094933.35157195
28186,6955922.636189319
28188,9510161.731570613
28194,9527629.053115962
28195,8686866.533736544
28630,12453300.216361357
29375,10120347.02662846
28198,9866304.143483292
28379,11175705.121992057
28199,12175504.616400363
29032,10127771.128855929
30243,13738021.978027532
30250,14207643.181263477
32793,14076512.186477838
28200,13369428.81178088
28204,11666247.68195322
29551,11647917.143547568
30959,15588664.241987308
31805,17134088.741163712
32363,16850882.8208133
33161,12825554.43471489
28206,15725305.427828817
28208,16099363.221089333
28212,17079731.145953115
28215,15993408.714116123
28223,20482751.88873256
28225,20866083.69670291
31115,19613674.70256242
28226,20913334.616236564
28227,35850466.69613546
32407,44779879.3440015
28231,43112751.08944013
32411,6442989.540586321
28232,9204087.084856762
28233,4525311.428810754
30615,9016271.977780655
28235,9770337.47393441
28242,14607550.02313042
28245,20809360.147804856
28243,49658820.34481524
28244,3927568.0159031907
28246,6138592.708644673
28247,7416752.181823377
28248,7537526.632803678
28250,7490840.076468213
28249,7805556.933169592
28628,11969356.230520977
28638,10613572.211995123
28639,11616222.148374088
28640,14881153.868366273
28641,13938019.422707012
28891,16514179.243062256
28892,20617223.39531747
28893,6548067.994646516
28894,38505112.53068601
30707,37200958.93997792
30733,42840608.99745363
31434,109854226.57294686
32504,7485589.747355113
32960,14548352.708412334
28254,8965964.341826431
28257,9035595.220933467
28264,9659345.131755289
28265,13623619.941124814
28266,9474674.496138029
28267,16856346.031581562
28269,22578329.85238044
28277,30767518.08062027
28278,28656103.476939313
28281,30915985.09887771
28287,37556168.57829004
28702,39939937.439099796
28288,7329854.40332199
28289,14074528.124420175
28290,7799451.272491366
28291,6725004.577229497
28292,7094963.857775387
28304,7434152.153412469
30110,7581913.194541385
30449,8934953.10540438
28309,8937384.900910527
29666,9550969.425427789
28311,9949735.678337146
28315,11712147.193843637
28316,11233006.202449145
28321,10176515.471264044
30881,13737754.046059487
32257,14998961.701284384
33085,11377274.870619854
28322,14043067.535399696
28323,18142888.71135264
28325,26708407.749009684
28458,26645757.4769876
29209,28246146.464086752
30470,30950924.018365256
32265,40471621.49679622
32657,13292432.16963666
33083,17888183.624750495
28326,9439171.254558321
28328,7823995.372239769
28329,8574352.171786772
28330,9842494.574254021
28333,27713820.86980265
28336,6549779.938300947
31184,6443295.360794627
28342,7051861.822924549
28345,6986674.448464536
28350,40338496.37060324
30494,61988373.88374605
28353,39073714.21266134
30574,84592745.20685324
31845,75875529.35962576
28354,7664531.733819069
28358,7656157.376782928
28372,11349071.999529552
28375,28732798.879757322
31881,18925468.612816676
28382,6029639.790657854
28383,91595161.32776277
28386,7946809.471675307
28388,10680199.08619716
28392,10780248.149432372
31031,10049183.899850633
28393,14220247.161494136
28396,14223355.47482611
28397,16487756.80615995
28398,14982165.617769094
28404,24452251.196593944
28405,23504683.846251346
28876,28798563.963631585
32053,28456429.07466224
28406,91954351.45986319
28410,44964694.706633195
28418,32847025.66058292
28419,61994250.65970993
28422,45329094.395576626
32135,54324979.684674755
28424,72471065.14578658
28425,71260894.93058635
28427,194464507.42028692
28431,39745193.84783738
28432,18202112.16790313
28694,18362068.653830133
28696,10413719.038753914
31556,4616096.687075217
32158,4366276.408901423
28433,5656920.098487126
28434,6192165.80061785
28435,5971295.3705542665
28442,7304868.334757892
28448,5891733.001945942
28454,9131231.53470984
28455,11979244.148630645
28457,5736732.841995972
28460,5413307.085964603
28461,5842692.80424925
28463,6107690.219817226
28464,6043073.230422586
28469,5515511.533572979
28472,6800276.176689666
30513,6949361.170155823
28473,6817893.0212641135
28475,7906075.49085742
28796,11842322.433305494
28476,7676018.232658626
28498,8078137.216393715
28500,9707342.367102263
30131,14718794.35671152
28502,6307742.717083802
28503,7655866.647961853
28522,3958716.290279498
28523,7459208.175520001
31837,7584342.954246658
28525,5584645.336678628
28527,4584534.787512325
28529,5406738.906459561
28532,6303495.013391416
28536,5720588.294450778
28537,7282834.211195759
28539,7476467.605565082
28541,8556173.731696203
28543,11098329.880293993
28545,10070989.983170861
28549,11834085.295385895
29566,5266518.967518088
32350,6971444.448059102
28550,4174922.157966918
28555,3418088.5169484788
29813,4379415.930494813
28562,5260406.963946696
28570,4790909.981808204
28571,4852274.532615498
28572,4683937.877947246
28579,7376692.57273788
28583,4615191.423944363
28584,5909361.745506723
30717,5897924.101133355
28588,5468398.545106564
32902,5919810.94735321
28591,5320831.343098797
28592,6013762.834612106
29907,4642549.771492636
30634,6124437.341324146
28598,5954352.343170009
28601,5508119.267989102
28605,5515881.818443862
32027,6258993.082798612
28607,6936114.302773453
29840,6892706.72511023
29842,6615103.899493392
28608,7213976.275545146
28609,6927997.54941616
28612,8035216.451248524
28614,7871562.51321229
28616,7941896.449188833
28619,6805616.482512158
28620,6624950.270472396
28623,7334228.314032957
28624,7375626.917804447
28625,7740643.125232295
28626,7612649.09588721
30691,6813042.580180149
32481,6755410.130815957
28627,7395845.74957405
28629,6530452.144818241
31469,7731020.298849469
28634,8545561.05708629
28643,7504978.189093751
28645,9200195.76521635
29409,8663360.474673446
30723,8442487.254123311
31450,8077841.223878753
28653,8512661.98865597
28663,8158640.590084675
