id,price_prediction
30880,20525317.716567084
30881,26381440.576640863
30882,33026999.505176503
30883,7318379.381116086
30884,10176570.163480844
30885,27648482.227808524
30886,13389248.223591145
30887,22013099.89543446
30888,30884941.90445008
30889,47343629.00685621
30890,9879065.00364608
30891,11220383.986907564
30892,22791724.122524828
30893,177748594.96301213
30894,14412875.48719377
30895,21000986.23653707
30896,7436546.921864685
30897,8733732.290093511
30898,9343328.931909405
30899,11490988.799963813
30900,10920714.483964602
30901,14898469.27351371
30902,21061687.630144604
30903,19697259.21813315
30904,30349207.37732644
30905,31079039.151058927
30906,35506859.93210955
30907,50142525.963616274
30908,6880752.365072482
30909,8244453.798886402
30910,11847484.118301215
30911,12729716.02472856
30912,21768889.009985626
30913,6384310.538326691
30914,6622924.549237603
30915,8136095.272222943
30916,9129341.551997952
30917,10548547.7186266
30918,11201700.146413866
30919,17335386.58086404
30920,14194512.166391969
30921,30781979.730226252
30922,8304218.4323763875
30923,151016989.02453345
30924,30527876.564634323
30925,28615028.822968297
30926,57924944.95416991
30927,49929721.33670699
30928,55842617.622353934
30929,90587668.75885439
30930,115048512.29929672
30931,9391445.288492529
30932,6038288.683295387
30933,6710579.873852612
30934,7153440.44021727
30935,14503716.066894913
30936,5278087.473866343
30937,5894964.755181774
30938,6694793.399387375
30939,6964922.3892836245
30940,7269029.615423689
30941,9224282.16762128
30942,7552994.1357517075
30943,8690423.167269435
30944,4445156.953452696
30945,5399350.268805671
30946,6058931.313492746
30947,11783467.348916857
30948,10258638.98200422
30949,10841718.651614424
30950,12937679.509642819
30951,20854833.317079145
30952,3407636.3771132636
30953,4187912.1236408404
30954,4228849.298013144
30955,5030622.238367034
30956,6130600.30067657
30957,5726983.115872045
30958,6579519.310292119
30959,7316347.122875148
30960,7444491.801665559
30961,7513443.469681841
30962,9572335.206802879
30963,8236543.408368987
30964,7491554.3181197345
30965,18245700.33525198
30966,24626004.682268545
30967,22482563.769965276
30968,25601933.811098136
30969,29934531.102709737
30970,14220012.946363334
30971,36324460.42740372
30972,18433734.468697358
30973,22515399.78595214
30974,8006005.962891061
30975,7917969.661538552
30976,9485272.89456009
30977,6312150.4356215745
30978,3120515.162396096
30979,6611980.301484322
30980,6288072.032612639
30981,6390531.191114757
30982,9681199.553496515
30983,3135745.827616598
30984,3882473.961314963
30985,4592208.682961621
30986,3653814.293666878
30987,12191699.297429116
30988,17931122.220245916
30989,17673079.657068864
30990,22400901.487551965
30991,8487854.966731742
30992,16407608.490916988
30993,21555118.51846211
30994,46478473.082598604
30995,6760164.906928249
30996,23167229.993224606
30997,34935932.52387459
30998,15333565.567838097
30999,17542909.24179892
31000,49058610.19878912
31001,53904801.87145183
31002,89180381.92779754
31003,6365954.2025923
31004,9169755.239665633
31005,13316325.230884619
31006,17844746.841513768
31007,19902571.117941365
31008,19639260.108356636
31009,236162405.83872476
31010,6573151.438838315
31011,21602514.296909116
31012,24505369.42858674
31013,42485807.4133812
31014,37894722.44748625
31015,103407299.12476552
31016,43775612.0194279
31017,9049763.517470345
31018,11221079.193271784
31019,11180333.588226346
31020,21219347.20617244
31021,18382315.045094505
31022,158774232.01197428
31023,8412665.685095102
31024,10196067.92323638
31025,10080971.886103015
31026,11951038.839740071
31027,10201383.461569143
31028,17026646.18192217
31029,17417410.396444123
31030,20472801.27558433
31031,17648790.78534175
31032,21234953.804518916
31033,23206956.20134823
31034,23451459.774104442
31035,26078602.99669513
31036,25626290.050120514
31037,46741269.38728775
31038,9652935.26221676
31039,9088194.140808355
31040,37820889.440434776
31041,33402856.81071446
31042,107894621.74797179
31043,14515918.360177174
31044,68888888.09012908
31045,54190129.63211149
31046,15715540.121396381
31047,19630899.75623551
31048,23370304.114080794
31049,23541340.014815398
31050,24604902.73213342
31051,19938348.849411525
31052,51729257.68641798
31053,65407814.632179655
31054,25509154.623811856
31055,56352539.616222896
31056,27092394.255287096
31057,35244865.814247765
31058,8806683.493681723
31059,8264014.052766771
31060,13166171.085563641
31061,21991449.480280846
31062,7433492.189170873
31063,9782954.011731362
31064,17654422.70957448
31065,20161993.296324827
31066,18380979.195515595
31067,6700900.020835462
31068,9578382.451788213
31069,7575345.060050477
31070,7966375.8226118125
31071,10223692.924588047
31072,10655510.678466322
31073,11241409.247408614
31074,10303092.594296282
31075,13612010.967165282
31076,21034273.294512898
31077,25517599.043704107
31078,24621257.49240578
31079,7253032.567856299
31080,13908957.223955369
31081,14503804.266796261
31082,22252903.978123385
31083,10499167.218029518
31084,10326979.721104724
31085,6125534.538322017
31086,6655061.776374567
31087,8367659.614356405
31088,8776630.974990636
31089,10538331.167924857
31090,10809890.85442688
31091,11196499.424592655
31092,13422454.462139728
31093,15188642.060261838
31094,13059551.824501986
31095,12609338.220231509
31096,13439814.671585135
31097,10311655.279850429
31098,16449733.944491807
31099,4829888.278838767
31100,6809637.555437824
31101,7361812.425847841
31102,7434827.6277755415
31103,8803985.459132662
31104,13077440.053029938
31105,11507927.358026026
31106,10134593.674371045
31107,12479802.276478058
31108,18349900.668843437
31109,21364977.66673264
31110,5832376.459737008
31111,7336153.688509329
31112,7395243.960746472
31113,6856048.05069488
31114,7391428.494757357
31115,7541749.2679423755
31116,7242620.164589562
31117,7992369.684130078
31118,8532882.460414806
31119,10388428.228483628
31120,25428034.385225233
31121,6690236.95571488
31122,6588194.985434074
31123,8649394.98734643
31124,12185611.121321777
31125,9277157.769851048
31126,14891877.201093685
31127,5332920.639437419
31128,5682759.494945409
31129,5596986.294061004
31130,6745340.4590833085
31131,6292252.571255527
31132,6451238.682363085
31133,7191789.099899324
31134,7226390.021312269
31135,8658921.718466148
31136,8465282.6720252
31137,7953330.7537514055
31138,8796491.943437457
31139,9639065.590869796
31140,8505823.287329003
31141,9250777.4263875
31142,9560493.03846031
31143,10822546.292328432
31144,10930932.844523706
31145,11592724.46447337
31146,13686512.971573915
31147,16481441.61494816
31148,17215342.302647807
31149,7944666.899877873
31150,7402558.815349465
31151,8357288.467459525
31152,12439862.06706362
31153,15017173.946742186
31154,12392969.91857521
31155,6658897.7200623285
31156,7845228.8035742715
31157,8431856.942685219
31158,8492969.967395153
31159,7483892.839822595
31160,7834141.03484584
31161,8825046.62814398
31162,9662502.02955248
31163,8266603.786151101
31164,9831768.526905587
31165,10104089.260339685
31166,10356514.276825732
31167,12548773.016076097
31168,12826423.147634318
31169,12662119.633569807
31170,10795321.499048162
31171,15726545.868494358
31172,19033582.61407925
31173,49586096.14979104
31174,43165282.49432247
31175,52154444.492377274
31176,7391609.948177924
31177,8757265.518128026
31178,13275638.804131545
31179,11248441.506508993
31180,14078186.098638892
31181,20912521.144487638
31182,9463700.521331867
31183,7358510.90995989
31184,19864076.91334602
31185,23581679.965028055
31186,44611602.30218528
31187,57375358.38487237
31188,8451822.203163883
31189,8177700.474327261
31190,10202446.662866807
31191,29818163.422806073
31192,10938288.78399035
31193,16029485.29980093
31194,35187575.434543155
31195,7337863.802234287
31196,5420267.86061684
31197,6706540.933667037
31198,6657894.91951083
31199,7379730.224529993
31200,6843991.213378422
31201,6521013.594391151
31202,53411449.19793945
31203,9414077.342902476
31204,15452341.712068027
31205,81943402.21589439
31206,17584459.745609086
31207,21702669.365444917
31208,19873824.46558451
31209,27583469.333897654
31210,26673737.15026978
31211,36964056.785998106
31212,49094306.636854306
31213,75777843.27695324
31214,111658580.76932502
31215,104430462.20174445
31216,362007088.4943636
31217,7761455.418273521
31218,7104486.409232557
31219,6410560.213755188
31220,5762004.05389426
31221,9520888.4498605
31222,12337526.313638244
31223,6225332.983746681
31224,7675755.081901197
31225,6041696.424030304
31226,7202380.049616549
31227,9940835.714167278
31228,4430434.30952318
31229,4970942.448747698
31230,7475978.084901974
31231,4420196.730550939
31232,4405138.9287885465
31233,5304269.645808369
31234,6941062.041197599
31235,6080838.589678824
31236,6926235.121489903
31237,6298266.128826971
31238,6914372.74743625
31239,6852663.705370375
31240,7905511.153275438
31241,8592394.57445654
31242,10203835.073092364
31243,8709934.693233531
31244,3735251.8852997352
31245,21793049.97181194
31246,3695572.5412471485
31247,7353922.193152328
31248,21026867.506273534
31249,15636651.45575651
31250,10458399.683998708
31251,7187526.293853694
31252,88704243.0060847
31253,7412184.973411943
31254,13630067.056977449
31255,295030305.55871177
31256,74586414.04490072
31257,8178108.104820832
31258,81364178.08223094
31259,15328111.504482506
31260,15620839.384396672
31261,25576006.400721572
31262,26638986.410998836
31263,65399815.12004389
31264,14941629.428354815
31265,16832409.313585997
31266,27253195.598897226
31267,76697473.12243278
31268,8632155.197564526
31269,238644750.38960674
31270,45785701.55056682
31271,170588111.26230726
31272,49402477.482026674
31273,98183851.81414038
31274,13873283.38638994
31275,48214919.95771015
31276,38268698.36237298
31277,39897543.65788323
31278,16998476.227026355
31279,4463618.827043022
31280,22846689.415914126
31281,36226701.230523475
31282,29027714.039262388
31283,104581500.21288197
31284,82418420.4330124
31285,143541184.89919686
31286,78037245.37771791
31287,24231003.806809697
31288,66261944.3233413
31289,120519309.95011161
31290,36382521.72008073
31291,36892927.00758708
31292,36202405.64242659
31293,74902107.05523975
31294,159756642.068093
31295,103912021.50577095
31296,265641114.8716514
31297,36821253.35307454
31298,36651976.015292235
31299,72468584.98608711
31300,58107839.56666917
31301,58107839.56666917
31302,216611334.7009759
31303,15392591.709438795
31304,72648129.50123042
31305,434735812.08046496
31306,21250154.839033045
31307,23996159.10476698
31308,44611602.30218528
31309,54919277.800564185
31310,73259597.06745842
31311,83597895.8859814
31312,76109527.58786419
31313,12314814.493242918
31314,22482373.346273527
31315,22025332.181973737
31316,38461849.586195886
31317,37718874.64511649
31318,84986537.77176487
31319,44354528.380606584
31320,11943422.804891367
31321,10839806.101595895
31322,18774517.17439821
31323,12473884.11117018
31324,8667548.293842005
31325,11642385.287614588
31326,16968060.12205924
31327,6316848.957065316
31328,30386082.954843257
31329,18563601.906000488
31330,46287373.871137515
31331,27347841.429038793
31332,41874040.80768407
31333,7360221.924720705
31334,6798914.339344559
31335,8537409.98709583
31336,5184338.10927778
31337,8742184.519291222
31338,10069396.581603708
31339,11277562.991386827
31340,9859211.595502073
31341,9703557.683406051
31342,12148546.124575064
31343,12083170.936050635
31344,14950069.856590489
31345,14616512.081995122
31346,17278675.68062594
31347,17379936.156785328
31348,17133043.860558756
31349,18351462.860726904
31350,17678702.480506327
31351,20384251.8655604
31352,20734607.1006301
31353,20169284.81588765
31354,22270843.753199108
31355,22949418.06615367
31356,25977268.068108603
31357,23583019.711761642
31358,27784389.042771485
31359,21339186.807022337
31360,27842159.079248466
31361,20096452.853274748
31362,26630562.641688596
31363,23155196.13836647
31364,35709301.82364916
31365,48850893.03385008
31366,12548887.700244362
31367,19992813.363773968
31368,97326658.46472545
31369,100478486.82625851
31370,58513536.20192386
31371,126983567.52326538
31372,245404909.6185298
31373,20851602.327589292
31374,29414346.9089605
31375,35125781.716798685
31376,47352393.22217525
31377,78788174.45710358
31378,84062034.65470809
31379,121957724.35254662
31380,138951454.32220984
31381,112822897.58066376
31382,12168816.295636145
31383,31543410.406911075
31384,37545521.642213106
31385,53237425.062709905
31386,55079107.12759692
31387,68167592.03914355
31388,91517690.09736547
31389,124270785.09047051
31390,131063786.72937359
31391,92157883.69281043
31392,4969156.893827365
31393,5236401.099026499
31394,9893497.078505304
31395,16616915.059537292
31396,16557324.43419393
31397,18833550.525505826
31398,27557827.091835983
31399,21526831.65703831
31400,28488365.892409038
31401,25681471.647692267
31402,70096971.80049084
31403,13903889.84894934
31404,6660697.238764955
31405,7565078.751498389
31406,12667129.105391512
31407,10115219.503524447
31408,16238980.736893447
31409,16502824.901225239
31410,25506455.40356027
31411,24843285.231963664
31412,7712068.819736266
31413,7797839.565700029
31414,7656608.947434475
31415,9554364.056098329
31416,9901252.840916764
31417,14057146.898513837
31418,14132287.497149732
31419,18538369.175126657
31420,27609993.534696862
31421,30948319.966833986
31422,36784578.62994834
31423,49222332.14270814
31424,49355425.5879454
31425,74080868.76747774
31426,85543868.75126179
31427,175716477.31051332
31428,12184808.386801103
31429,9405828.487622375
31430,12010323.9962694
31431,11301841.715577422
31432,6464321.276746673
31433,11192305.870245337
31434,14720507.27878453
31435,13376570.465344945
31436,39116380.135428526
31437,12143071.11441419
31438,21471094.71595648
31439,4235885.602595006
31440,6668046.755651514
31441,7283417.945616088
31442,9220799.839250386
31443,7314922.032223931
31444,7242876.652445543
31445,6965883.510253371
31446,8242059.863394396
31447,7011846.575584983
31448,8213733.245806271
31449,8644462.892957438
31450,9506366.95023882
31451,8794056.060152011
31452,8224816.436749888
31453,9564856.382035932
31454,7483734.224053223
31455,13539269.769886462
31456,8779478.792059429
31457,8887423.247247182
31458,9771014.357010402
31459,5794442.348395851
31460,10442254.922684005
31461,14302505.805857262
31462,11487609.306934811
31463,11901921.099551318
31464,11644840.515579527
31465,13586741.012599828
31466,11769557.489718502
31467,14018322.379697274
31468,14832682.083720818
31469,13469418.297936225
31470,13764991.027703619
31471,11853710.450309955
31472,16753430.613375708
31473,10880716.867429197
31474,18599689.553324617
31475,20718681.572068818
31476,16604370.544180606
31477,17930307.857745368
31478,24807336.927040856
31479,26578489.391934805
31480,7490859.211323929
31481,10227609.153740164
31482,10329902.608507268
31483,9478108.5469515
31484,4287483.451907206
31485,10554496.323874569
31486,11498951.715606676
31487,10714774.92922978
31488,17603105.496540047
31489,19071219.349247593
31490,17343127.682678714
31491,5300424.562256753
31492,22630312.565152172
31493,23615783.60314175
31494,23167793.2738681
31495,28636851.07200218
31496,26814694.431408014
31497,14006893.37053277
31498,6377575.607146801
31499,25643887.474022854
31500,9269934.40273385
31501,5944571.569993522
31502,6656399.49486848
31503,6732582.855592806
31504,6284310.191468932
31505,7982461.397556603
31506,5846232.81061184
31507,9291527.945447644
31508,8120999.095186372
31509,9358237.836804451
31510,8643194.38152309
31511,10079813.618355896
31512,11144203.203197911
31513,10939939.59232638
31514,11852032.486406097
31515,9839114.366908744
31516,11996060.14440432
31517,12670357.791775359
31518,11782622.560692387
31519,12673680.287045846
31520,16210739.489513721
31521,16872735.03305754
31522,27916022.649369825
31523,23598537.01093623
31524,27197972.82932028
31525,7944549.885555949
31526,17527315.22111854
31527,5087099.501966234
31528,7363836.0849421555
31529,8667704.324097877
31530,8091788.990282745
31531,12876305.99238246
31532,13509162.787519403
31533,14662460.913832774
31534,17854255.356760424
31535,8221020.217824423
31536,8590157.528842434
31537,8352962.020568369
31538,13662369.844881678
31539,6444635.806446439
31540,6783026.0974065615
31541,7039480.912099498
31542,7771416.895342083
31543,7748707.218875738
31544,8820342.188055612
31545,9365480.667645756
31546,8511233.54833098
31547,8776302.56201593
31548,10068863.32503955
31549,9050365.167764455
31550,8825512.81181145
31551,14251926.491871007
31552,13316308.053614091
31553,11884673.772404578
31554,12884165.21645158
31555,19687841.346451387
31556,19112983.264745913
31557,31726178.10018601
31558,26318866.56802848
31559,3484986.603508523
31560,7812891.61626053
31561,7191018.970733248
31562,6510452.277065333
31563,7431490.228724215
31564,8498032.086799603
31565,9345235.990135197
31566,13018118.531927763
31567,3719804.9275402017
31568,5766414.239032723
31569,5662670.474354187
31570,5725193.187663423
31571,5978804.866028821
31572,6019553.704176696
31573,7270466.609339813
31574,6788786.432222579
31575,6739999.986576524
31576,6000582.329252131
31577,6997048.150483057
31578,7124814.783121154
31579,7150536.556457811
31580,7298420.84421568
31581,7593090.945887067
31582,7036440.420363381
31583,6835552.798811862
31584,7622294.216003485
31585,7402049.935727934
31586,7219730.27583906
31587,7540835.143427153
31588,7246568.069783369
31589,7220075.813366138
31590,5532246.844330539
31591,7310386.663085381
31592,6986477.029649609
31593,7763603.586185233
31594,8092833.078198055
31595,8532672.784526592
31596,7806368.692481205
31597,8202780.63310713
31598,6897555.354353196
31599,6202586.076217163
31600,9415571.894406883
31601,5613644.727550549
31602,7709181.072272043
31603,7273923.818154961
31604,8073570.986364304
31605,8599024.744525773
31606,9995208.905269314
31607,10647609.11800074
31608,15481653.785482157
31609,4626659.78029847
31610,9126125.398286685
31611,18418209.870526932
31612,8278376.703314717
31613,9205396.672442868
31614,10978670.680636268
31615,11572021.543236462
31616,4255004.365534066
31617,4774625.637833221
31618,5769440.116496523
31619,6254583.089128624
31620,5506153.315945313
31621,5572602.91959495
31622,6547535.881212872
31623,6416497.075015385
31624,6425593.038282116
31625,6411701.493704474
31626,6538439.676711786
31627,7125439.797922485
31628,6067748.634953778
31629,7115731.613169606
31630,6949984.999439018
31631,7781036.98532524
31632,8015338.293309327
31633,7249358.597687494
31634,6998580.202441694
31635,8035727.210175379
31636,8479204.75300595
31637,8457657.569045434
31638,8556251.873752166
31639,8029168.783059018
31640,8026589.928662073
31641,8232124.445727293
31642,8280969.885228516
31643,8767996.684839578
31644,7794098.119612445
31645,9512695.992105708
31646,9427546.37845402
31647,8548351.45899074
31648,10006414.717172723
31649,8962273.982468866
31650,10120220.125394907
31651,10528536.725762172
31652,9311571.10030648
31653,13182562.79218996
31654,10647097.246509979
31655,13282532.390554389
31656,11201067.40268255
31657,12134479.245936563
31658,13918485.359903805
31659,14834210.08102015
31660,14218958.047481189
31661,13292927.301120076
31662,58488048.56216121
31663,47507703.67180353
31664,5035729.196672556
31665,6705340.489238034
31666,7944666.899877873
31667,7384532.628059544
31668,44077711.280262835
31669,6130353.627064222
31670,11363954.749271687
31671,16139355.32414027
31672,20041795.362710718
31673,17992089.680180877
31674,44759539.65054708
31675,49782684.16638849
31676,7795632.882275425
31677,7662177.560191901
31678,8623123.300008629
31679,14720962.802739583
31680,6389922.76471773
31681,6301460.910086283
31682,5425430.660682411
31683,11922265.85099173
31684,5282069.251473117
31685,8530707.561414596
31686,7181487.732712127
31687,8732587.220916647
31688,9067367.858771088
31689,6980125.493473873
31690,9447174.60997595
31691,9171267.667900123
31692,8807843.615059452
31693,12054056.001590118
31694,10016928.541029694
31695,9795691.63751591
31696,11034685.799933372
31697,11960090.076598775
31698,10095094.224800123
31699,13345918.694549207
31700,13992062.919999411
31701,13658322.653795376
31702,13015908.463724475
31703,11620103.70341934
31704,11636039.273622919
31705,14921699.994194372
31706,16700837.592622148
31707,16414779.793438675
31708,12847190.884008065
31709,15655014.865409907
31710,15657953.930071438
31711,16701038.497053763
31712,15615945.354192792
31713,20052445.601644263
31714,20437424.275791984
31715,19310330.98367322
31716,22246291.114709053
31717,34539458.3239903
31718,44006020.59022214
31719,43127310.41901288
31720,6336009.630059924
31721,9068209.46790968
31722,4443641.028313453
31723,9014089.012282105
31724,9760189.28832207
31725,14029923.699857386
31726,21451644.843983848
31727,51089632.80023136
31728,3992445.854615434
31729,6138931.278678747
31730,7518558.512241782
31731,7454947.7727060905
31732,7436209.1659240825
31733,7788836.632506538
31734,11906499.758208476
31735,10641758.728308352
31736,11382329.385828055
31737,14448805.684504088
31738,13969609.492750512
31739,16733699.357833723
31740,20259266.123474576
31741,6520918.206584129
31742,39094515.81458153
31743,35842710.79615355
31744,43802001.354978815
31745,109634229.42113934
31746,7443062.6749941455
31747,14441765.731835896
31748,8857112.537116025
31749,9108296.566710934
31750,9733551.652523292
31751,13869863.81612044
31752,9438903.643395815
31753,17037758.262929864
31754,22928965.089460388
31755,30919147.092349574
31756,28685091.418719985
31757,30089824.17639592
31758,36749138.44173758
31759,39930121.540878266
31760,7410128.763434235
31761,14100290.550014773
31762,7760121.4526324095
31763,6738594.724481444
31764,7059645.628702886
31765,7452065.612641036
31766,7556423.538345608
31767,8990834.689181982
31768,8851770.304203704
31769,9443265.053662006
31770,9965564.454787595
31771,11848898.280444402
31772,11132415.701001838
31773,10103322.31149941
31774,13745412.547828028
31775,15115359.28624747
31776,11718333.510609426
31777,13831600.215908673
31778,18540153.076972377
31779,26815493.71613213
31780,26367743.7951241
31781,28090153.53453207
31782,30785148.99563728
31783,40634451.12690001
31784,13159499.406764254
31785,18214419.565195322
31786,9813262.525115129
31787,7868483.41929185
31788,8700922.920204874
31789,9857567.671614984
31790,26680016.592073377
31791,6566105.574273379
31792,6507835.573296534
31793,7141729.804770626
31794,6945166.004574849
31795,39307473.48670926
31796,64716713.87865154
31797,38742536.68984286
31798,86480163.10367782
31799,75739920.70054892
31800,7472555.929260693
31801,7688295.613070583
31802,11030501.085886875
31803,29033502.400102064
31804,18498955.743935253
31805,6084240.2916246755
31806,88321159.17968613
31807,7727897.064837236
31808,10395211.037295235
31809,10469508.944725445
31810,9956734.604170756
31811,13563911.02748
31812,13567166.03749061
31813,17003377.956366185
31814,15136480.361383107
31815,24483225.401545364
31816,24051802.56117193
31817,29352079.783069324
31818,28541814.863826465
31819,89671038.99043247
31820,43686296.233440585
31821,32817400.933846544
31822,61640732.61902282
31823,43038707.78673356
31824,52659760.66662717
31825,73631771.32739857
31826,71767188.02691683
31827,210100551.46353596
31828,38368983.58756714
31829,17566704.604407787
31830,17958163.923933685
31831,9836444.104206959
31832,4630387.573379556
31833,4394443.663291026
31834,5498930.017220738
31835,6066880.81423976
31836,6018610.714045432
31837,7212777.909558904
31838,5945075.923472504
31839,8928588.394063272
31840,11848332.163983155
31841,5542369.20036412
31842,5317651.887885154
31843,5663343.221169325
31844,6087223.792222613
31845,6085298.795715558
31846,5477358.816763418
31847,6763517.06036645
31848,6869845.944354676
31849,6800188.187697105
31850,7763101.337138264
31851,11503891.05817365
31852,7675057.95123715
31853,8158903.471925616
31854,9762772.61148451
31855,14218712.453791704
31856,6151113.337969965
31857,7335154.387085717
31858,3907691.952746593
31859,7445367.351272148
31860,7576641.272712475
31861,5498400.721343076
31862,4539386.574322429
31863,5364763.52191259
31864,6291934.371169166
31865,5684471.501536156
31866,7325416.880730441
31867,7417363.303758604
31868,8677012.559906488
31869,11306109.417639332
31870,9943654.345132664
31871,12071805.382766686
31872,5164236.345391132
31873,6878744.612558496
31874,4070534.4645637716
31875,3297030.940460512
31876,4378483.831743112
31877,5268290.652228973
31878,4784921.584152713
31879,4827552.801119468
31880,4689750.653658152
31881,8117455.703927637
31882,4619256.544561557
31883,5882740.839007879
31884,5821808.39714317
31885,5459961.13762363
31886,5887326.93324081
31887,5276246.273689733
31888,5966076.890241475
31889,4499941.719972777
31890,6113252.371444939
31891,5929995.852986272
31892,5271919.071706781
31893,5537587.417749001
31894,6265835.916498709
31895,7093273.099159398
31896,6658652.296960575
31897,6528850.829928753
31898,7196931.983459297
31899,6953759.597526011
31900,8013735.081348539
31901,7891927.621689988
31902,7875255.23590637
31903,6847151.191032531
31904,6540588.861948606
31905,7291693.997472764
31906,7460400.546315231
31907,7741035.208854069
31908,7511361.934138303
31909,6607523.42144744
31910,6527275.549039758
31911,7408240.823444593
31912,6369788.850889325
31913,7628420.611389587
31914,8547317.741637314
31915,7216614.8499811
31916,9141854.57901732
31917,8696973.840935279
31918,8482504.631806731
31919,8096392.885006189
31920,8248702.301470248
31921,8234464.752033519
31922,7550148.364408417
31923,9445964.806953413
31924,5095308.154555828
31925,8677644.940044455
31926,2899086.7959864736
31927,3288168.6617899104
31928,5012346.911302895
31929,6107855.6842225315
31930,31648415.42243513
31931,14772854.984853143
31932,9209383.718595816
31933,41370677.31318085
31934,195272988.4432136
31935,35636906.29800831
31936,86000614.1669809
31937,26762967.8369172
31938,39099954.3090349
31939,12542934.525812864
31940,4986752.138202527
31941,8869581.730284642
31942,3702458.0853334493
31943,6947437.197035776
31944,20267410.08468128
31945,7850461.719757572
31946,39431295.45927845
31947,13157952.984251462
31948,91568429.12255853
31949,85042944.74305743
31950,8741908.980944697
31951,10457373.781694878
31952,19321402.95318151
31953,20369934.935348183
31954,22912760.494863562
31955,46478473.082598604
31956,40367519.74324415
31957,50058940.29349259
31958,42473896.63034689
31959,193890342.71214226
31960,34639113.98464775
31961,38509154.84318862
31962,92022028.09562132
31963,101135545.056496
31964,12148229.923028974
31965,15076368.424819976
31966,22130420.269010477
31967,30290817.216645055
31968,69342742.81947196
31969,9930309.105746582
31970,26916087.419116825
31971,38814358.58507763
31972,36087673.749781534
31973,51852847.0660667
31974,73259597.06745842
31975,173942995.02640396
31976,119472334.92558813
31977,22025332.181973737
31978,51440711.21571965
31979,71379394.80327223
31980,75437373.16008845
31981,55471633.724969834
31982,31452814.34945729
31983,12819745.359572528
31984,15243062.018637473
31985,15720834.614019195
31986,9589081.10229913
31987,9805138.063019777
31988,8564776.546091586
31989,11945923.12052817
31990,16259657.556166949
31991,20975324.04819349
31992,27694306.64490623
31993,38584837.04115552
31994,36888920.04161867
31995,47351209.78972675
31996,7417256.423680639
31997,8902972.677112846
31998,8500107.690523712
31999,8613225.344942007
32000,8875627.608818801
32001,9150011.08324954
32002,9168269.204483354
32003,10255300.063498713
32004,10069396.581603708
32005,9320039.75903244
32006,10185957.815234926
32007,11277562.940553656
32008,11250858.846708592
32009,12085114.021941418
32010,11886767.644388968
32011,13656548.650085332
32012,15019735.16614279
32013,15244396.485429253
32014,16121322.477445714
32015,13329600.544817049
32016,17077745.573325954
32017,20384251.8655604
32018,20431628.52335996
32019,19983309.375463407
32020,23145371.948496673
32021,22034884.46739507
32022,25288292.052899152
32023,40881310.99771641
32024,25918949.861840196
32025,54915042.985076055
32026,44026144.88052194
32027,92397519.18253453
32028,19444128.75036878
32029,108484918.75397944
32030,48995217.09719764
32031,150330423.1534271
32032,249179674.1552653
32033,192658612.23836985
32034,50790179.893006295
32035,75054506.57457192
32036,74813401.69008921
32037,212028377.28419355
32038,9418870.89019082
32039,13772393.568917774
32040,18006874.628866952
32041,14516442.525284216
32042,17992009.69831758
32043,28767734.523146052
32044,35691337.51887871
32045,42727161.50234329
32046,78505237.34532891
32047,69697014.66542564
32048,98586319.41805772
32049,124569606.5672052
32050,5377142.944568125
32051,4927999.629958305
32052,11616470.395352582
32053,12681100.053713523
32054,17868202.24530798
32055,20577367.522844333
32056,20143944.577971306
32057,28464271.308399867
32058,24717254.19274993
32059,25141543.495184775
32060,38581208.899164565
32061,9669749.641205775
32062,11095055.949007597
32063,18753960.218884695
32064,26402776.904214825
32065,31771337.734590843
32066,8713353.851908347
32067,8728465.597612167
32068,9551789.298836855
32069,16199855.61942804
32070,13816681.537300559
32071,15151952.924737796
32072,30429562.24330221
32073,51639676.91209138
32074,44962395.12434275
32075,73092607.43376897
32076,16789040.253777433
32077,9291439.31274984
32078,14086771.793013027
32079,9639629.46002907
32080,13268573.405845357
32081,14093055.350932408
32082,13835533.582975304
32083,7692268.695826661
32084,6600275.225644205
32085,6394852.139971404
32086,9718233.635887373
32087,6911553.504060235
32088,8135799.004668968
32089,8925114.716172598
32090,9369991.700073786
32091,9571807.61295166
32092,9874609.793192329
32093,10292251.309839122
32094,9285063.20114385
32095,10652645.025530452
32096,11832408.984926172
32097,11713988.299940392
32098,12528644.79068185
32099,12934954.9436556
32100,17470019.037597578
32101,12543046.128761386
32102,14031856.972234746
32103,10397746.065864256
32104,13297269.315512724
32105,16968365.371062305
32106,17259195.38053953
32107,4285870.7254835535
32108,6525374.5861813575
32109,7692282.004205452
32110,11642444.900929313
32111,13065343.414775115
32112,12678721.921018654
32113,14483223.631320573
32114,20410694.547914267
32115,15615039.9369132
32116,36504360.04538306
32117,38372300.781959005
32118,11010880.016353516
32119,7348904.937527115
32120,10868099.672296122
32121,25814241.720121354
32122,6037237.744526715
32123,6556316.148205367
32124,8026180.271778633
32125,7111854.256902185
32126,8356025.428438624
32127,7536223.565854209
32128,9932938.020883257
32129,11048499.132246418
32130,9448046.053480359
32131,11020281.76768907
32132,20122534.48482563
32133,17930103.33587563
32134,17764319.41175334
32135,16625884.444602014
32136,17369937.157273117
32137,32775937.534159474
32138,25592875.467628837
32139,7739446.163029241
32140,7788289.541031665
32141,14708772.967827277
32142,12248659.034624694
32143,17093789.138987944
32144,19227868.8890479
32145,21890638.58102359
32146,14875279.270189293
32147,7031346.377934845
32148,7453921.284755129
