id,price_prediction
30965,18567176.13421576
30966,23975561.46112931
30967,22181022.90461551
30968,24445989.40838699
30969,29888343.966149084
30970,13371151.059140634
30971,38803850.674153686
30972,17570332.634571068
30973,20568069.306463953
30974,8181523.816052734
30975,7177146.483247874
30976,9522059.103458548
30977,6217383.750517638
30978,3599003.5915270085
30979,6172836.6641203705
30980,6566761.186209658
30981,6468992.408052593
30982,10188481.798762137
30983,3635274.497454176
30984,3989519.365749398
30985,4535664.277510755
30986,3865250.2000487214
30987,11442933.212359529
30988,19221833.530555144
30989,18111181.781914335
30990,22624696.72601938
30991,8627835.64907582
30992,16682241.068164283
30993,19975447.47534776
30994,45603998.82340255
30995,6295460.901352532
30996,22082997.364874
30997,32622944.4331566
30998,15539470.194862021
30999,16647689.29582585
31000,42127757.82778615
31001,48817346.63510802
31002,92901167.3601115
31003,6524144.1541294595
31004,8703618.596534008
31005,14593554.640150564
31006,17928926.636294615
31007,22597050.775294114
31008,20304424.931326218
31009,226235017.53981426
31010,6830118.163719199
31011,22980154.525562163
31012,28035753.142251384
31013,42290832.32626829
31014,36576900.358172916
31015,96489668.62193438
31016,44046336.296202645
31017,8553008.590475973
31018,11651222.484625667
31019,10447026.645953229
31020,22148314.87924865
31021,19336954.508776393
31022,155431019.6207629
31023,7968023.299378805
31024,9935599.817253515
31025,9937259.7735076
31026,11830522.464421097
31027,10143997.193610849
31028,16641846.086024823
31029,17504607.679304313
31030,19772063.36861604
31031,18664761.448243596
31032,19600987.950766817
31033,22774209.012208328
31034,22966677.042905398
31035,25460401.37109086
31036,25341214.265270494
31037,42641011.38884322
31038,9990013.322570901
31039,9237055.779837769
31040,41762626.61059888
31041,33768092.77212028
31042,111165483.833448
31043,13109291.283769833
31044,69106423.91079518
31045,51672997.27996688
31046,18624595.05723797
31047,18242656.346585426
31048,18583408.936288763
31049,22014034.89721976
31050,26992677.777191833
31051,25229521.288439598
31052,51357414.78055761
31053,64074200.06363276
31054,29816699.36014561
31055,51352277.53262084
31056,26077889.843466677
31057,33414651.755031236
31058,8772374.615201453
31059,8105196.366585091
31060,13549428.982898485
31061,26030148.79652149
31062,7402099.07549905
31063,10044874.037456993
31064,17895280.43850625
31065,23011523.527417567
31066,19280722.945644584
31067,6650191.596847595
31068,8899011.85415375
31069,7976780.586537637
31070,7683989.54693181
31071,10552576.311176766
31072,10743243.238016317
31073,11324207.463696267
31074,11044665.582829807
31075,14327520.748398367
31076,21759043.553123765
31077,30472248.029978376
31078,25144075.06113678
31079,7246219.631120089
31080,14086787.452360494
31081,14506615.963914443
31082,22229501.270983215
31083,9896991.749514563
31084,10202005.589931699
31085,6103840.278270403
31086,7254595.6406185925
31087,7371752.429780827
31088,8810468.663737698
31089,10041643.792394856
31090,11340237.292204814
31091,11811451.774005314
31092,13878493.627824176
31093,14209789.016555974
31094,13853794.1640805
31095,13540400.566754421
31096,14558167.7145445
31097,10574698.838486351
31098,17006696.307201337
31099,4674419.570019586
31100,7041933.951504663
31101,7469596.888717612
31102,7285449.9800218735
31103,9228136.396967584
31104,13423882.374710267
31105,11450465.001996111
31106,9861900.875629567
31107,12569838.811930532
31108,18745824.921912566
31109,21976424.55595591
31110,5622964.721772965
31111,7017771.259459899
31112,7303011.240018624
31113,6792441.446616173
31114,7229031.781886176
31115,7801300.943615611
31116,7145853.810980748
31117,7735740.738334321
31118,8511140.1363519
31119,10361824.37420997
31120,25058494.603879705
31121,6431838.327399705
31122,6830818.992462875
31123,9123240.879260486
31124,12039316.461998027
31125,9417443.095641883
31126,15450627.078000465
31127,5305943.593744059
31128,5466500.100038072
31129,5658761.015372883
31130,6599439.212090919
31131,6422123.03262377
31132,6884228.738154835
31133,7670278.345048985
31134,7454304.148529355
31135,8497160.350667775
31136,8217597.242864548
31137,7697198.884041569
31138,9090152.817214826
31139,9523630.698285716
31140,8568252.45683506
31141,9700559.201345744
31142,9859929.833514482
31143,11748610.675439173
31144,11881829.995816272
31145,12184013.598913886
31146,14609988.554907037
31147,16895351.590739578
31148,17027317.19755826
31149,8002442.546614392
31150,7203910.658759484
31151,8728149.119283352
31152,12063455.39511169
31153,14314376.706749583
31154,12993689.577996345
31155,6476772.685370116
31156,7669738.4727169005
31157,8183523.795768785
31158,8483591.890853826
31159,7225416.787562956
31160,7848636.454471633
31161,9236963.21442913
31162,9466618.979489243
31163,8197161.315729531
31164,9520268.093897345
31165,9676992.913063765
31166,9844790.07806057
31167,11864776.96138564
31168,12071071.040379284
31169,12032398.472755596
31170,11666896.681000413
31171,14834529.643376943
31172,18593273.638871092
31173,41123734.89830132
31174,38733982.63749803
31175,47242250.34326365
31176,7500905.118561844
31177,9246839.247472655
31178,12500827.677260999
31179,9880984.56804878
31180,14168583.70696746
31181,19515158.444158707
31182,9561734.444358978
31183,7265169.410162541
31184,20155125.799417272
31185,24295891.65076257
31186,43039352.49823139
31187,52249746.46307511
31188,8273895.952523384
31189,8126710.169830789
31190,9929808.787905654
31191,27616149.882123347
31192,10536326.45627514
31193,15600259.883230552
31194,31241044.461523958
31195,7983951.702714114
31196,5529375.375317171
31197,7102750.035593714
31198,6550106.001452504
31199,7414127.164451175
31200,7131819.589877218
31201,6554859.713008614
31202,54046317.439870544
31203,8942594.436023904
31204,14928788.413708683
31205,87265734.08577313
31206,16158630.775153473
31207,19406910.736966792
31208,19837087.658670317
31209,26358884.247237418
31210,25427763.809560146
31211,39101046.848520905
31212,54599468.21296289
31213,75617691.76437579
31214,109109223.78010619
31215,110204153.0213504
31216,444074783.34072465
31217,8369054.879997485
31218,7046093.569535006
31219,7513542.3858727
31220,6779009.020016671
31221,9522890.722879136
31222,12770864.2506941
31223,6205890.738113912
31224,7518997.400237586
31225,6104883.636886789
31226,7182752.13335388
31227,9245878.603664597
31228,3975865.8873802745
31229,4651199.002931359
31230,7340182.38169814
31231,4739626.9419723
31232,4521774.209228987
31233,5042764.111175145
31234,7097758.939988698
31235,6162176.3580944305
31236,6318752.355145508
31237,6269178.004248123
31238,7059689.179255284
31239,7126909.075062007
31240,8373753.05183578
31241,8845555.107418496
31242,10643261.410009155
31243,9206871.848899683
31244,4031727.764704213
31245,17620986.839484505
31246,3921630.502596839
31247,7629563.414742419
31248,20091245.697934724
31249,15080396.411123728
31250,11149845.76697458
31251,7259921.8182815155
31252,100570986.28543134
31253,7388993.251059687
31254,13976712.793607045
31255,329155700.7150486
31256,87903792.74010149
31257,7336174.027422573
31258,88061931.71834818
31259,15257319.117113449
31260,15463224.851288442
31261,25026969.839210447
31262,24890094.848351266
31263,66515779.32489911
31264,14246864.369108038
31265,17092278.24046502
31266,27935583.899164315
31267,81262365.17856397
31268,8266232.960488446
31269,281968762.9642469
31270,34765319.57480981
31271,174388006.94796664
31272,44853934.83829749
31273,115251496.72697338
31274,13556200.613064175
31275,44479590.335768536
31276,38955927.18672151
31277,38804678.1194427
31278,17149779.79001877
31279,4464072.56004148
31280,22498409.14098272
31281,33805748.45019135
31282,24398254.466705024
31283,102512534.94018687
31284,81816485.48571777
31285,165632322.75043112
31286,82945039.20860367
31287,26622658.232283447
31288,75513794.50082675
31289,141135345.8299214
31290,36485923.170886226
31291,39430606.44805151
31292,40795781.92584474
31293,86028286.52916677
31294,162030951.5039874
31295,112389332.26479106
31296,289039422.64409155
31297,35837718.13783405
31298,38249263.31713334
31299,76600642.41292548
31300,65108642.78910383
31301,65108642.78910383
31302,223441544.42107737
31303,14436253.131372137
31304,75844675.05307053
31305,437175314.34453994
31306,21948912.04482152
31307,22532696.91282576
31308,43039352.49823139
31309,55898688.82547771
31310,73882419.48441367
31311,79756680.2396376
31312,82084601.68301322
31313,13237663.965846375
31314,25318457.965183884
31315,22063809.68952531
31316,36999592.630395725
31317,37133017.09620702
31318,91989287.03891064
31319,46087168.31838935
31320,11881145.843307571
31321,11151552.195173653
31322,18501745.601059884
31323,12374291.006967267
31324,9274072.954288471
31325,10784786.317242881
31326,16383221.681186303
31327,6145776.345990039
31328,31085941.640243616
31329,19649960.165300667
31330,43619626.61712964
31331,28074527.48429937
31332,44385650.62988584
31333,7406235.190098814
31334,7301957.763304348
31335,8552973.498924628
31336,4745889.872814121
31337,8646629.426647732
31338,9761102.362687292
31339,12099227.925588336
31340,9968539.29009456
31341,10033405.446891153
31342,12469905.075384794
31343,12730226.094119767
31344,15269224.27396965
31345,14239958.439616606
31346,16024730.797382139
31347,16052839.51924596
31348,15961028.512822164
31349,17028720.391334154
31350,16875669.985455208
31351,19915156.080600005
31352,19999760.856609765
31353,19961135.42776426
31354,21211724.220849533
31355,23399131.418062508
31356,24762568.212569464
31357,23407929.16665545
31358,26540914.152066592
31359,22382156.753293604
31360,26793116.737724017
31361,20914848.460425254
31362,27653603.196522538
31363,23050334.744744647
31364,39968121.071282946
31365,51734543.95406125
31366,12210627.82096169
31367,20283366.587698717
31368,104515548.43357725
31369,104072576.32602687
31370,62567180.94035062
31371,132563789.27879237
31372,244227139.6986781
31373,25077589.748815518
31374,29982801.85883862
31375,32634144.88453199
31376,45462990.01732969
31377,76883927.30562404
31378,88815506.24507189
31379,135561093.71479216
31380,137339482.9681653
31381,99342717.65746918
31382,14463911.112991624
31383,27509183.82947345
31384,38121831.28636382
31385,56222601.423000395
31386,57571653.61274698
31387,67295551.16091353
31388,105546560.76850215
31389,145050205.15524393
31390,142420652.4057909
31391,90788953.8954679
31392,5427503.846203314
31393,5260639.74130037
31394,10035017.83230436
31395,15711201.491625357
31396,14958524.097116748
31397,21234537.734678835
31398,27862457.285766102
31399,22378273.126222827
31400,28329286.616880056
31401,28654579.651866566
31402,71764346.94256894
31403,14128753.666819958
31404,6684187.667057858
31405,7644033.779590604
31406,12596727.586826408
31407,10377613.413545033
31408,16580950.565109752
31409,16502641.648624381
31410,25914894.19856633
31411,22581377.056772396
31412,7591140.503046405
31413,7425959.059982138
31414,7800050.0837804265
31415,10041859.124981798
31416,10123564.347437711
31417,13829975.418228049
31418,14712611.499465885
31419,19564932.989299122
31420,30610500.6843046
31421,29980698.79613677
31422,34627890.638311416
31423,48179416.280733585
31424,48333250.139941044
31425,81633107.50738253
31426,87388856.72932413
31427,150847679.96862307
31428,13209186.852644958
31429,10053442.940899206
31430,12872795.359547924
31431,11217487.97668918
31432,6998073.49874628
31433,11657517.278921163
31434,17266426.532802742
31435,13398167.08746008
31436,38683618.70414492
31437,12300843.852158852
31438,25751594.98343511
31439,4672687.951886997
31440,6398531.665995587
31441,7365367.538020905
31442,9373233.481869893
31443,7964407.984862856
31444,7245800.103798184
31445,6999377.248712577
31446,8018310.002537867
31447,7374759.196423605
31448,8634548.954888405
31449,8358303.3389573665
31450,8998249.300143598
31451,9373849.769520681
31452,8261413.695078825
31453,9555978.984617807
31454,7732603.179673758
31455,13687178.965915065
31456,8429603.6241962
31457,8788935.841165207
31458,10007031.66163233
31459,5724711.266369778
31460,10346120.365525406
31461,14273896.311557451
31462,12641447.97192792
31463,12975346.393290315
31464,11914737.36864845
31465,14689137.352905812
31466,11678718.62018598
31467,13746423.617882857
31468,14391374.503562056
31469,13313738.891032487
31470,14015642.490896173
31471,12693342.981403153
31472,16866480.1991095
31473,10532135.552832918
31474,18633412.90906069
31475,21150115.185168978
31476,16215791.258123389
31477,19234907.349609233
31478,25473645.034580667
31479,28609352.882302303
31480,7631834.252956399
31481,9844887.816855751
31482,10821502.542644799
31483,8649950.300459128
31484,4415318.715360545
31485,9960066.021168143
31486,10657164.94182305
31487,10906305.022847936
31488,17734743.4585441
31489,19597260.137938682
31490,17078954.18354392
31491,5323039.332256243
31492,22560112.175326455
31493,22898157.858420495
31494,23240413.646426648
31495,31406167.088107917
31496,27026161.232817184
31497,14375274.697466467
31498,6654118.370854322
31499,26233245.666504554
31500,9358617.214213977
31501,6230641.564971693
31502,6904245.745151566
31503,6910601.402359312
31504,6369455.507736254
31505,7893446.347746017
31506,5687459.032118081
31507,9065580.591805924
31508,8543828.041823905
31509,9752690.939102847
31510,8669488.733621577
31511,10258581.729287226
31512,11591707.312131234
31513,10217496.179208025
31514,12270447.200447526
31515,10089284.464990353
31516,12273401.33183651
31517,12125871.716101833
31518,12659230.663677854
31519,12261398.704801347
31520,15477006.703851474
31521,16358594.373050792
31522,29505808.420690577
31523,24243842.23124071
31524,27893781.785665322
31525,7763110.0032095695
31526,18582730.696124267
31527,5507723.623128059
31528,7053249.841849584
31529,9030355.17903848
31530,8094136.050871685
31531,13805493.253396722
31532,13740952.253313573
31533,15325524.73018126
31534,16672625.25453968
31535,7749231.5853869915
31536,8836983.381160311
31537,8073142.187279855
31538,14149409.899234455
31539,6637640.118487417
31540,6664169.348776841
31541,7316780.492145143
31542,7824586.936111262
31543,7685179.363635599
31544,9151883.20846677
31545,9718523.153798202
31546,8537985.667797856
31547,8997599.198052857
31548,10076323.743136983
31549,8905684.374139128
31550,8917390.435314601
31551,14633380.054326948
31552,13433664.036070736
31553,11654315.71385373
31554,13431122.90900827
31555,19625347.633828945
31556,18625350.120211624
31557,32460810.242070306
31558,29190497.107508585
31559,3549093.050506857
31560,7898696.816518166
31561,7035221.024248075
31562,6341154.60852426
31563,7380192.618696693
31564,8468536.621025657
31565,9927262.127670651
31566,12957511.772267696
31567,3607807.5042807516
31568,5879916.268312625
31569,5676827.3278096495
31570,5759186.999332713
31571,6000415.061268607
31572,6014384.308247295
31573,6976851.757054234
31574,6934227.565366931
31575,6649672.894785387
31576,5699115.906117465
31577,7015198.4157116935
31578,7144430.538839543
31579,7337662.566055625
31580,7414083.131075913
31581,7532018.078548667
31582,6877253.40116761
31583,6687241.864465609
31584,7822837.039061712
31585,7195428.101124394
31586,7280180.905859108
31587,7639285.6384189585
31588,7350780.021505022
31589,7260315.253607407
31590,5224205.762029524
31591,7349844.259303522
31592,6848849.689030062
31593,7680141.9084196165
31594,7858820.756629686
31595,8149978.634680405
31596,8085788.320414164
31597,8041749.371972355
31598,6920775.443268571
31599,6537468.909869419
31600,9628283.247985752
31601,5692523.807131314
31602,7502216.657675228
31603,7131593.6392365
31604,8429923.10749386
31605,8824182.058371464
31606,10297357.54636775
31607,10388093.710996602
31608,15227059.542098068
31609,4897900.20448675
31610,8566691.856319943
31611,16576584.319692988
31612,8167593.909000739
31613,9372208.948442597
31614,10933544.694725921
31615,11499360.23513477
31616,4136126.2171555683
31617,4851111.788889532
31618,5583851.344411153
31619,6251242.302974703
31620,5357128.345417484
31621,5643366.369471363
31622,6406033.271824883
31623,6248181.100784452
31624,6374954.253440365
31625,6822445.600897527
31626,6234480.786160091
31627,7121193.950482725
31628,5989201.912427302
31629,7210241.250173276
31630,7097637.383416403
31631,7519223.279772597
31632,8024376.5394182345
31633,7528612.946067282
31634,6954135.092754558
31635,7819984.955060501
31636,8353925.412167222
31637,8406896.270385722
31638,8933138.111737683
31639,7958419.250984369
31640,7633701.63285567
31641,7942194.727916689
31642,8182979.347679958
31643,8241685.047113373
31644,7831701.366984984
31645,9379113.627318854
31646,9281039.828991914
31647,8376951.296481893
31648,10300317.30323621
31649,8864192.031159205
31650,10556357.67271498
31651,10626547.152074877
31652,8501000.800181765
31653,12793337.602366742
31654,11515164.225103356
31655,13009639.156684166
31656,10201823.25284472
31657,11561167.869995665
31658,13748477.450949445
31659,16588365.706249652
31660,14724036.293096023
31661,13671371.838329062
31662,52642075.159043856
31663,39921257.48559965
31664,5179212.295732813
31665,6551160.300389606
31666,8002442.546614392
31667,7500913.411499187
31668,36165412.88936819
31669,6154417.694739532
31670,12174129.54672279
31671,19125816.421964988
31672,19127122.734114356
31673,17416877.432121962
31674,37245521.400946
31675,41574143.41179555
31676,7512678.218813745
31677,7565037.977243171
31678,8697300.933784626
31679,13719707.878974853
31680,6420856.581531381
31681,6226263.514338479
31682,5607950.414799984
31683,11625937.058677351
31684,5054334.223600291
31685,8260961.938790241
31686,7245534.150738374
31687,8475919.774619631
31688,8634210.025168428
31689,7097880.386310671
31690,9126711.20634382
31691,9025443.161529224
31692,8846613.738034988
31693,11357674.344641926
31694,10375456.601061458
31695,9377492.3358797
31696,10779864.283171639
31697,11495938.316928485
31698,9778012.813215459
31699,13314312.25000842
31700,12956786.46261382
31701,13286586.590796174
31702,12415755.90153368
31703,10997666.313466426
31704,11841942.979889309
31705,13933550.376666022
31706,16425860.661749512
31707,16124959.126543283
31708,12099570.931840757
31709,15094795.771354826
31710,14881011.447522316
31711,16063714.719774285
31712,15035793.26981998
31713,18716773.16157794
31714,19321967.033750713
31715,20630954.25054099
31716,21250506.764664777
31717,32160683.47753362
31718,38933532.37772248
31719,38836550.41035879
31720,6423947.189733975
31721,8963433.991622068
31722,4721308.204435995
31723,9182323.129231747
31724,10027986.06335952
31725,13874772.599142069
31726,20679481.076578423
31727,44768856.2651469
31728,4311452.5442886865
31729,5946066.147065615
31730,7387599.049325869
31731,7566320.756894772
31732,7325968.818459972
31733,7681069.1410205765
31734,12045317.086632237
31735,10778453.371827204
31736,10791433.811173802
31737,14961115.189428823
31738,14329641.835779099
31739,16592001.078287752
31740,19558688.651543953
31741,6770877.424667908
31742,38214716.132779956
31743,33772563.29052815
31744,40424868.293891214
31745,90891975.7533324
31746,7446950.250909503
31747,14132488.310124226
31748,9072533.2674677
31749,8360259.287062574
31750,10059176.646070892
31751,13379336.161169872
31752,9068583.746510854
31753,15898672.874423245
31754,22769213.527159598
31755,29420517.001440484
31756,25047211.09771887
31757,29260082.956948314
31758,35280201.701835595
31759,37070564.35188784
31760,6773076.961948165
31761,13496506.44067102
31762,8052604.732502857
31763,6658825.356589873
31764,7133061.30927624
31765,7532060.695647095
31766,7537310.465473744
31767,8950902.073544133
31768,8606808.335826177
31769,9971972.008605784
31770,10266600.624139765
31771,11250023.39439808
31772,11335422.94851175
31773,10144996.135610517
31774,13601326.047199644
31775,15073089.038137957
31776,11212224.014673375
31777,14092804.767821085
31778,17688239.5496967
31779,27128529.14749366
31780,25956845.06453958
31781,29990276.99231157
31782,33667559.78909323
31783,37990685.11888267
31784,13017067.315852048
31785,16883434.60897599
31786,9645580.221140575
31787,7777161.851818675
31788,9087907.206791049
31789,9349879.422163256
31790,25211345.828341424
31791,6379744.037309087
31792,6379273.234192191
31793,6784770.429123747
31794,6936438.471987284
31795,38483803.36178423
31796,66369735.426271714
31797,36300920.818183884
31798,90258820.46306805
31799,78481808.98736057
31800,7924059.555915988
31801,7834123.095238514
31802,12148735.655048551
31803,27909425.40898112
31804,17463666.416231718
31805,6028316.389936914
31806,80663407.36820196
31807,7111050.614392959
31808,11003958.689214127
31809,11193377.725961855
31810,9829041.683897976
31811,13705394.161018603
31812,13584902.502040973
31813,18380185.53709942
31814,15125879.586683879
31815,23272078.423378516
31816,22387461.723351475
31817,30543308.749655474
31818,28819031.002541903
31819,81242824.9349048
31820,45362791.48333941
31821,33373001.736234725
31822,63190720.20389836
31823,45073128.37171253
31824,50095303.219087265
31825,77941824.56803115
31826,73555647.07873258
31827,225267451.4967189
31828,37675704.17799665
31829,17102325.640283648
31830,18448233.812190935
31831,9699778.263475928
31832,4555640.969406882
31833,4497174.652690921
31834,5697876.983292723
31835,7204361.797464193
31836,6012041.337287412
31837,7509330.900271156
31838,6015926.324337096
31839,9023574.378976976
31840,10731769.459055277
31841,5967113.5365079995
31842,5534973.898356655
31843,6786718.182561466
31844,6053373.520970555
31845,6268077.395584382
31846,5650566.592541284
31847,7039788.601679539
31848,6530935.730338624
31849,6453986.337883653
31850,8537479.478533423
31851,12041507.651983086
31852,7989174.521149408
31853,8141962.392254495
31854,9865809.57069018
31855,15691561.854632208
31856,7303255.71641034
31857,6766686.389016011
31858,4211188.621132176
31859,6708821.557889295
31860,7262008.630999496
31861,5768365.884977473
31862,4669043.823345495
31863,5412057.111914415
31864,6287192.399930945
31865,5372261.573589554
31866,7415245.596987856
31867,7433365.186162114
31868,8713696.713306637
31869,10595022.838828089
31870,9980146.654772764
31871,11702481.418206956
31872,5198446.127237012
31873,6657975.7818298815
31874,3918142.7396008316
31875,3486520.5783657976
31876,4479297.977586756
31877,5233585.505519001
31878,4793250.584031738
31879,4960666.292070474
31880,4635457.748660387
31881,7411714.647204282
31882,4521865.603564161
31883,5535483.554602874
31884,5687889.742419965
31885,5442364.05645146
31886,6163990.3845694205
31887,5060175.2851184085
31888,5776965.204818576
31889,5066885.152264301
31890,6067760.413318362
31891,5808669.169259373
31892,6419852.534845279
31893,5625485.620968141
31894,6227293.46327566
31895,6889074.99325015
31896,6159059.499824682
31897,6301352.373449326
31898,7078579.251091255
31899,6839084.521469194
31900,7498226.411501467
31901,7309712.978348784
31902,7696783.478387244
31903,6873740.532449181
31904,8680338.528516715
31905,7330339.102572625
31906,7611762.077855889
31907,7517001.8818531195
31908,7840934.576948926
31909,8283359.185729192
31910,8452870.162478112
31911,7484654.705818276
31912,8015365.929529882
31913,7979406.275244338
31914,7653130.777984677
31915,9033899.599666929
31916,8225933.298595522
31917,7649752.464954023
31918,7528601.707544734
31919,8277623.150885894
31920,9554221.486841831
31921,8248289.88886061
31922,7823077.789624657
31923,9189300.034556359
31924,5570239.34344661
31925,8050044.2461928725
31926,3110445.5321491435
31927,3473321.3422615854
31928,4876056.918438858
31929,6142347.75255529
31930,34251685.7075775
31931,13705415.703960719
31932,8774347.674083315
31933,45050797.31469775
31934,221847311.88032424
31935,37177240.232628755
31936,89903361.40418938
31937,26364102.100398622
31938,37963829.27816028
31939,12522198.798598135
31940,5232772.463354908
31941,8662229.192935692
31942,3788173.1867671683
31943,7459122.160577773
31944,19606854.623693373
31945,7653802.929739732
31946,42835777.95909434
31947,12208490.850312112
31948,83058063.0341818
31949,96009786.02704148
31950,8628578.943649547
31951,10630817.225416595
31952,19296440.53365794
31953,19548255.29215328
31954,25691246.82370517
31955,45603998.82340255
31956,41608293.1441411
31957,54574486.31784542
31958,44394093.57099555
31959,198724682.90725872
31960,33550397.6508096
31961,41417579.14524836
31962,96284010.20987774
31963,105299544.28892441
31964,11811833.000944076
31965,15664905.401232054
31966,23188852.08724064
31967,28682568.113788735
31968,71777053.0391466
31969,10058165.785775606
31970,25447714.093542762
31971,42338962.915553994
31972,36992137.3367231
31973,52006204.99177408
31974,73882419.48441367
31975,188249702.5276671
31976,97863730.02920347
31977,22063809.68952531
31978,53860890.477768295
31979,65771175.71213844
31980,66866142.54829975
31981,56759047.60701917
31982,33114480.92396185
31983,13129652.804619635
31984,16670895.44661664
31985,15336446.239589477
31986,10050221.766793475
31987,10337230.863179442
31988,9243380.456192356
31989,11113118.271517988
31990,15044485.847187243
31991,19737331.668786593
31992,26468141.56749608
31993,38823911.87287409
31994,34615855.22323436
31995,51769779.15207635
31996,7956461.400340387
31997,10006565.922075156
31998,9233229.029685333
31999,8389132.358759945
32000,9594144.37995222
32001,9003674.10794459
32002,8980453.550831368
32003,10677210.317732796
32004,9761102.362687292
32005,9509094.116133267
32006,9898312.854324922
32007,12099227.92915539
32008,11336580.773158787
32009,11330448.468832253
32010,12082898.774574988
32011,13329675.641501391
32012,14720453.848911155
32013,14224092.20494735
32014,14829442.197140621
32015,12808875.466741217
32016,15937965.362476967
32017,19915156.080600005
32018,19896220.865102854
32019,21048600.50565438
32020,23402619.863684606
32021,22709946.93939542
32022,25395617.894419443
32023,41894009.79099135
32024,27787750.085108764
32025,57477528.26037997
32026,49100483.37891993
32027,69730644.10889804
32028,22465012.48972342
32029,107460762.3394536
32030,53566939.98632806
32031,175570966.29915425
32032,253606826.0364264
32033,216890098.6140698
32034,54287012.21163298
32035,85162853.40914726
32036,72144465.83594033
32037,267291723.56338957
32038,10385293.470091429
32039,16357828.096809313
32040,18740177.73165855
32041,15150471.60289531
32042,20662859.855712026
32043,30819061.760680307
32044,37972332.87000493
32045,44299585.28270595
32046,74459661.63765462
32047,70957015.9177481
32048,106696584.0584978
32049,130632369.71710254
32050,5840689.469939248
32051,5101072.125599746
32052,10740736.029922185
32053,11617159.805711778
32054,18281138.419126254
32055,24840781.43809015
32056,22718947.037719384
32057,33258988.998739135
32058,26607166.048950143
32059,25965013.238949593
32060,37210932.695529565
32061,9766141.033287816
32062,10918547.295791876
32063,18545851.165588148
32064,24904330.4353884
32065,30015264.750683896
32066,8478281.130818764
32067,8610456.676917132
32068,8873227.629047576
32069,15941076.401346644
32070,13409050.813206552
32071,15563295.900953587
32072,28772827.950128764
32073,49744775.691540085
32074,44934944.87681504
32075,73438299.49948315
32076,16980886.26475903
32077,9948791.806195054
32078,15625277.001978278
32079,9458439.70584787
32080,14348058.989949962
32081,13462622.017412005
32082,15648561.694921644
32083,7685426.069416917
32084,6378993.225614448
32085,6332705.146230268
32086,9320279.139980825
32087,7486200.716509668
32088,8328478.532618022
32089,9811094.519792926
32090,10144970.349226551
32091,10199493.024625042
32092,9714747.84968722
32093,9468903.046425398
32094,9551906.813589279
32095,10474241.725978868
32096,11833325.334459007
32097,11620747.065540537
32098,12940780.85863935
32099,12490663.736795
32100,19829264.11063925
32101,12801099.969606182
32102,12791874.318314174
32103,10151037.675240913
32104,13576544.30280359
32105,17993654.44509192
32106,17822145.68715587
32107,4358607.946917463
32108,6805393.113284165
32109,6925743.165276404
32110,11835287.721132914
32111,13047345.687232064
32112,13670802.147114154
32113,15016984.155397078
32114,22005683.15000293
32115,15277777.352444367
32116,35726513.83574113
32117,38656843.56906198
32118,11547880.040620573
32119,7638220.747279891
32120,11063097.6931819
32121,28433681.418923017
32122,6212878.213049781
32123,6608917.635303716
32124,8083376.892145341
32125,7611689.876647358
32126,7346367.032454472
32127,7830915.712036993
32128,10688334.848667428
32129,11039395.005465925
32130,10260363.895068094
32131,10499426.556877645
32132,19035718.889577568
32133,18734450.02177511
32134,18981030.91593605
32135,15517252.261627119
32136,18502633.461663708
32137,40661708.89665144
32138,26928498.52417791
32139,7782043.447428016
32140,7553493.9969988
32141,13941890.339831088
32142,13108085.679868381
32143,17427735.061815787
32144,19681508.969598558
32145,22992227.9195179
32146,15211131.702485232
32147,7093520.255008442
32148,7224082.526015233
32149,8064916.640345024
32150,9671136.296359299
32151,9446755.27225469
32152,12759821.51934778
32153,12790350.01107906
32154,11345462.397208693
32155,10630665.973946711
32156,11511875.17348938
32157,20289635.992058385
32158,43464400.31603162
32159,6780773.142013478
32160,12925228.253135994
32161,14185485.136526735
32162,4108611.4953298545
32163,5950300.269332005
32164,5620796.438649396
32165,6081181.488018245
32166,6465973.366656007
32167,6637462.027547822
32168,7830671.05092187
32169,6461305.425740146
32170,6462974.867065109
32171,7968979.37315613
32172,6886678.652191753
32173,7089531.999949907
32174,6747898.319140712
32175,6936643.685125948
32176,7626276.121298801
32177,7311957.436226719
32178,6776537.067374482
32179,8791462.149604175
32180,8020241.491300175
32181,7567531.090953126
32182,8208185.683779464
32183,8575275.14920806
32184,13520580.21400974
32185,6153723.596369456
32186,6287201.240004387
32187,6752862.746657862
32188,6421785.892970518
32189,7332396.646725424
32190,7696590.449216349
32191,7982865.7975085685
32192,9214281.52803411
32193,7998377.95700388
32194,9374354.993274543
32195,13254067.791607507
32196,9591486.190096283
32197,17351311.156719316
32198,10049095.164063372
32199,5377155.244017221
32200,5544656.68027536
32201,6020917.083528079
32202,5974579.214141803
32203,6768613.370931608
32204,6864475.080039167
32205,6073154.0068954015
32206,7571359.36208557
32207,6421526.399635425
32208,7188756.158258356
32209,6685649.0849872995
32210,8183202.420236947
32211,7797204.552179158
32212,7917797.217747871
32213,7689884.047958195
32214,9029126.952616312
32215,9018882.886341814
32216,9376385.563075349
32217,8398983.257748771
32218,9576493.65440175
32219,10218762.296686385
32220,10514293.580659153
32221,11732188.707565347
32222,11150855.863799782
32223,11967733.12957358
32224,13435057.654670488
32225,17408663.92041493
32226,17778907.71380437
32227,11676812.00808585
32228,8043343.711880192
32229,13675618.757304914
32230,38914285.96631513
32231,7849018.524080574
32232,10765533.544329902
