id,price_prediction
30907,51250771.31094258
30908,6840505.278993036
30909,8309939.266826556
30910,11687048.428084595
30911,12823824.19313048
30912,21148348.933554605
30913,6422887.72375775
30914,6592305.658812742
30915,8116156.052497316
30916,8997909.33379209
30917,10834446.502700685
30918,11223212.312802695
30919,17853319.874954488
30920,14548478.269619739
30921,30035933.011613
30922,8189557.047332896
30923,142070418.128832
30924,31001490.477224685
30925,27161490.60572626
30926,56970512.615609035
30927,49619498.28414675
30928,54115937.50132637
30929,86358398.95445952
30930,119523601.62319982
30931,9184268.500443937
30932,6207505.699711408
30933,6911837.581505466
30934,7055017.490965297
30935,15386811.07284904
30936,5368855.001901093
30937,6118693.063911684
30938,6905100.487188598
30939,7296861.777283543
30940,7348512.288756839
30941,9195271.025311805
30942,7566202.433396832
30943,8667975.358736878
30944,4504216.679800482
30945,5473938.619679028
30946,6100071.212702995
30947,11806129.640689297
30948,10421921.268600583
30949,11003890.092948215
30950,12954535.502835762
30951,20254067.904381238
30952,3536373.2606503107
30953,4116310.090489726
30954,4250543.179087988
30955,5047048.525488674
30956,6207486.902829116
30957,5725561.2818971
30958,6592114.443036948
30959,7299794.056206016
30960,7439458.55649429
30961,7562276.2456250675
30962,9417059.9183127
30963,8264254.631049621
30964,7480716.604768334
30965,19338569.063558012
30966,27393971.426486533
30967,24630981.351724837
30968,27837460.25204754
30969,30989200.614269074
30970,15354383.134374246
30971,38375306.31541062
30972,18706530.260961678
30973,22470208.90649993
30974,8003597.913438183
30975,7946807.494895003
30976,9606651.76552263
30977,6252363.974208382
30978,3257305.625717507
30979,6678208.377350582
30980,6557812.3021365255
30981,6275497.543429576
30982,9607779.115396256
30983,3280447.508112891
30984,4031947.4556560493
30985,4527583.303245015
30986,3650169.381991437
30987,12061540.524060609
30988,17747618.687262382
30989,18098719.129320443
30990,22366068.148769606
30991,8359348.087806465
30992,16638796.215238553
30993,22157853.03743806
30994,46307647.1695728
30995,6726618.837251074
30996,23351906.237966467
30997,35694287.064013414
30998,15903520.467757547
30999,17418097.521564573
31000,47230743.83802158
31001,51491011.95250158
31002,89008829.09511231
31003,6398891.14692746
31004,9168386.839758093
31005,13394473.88219426
31006,17711837.74303247
31007,20011911.968561035
31008,19591886.072510388
31009,246891024.97236332
31010,6615939.086876958
31011,21438975.16316905
31012,24627119.183170024
31013,43408835.57631718
31014,38596816.048354425
31015,109942599.64632529
31016,44504163.56452215
31017,8668156.998771634
31018,11436675.67351726
31019,11317131.902553119
31020,20774267.306454603
31021,17949200.578829203
31022,145066804.83078152
31023,8502332.478576591
31024,10358511.25024182
31025,10331730.146059413
31026,12059217.226886176
31027,10143359.277551597
31028,18131203.063409884
31029,17478331.33069412
31030,20723007.640981283
31031,17238638.546180308
31032,21943455.43027365
31033,23804195.275859255
31034,24054757.81784941
31035,25593032.952477355
31036,25335059.45948754
31037,48240810.61781879
31038,9387904.384854065
31039,9049870.610488089
31040,39532585.05377768
31041,29484087.103002474
31042,99085361.64247666
31043,14089587.596826555
31044,75160381.14068486
31045,55689681.32719252
31046,17011956.777206037
31047,19961971.71509138
31048,24817361.70256376
31049,24416335.77946334
31050,24296862.84955754
31051,20586066.809353344
31052,54318804.26037375
31053,67354311.4285298
31054,26280930.941961806
31055,62351201.460526116
31056,27103733.915984016
31057,35098365.97689878
31058,8760610.241851114
31059,8003567.747500029
31060,12913251.034554562
31061,22289660.19914123
31062,7325741.740179368
31063,9696949.624492504
31064,17708671.492371924
31065,20642202.611743458
31066,18502722.55417319
31067,6685410.297143697
31068,9480006.155017056
31069,7653692.418320755
31070,7957377.272107727
31071,10035513.166293442
31072,10605645.811131766
31073,10822824.469231807
31074,10475183.110765051
31075,13904455.793915026
31076,20236267.978618156
31077,24549992.970372852
31078,23651907.20943623
31079,7124205.994578274
31080,13882987.147712255
31081,13819391.617603168
31082,21693866.174279694
31083,10487951.652275186
31084,10434674.415688526
31085,6130151.271580378
31086,6645499.53638067
31087,8230803.615238704
31088,8722750.285090094
31089,9975484.575235765
31090,10572467.136263255
31091,11267127.432217797
31092,13287457.670122048
31093,15145732.63337862
31094,12829760.375315793
31095,12567758.536334338
31096,12822024.78538564
31097,10025222.791203873
31098,16100381.732720835
31099,4612641.627001281
31100,6722974.025596719
31101,7417375.18794456
31102,7412882.8808863815
31103,8780768.56281396
31104,13016409.486356914
31105,11204987.058035543
31106,10116314.840003952
31107,12371078.089658402
31108,18498272.57414584
31109,20960053.590438493
31110,5888663.256437651
31111,7220684.152945755
31112,7343495.721960131
31113,6852111.4898468675
31114,7311444.123084833
31115,7574166.612410386
31116,7302020.021354663
31117,7932779.749371919
31118,8462647.697404789
31119,10728486.32545506
31120,26553743.9031272
31121,6629365.641747417
31122,6623632.873649342
31123,8832187.250443503
31124,12209594.122858632
31125,9258823.63065764
31126,14979710.125930393
31127,5371150.030058188
31128,5649044.089487638
31129,5599748.433050896
31130,6764174.095647207
31131,6368469.176470278
31132,6531823.281171797
31133,7329839.468644848
31134,7342446.279498392
31135,8710925.86298826
31136,8460586.827394782
31137,7930652.693902099
31138,8908540.83987617
31139,9722625.750599643
31140,8493693.10924934
31141,9190599.375565113
31142,9661517.748767234
31143,10966916.167171268
31144,11108485.357180603
31145,11876008.475706901
31146,13372543.27696402
31147,16272792.878259532
31148,17062742.679620486
31149,7864176.100004827
31150,7315850.029665834
31151,8524058.00343786
31152,12248268.817847705
31153,15117129.57815072
31154,12503350.47914305
31155,6622756.734422509
31156,7747252.874445181
31157,8487182.590424307
31158,8470924.386259442
31159,7553763.7715214575
31160,7778345.044176017
31161,8739625.007327488
31162,9775772.597149838
31163,8142607.694577553
31164,9908747.466936205
31165,10115756.94743757
31166,10346314.707342796
31167,12489505.85883314
31168,12802460.366677232
31169,12577438.77890927
31170,10788790.44880545
31171,16163696.145424392
31172,17733971.04579846
31173,47395541.68132098
31174,41697110.23357439
31175,49434207.83469741
31176,7525802.06062921
31177,8928674.18261315
31178,13265718.738459686
31179,11183363.920619229
31180,14165746.682131896
31181,20042043.59474285
31182,9590514.219260667
31183,7393212.175830272
31184,20173758.39223077
31185,23647430.00677923
31186,44650904.4957653
31187,57670372.742904164
31188,8417904.945605544
31189,8371205.651665157
31190,10334258.296131648
31191,29627923.645016927
31192,10944681.34258371
31193,16453889.819133835
31194,37606907.92593438
31195,7293682.175820278
31196,5533465.685667652
31197,6705766.878869489
31198,6652679.932792576
31199,7327046.166351621
31200,6805880.498693472
31201,6521051.600026786
31202,55575718.21771807
31203,9422001.087411169
31204,16518687.384106424
31205,81410255.2657617
31206,17853104.300433636
31207,21689810.610949423
31208,19839470.14599581
31209,27455170.92785414
31210,27027673.660770148
31211,37782282.681543395
31212,50146046.503483966
31213,74706043.75042215
31214,104356280.86938523
31215,108765757.26370648
31216,347841144.80668443
31217,7891198.732368041
31218,6967806.119495663
31219,6565942.294660663
31220,5876355.9654167
31221,9514183.729949804
31222,12633620.876370773
31223,6232941.275212715
31224,7638386.075551341
31225,5987390.455721815
31226,7284896.942795512
31227,9907640.29721106
31228,4516740.15440431
31229,5068597.073991755
31230,7418579.977983245
31231,4454288.8697190285
31232,4392856.060571891
31233,5312336.029692238
31234,6965844.823797803
31235,6131683.162812764
31236,6880344.5779952565
31237,6329229.806290826
31238,6967020.063477816
31239,6954627.339904783
31240,7920608.968355244
31241,8638024.837658878
31242,10110153.24995785
31243,8684063.24469621
31244,3672422.7586076106
31245,23866505.007019296
31246,3929054.5097466847
31247,7121937.971685841
31248,21232234.864942607
31249,16222618.136730108
31250,10765096.489044327
31251,7155140.339010012
31252,86093220.07311113
31253,7397127.58977887
31254,13844454.21727503
31255,285917629.14374024
31256,75183702.97582892
31257,8137515.700536981
31258,83267623.66809918
31259,15142324.237289377
31260,15454002.422115916
31261,26159217.053237353
31262,28707614.289239336
31263,64539127.16790061
31264,14981196.996566307
31265,16971969.639444076
31266,26418290.874145206
31267,81932811.74768992
31268,8561733.716334062
31269,242198252.5987489
31270,43812521.41727921
31271,174512746.27223605
31272,48342792.20283951
31273,97089769.58909608
31274,14562343.135479998
31275,46818335.407003105
31276,38823092.36878686
31277,40149217.81152547
31278,17525472.38221115
31279,4472157.882842718
31280,23501710.127974115
31281,35633225.21103097
31282,28006561.509511694
31283,103731801.792297
31284,80291905.99936026
31285,145065929.51672417
31286,85493133.00919676
31287,24524853.726608217
31288,67071124.62781696
31289,120610848.7625827
31290,35654936.85168855
31291,34839499.33450292
31292,34919451.54697295
31293,74817964.30987526
31294,196365466.00445205
31295,104972169.61833267
31296,266499109.62918112
31297,37350917.191136755
31298,37687181.73100389
31299,77613085.30650628
31300,60981780.87913355
31301,60981780.87913355
31302,213906143.47359273
31303,15063543.348912429
31304,73800859.4442887
31305,427397296.2744378
31306,21395841.282531135
31307,24192442.05058112
31308,44650904.4957653
31309,55200212.930295445
31310,74287375.84357513
31311,86874331.23641276
31312,76978622.20024393
31313,12231671.283987848
31314,22119324.28174892
31315,22226509.84370306
31316,38779762.607702956
31317,36344977.91520768
31318,78835959.81549375
31319,44355417.20113613
31320,11561860.165588526
31321,10565236.391665315
31322,19058509.485198755
31323,11971029.596987547
31324,8639999.59905923
31325,11356337.491266953
31326,17098240.564848352
31327,6455072.428878725
31328,31639891.63049388
31329,18208897.579261653
31330,47392711.38657341
31331,26712599.742684618
31332,42679608.57145597
31333,7350090.042657782
31334,6798609.212535471
31335,8301255.33377113
31336,5167619.519509371
31337,8698313.896472897
31338,10326549.074982196
31339,11520221.963398825
31340,9628141.461102404
31341,9689843.872442374
31342,11834533.212434651
31343,12260695.200386744
31344,14636820.14342593
31345,15017925.64751958
31346,18164271.602497786
31347,18206551.842405282
31348,17980812.64661021
31349,19383111.168943092
31350,17861589.216666996
31351,21030062.67301677
31352,21343645.46583434
31353,20625211.731752243
31354,23021989.898468185
31355,23625240.633016646
31356,25693194.37333462
31357,23770441.927269433
31358,27723667.135261353
31359,20801048.076977715
31360,29781564.746443357
31361,20315982.188066173
31362,26384108.265904687
31363,23436557.535238285
31364,36180215.69254977
31365,52078268.332698375
31366,12299538.541517248
31367,20052832.723621078
31368,101413960.23458596
31369,94132175.35388558
31370,64094744.81603932
31371,131146678.60491975
31372,258225983.60954756
31373,21602728.599629737
31374,27092697.02808677
31375,36058813.201947756
31376,49532951.305428475
31377,78603667.75173992
31378,87415620.73585933
31379,126370570.90424724
31380,141120222.5096996
31381,118734915.5715286
31382,12879227.03255725
31383,31577143.13518466
31384,35825849.132537924
31385,51442186.14585296
31386,57651629.144864544
31387,71475355.2269731
31388,91962551.69444358
31389,132032492.5920072
31390,134506920.82757038
31391,103559319.36382417
31392,5169195.953207878
31393,5440935.292045177
31394,10275855.152953757
31395,16386141.245301254
31396,15871210.883377211
31397,18878716.605012517
31398,27532813.279199623
31399,21751301.18588947
31400,28491606.135598447
31401,25592908.717879202
31402,77279280.23623884
31403,13677969.775915612
31404,6681954.051976972
31405,7491751.2757829325
31406,12704267.07392671
31407,10091331.99315128
31408,16734257.432613846
31409,15602940.544742923
31410,26095101.80306641
31411,25990775.391454313
31412,7743225.457480514
31413,7732945.076474891
31414,7610785.421860396
31415,9491250.398610791
31416,9780041.4303218
31417,14333859.569897579
31418,13679722.563572764
31419,17962711.241891157
31420,28094280.647008393
31421,31943531.45951081
31422,37042189.41156628
31423,49063367.93891552
31424,47790598.40272544
31425,73612634.5983044
31426,87000834.28799129
31427,182451526.30215466
31428,12174012.722447595
31429,9392852.536688557
31430,11744326.418981543
31431,11212863.635448698
31432,6452455.652580777
31433,11161870.57750596
31434,13815195.465924785
31435,13121338.226947509
31436,38534684.89444828
31437,11972475.679129714
31438,21743337.96001606
31439,4350347.786617023
31440,6619205.230249553
31441,7296129.173438756
31442,9096762.47463422
31443,7323163.327060517
31444,7214497.669579586
31445,7131819.487962794
31446,8251824.772156836
31447,6943300.023618405
31448,8173364.157073443
31449,8690262.966947671
31450,9548194.346796395
31451,8807404.360408554
31452,8155613.542045079
31453,9654372.330385394
31454,7604161.010573257
31455,13462799.252667062
31456,8772276.591890143
31457,8940972.436752997
31458,9681338.797397437
31459,5849722.4473966
31460,10223210.062709577
31461,14404396.902003694
31462,11590887.8945676
31463,11872125.840961358
31464,11508609.163883468
31465,13513649.352908941
31466,11390752.060715437
31467,14007217.859707946
31468,14863487.180047803
31469,13134495.655648397
31470,13597480.052128093
31471,11541623.193687012
31472,16991443.419554546
31473,11040517.19795911
31474,18741850.16627533
31475,21047527.184684906
31476,16040056.87775418
31477,17503549.81905595
31478,24812328.682360653
31479,25701558.068606287
31480,7397199.071214263
31481,10128334.951326353
31482,10161555.124113781
31483,9449444.991342857
31484,4498557.322316135
31485,10169150.26054355
31486,11655478.677477457
31487,10504964.669435073
31488,17525943.507337525
31489,19703363.237515874
31490,16808852.17289167
31491,5359945.715869011
31492,21720052.578088496
31493,23428045.471371103
31494,22328517.69831092
31495,27605217.62107034
31496,25788324.417965684
31497,13950700.702594768
31498,6386718.100669007
31499,25682568.459651254
31500,9139463.29786876
31501,5997780.221997811
31502,6717198.279413924
31503,6709166.050888877
31504,6281654.476171709
31505,8032556.004071083
31506,5909553.31581122
31507,9174242.170201803
31508,8053546.400419599
31509,9506581.43036729
31510,8476230.659660663
31511,9986815.250711448
31512,11273081.604680287
31513,10900162.914881822
31514,12156459.667710828
31515,9809109.492386023
31516,11955101.472280508
31517,12630119.940965835
31518,11772887.433590433
31519,12764679.39325539
31520,15728643.683689551
31521,16774261.436384792
31522,26787616.819457725
31523,23403774.020804074
31524,25947037.42475781
31525,7961970.5910575865
31526,17203694.74095779
31527,5149026.412443286
31528,7268756.503258965
31529,8701072.016521566
31530,8105708.5827183155
31531,12784454.977873033
31532,13569133.623891668
31533,14634210.92407853
31534,18457876.954415668
31535,8224424.7938910555
31536,8427016.516389549
31537,8278317.397202827
31538,13559676.379111692
31539,6447857.524633265
31540,6774998.093915417
31541,7205884.550422071
31542,7693102.566805218
31543,7735063.691420135
31544,8807867.254067793
31545,9302195.449795168
31546,8490457.480671763
31547,8958524.277415859
31548,9965917.467941515
31549,8956867.729957478
31550,8927093.551066676
31551,14129739.803582821
31552,13257605.9713646
31553,11804536.407007424
31554,12723099.898035007
31555,18640967.72877756
31556,19039170.805927407
31557,31023353.2790578
31558,26237445.749162283
31559,3384973.3106738385
31560,7689966.717862527
31561,7208154.98640142
31562,6496407.764303121
31563,7347976.0593360495
31564,8552886.189474521
31565,9367234.080598174
31566,12868497.686989743
31567,3752361.480647926
31568,5822775.872443292
31569,5682058.3695370965
31570,5786146.85868363
31571,6027021.449743101
31572,6041011.518113715
31573,7151194.392025652
31574,6796408.379727494
31575,6696048.213638986
31576,6103236.6012186995
31577,7076705.193242363
31578,7097412.094753867
31579,7170921.059652362
31580,7298148.209076266
31581,7550517.18585383
31582,6941607.775396604
31583,6773338.852075448
31584,7563912.594206433
31585,7370343.331595988
31586,7215668.436338363
31587,7506595.587850252
31588,7322219.651116282
31589,7163738.887552542
31590,5620817.020271405
31591,7351729.230428887
31592,6997919.947164041
31593,7727830.306788794
31594,8065368.689468219
31595,8424901.418122327
31596,7766232.832478253
31597,8138072.266506311
31598,6949711.210474659
31599,6311020.000236806
31600,9395037.618783979
31601,5594744.202776873
31602,7740335.628162402
31603,7244270.932872211
31604,8181579.959488468
31605,8727840.588196065
31606,9999225.31355224
31607,10477499.892773462
31608,15370124.13168186
31609,4721876.539484624
31610,9046304.375586128
31611,18621053.30280364
31612,8248527.333314309
31613,9281007.463872375
31614,11006288.258200577
31615,11431342.081613308
31616,4189260.3043091074
31617,4798649.345994501
31618,5735385.05630206
31619,6276314.117201572
31620,5513346.043912824
31621,5566920.903839997
31622,6528631.866528364
31623,6428868.411945128
31624,6489300.5147505645
31625,6478599.610886801
31626,6556671.872722475
31627,7098446.692552159
31628,6028765.932987865
31629,7138152.713423725
31630,6959728.284195821
31631,7726335.08953258
31632,8084273.532847051
31633,7374966.806767015
31634,7028759.494377725
31635,8046463.721424804
31636,8561921.787377423
31637,8524897.276318008
31638,8655151.038336935
31639,7989248.901367472
31640,8041678.310228451
31641,8199728.502330084
31642,8305259.028654525
31643,8747053.597862042
31644,7754323.775494802
31645,9422970.72000808
31646,9399534.57515014
31647,8583204.790490607
31648,10032059.114270868
31649,8871617.235994332
31650,10193744.889074119
31651,10586729.51889998
31652,9429502.446386598
31653,13111503.453447888
31654,10819883.898948021
31655,13226361.050552906
31656,11179048.42526991
31657,12262920.00558734
31658,13900144.25907257
31659,14865233.549665766
31660,14248843.617599558
31661,13227410.252565308
31662,56051324.880684875
31663,46048113.045200124
31664,4982142.005706839
31665,6681898.52198368
31666,7864176.100004827
31667,7387801.347477767
31668,45140585.57012268
31669,6122601.311567697
31670,11315089.979876624
31671,15908614.6749193
31672,19411224.472671542
31673,18665323.449010078
31674,45393649.05908044
31675,48255316.12690577
31676,7761867.48643956
31677,7663256.623382867
31678,8540929.876868106
31679,15397122.497635564
31680,6404093.533458083
31681,6274988.972836693
31682,5455224.146185103
31683,12385449.964002049
31684,5348763.763252779
31685,8585372.406065889
31686,7205810.254224311
31687,8779291.836970247
31688,9094933.35157195
31689,6955922.636189319
31690,9510161.73157061
31691,9527629.053115962
31692,8686866.533736544
31693,12453300.216361357
31694,10120347.026628463
31695,9866304.143483292
31696,11175705.121992057
31697,12175504.616400363
31698,10127771.128855929
31699,13738021.978027532
31700,14207643.181263477
31701,14076512.186477838
31702,13369428.811780881
31703,11666247.68195322
31704,11647917.143547568
31705,15588664.241987308
31706,17134088.741163712
31707,16850882.8208133
31708,12825554.43471489
31709,15725305.427828817
31710,16099363.221089335
31711,17079731.145953115
31712,15993408.714116119
31713,20482751.88873256
31714,20866083.69670291
31715,19613674.70256242
31716,20913334.616236564
31717,35850466.69613546
31718,44779879.3440015
31719,43112751.08944013
31720,6442989.540586321
31721,9204087.084856762
31722,4525311.428810754
31723,9016271.977780655
31724,9770337.47393441
31725,14607550.023130419
31726,20809360.147804856
31727,49658820.34481524
31728,3927568.0159031907
31729,6138592.708644673
31730,7416752.181823377
31731,7537526.632803678
31732,7490840.076468213
31733,7805556.933169592
31734,11969356.230520977
31735,10613572.211995123
31736,11616222.148374088
31737,14881153.868366273
31738,13938019.422707012
31739,16514179.243062256
31740,20617223.39531747
31741,6548067.994646516
31742,38505112.53068601
31743,37200958.93997792
31744,42840608.99745363
31745,109854226.57294685
31746,7485589.747355113
31747,14548352.708412334
31748,8965964.341826431
31749,9035595.220933467
31750,9659345.131755289
31751,13623619.941124814
31752,9474674.496138029
31753,16856346.031581562
31754,22578329.85238044
31755,30767518.08062027
31756,28656103.476939313
31757,30915985.09887771
31758,37556168.57829004
31759,39939937.439099796
31760,7329854.40332199
31761,14074528.124420175
31762,7799451.272491366
31763,6725004.577229497
31764,7094963.857775387
31765,7434152.153412469
31766,7581913.194541385
31767,8934953.10540438
31768,8937384.900910527
31769,9550969.425427789
31770,9949735.678337146
31771,11712147.193843637
31772,11233006.202449145
31773,10176515.471264044
31774,13737754.046059486
31775,14998961.701284384
31776,11377274.870619854
31777,14043067.535399696
31778,18142888.71135264
31779,26708407.749009684
31780,26645757.4769876
31781,28246146.464086752
31782,30950924.018365256
31783,40471621.49679622
31784,13292432.16963666
31785,17888183.624750495
31786,9439171.254558321
31787,7823995.372239769
31788,8574352.171786772
31789,9842494.574254021
31790,27713820.86980265
31791,6549779.938300947
31792,6443295.360794627
31793,7051861.822924549
31794,6986674.448464536
31795,40338496.37060324
31796,61988373.88374605
31797,39073714.21266134
31798,84592745.20685324
31799,75875529.35962576
31800,7664531.733819069
31801,7656157.376782928
31802,11349071.999529552
31803,28732798.879757326
31804,18925468.612816676
31805,6029639.790657854
31806,91595161.32776277
31807,7946809.471675306
31808,10680199.08619716
31809,10780248.149432372
31810,10049183.899850633
31811,14220247.161494136
31812,14223355.47482611
31813,16487756.80615995
31814,14982165.617769094
31815,24452251.196593944
31816,23504683.846251346
31817,28798563.963631585
31818,28456429.07466224
31819,91954351.45986317
31820,44964694.706633195
31821,32847025.66058292
31822,61994250.65970993
31823,45329094.395576626
31824,54324979.684674755
31825,72471065.14578658
31826,71260894.93058635
31827,194464507.42028692
31828,39745193.84783738
31829,18202112.16790313
31830,18362068.653830133
31831,10413719.038753914
31832,4616096.687075217
31833,4366276.408901423
31834,5656920.098487126
31835,6192165.80061785
31836,5971295.3705542665
31837,7304868.334757892
31838,5891733.001945942
31839,9131231.534709837
31840,11979244.148630645
31841,5736732.841995972
31842,5413307.085964603
31843,5842692.80424925
31844,6107690.219817226
31845,6043073.230422586
31846,5515511.533572979
31847,6800276.176689666
31848,6949361.170155823
31849,6817893.0212641135
31850,7906075.49085742
31851,11842322.433305494
31852,7676018.232658626
31853,8078137.216393715
31854,9707342.367102263
31855,14718794.35671152
31856,6307742.717083802
31857,7655866.647961853
31858,3958716.290279498
31859,7459208.175520001
31860,7584342.954246658
31861,5584645.336678628
31862,4584534.787512325
31863,5406738.906459561
31864,6303495.013391416
31865,5720588.294450778
31866,7282834.211195759
31867,7476467.605565082
31868,8556173.731696201
31869,11098329.880293997
31870,10070989.983170861
31871,11834085.295385895
31872,5266518.967518088
31873,6971444.448059102
31874,4174922.157966918
31875,3418088.5169484788
31876,4379415.930494813
31877,5260406.963946696
31878,4790909.981808204
31879,4852274.532615498
31880,4683937.877947246
31881,7376692.57273788
31882,4615191.423944363
31883,5909361.745506723
31884,5897924.101133355
31885,5468398.545106564
31886,5919810.94735321
31887,5320831.343098797
31888,6013762.834612106
31889,4642549.771492636
31890,6124437.341324146
31891,5954352.343170009
31892,5508119.267989102
31893,5515881.818443862
31894,6258993.082798612
31895,6936114.302773453
31896,6892706.72511023
31897,6615103.899493392
31898,7213976.275545146
31899,6927997.54941616
31900,8035216.451248524
31901,7871562.51321229
31902,7941896.449188833
31903,6805616.482512158
31904,6624950.270472396
31905,7334228.314032957
31906,7375626.917804447
31907,7740643.125232295
31908,7612649.09588721
31909,6813042.580180149
31910,6755410.130815957
31911,7395845.74957405
31912,6530452.144818241
31913,7731020.298849469
31914,8545561.05708629
31915,7504978.189093751
31916,9200195.76521635
31917,8663360.474673446
31918,8442487.254123311
31919,8077841.223878753
31920,8512661.98865597
31921,8158640.590084675
31922,7649038.110708956
31923,9152966.731866974
31924,5110557.878631196
31925,9459968.089673746
31926,2955058.9509876007
31927,3272675.288854793
31928,5027850.8186487295
31929,6167671.764976834
31930,31956827.508717675
31931,15726665.887789443
31932,9059631.951704752
31933,41686373.420836724
31934,199077735.78122735
31935,35405614.7509785
31936,87183853.39371434
31937,27241116.64129099
31938,40165155.519317955
31939,12592701.114409763
31940,4974181.821936392
31941,8916966.34703531
31942,3632877.0961813834
31943,7049348.726630185
31944,20900649.47188151
31945,7772809.33341746
31946,38816883.30227437
31947,12665857.672312574
31948,91214488.38975991
31949,86429753.13516425
31950,8596034.569092987
31951,10375265.178277828
31952,19494466.213348318
31953,20846819.903949715
31954,23116836.152296945
31955,46307647.1695728
31956,40518642.16224335
31957,52352396.29433259
31958,43665329.109974675
31959,200841786.15030435
31960,34333206.11255812
31961,36466932.64865402
31962,90702896.96927083
31963,101387611.23674667
31964,12271093.27652707
31965,15488934.16420073
31966,21870761.38859637
31967,30308016.48146565
31968,70805411.97406845
31969,9906244.524494916
31970,27199482.824867163
31971,38684858.66445397
31972,37544028.97130387
31973,52886440.019684255
31974,74287375.84357513
31975,175868357.97873104
31976,126387092.36979808
31977,22226509.84370306
31978,50662441.841561384
31979,71591050.0282886
31980,82815035.91253468
31981,54206708.39865977
31982,32842113.640615392
31983,12959664.24194142
31984,15177864.01114115
31985,15551039.531313842
31986,9647121.78126581
31987,9859032.902645873
31988,8552405.50964107
31989,12008272.605928013
31990,16773989.953707509
31991,21500845.668690093
31992,28286164.912687913
31993,39985969.7383252
31994,38110570.23067784
31995,49043121.90926368
31996,7321364.244760218
31997,8847195.336010799
31998,8493481.885484371
31999,8703740.967677157
32000,8925451.1148712
32001,9257426.266991926
32002,9571956.03943032
32003,9824908.966497337
32004,10326549.074982196
32005,9333490.267694268
32006,10457731.185975594
32007,11520221.8632618
32008,11074860.770692946
32009,12118671.42562184
32010,12032878.504547637
32011,13968017.714074565
32012,14493811.162653763
32013,15657249.346305616
32014,16588300.470075293
32015,13282228.946396893
32016,17962231.33677029
32017,21030062.67301677
32018,21039122.84732316
32019,20147830.746180948
32020,23772245.63939059
32021,22178384.537180517
32022,26134051.329337534
32023,40671304.16394788
32024,25200162.644661166
32025,53926893.62000778
32026,44502944.07165709
32027,86139998.83370185
32028,19383674.26712577
32029,117855161.87531719
32030,45394774.78095105
32031,169299023.56805903
32032,261213398.05090258
32033,184916886.60541466
32034,50867288.02426926
32035,77318279.75064768
32036,74552024.11980982
32037,225681244.0818868
32038,9858444.301024744
32039,14211459.3116979
32040,17640350.630067855
32041,14514596.767910646
32042,18927020.818380512
32043,29188716.99673805
32044,35733171.9050255
32045,42932515.49639132
32046,78534020.19961497
32047,73324478.33758697
32048,98844550.11072446
32049,126869516.17619097
32050,5505281.465771656
32051,5081222.516640078
32052,11810421.953750687
32053,13026092.037493812
32054,19460186.3994912
32055,21764798.570513155
32056,21118759.12487506
32057,28406185.422408335
32058,24978323.08462737
32059,25483845.423811994
32060,39240816.48150254
32061,9637908.31704914
32062,10797997.127712673
32063,18982634.7963114
32064,27629151.86804409
32065,32336274.606083456
32066,8596428.448922617
32067,8941323.055747682
32068,9348817.003388293
32069,15975802.627859857
32070,14033689.135875084
32071,14795687.800009495
32072,30463746.905585922
32073,51665405.323804535
32074,44067488.385823585
32075,74234050.00799732
32076,16830695.584922556
32077,9350378.585071877
32078,13930752.938361268
32079,9733728.120283213
32080,13276658.380019464
32081,13983832.984625092
32082,13621058.890676312
32083,7765633.5445270585
32084,6432160.110879191
32085,6236707.529269206
32086,9586234.454332825
32087,6893025.940677623
32088,7967009.388527198
32089,8760465.033465639
32090,9342157.104433786
32091,9590974.830994466
32092,10237911.335895063
32093,10225273.110552102
32094,9397014.657507217
32095,10999071.031586967
32096,11731477.54448771
32097,11652120.561758561
32098,12899673.236652436
32099,12508640.89160184
32100,17958362.477341156
32101,12558662.274892448
32102,14117594.985656738
32103,10401860.333083937
32104,13247505.336023856
32105,16759821.234049037
32106,17210205.093944635
32107,4503901.952499441
32108,6671512.266421844
32109,7558247.923735079
32110,11800130.125643896
32111,12737961.598589543
32112,12286171.580414565
32113,14633686.18199453
32114,20599397.14269593
32115,15984810.62916478
32116,35590705.13238825
32117,36735152.34179699
32118,11222964.302020116
32119,7391603.0463503525
32120,10796922.443048168
32121,24977530.903118115
32122,6092302.542964425
32123,6621401.676435054
32124,8144971.896767573
32125,6991831.341356263
32126,8227791.172713177
32127,7546826.870419218
32128,9837332.006841516
32129,11086348.748252919
32130,9470791.902653143
32131,10986441.71954992
32132,20462066.139485423
32133,17611236.359017756
32134,17246922.885353204
32135,16931638.32554525
32136,17595079.3933899
32137,31484423.471313417
32138,24641767.080002446
32139,7683476.221920886
32140,7820820.133008837
32141,14581014.098861042
32142,12242821.195484314
32143,16824380.759160444
32144,19502254.956913892
32145,20710628.05633875
32146,14594682.48053565
32147,7004177.716388868
32148,7323612.102671678
32149,8427978.871845601
32150,9534066.83298774
32151,9209339.70067268
32152,12411382.676329942
32153,11197047.209274419
32154,11004354.398450676
32155,11680987.070177775
32156,11836952.812702114
32157,18344953.558035497
32158,45463027.67351407
32159,6884208.893181257
32160,13343563.694727087
32161,13995898.77780313
32162,4091114.5522014615
32163,6094367.400097934
32164,5990979.66637437
32165,6037718.919844462
32166,6552534.412176132
32167,6654898.0596658755
32168,7848421.558377611
32169,6495306.426356898
32170,6502566.33014378
32171,7427666.708602521
32172,6678029.865059538
32173,6908895.9945575
32174,6789757.97374557
32175,6807544.20611301
