id,price_prediction
30769,13224772.121035213
30770,18570587.617570996
30771,18106008.42495518
30772,6398550.579048283
30773,7921953.65736641
30774,7683169.506404903
30775,10281069.063271457
30776,11242629.34407194
30777,11245686.089521611
30778,6872589.185940412
30779,9150654.713295415
30780,12382716.082896037
30781,6513632.582712354
30782,7580990.069358374
30783,10567522.920611532
30784,12264881.20486781
30785,31172449.744054433
30786,6058985.942555253
30787,6110623.95678781
30788,12412423.1490816
30789,6430392.726563323
30790,5637155.922681714
30791,6211041.659798432
30792,6362487.003438709
30793,7252522.088890855
30794,6033135.892774014
30795,5963897.131723955
30796,6782458.743981033
30797,7746128.756131822
30798,7247597.395517499
30799,4994226.820848725
30800,4881995.472493984
30801,14063349.512465054
30802,5995200.314920591
30803,7290624.034536125
30804,7982301.534288915
30805,7203795.123436668
30806,9136008.444735691
30807,9415089.172306303
30808,13453416.625568077
30809,8701664.379027274
30810,3109804.42505531
30811,5360412.807927544
30812,5627660.598560038
30813,6097524.512299723
30814,5945690.4462281875
30815,5950435.442630165
30816,6548771.950507539
30817,6839825.878012411
30818,6970537.9825895075
30819,8068484.750970212
30820,8240078.546202193
30821,7329898.945086539
30822,8213221.078254325
30823,8571576.520998508
30824,8601524.18042356
30825,8075736.222002604
30826,7476136.766846091
30827,8665321.861142058
30828,8833134.310700096
30829,8316235.21483902
30830,7855724.914454251
30831,8366424.061479753
30832,9604148.84870361
30833,12158441.711787306
30834,10575602.986416915
30835,10574122.73837796
30836,10946326.227465494
30837,12046014.833040515
30838,17683812.89691022
30839,16446287.890566012
30840,15643704.670417586
30841,16872843.335927
30842,16523511.404757988
30843,18884780.953157116
30844,7770570.391484242
30845,13881395.806773972
30846,3860945.8829100006
30847,7771518.806766263
30848,8780665.91984757
30849,9681739.754991923
30850,11530302.319565332
30851,24651537.602633126
30852,12226377.405044908
30853,12961425.220087435
30854,5009813.900640551
30855,5318320.299882985
30856,5276482.078922657
30857,8185044.003419443
30858,7482996.886526474
30859,7406621.515479363
30860,7579497.721117666
30861,7583504.761385199
30862,7725573.608924966
30863,7624830.745050452
30864,10387227.491725003
30865,9595274.20754788
30866,9979030.185672527
30867,12203716.78488719
30868,10129374.007280817
30869,10426334.480403686
30870,11678370.398646379
30871,11019956.486595705
30872,11529275.787478771
30873,11841887.561899306
30874,16914460.258076794
30875,12554956.02239414
30876,12760469.98097414
30877,13870290.654886717
30878,16289815.014485788
30879,15909400.86383241
30880,20890225.537953705
30881,26299138.94406203
30882,31865217.758515887
30883,7358954.53785302
30884,10238666.887338169
30885,28189131.786721077
30886,13498826.540882582
30887,21980241.505563874
30888,30482004.343597572
30889,47655278.24009274
30890,9841337.765355598
30891,11094336.93956834
30892,22662189.775164545
30893,201388266.0367811
30894,14575397.44293159
30895,21190166.587990336
30896,7483557.563939144
30897,8768888.980274925
30898,9172841.982264062
30899,11630973.428666202
30900,11102576.174091343
30901,14642733.074836962
30902,21249953.621777758
30903,20013719.698511954
30904,30718692.565129172
30905,30920701.4601994
30906,36176267.290865086
30907,50142600.11208086
30908,6841346.248070804
30909,8300056.146348349
30910,11839676.968379745
30911,12801504.59109941
30912,21455344.64823001
30913,6423928.364334525
30914,6632306.86820003
30915,8035585.236055034
30916,8997932.187098563
30917,10751268.182492763
30918,11261782.5752431
30919,17669930.75896686
30920,14263240.765963966
30921,29795651.811257258
30922,8203874.982160496
30923,142523806.0331025
30924,30762415.752203587
30925,27644975.35310274
30926,56481339.62390474
30927,49546763.50666136
30928,54465596.93880956
30929,86059445.76294617
30930,114388244.09242114
30931,9348051.922142783
30932,6266259.72291604
30933,6811951.419718511
30934,7073063.832095146
30935,15621145.044595396
30936,5350628.450922262
30937,6036820.8908908
30938,6951758.409198081
30939,7288141.262565732
30940,7378197.245400426
30941,9236413.377769923
30942,7506259.844543991
30943,8704202.519428266
30944,4518520.13678772
30945,5399982.200460919
30946,6071948.075033827
30947,11768399.961028615
30948,10416872.12112752
30949,10976097.07626618
30950,12850312.122889152
30951,20661603.80297895
30952,3480896.156342649
30953,4169161.489984803
30954,4221246.883718637
30955,5021567.713254852
30956,6264878.263680924
30957,5746092.468006978
30958,6579613.612688892
30959,7356175.146140409
30960,7406714.750633159
30961,7533421.428484713
30962,9434412.897267839
30963,8260224.046519705
30964,7553695.812024023
30965,19325282.058243997
30966,26729245.01868145
30967,24346056.698779747
30968,27295699.14369047
30969,30922524.63487365
30970,15014731.687971683
30971,38048746.55381083
30972,18617056.328953154
30973,22134363.61966388
30974,8055792.959832117
30975,7887168.312123978
30976,9646991.915763576
30977,6334657.211587795
30978,3373325.2562658302
30979,6766145.639871067
30980,6517702.731507176
30981,6375794.646863651
30982,9542576.835273836
30983,3412169.4070639103
30984,4036738.265836788
30985,4638631.320802003
30986,3673220.62338317
30987,12197113.28795578
30988,17969091.151709102
30989,17783437.953239813
30990,22422751.41450821
30991,8458901.330603134
30992,16513465.865644475
30993,21468961.54622626
30994,46086675.55875132
30995,6752599.694959385
30996,23199726.842637055
30997,35260630.63840993
30998,15928293.78369866
30999,17583535.44850714
31000,47780575.02065665
31001,52078748.54371406
31002,88027658.03535743
31003,6359603.037213889
31004,9150351.214084525
31005,13258725.661575885
31006,17857542.778041106
31007,19994326.268877726
31008,19551262.438747
31009,234663957.0036647
31010,6571703.202428334
31011,21574737.531035345
31012,25047690.075668015
31013,43520897.78732256
31014,38619164.49422183
31015,106063203.46836439
31016,44394620.92493713
31017,8816479.302268242
31018,11264189.459602352
31019,11165181.410393184
31020,20778064.570612732
31021,17852686.322729755
31022,147989180.11856237
31023,8467199.71006085
31024,10433110.281558923
31025,10345636.00016471
31026,12066598.249774508
31027,10215017.804235563
31028,17776775.907522637
31029,17471353.013491575
31030,20742781.13725476
31031,17562117.360894732
31032,21728080.82503243
31033,23720052.710904542
31034,24026183.90040238
31035,25887172.829911195
31036,25476808.45381136
31037,46626589.05900234
31038,9576817.722697824
31039,9086175.646244118
31040,38469933.61608833
31041,30686755.5604584
31042,100345689.91183272
31043,13980487.287032956
31044,70609531.07272331
31045,54670402.24205009
31046,16632310.3120407
31047,19451066.365754575
31048,23803899.736327816
31049,23187227.011995036
31050,24314397.85313462
31051,20756573.510212064
31052,51650853.91662599
31053,64314687.62467845
31054,26027834.643857013
31055,59150839.31675711
31056,26729679.371871985
31057,35232433.00449688
31058,8712301.210901469
31059,8022176.9732846515
31060,13059021.352786103
31061,21953637.307464518
31062,7380414.652912312
31063,9689847.484543914
31064,17581213.711691946
31065,20148917.908240493
31066,18191294.029598683
31067,6696663.916843471
31068,9629748.085959647
31069,7627749.264938572
31070,7897538.242134467
31071,10082298.997058323
31072,10543884.882538239
31073,10963476.243380193
31074,10372212.613635743
31075,13559766.501417287
31076,20756723.328946274
31077,25403213.41643611
31078,24367482.851182826
31079,7144057.227988076
31080,13748682.166460438
31081,14049823.918338208
31082,22177124.997884847
31083,10429770.310840027
31084,10465510.98828061
31085,6136916.932159452
31086,6627318.799821194
31087,8284294.23251258
31088,8812614.783076204
31089,10090696.87143824
31090,10561568.59732258
31091,11211124.1368293
31092,13377326.476062343
31093,14873478.282948377
31094,12889662.083837777
31095,12519239.246211007
31096,12900697.600144932
31097,10290356.308346493
31098,16445486.77144396
31099,4708746.033590306
31100,6749075.481328087
31101,7375196.177830768
31102,7388211.429745345
31103,8795149.76380221
31104,13126063.89206306
31105,11325071.218729239
31106,10169268.340028971
31107,12505229.069967493
31108,18121445.71651975
31109,20799114.70001504
31110,5860485.321237534
31111,7260119.689477881
31112,7377128.783272642
31113,6810046.700320704
31114,7347465.822302556
31115,7602081.277084269
31116,7263201.741693667
31117,7944957.382764806
31118,8535625.479482219
31119,10723568.401314195
31120,26004696.781672996
31121,6654163.103808213
31122,6651524.959269817
31123,8754254.232082006
31124,12002455.606099518
31125,9196461.01432574
31126,14877003.438086372
31127,5383403.238833365
31128,5681287.874219333
31129,5647326.024935654
31130,6780028.375725874
31131,6385885.800469643
31132,6521837.767337114
31133,7245522.028761121
31134,7283423.410780508
31135,8708355.954325708
31136,8559863.222146042
31137,7945182.040698541
31138,8918670.677960584
31139,9667921.0990301
31140,8526535.041239176
31141,9265135.854401741
31142,9609924.677576546
31143,10898969.650550904
31144,11055859.616412176
31145,11742616.0755642
31146,13347326.56559401
31147,16091782.889666978
31148,16846900.561327673
31149,7892918.361789189
31150,7330107.212398322
31151,8475534.74975784
31152,12383483.478337158
31153,15075939.525658583
31154,12430928.398255335
31155,6629323.624480249
31156,7734780.965420824
31157,8509624.009575296
31158,8420432.62626319
31159,7552289.090942686
31160,7708781.02679081
31161,8830217.027807524
31162,9803755.641714154
31163,8169925.566630871
31164,9941621.230932498
31165,10178321.646028653
31166,10478385.046961255
31167,12655989.785410149
31168,12964628.345817141
31169,12791805.377679788
31170,10786226.23751992
31171,16047864.010620829
31172,17995611.21163235
31173,47317062.68513316
31174,42172180.178726226
31175,50184364.805391476
31176,7524436.02316692
31177,8912920.558083097
31178,13703776.354628876
31179,11316649.943955587
31180,14156931.721315136
31181,20426289.92769978
31182,9634450.696313916
31183,7366198.157673997
31184,20050961.505631465
31185,23270504.748264555
31186,44570211.75551966
31187,57511151.07459734
31188,8481840.694767158
31189,8372272.122386638
31190,10256571.705245811
31191,29838756.4629738
31192,10968516.886282953
31193,16072148.836479055
31194,36437108.68639259
31195,7350391.453171826
31196,5539840.685630137
31197,6674929.788086087
31198,6666515.962696148
31199,7291614.123230301
31200,6822299.24933449
31201,6497521.438115987
31202,54736487.93123098
31203,9497584.480447832
31204,16104429.688100148
31205,81936738.269031
31206,17596678.624604054
31207,21365077.537859056
31208,19635482.951954145
31209,27210894.04759629
31210,26997154.864557162
31211,37910664.54918385
31212,49090280.42503387
31213,74453773.58076388
31214,107826304.64741576
31215,105635132.2581993
31216,341501920.7801281
31217,7919653.043306861
31218,7092884.356863859
31219,6482113.084858182
31220,5888862.7771838
31221,9662875.82954894
31222,12574344.704432696
31223,6221276.50876034
31224,7700591.161325769
31225,5990300.571231309
31226,7265019.489917392
31227,9829517.490765
31228,4488417.267907936
31229,5066341.074489749
31230,7472411.690287743
31231,4423248.323401734
31232,4395561.192285292
31233,5358889.134404414
31234,6971999.037633764
31235,6099648.574756316
31236,6874895.524748064
31237,6319350.368494149
31238,6942719.21910826
31239,6882279.581611951
31240,7914408.954591715
31241,8607187.979098912
31242,10218396.455223687
31243,8767496.189173926
31244,3703633.7745446065
31245,22957694.100908935
31246,3953565.248611125
31247,7277863.663515156
31248,21281433.664644424
31249,15943839.985438524
31250,10676869.90930906
31251,7211138.89486667
31252,84861355.21506597
31253,7397243.477850178
31254,13796330.158879986
31255,284423030.5067803
31256,72989473.25915614
31257,8144393.433495634
31258,81622382.23973078
31259,15239603.440926168
31260,15525233.120899936
31261,25762655.620413106
31262,27989499.600033645
31263,64823783.92107536
31264,15074305.872823922
31265,16929738.420591757
31266,27128276.882668465
31267,78834694.40016562
31268,8604866.591530416
31269,236093202.15732586
31270,43843803.93783461
31271,169172855.06009063
31272,48829087.55808306
31273,96425951.06920882
31274,14447053.701030785
31275,46857719.54379292
31276,37417854.89738696
31277,39168349.47483093
31278,17555431.34978266
31279,4467557.99711216
31280,23389987.51076552
31281,36448718.11180322
31282,27986749.146893054
31283,102359097.82984945
31284,79409126.75712942
31285,142512292.75819284
31286,81699126.49661663
31287,23886560.815063544
31288,65505562.239179336
31289,119162856.7324438
31290,36380987.35406345
31291,35234252.495788954
31292,35044312.75112207
31293,74239923.07126656
31294,181906456.052767
31295,103558753.77857344
31296,263771005.4827495
31297,37000391.734566495
31298,36700812.38304473
31299,75392273.52071247
31300,59396826.08758828
31301,59396826.08758828
31302,209458581.0138927
31303,15263245.58943259
31304,71702571.32753779
31305,405392918.47340804
31306,21214436.254503954
31307,24137900.671735834
31308,44570211.75551966
31309,54937631.27478996
31310,72334550.4460611
31311,84215896.52130052
31312,74638759.16345194
31313,12390517.888357027
31314,22605156.865894295
31315,22038365.359520327
31316,39269214.336368926
31317,36630994.24503684
31318,78745898.21851936
31319,44348760.20077865
31320,11766071.64706622
31321,10597866.174510343
31322,19201226.372148782
31323,12279159.726210313
31324,8665954.798291074
31325,11322710.358132657
31326,16962149.534120016
31327,6497107.053631575
31328,31109426.98755181
31329,18272955.320422653
31330,46786665.45755818
31331,26814955.075588703
31332,42195874.37047806
31333,7394951.08450243
31334,6895686.867037801
31335,8361807.2142884
31336,5220253.191106634
31337,8714281.129501974
31338,10318925.460060574
31339,11400497.98334038
31340,9648704.306243347
31341,9755490.513481509
31342,11833428.900060123
31343,12223677.88961982
31344,14803836.670872267
31345,15000400.376695374
31346,18035196.91371553
31347,18110787.30921462
31348,17871356.3762672
31349,19183257.18619574
31350,17670033.412266433
31351,21036414.950468812
31352,21405814.61935017
31353,20466455.805412773
31354,23102411.886503052
31355,23621868.528728865
31356,25880328.08267905
31357,23851013.386753317
31358,27967875.899260256
31359,20698845.05405953
31360,29677091.359991264
31361,20241200.317949418
31362,26759914.326921187
31363,23484682.44784954
31364,36160908.62445899
31365,50963674.42146865
31366,12401460.96575908
31367,20102919.179395683
31368,97927425.64319652
31369,96644452.82120948
31370,61182833.057556435
31371,126236092.86494605
31372,246483989.55705518
31373,21515929.554421537
31374,28013240.21174543
31375,35700174.64360739
31376,47658091.214811444
31377,77579442.87351128
31378,85592443.1224894
31379,124076822.33401377
31380,139064325.10333958
31381,113745250.17971234
31382,12742258.951149208
31383,31203879.32454392
31384,35733536.02818428
31385,51369668.49718447
31386,56155561.100525215
31387,69866791.16001467
31388,92501590.07689132
31389,127985531.61324917
31390,130773574.97668892
31391,97384949.71437046
31392,5244060.130840235
31393,5467151.006235466
31394,10434473.736643944
31395,16341448.903580004
31396,16119106.988374444
31397,18726467.596895516
31398,27279612.640058283
31399,21278054.229483515
31400,28088327.261348706
31401,24931189.847995978
31402,73673490.1399267
31403,13658977.433438327
31404,6649434.252727685
31405,7597150.417533768
31406,12619067.161938258
31407,10116257.554457467
31408,16715557.162121281
31409,15937378.044087742
31410,25338641.969408847
31411,25259372.06240652
31412,7704951.274128098
31413,7720642.650030781
31414,7608862.822217253
31415,9498651.197902514
31416,9829928.596041467
31417,14078837.281618847
31418,13702120.101102322
31419,18209537.652739055
31420,27733951.202709824
31421,30847911.986590847
31422,36672687.50713741
31423,49089853.25781825
31424,47781269.169900425
31425,72753213.49293812
31426,86086471.12806134
31427,180800140.84605035
31428,12328596.773376113
31429,9550476.883233739
31430,12005570.730590917
31431,11273747.71865449
31432,6498148.885279315
31433,11264249.08399069
31434,14299161.883570133
31435,13205502.417015698
31436,38772248.76078213
31437,12053461.961246362
31438,21512647.657002892
31439,4289047.065093335
31440,6637103.4120615935
31441,7252609.36365771
31442,9169743.701674692
31443,7356084.497543536
31444,7205987.91877438
31445,7000851.612897731
31446,8190677.465826898
31447,6993456.124657525
31448,8127610.635723196
31449,8654211.432737818
31450,9490455.116479933
31451,8837374.999904886
31452,8191330.137459641
31453,9607132.3284873
31454,7494444.335496692
31455,13469313.679645494
31456,8732759.619439099
31457,8847546.278062593
31458,9759469.182603944
31459,5810183.2647004295
31460,10292758.1467412
31461,14520949.01076899
31462,11632836.367865225
31463,11890694.439974908
31464,11508669.983493317
31465,13796922.059813755
31466,11394198.583690831
31467,13903760.474492416
31468,14779334.728955438
31469,13355895.639889853
31470,13655100.179871712
31471,11517431.950230354
31472,16755781.53566625
31473,10978434.948381986
31474,18678649.9314894
31475,20936390.457388263
31476,16135929.630773224
31477,17498361.524484277
31478,24993417.567966383
31479,26107989.151496936
31480,7352854.174445044
31481,10098363.79031961
31482,10072329.683849908
31483,9395660.155286035
31484,4402147.549723941
31485,10137413.074415322
31486,11487581.25777917
31487,10481215.18820754
31488,17522183.91099883
31489,19349617.649383377
31490,16891001.6514272
31491,5335186.379053066
31492,22080447.940850575
31493,23943752.568123955
31494,22780723.702062987
31495,28126269.862558667
31496,26096780.147254333
31497,14073101.361001067
31498,6387834.2940248065
31499,25503512.296513367
31500,9098387.148112344
31501,5967928.486286865
31502,6672560.326622166
31503,6701684.742289388
31504,6262080.481255708
31505,7967989.766896117
31506,5867238.867849312
31507,9211101.38941913
31508,8060489.552905145
31509,9382711.645169452
31510,8592207.94291934
31511,10024434.11468471
31512,11242547.996453209
31513,10849924.308294145
31514,11920616.531099942
31515,9873817.024337333
31516,11995394.689088177
31517,12596437.960612
31518,11740175.77642252
31519,12781410.491219308
31520,15771719.633156365
31521,16997023.71752667
31522,27482076.144957155
31523,23424590.071878154
31524,26455735.57807601
31525,7921953.65736641
31526,17237087.521303326
31527,5148556.994843181
31528,7265192.3926364975
31529,8601275.286278883
31530,8066662.077166377
31531,12735347.218247129
31532,13613237.284038164
31533,14647108.200756803
31534,18328033.471298207
31535,8205810.684024689
31536,8528068.285545945
31537,8249430.979664777
31538,13545353.651819123
31539,6508841.200297454
31540,6814035.142943244
31541,7099113.918429848
31542,7770054.844190158
31543,7717940.274654695
31544,8788896.404867519
31545,9313397.816799073
31546,8540679.49312926
31547,8880500.497049076
31548,9984042.676248765
31549,9001078.785858631
31550,8853653.421419086
31551,14177245.913806958
31552,13323289.000214806
31553,11766834.631581506
31554,12859331.738222769
31555,18949936.95503123
31556,18898825.407299645
31557,31172449.744054433
31558,25879131.32805733
31559,3435314.4015727174
31560,7804625.157290903
31561,7223319.485944955
31562,6509515.763270414
31563,7426185.971060391
31564,8567317.234200688
31565,9338167.7962456
31566,13148222.023480395
31567,3740234.010126777
31568,5785322.080300263
31569,5680038.246324403
31570,5757581.2720603
31571,6007254.186020059
31572,6037432.75031193
31573,7176776.224199384
31574,6730660.59854395
31575,6696398.465584377
31576,6080845.5796644855
31577,7071111.590692749
31578,7167680.001295234
31579,7157949.085251176
31580,7306255.982528184
31581,7526512.701187609
31582,7005036.344005787
31583,6819418.265541804
31584,7568885.306938538
31585,7408560.5788608
31586,7247590.05242981
31587,7521395.54201963
31588,7266398.400640078
31589,7226783.647529986
31590,5578229.06000518
31591,7302495.981781206
31592,6970858.90171867
31593,7701467.894390323
31594,8017216.895729485
31595,8417494.080416437
31596,7749218.514171825
31597,8121212.265106303
31598,6878702.917511222
31599,6285579.483943784
31600,9334346.780032104
31601,5605049.363605751
31602,7876450.7381484
31603,7302210.793807094
31604,8140101.540971073
31605,8727000.29636925
31606,10061496.234683638
31607,10504490.751524113
31608,15507723.082570065
31609,4731113.723238101
31610,9048378.236075535
31611,18339838.09117313
31612,8373418.489125441
31613,9275913.03286617
31614,11058070.140890993
31615,11512482.7701888
31616,4267208.47907315
31617,4817564.7014083825
31618,5773792.989212983
31619,6232091.433673379
31620,5539861.660635778
31621,5629552.338155085
31622,6531884.4424832715
31623,6437709.793756002
31624,6483490.30128108
31625,6479684.060847223
31626,6543599.143753471
31627,7107622.7653734395
31628,6044901.170468022
31629,7179035.169006247
31630,6933309.497094272
31631,7796083.851785326
31632,8199324.261797652
31633,7315578.576316424
31634,7048975.336967969
31635,8039075.878475682
31636,8655977.429515114
31637,8609203.499355106
31638,8642659.225675812
31639,8010351.081126876
31640,8078639.619652638
31641,8295603.549222235
31642,8286736.117914434
31643,8824678.522816395
31644,7750814.060921824
31645,9442421.001511872
31646,9369027.41785453
31647,8573758.345161038
31648,10166376.404813727
31649,8896274.426074797
31650,10233730.497375214
31651,10613780.451311048
31652,9398535.977159388
31653,13199576.002562309
31654,10706258.420977699
31655,13207718.06252196
31656,11033140.998879513
31657,12012320.870345123
31658,13977986.34972624
31659,14725838.187800927
31660,14141793.811097931
31661,13148528.47316147
31662,56120433.52116618
31663,45995762.018229246
31664,5013250.46106703
31665,6641063.263184756
31666,7892918.361789189
31667,7351299.83401283
31668,44042139.093650565
31669,6122092.560802799
31670,11300018.169240456
31671,15914206.855647627
31672,19070114.677444186
31673,18298524.72397232
31674,44610917.14746641
31675,48689168.27584547
31676,7791049.4608508395
31677,7694951.147887557
31678,8541590.618083777
31679,15147154.714269834
31680,6389757.6346
31681,6309101.8208651
31682,5513768.380760765
31683,12336050.575773045
31684,5336951.56443506
31685,8566866.579760538
31686,7100862.685274514
31687,8773917.61248817
31688,9118013.051251803
31689,6969937.167540102
31690,9519734.134822905
31691,9304042.886519935
31692,8704402.670768902
31693,12335072.76031322
31694,10065396.550349113
31695,9933474.83101556
31696,11122283.415861074
31697,12177863.880303606
31698,10193330.145386474
31699,13595601.737839837
31700,14398340.33866216
31701,13950978.731915144
31702,13276719.293639563
31703,11746954.933239492
31704,11651980.316875624
31705,15368971.90876618
31706,17083196.065731335
31707,16844280.963456612
31708,12971125.112233087
31709,15777582.912239492
31710,16019365.20170046
31711,17043972.126888327
31712,15994079.390003642
31713,20473214.97320825
31714,20808549.44909764
31715,19684511.970143452
31716,21093718.816788115
31717,35741290.7372353
31718,44091580.98702527
31719,42298426.49800168
31720,6426546.895824315
31721,9062471.73854796
31722,4503257.952052222
31723,9022690.927758982
31724,9730131.751082094
31725,14373417.365870168
31726,20862771.390705254
31727,50209015.03457413
31728,3926376.975194768
31729,6226010.435964651
31730,7453039.398672464
31731,7533921.360045349
31732,7535222.006177148
31733,7765088.382765873
31734,12041052.601186918
31735,10708374.538494423
31736,11524906.322003447
31737,14694798.879230378
31738,13994279.036710553
31739,16451910.732319487
31740,20261831.29770937
31741,6510666.2724305745
31742,38839665.93859354
31743,36731043.45714358
31744,43384205.534507036
31745,106301072.59551086
31746,7524546.470784446
31747,14486409.710264087
31748,8944548.621763919
31749,9067346.09277006
31750,9845188.002444198
31751,13739000.892331477
31752,9517919.754493793
31753,16799220.387280133
31754,22873417.767362267
31755,30602253.938020002
31756,28464820.849063925
31757,30496866.713704273
31758,37602827.81887975
31759,40547497.588605195
31760,7323676.214996575
31761,14554487.90613648
31762,7820471.807653819
31763,6749059.9925115835
31764,7065447.965801123
31765,7448686.046382102
31766,7548094.675428024
31767,8827892.162368163
31768,8864084.546138197
31769,9446174.783925977
31770,9970918.846140798
31771,11889932.059233457
31772,11129862.585921183
31773,10033472.756408341
31774,13589235.36214996
31775,15176626.079051888
31776,11621160.826583816
31777,13921729.083249027
31778,18509350.706935156
31779,26449378.951436386
31780,26747851.423656967
31781,28843845.47336073
31782,31004079.082766715
31783,41414211.77157885
31784,13250335.23108247
31785,18292973.658041093
31786,9696044.799008746
31787,7880072.209465813
31788,8662614.42457561
31789,9883974.496578623
31790,27343186.54026925
31791,6560526.196786797
31792,6540424.42821068
31793,7083846.732217391
31794,6906346.541942318
31795,39865389.602420606
31796,61970225.598893546
31797,39144858.676514834
31798,84830841.87968902
31799,74928069.62619196
31800,7612848.36839767
31801,7660050.626612493
31802,11278399.16295397
31803,28668915.799850486
31804,18920917.960947014
31805,6056545.082537884
31806,88991277.14193825
31807,7763567.104913544
31808,10580446.88340531
31809,10679904.071611129
31810,10096891.127325
31811,13945528.217928769
31812,13932757.122265318
31813,16760376.030175023
31814,14937027.335478319
31815,24302570.346690387
31816,23600791.749669358
31817,28942698.188415345
31818,28521428.141709693
31819,89144345.56347057
31820,45478799.921771884
31821,33041671.516010433
31822,61918896.60503513
31823,44149381.6734551
31824,53931541.93779245
31825,71831558.89135283
31826,70564003.22882175
31827,192188438.25072658
31828,39038813.23520978
31829,17903937.9693004
31830,18243457.430843744
31831,10264330.75357479
31832,4620537.591518606
31833,4333943.577012162
31834,5701360.193418312
31835,6225928.859717231
31836,5992983.0778687745
31837,7303390.503411437
31838,5892616.102710163
31839,9124306.004479064
31840,12047736.933342656
31841,5635361.896869241
31842,5371096.363384316
31843,5852901.170299412
31844,6115192.3217408545
31845,6092927.262591354
31846,5429739.60466993
31847,6763769.338444612
31848,6877339.105633196
31849,6792069.92338869
31850,7901720.209034461
31851,11894438.71337689
31852,7774532.5190658225
31853,8144551.738565937
31854,9768770.601249408
31855,14468017.463991115
31856,6324059.348341577
31857,7501496.131825969
31858,3954319.3069008817
31859,7428563.063224535
31860,7522454.099847427
31861,5598075.011287783
31862,4514618.949586116
31863,5366569.948707894
31864,6319976.203987571
31865,5760151.554764967
31866,7247678.804259515
31867,7509625.854570013
31868,8603110.963132262
31869,11164051.657719705
31870,9960496.942951074
31871,11908641.470209818
31872,5225942.636260413
31873,6921891.133410424
31874,4165955.875836286
31875,3360796.5885451366
31876,4382726.631343499
31877,5269623.615540597
31878,4778001.021362514
31879,4837535.322722754
31880,4688903.232930489
31881,7439744.354891351
31882,4613928.62292591
31883,5927600.673967782
31884,5854838.631443434
31885,5443076.13944629
31886,5890351.436278239
31887,5289596.066892135
31888,5984223.256650771
31889,4565488.654741806
31890,6126656.58605739
31891,5948158.010018134
31892,5477766.792124153
31893,5495754.613130813
31894,6288275.492435018
31895,7085350.124861921
31896,6900662.371327942
31897,6617653.596063132
31898,7173308.650234341
31899,6917683.974409117
31900,8009229.708159702
31901,7850741.085059883
31902,7916195.093711973
31903,6790311.132992864
31904,6728862.906845957
31905,7334302.287681883
31906,7443016.273065691
31907,7748488.597573237
31908,7563137.498131077
31909,6909802.907385804
31910,6849350.69791251
31911,7405066.100094044
31912,6631927.721816948
31913,7674168.736364654
31914,8549454.040063977
31915,7550974.392477093
31916,9246911.637711743
31917,8658207.346066449
31918,8444227.292578086
31919,8090472.766460082
31920,8735661.709936876
31921,8205824.179306024
31922,7630769.735845018
31923,9278840.884550668
31924,5104284.767219642
31925,9585698.252764476
31926,2976744.6846723408
31927,3302892.043961649
31928,5073276.977013691
31929,6123589.815930968
31930,31903825.020413887
31931,15417055.773997337
31932,9127826.312367514
31933,41105794.81377007
31934,194215875.7626117
31935,35579445.70455484
31936,85342762.59770307
31937,26921808.288451258
31938,39757521.50654763
31939,12537967.157398283
31940,4939775.225857024
31941,8936249.862805331
31942,3660016.835409793
31943,7116902.7628986
31944,20441577.819888756
31945,7871792.171283555
31946,39573489.90534361
31947,12741546.237782
31948,89054087.79898566
31949,84851100.77796188
31950,8657358.61179195
31951,10352261.483430244
31952,19233337.646728292
31953,20570992.156066008
31954,22300359.437257614
31955,46086675.55875132
31956,40976436.408891246
31957,52083446.003321074
31958,42539600.79337281
31959,192157689.12770712
31960,34682881.172726415
31961,36920223.4736228
31962,91158294.6041516
31963,100948571.89523049
31964,12231238.224159623
31965,15226936.1632905
31966,21914949.69767061
31967,30149114.424908925
31968,68961686.67182335
31969,9929382.355214693
31970,26808260.277181648
31971,38492420.24253843
31972,36309815.482402064
31973,51782348.29944234
31974,72334550.4460611
31975,169878492.8930357
31976,119797653.37166117
31977,22038365.359520327
31978,51281456.19769212
31979,68993115.2407563
31980,78200574.03784178
31981,54611212.04303398
31982,32544461.635730345
31983,12821316.790078409
31984,15128222.47856476
31985,15447666.819589414
31986,9648506.556396216
31987,9853988.814778563
31988,8561459.207943449
31989,11901489.809473896
31990,16704291.202865453
31991,21293107.439994913
31992,28107534.217064373
31993,39706177.165365726
31994,37122686.84948179
31995,48304326.31195337
31996,7261166.846373739
31997,8718548.833108725
31998,8508639.762477556
31999,8674613.77513224
32000,8945002.965853803
32001,9241923.943932177
32002,9346871.84734617
32003,10041812.010518426
32004,10318925.460060574
32005,9260940.847606946
32006,10429238.85031765
32007,11400497.87033264
32008,11123512.140613144
32009,12192467.345707534
32010,12040381.034407659
32011,13986780.885994446
32012,14586213.602269113
32013,15620897.640570356
32014,16551698.61812316
32015,13179622.59567209
32016,17801995.59378544
32017,21036414.950468812
32018,21030117.827996522
32019,20107596.647696927
32020,23800414.686553076
32021,22235400.63377418
32022,26166757.51309625
32023,40830978.489204794
32024,25409096.19341204
32025,54503504.38941852
32026,44667237.65301102
32027,87048933.68220365
32028,19414504.899421073
32029,110917237.30658284
32030,45272284.38349681
32031,156877220.15648922
32032,249247369.03899035
32033,180013883.73725125
32034,49957296.02892583
32035,76426906.0349188
32036,74588800.34727743
32037,217062291.37669182
32038,9855099.220125746
