id,price_prediction
31241,8589793.968687255
31242,10178654.539347487
31243,8713042.827548323
31244,3718253.7511211713
31245,22424578.17215235
31246,3802955.558267688
31247,7304721.418363827
31248,21140579.158224903
31249,15871396.367021434
31250,10608083.651955243
31251,7195034.066255469
31252,86336737.71356057
31253,7389752.508538266
31254,13758163.859610353
31255,293471651.8935506
31256,74139390.98243731
31257,8222126.3187139
31258,82201911.2009746
31259,15310204.395217514
31260,15585764.537442986
31261,25675199.129237697
31262,27195463.401716605
31263,65315767.892105386
31264,15093240.467991745
31265,16928741.686951846
31266,26881134.44071262
31267,78211893.95889226
31268,8673000.712104712
31269,241604923.98259735
31270,44744738.88551052
31271,171002610.64869997
31272,48941406.08360184
31273,98606369.35859846
31274,14230250.45030052
31275,47392459.604538254
31276,37683559.72966606
31277,39106856.691861905
31278,17339024.510189675
31279,4460176.077939168
31280,23146583.90716149
31281,35988763.39219814
31282,28347181.896550756
31283,103665349.91479145
31284,80578541.55924551
31285,143884947.8001745
31286,80028651.02646829
31287,24053393.411056187
31288,66363854.084668964
31289,120940347.23331873
31290,36110704.83375512
31291,36143204.94240517
31292,35781930.32682105
31293,75522758.32857569
31294,171145139.6602855
31295,104879304.00309761
31296,267878366.7421841
31297,37157026.19179479
31298,36573226.142581634
31299,73908293.90508069
31300,58881131.41043913
31301,58881131.41043913
31302,215353346.78428945
31303,15535851.433478702
31304,72755640.96033259
31305,418900841.1592936
31306,21192362.220347974
31307,24037491.788643513
31308,44307870.91156479
31309,55098638.03096384
31310,73293041.99858436
31311,83775320.76489064
31312,75291783.56098285
31313,12321355.244098283
31314,22442210.501513917
31315,22068462.66519375
31316,38629823.419976465
31317,37368561.91233329
31318,81142771.55594917
31319,44280253.77103368
31320,11902139.73165232
31321,10731831.03579392
31322,19015575.05196805
31323,12412753.801360613
31324,8691668.898931134
31325,11440870.405543525
31326,16973278.834069826
31327,6394768.954364442
31328,30800261.636980597
31329,18279830.802519467
31330,46682883.46850805
31331,26984336.32415596
31332,41868867.92529634
31333,7301010.857358421
31334,6858830.452955265
31335,8418415.454693954
31336,5207876.956948509
31337,8755087.595577719
31338,10221928.358638303
31339,11386568.373386253
31340,9852222.538712427
31341,9754289.97355765
31342,11995307.17765596
31343,12163587.981887138
31344,14850331.42162643
31345,14837806.221067192
31346,17637947.56221865
31347,17723993.82348434
31348,17471129.426164724
31349,18777642.072855175
31350,17662355.538477518
31351,20674087.732860845
31352,21031443.121220205
31353,20328125.449257668
31354,22623991.724416934
31355,23265706.024191413
31356,25987460.18714893
31357,23767278.335321773
31358,27875555.754786454
31359,20986361.25856662
31360,28486791.56479404
31361,20134461.080192067
31362,26696050.437063333
31363,23306134.90646816
31364,35876980.07724543
31365,49406269.73631658
31366,12508597.719237372
31367,19922329.0871795
31368,99513382.7958533
31369,99227891.6191352
31370,59494698.72500663
31371,126162062.59263124
31372,245890208.571045
31373,21323316.150832683
31374,28601040.528467212
31375,35180862.542020425
31376,47496498.39660141
31377,78612731.61969423
31378,84878185.50807965
31379,122801880.57166658
31380,138912942.9230832
31381,113186631.59294781
31382,12528325.770474188
31383,31367762.96985873
31384,36487477.01362556
31385,52510326.902831666
31386,55583302.49915813
31387,68889966.66116369
31388,92871235.7971
31389,126911165.071523
31390,131632452.58543253
31391,95242188.19413713
31392,5161145.594869221
31393,5430935.782500185
31394,10214475.29544596
31395,16466782.272829164
31396,16508318.105937673
31397,18535290.320265524
31398,27823978.30751857
31399,21616420.980337787
31400,28450540.26764398
31401,25327681.760287784
31402,72522242.73987481
31403,13897880.276388377
31404,6628396.258162099
31405,7590626.90416233
31406,12648466.921917059
31407,10051706.22492822
31408,16481085.7515652
31409,16220997.66578563
31410,25513743.943944223
31411,25000454.01774621
31412,7733384.698749988
31413,7772993.4753329875
31414,7617234.571123387
31415,9539589.56871561
31416,9853042.398066457
31417,14072925.151981836
31418,14002693.228309207
31419,18216943.24604387
31420,27717719.202875815
31421,30797366.583523385
31422,36877447.00982524
31423,49372280.66782482
31424,48260698.11068612
31425,73370197.13221322
31426,86722828.57216272
31427,177941894.80343503
31428,12167875.58142683
31429,9404079.191942006
31430,11983931.38910778
31431,11254097.032736123
31432,6462374.931910583
31433,11166608.993766528
31434,14597451.358180953
31435,13291850.118287385
31436,38944844.52526438
31437,12145085.814934729
31438,21525318.696595963
31439,4237741.049725811
31440,6647077.407949387
31441,7239240.950989527
31442,9207036.91714879
31443,7288510.367460078
31444,7202082.90664647
31445,6971271.651683149
31446,8185303.056094041
31447,7007204.38560937
31448,8192570.839898878
31449,8662511.857282067
31450,9521147.029557887
31451,8802413.930300415
31452,8169334.291307147
31453,9589898.421415558
31454,7472928.167788563
31455,13519645.83255547
31456,8751783.739485271
31457,8835642.730650622
31458,9753103.9684941
31459,5806592.180249119
31460,10376758.080868538
31461,14446279.402553564
31462,11491183.274143564
31463,11871468.794220032
31464,11568042.607661981
31465,13559312.381241279
31466,11601489.512481302
31467,13949333.21640707
31468,14782069.612248171
31469,13362734.943745501
31470,13703942.299443819
31471,11724949.982461933
31472,16827885.990393024
31473,10838751.86970014
31474,18611986.84012852
31475,20779137.97342032
31476,16405054.091078669
31477,17662055.77658852
31478,24757511.10199779
31479,26163631.228633806
31480,7446218.42551501
31481,10186070.787435021
31482,10197133.598311946
31483,9432042.453231739
31484,4339905.920250343
31485,10325709.828492498
31486,11537821.22236518
31487,10650635.611246584
31488,17521259.086169925
31489,19272802.975832965
31490,17175374.60973187
31491,5308215.2927669315
31492,22017371.8185095
31493,23234580.024906904
31494,22624917.604764897
31495,28084750.73692246
31496,26541231.181859117
31497,14050749.026843103
31498,6378195.318636364
31499,25586459.439479586
31500,9194457.728179201
31501,5929009.141781774
31502,6656363.300496304
31503,6690964.853233212
31504,6270569.557284229
31505,7966255.428771987
31506,5865165.784125423
31507,9302368.35568921
31508,8107802.464210348
31509,9337574.883938063
31510,8596075.040870087
31511,10028124.436698897
31512,11137029.74639648
31513,10811557.95512243
31514,11963720.41012475
31515,9859045.202895723
31516,11952503.147493578
31517,12660664.28762069
31518,11752234.392581675
31519,12739915.165261794
31520,16001172.904659824
31521,16856127.04713922
31522,27278108.554442964
31523,23417200.25183421
31524,26910319.725003082
31525,7960209.411089649
31526,17399351.640861988
31527,5056014.502886612
31528,7319180.030944907
31529,8610954.790439423
31530,8075392.18133778
31531,12777223.589478545
31532,13456286.80186512
31533,14661236.47575864
31534,17935449.271555986
31535,8240735.94217283
31536,8494671.653613351
31537,8323863.400893892
31538,13553177.553982312
31539,6468393.7912290115
31540,6786782.872821388
31541,7059984.786137416
31542,7799352.350670696
31543,7773255.555417918
31544,8772822.97590923
31545,9290553.594736198
31546,8499239.781404873
31547,8824312.565059336
31548,10014295.737849891
31549,9028277.648817873
31550,8829318.91522128
31551,14124235.293710303
31552,13279048.210124565
31553,11883502.986487439
31554,12814278.696404941
31555,19397905.0467149
31556,18942259.42158298
31557,31223512.42386595
31558,25955996.19111492
31559,3456943.013713564
31560,7800757.256298524
31561,7224979.000285187
31562,6538483.893617662
31563,7410265.838057917
31564,8512106.101924337
31565,9317545.073068378
31566,13076551.123830728
31567,3724712.756562359
31568,5773303.836293551
31569,5654607.817169118
31570,5730907.13033554
31571,5990556.88836616
31572,6026083.732752181
31573,7218361.779331117
31574,6763819.039359498
31575,6710147.349668567
31576,6004714.366144978
31577,7046471.736659172
31578,7133325.382367374
31579,7167092.400681394
31580,7278777.293741156
31581,7547683.806970019
31582,7031683.0470713675
31583,6798026.72599628
31584,7581874.650770423
31585,7398205.497709051
31586,7213344.040381007
31587,7521129.070069787
31588,7266752.804645354
31589,7213963.553710716
31590,5566621.177781918
31591,7319910.596487581
31592,6969983.102599789
31593,7739648.912029365
31594,8072209.716453193
31595,8504869.005846456
31596,7782855.426928447
31597,8169319.613773899
31598,6897516.527434734
31599,6208364.886886284
31600,9399825.200819869
31601,5581901.004119134
31602,7736554.233455824
31603,7285193.024370914
31604,8062897.910778399
31605,8604736.880452273
31606,9991465.228807222
31607,10542094.607982894
31608,15421892.506463328
31609,4645325.911854964
31610,9076937.414354868
31611,18358104.001575332
31612,8282017.934728718
31613,9249411.32790266
31614,11032220.046471134
31615,11519343.08241894
31616,4279844.402156977
31617,4772655.276651333
31618,5786712.9774293685
31619,6249932.865974658
31620,5526814.151656174
31621,5568311.429761918
31622,6549805.327803281
31623,6451944.493452573
31624,6465785.021618204
31625,6421831.279673721
31626,6557312.265226064
31627,7110241.706732306
31628,6062707.737016519
31629,7136578.440909989
31630,6950423.676612557
31631,7786191.054770483
31632,8055121.692958914
31633,7256023.326494329
31634,7014407.95005043
31635,8048142.367950122
31636,8538724.549860653
31637,8520285.388487028
31638,8544462.128381576
31639,8028774.450008986
31640,8057568.546641999
31641,8251681.392150787
31642,8273217.742732306
31643,8797878.576340726
31644,7774752.32716642
31645,9489140.361937728
31646,9395016.809496429
31647,8551545.061327742
31648,10015741.915325224
31649,8928169.528596157
31650,10137935.460160073
31651,10552622.638653927
31652,9401576.850174729
31653,13255064.89940099
31654,10625170.539924221
31655,13277756.883221438
31656,11124301.33201355
31657,12085823.104715127
31658,13924446.423691154
31659,14793171.327680668
31660,14156555.201020604
31661,13191585.558253555
31662,57245227.53644301
31663,46416104.83183978
31664,4998961.2557662465
31665,6680128.423009549
31666,7935880.45011359
31667,7344450.077922798
31668,44013990.733580835
31669,6123623.149031672
31670,11328303.188481918
31671,15994384.5770271
31672,19753742.70516677
31673,18245583.05320442
31674,44628147.86947679
31675,48919626.99951846
31676,7811304.242553791
31677,7677855.394397425
31678,8590989.293972919
31679,14913639.252896765
31680,6385629.511145266
31681,6300117.975297436
31682,5470932.45260899
31683,12153434.89248483
31684,5288424.38679417
31685,8555919.51433249
31686,7131537.545342305
31687,8759583.249421593
31688,9090852.880005922
31689,6950304.652875043
31690,9482199.303372176
31691,9231256.101346666
31692,8747763.319335155
31693,12166821.365305424
31694,10038931.999154478
31695,9813578.95188153
31696,11038347.34368525
31697,12084467.989371037
31698,10124082.962422496
31699,13463381.755258175
31700,14149660.797276666
31701,13799602.850387549
31702,13131754.308901416
31703,11634237.753842786
31704,11581383.12994453
31705,15103211.874089254
31706,16875549.606465854
31707,16597602.621069219
31708,12831403.978410456
31709,15711502.121736389
31710,15817367.09591549
31711,16845481.28495018
31712,15793494.46040173
31713,20196841.465562865
31714,20582108.521536957
31715,19491796.460560787
31716,21673076.15406961
31717,34785431.33391251
31718,43822087.91731108
31719,42256761.58507875
31720,6353663.881748329
31721,9057451.626548085
31722,4458789.722753736
31723,9019219.95501548
31724,9733734.989833357
31725,14231125.845851675
31726,21245801.812351607
31727,50110619.5238087
31728,3976106.8318569656
31729,6161847.909730006
31730,7517113.5107842395
31731,7512465.135574963
31732,7458978.145186824
31733,7813044.890298069
31734,11969706.684692955
31735,10654941.63088771
31736,11453200.045389496
31737,14601619.242147146
31738,13989576.432577107
31739,16757307.851774087
31740,20253354.11750387
31741,6510925.002137961
31742,38666311.95839846
31743,35978704.746837266
31744,43316479.851397395
31745,109037540.69629923
31746,7504217.786325488
31747,14502929.288763266
31748,8874151.666898955
31749,9135508.708450349
31750,9811172.62534912
31751,13921100.84003531
31752,9400210.044558996
31753,17014633.20524603
31754,22927481.69565575
31755,30556964.00640659
31756,28600980.62327046
31757,30463720.105163213
31758,36776464.18479243
31759,40106099.06031962
31760,7385063.849181889
31761,14147688.561626058
31762,7766970.337791963
31763,6725199.619081438
31764,7029915.569829898
31765,7461812.918449557
31766,7552248.01429133
31767,8963594.889092458
31768,8849505.914677525
31769,9440304.437828794
31770,9964562.923121503
31771,11837553.368268706
31772,11118613.61127313
31773,10039323.820469912
31774,13693447.680668827
31775,15184334.955630988
31776,11681923.210071543
31777,13822339.73638077
31778,18800510.216032024
31779,26662050.628962915
31780,26750875.12397139
31781,28256941.912778415
31782,30705626.866032217
31783,40977740.44645229
31784,13171340.0348935
31785,18165516.06558368
31786,9804964.585008563
31787,7877117.690477445
31788,8745393.748948842
31789,9858841.810968043
31790,26968323.346556585
31791,6554383.232130615
31792,6520892.399959384
31793,7107546.664701411
31794,6925254.197390725
31795,39547774.69363651
31796,63574287.26950473
31797,38925846.414229736
31798,86252203.42475396
31799,75607861.71517663
31800,7581512.469250662
31801,7669688.777599966
31802,11183207.4426796
31803,28674743.19645448
31804,18722817.46232735
31805,6064480.739918626
31806,88808716.43073942
31807,7720651.128186989
31808,10541495.003990322
31809,10625172.395068703
31810,10069317.573685065
31811,13817858.521414092
31812,13754577.487796502
31813,16916888.96571002
31814,14995610.229155527
31815,24540027.633913327
31816,23636955.894742195
31817,29461864.81829529
31818,28610859.65962905
31819,89081676.02326435
31820,44947679.744101174
31821,32929848.141763765
31822,61832329.29987899
31823,43553516.14660678
31824,53668690.0750597
31825,72070312.4120882
31826,70962561.73405302
31827,200601482.9300107
31828,38861854.057612084
31829,17818032.235116273
31830,17972017.063730825
31831,10021336.993273422
31832,4611874.501972657
31833,4345304.1953604
31834,5612800.269201215
31835,6161183.794436296
31836,5997682.318479785
31837,7229544.480250982
31838,5903793.795824081
31839,9014015.067856668
31840,11864491.933668904
31841,5542629.653427193
31842,5338797.235134153
31843,5778590.566244656
31844,6099283.927465423
31845,6076121.584555535
31846,5458981.260001505
31847,6772739.7754778
31848,6889307.47570979
31849,6788528.351452121
31850,7831093.293089266
31851,11648034.757274209
31852,7701254.2395105865
31853,8130779.4794640215
31854,9740229.907492844
31855,14373418.603905397
31856,6264614.348549539
31857,7438521.965354118
31858,3928687.6806408837
31859,7466090.046088535
31860,7551540.091285215
31861,5532229.414265072
31862,4516712.054213543
31863,5380723.608519278
31864,6307531.548337907
31865,5716015.70234234
31866,7294109.127690963
31867,7452779.174937999
31868,8647864.137385692
31869,11284011.774117956
31870,9955767.996745016
31871,12002163.254619716
31872,5183482.47070008
31873,6914494.258771597
31874,4107033.6115680565
31875,3311155.992964567
31876,4374450.942801716
31877,5272478.128790185
31878,4787678.858540107
31879,4832343.489388501
31880,4693746.155768068
31881,7930671.068521545
31882,4625367.295331482
31883,5937042.693564721
31884,5825108.916117988
31885,5464126.183316669
31886,5885146.331815626
31887,5306807.6906767115
31888,5981315.469482883
31889,4512014.156357382
31890,6121221.832465376
31891,5950146.650409908
31892,5333466.758615131
31893,5507376.962990485
31894,6289628.96283072
31895,7098004.717033819
31896,6746228.309626569
31897,6559417.145717487
31898,7202840.011401493
31899,6948413.329628891
31900,8096534.335167874
31901,7920543.558302889
31902,7913461.908739064
31903,6822725.801031932
31904,6605960.345077908
31905,7312267.156710403
31906,7464168.196866894
31907,7752181.19277811
31908,7534778.737686999
31909,6737287.762219633
31910,6664444.279639208
31911,7422979.772395877
31912,6467899.079707654
31913,7659450.4286712725
31914,8638938.693219814
31915,7407934.382399624
31916,9242798.232385179
31917,8759845.454239765
31918,8525267.038584083
31919,8103807.545486369
31920,8480110.583309995
31921,8239885.999599246
31922,7582237.5200460935
31923,9437477.398924582
31924,5052142.367641482
31925,9328464.818553327
31926,2896049.4918112475
31927,3286715.8116841605
31928,5041653.923406337
31929,6113601.7234369675
31930,31634401.785886787
31931,15111672.661869187
31932,9164411.06574062
31933,41441226.52686196
31934,196264740.46525452
31935,35613167.4084481
31936,85917785.81609619
31937,26809710.681543455
31938,39412546.332230784
31939,12589905.199381445
31940,4961844.103481319
31941,8810517.693076573
31942,3658146.496531968
31943,6970405.278968668
31944,20309060.318219755
31945,7831599.243662522
31946,39717434.03401553
31947,13005924.00292352
31948,90079024.02303311
31949,86220628.57228363
31950,8703019.033227377
31951,10450301.14914275
31952,19386569.178868398
31953,20458645.41926472
31954,22365564.777614556
31955,46333718.561217085
31956,40666745.56669747
31957,49967893.77734096
31958,42312322.17402348
31959,194117972.39746055
31960,34232481.44974807
31961,37948065.59180828
31962,91821837.319727
31963,101596713.43598735
31964,12155372.878215363
31965,15132733.82359513
31966,22285573.845107045
31967,30468780.75594118
31968,69575204.80841158
31969,9958920.840508562
31970,26937382.603529762
31971,38573604.607683405
31972,36122703.93743868
31973,51960671.54780865
31974,73293041.99858436
31975,171955810.39909792
31976,119404678.88761617
31977,22068462.66519375
31978,51508154.59110685
31979,69586787.6028964
31980,76605643.06056917
31981,55462862.53226913
31982,31693709.94425114
31983,12744943.53924664
31984,15286899.389374515
31985,15585019.619292475
31986,9645873.926971423
31987,9861702.527120026
31988,8589832.72807205
31989,11929330.241677532
31990,16531887.466714751
31991,21204544.318420656
31992,27800205.03744907
31993,39039051.74462283
31994,36796613.23292704
31995,47672847.60633613
31996,7305004.770162502
31997,8844446.431990365
31998,8534253.789016979
31999,8605374.34580549
32000,8934455.036831852
32001,9243559.967556601
32002,9338540.64004615
32003,10157607.148282457
32004,10221928.358638303
32005,9262114.380390583
32006,10343024.88779698
32007,11386568.28661574
32008,11208634.33895971
32009,12151133.041367223
32010,11958139.475497011
32011,13833953.041678268
32012,14862155.99257216
32013,15456573.742129356
32014,16388214.042793479
32015,13266674.752458706
32016,17414845.103867963
32017,20674087.732860845
32018,20705736.148775037
32019,20014778.94063122
32020,23451046.71951413
32021,22234499.033382833
32022,25671012.317830425
32023,40633424.501958385
32024,25667365.08031559
32025,54792899.54483868
32026,43948315.93961326
32027,88391304.39203699
32028,19488370.56305019
32029,109554928.4589623
32030,46682113.092597246
32031,153406811.9483387
32032,249072234.47894412
32033,186274165.5930255
32034,50093295.61428313
32035,76638278.60480693
32036,75173515.6646211
32037,218802304.52916571
32038,9687998.747712392
32039,14090995.485315436
32040,18158615.246124525
32041,14382958.907971809
32042,18443449.038426526
32043,29389178.287640467
32044,36161047.69712512
32045,42578994.2777934
32046,78692770.04063468
32047,70687694.67037661
32048,98559467.69928473
32049,125231085.00168544
32050,5515147.919184975
32051,5099792.522061036
32052,11679716.892598331
32053,12783462.452681806
32054,18203030.920950424
32055,21273497.835116863
32056,20659589.682713114
32057,28361881.360263955
32058,24748338.343394652
32059,24991917.73932726
32060,38775174.980728954
32061,9657565.590272814
32062,11020175.510965034
32063,18711958.91671062
32064,26847449.703479163
32065,32237573.289091494
32066,8766842.13932478
32067,8773434.160862533
32068,9484837.136365805
32069,16172219.984604709
32070,13822756.661549553
32071,15053751.521762215
32072,30570571.604988407
32073,51338389.32399474
32074,44628353.76433599
32075,72785198.34183082
32076,16901072.588542294
32077,9283852.232618503
32078,14038699.984834965
32079,9669746.663708286
32080,13277771.968795698
32081,13945076.273054281
32082,13776317.442918109
32083,7650179.96164585
32084,6554906.11396942
32085,6357560.048077261
32086,9663111.361059796
32087,6886796.071262647
32088,8078237.356115823
32089,8838669.937828425
32090,9341733.398253337
32091,9575099.411677297
32092,9923418.277575925
32093,10200042.27931644
32094,9269310.599074844
32095,10713479.200135812
32096,11759301.292250216
32097,11653582.442806913
32098,12584938.738022787
32099,12792806.879598329
32100,17630618.49337004
32101,12328260.320410054
32102,14129921.724612068
32103,10401275.64929654
32104,13154261.06296012
32105,16732344.41373938
32106,17339036.349108774
32107,4333866.900199896
32108,6616770.75579692
32109,7597924.584642525
32110,11743626.687324334
32111,12995515.97034119
32112,12460148.871081663
32113,14298137.452588396
32114,20426525.375390615
32115,15571727.04589388
32116,36597441.64624368
32117,37309994.325121365
32118,11069060.707401257
32119,7348781.1476100935
32120,10890720.517640531
32121,25523115.274071895
32122,5987999.47085847
32123,6562412.522398481
32124,8048864.939484647
32125,7081595.859500784
32126,8353885.950987398
32127,7542002.902709598
32128,9887214.67863202
32129,11049806.23293086
32130,9438218.158020565
32131,10963778.364604834
32132,20243372.892827906
32133,17787698.88965395
32134,17442670.644383717
32135,16673387.06552996
32136,17445990.61900815
32137,32329224.911183007
32138,25253262.786680724
32139,7734080.530806159
32140,7806251.611398297
32141,14795331.88453289
32142,12153158.622126656
32143,16941023.400332972
32144,19073721.627834883
32145,21463850.609703667
32146,14789942.343713816
32147,7027256.714355654
32148,7431988.681817249
32149,8446278.13953699
32150,9534367.827601045
32151,9082389.001725381
32152,12406099.736159302
32153,11367981.289775262
32154,10890375.50172306
32155,11589496.18352983
32156,11883017.392001187
32157,19014406.73837867
32158,43147457.76807403
32159,6776505.48491384
32160,13337274.694372512
32161,14392119.591471605
32162,4164839.888238987
32163,6117080.759016759
32164,5934707.962213916
32165,6009868.422478927
32166,6362205.5825253045
32167,6631260.445345968
32168,7809268.358381561
32169,6504903.370236792
32170,6510297.320896282
32171,7492662.300366985
32172,6678290.667321144
32173,6869417.649226794
32174,6777846.762933399
32175,6800782.653474131
32176,7206197.460802104
32177,7279665.907257587
32178,6741116.958217262
32179,8952259.15117199
32180,8112617.306962702
32181,7847613.488352506
32182,8333366.859185367
32183,8332885.923472482
32184,12760514.894276904
32185,6390499.986996096
32186,6447771.262163083
32187,6778738.127321266
32188,6437798.297962601
32189,7535570.823271681
32190,7718283.051867711
32191,7527047.605199376
32192,9176055.237716615
32193,8260117.173525292
32194,9456212.309729664
32195,12883148.548204597
32196,9877200.851190805
32197,16883908.697690792
32198,9950789.44910477
32199,5480545.170812001
32200,5737575.878182796
32201,6183976.9613635065
32202,5738597.249051021
32203,6300291.957509472
32204,6765661.412235436
32205,5853090.69862931
32206,7264840.038429653
32207,6576267.903113235
32208,7198011.030994741
32209,6059812.099355124
32210,8371115.970211411
32211,8180300.13340464
32212,8077041.669979749
32213,7395508.779285871
32214,8649859.061168628
32215,9271398.513195923
32216,8986342.905324588
32217,8478208.32827754
32218,9118882.141847547
32219,9888901.045178302
32220,10158123.224409116
32221,11698065.886560647
32222,10431667.587353477
32223,11683888.399446532
32224,12268280.235764446
32225,18164607.46755614
32226,17459982.16524026
32227,12283824.99360689
32228,7763120.24119857
32229,14188131.625536332
32230,45943918.229859084
32231,8102688.824975722
32232,11098254.953851622
32233,8663332.613164006
32234,14301616.519713225
32235,15065892.728998633
32236,18577722.071937382
32237,6389510.709002243
32238,8412811.611121625
32239,38720958.28176807
32240,6120324.072076413
32241,6321090.146862244
32242,5312454.3549532425
32243,6042146.1003752295
32244,8671691.332781315
32245,8186504.305025816
32246,7646262.3174819825
32247,9921242.338004291
32248,13512617.99197382
32249,9495848.81586292
32250,11140922.50668164
32251,13815870.782263037
32252,15410378.322997874
32253,21064114.094845273
32254,28595359.947311245
32255,28954759.20496122
32256,7689538.425682986
32257,26833834.16898421
32258,6933548.327349397
32259,9596732.267199842
32260,19764577.78591773
32261,17829042.05233181
32262,11071865.057522293
32263,11673307.797860278
32264,15397804.76885074
32265,29337612.956082728
32266,3252471.8912823256
32267,5288154.201284796
32268,5357052.188368614
32269,5690043.074319293
32270,39220398.51681242
32271,30544297.827205252
32272,34015214.29684745
32273,9429393.312343001
32274,8100234.761235174
32275,16207588.87420159
32276,15485446.230970822
32277,24452215.70771632
32278,20232061.523557514
32279,25877537.843012057
32280,36912112.518395536
32281,10096922.768355224
32282,10130658.127784306
32283,24308904.660066996
32284,5484214.717017593
32285,6156956.09088766
32286,7905583.93581626
32287,9671151.43976534
32288,8770259.564683918
32289,9139433.308790585
32290,9924650.060656972
32291,8647131.627217734
32292,15310805.959457796
32293,11071166.12476426
32294,11339133.625681404
32295,10710335.176796893
32296,12731888.699376786
32297,13099520.77896042
32298,14779029.41905583
32299,17983454.588492874
32300,14693868.223880855
32301,20756432.421044674
32302,21296567.714663826
32303,24941595.699054345
32304,27541839.83087102
32305,29712227.03561922
32306,48383625.81139361
32307,48326989.17176599
32308,7810673.423809065
32309,10637248.504800502
32310,10521475.460687911
32311,15642788.33571002
32312,16817526.49414133
32313,22825678.762864623
32314,4366410.401967576
32315,6588341.107837852
32316,6719909.380543358
32317,6815422.93938585
32318,6597580.954365763
32319,6628360.922694546
32320,7538753.4622391965
32321,54552124.82150827
32322,46312740.23253928
32323,25816712.70859012
32324,11407820.327644223
32325,18048926.602443203
32326,28913783.017269168
32327,42384424.88457331
32328,12292277.115980187
32329,9231068.575854396
32330,12637497.72397627
32331,12592181.727213485
32332,17503487.479961686
32333,39899146.50748176
32334,78974577.55363688
32335,45518341.09901278
32336,111403415.21617344
32337,115489941.31291266
32338,8700525.48987192
32339,4415308.985494142
32340,6632521.780241796
32341,7930461.794081942
32342,4326891.396621082
32343,5599900.503217439
32344,5979871.071745951
32345,6163917.0988304755
32346,5973856.416302524
32347,5555736.153562359
32348,11615866.913808268
32349,11181624.783571275
32350,5438786.780345493
32351,5674512.162599344
32352,5319097.252262245
32353,6925119.027096953
32354,15102779.347302008
32355,14293281.65634802
32356,17064362.71511046
32357,5863653.703702719
32358,4249811.842698459
32359,6717928.752994218
32360,7080769.232627523
32361,7768000.0205095755
32362,7175170.188347188
32363,7285785.931490906
32364,7305211.714278556
32365,7336136.387636798
32366,8560948.92992076
32367,9382260.052951477
32368,7563796.06616093
32369,9081710.382421067
32370,12102260.396708276
32371,8231472.929338772
32372,4094306.296455584
32373,3099342.802543689
32374,5123823.868096316
32375,3284768.7321834695
32376,3582011.400592697
32377,5904815.772444234
32378,9543436.513395127
32379,4512328.695098277
32380,7166321.646508644
32381,5795658.150079402
32382,5701558.010254903
32383,3715747.7787100156
32384,600630511.0959163
32385,158500322.23224244
32386,73286840.9098318
32387,126296645.06070918
32388,178528485.22449213
32389,6289628.96283072
32390,8194059.787103157
32391,13021003.750545934
32392,25602394.22399718
32393,10251735.701700132
32394,10307625.630132413
32395,7158701.511933399
32396,14377332.14974882
32397,16593136.556032456
32398,20075185.7142214
32399,28644069.71768091
32400,28552611.552150313
32401,26844998.117647704
32402,75285599.23341945
32403,23662519.988776077
32404,3755852.912821126
32405,10046265.264919737
32406,4685370.4571846975
32407,7813743.157482891
32408,9896236.485007899
32409,9477819.93219456
32410,9940620.190766199
32411,12570389.568990033
32412,11383267.192478677
32413,11503364.61265247
32414,10911100.568134844
32415,12743079.632388446
32416,13318368.026018674
32417,13836382.172335356
32418,13601864.02628551
32419,15628419.278019633
32420,14598887.95969403
32421,16572305.932253007
32422,17594903.116688326
32423,17801199.97838006
32424,18000620.1872259
32425,17834254.996873315
32426,20543210.282316245
32427,21439973.103976954
32428,20993097.47649281
32429,20807803.524163425
32430,21078281.506514978
32431,24066604.41337556
32432,25598700.394090846
32433,25016218.337199096
32434,23872770.00134181
32435,24370178.998729203
32436,17528206.293083563
32437,8570996.580225315
32438,18175468.68470055
32439,34721029.152016
32440,44798960.70062908
32441,89595750.37336189
32442,43921864.508437626
32443,81765900.50738704
32444,102480852.90554738
32445,22570387.24997887
32446,28928609.05435751
32447,22628749.81553312
32448,37921262.25177169
32449,34748853.08359774
32450,122243487.0604575
32451,210843820.65887836
32452,147742475.86534905
32453,5352197.611511297
32454,4965352.04809971
32455,5376853.229260666
32456,10463464.888740188
32457,14175731.890521262
32458,15721179.925510474
32459,36033198.25198185
32460,12629767.487976355
32461,6314674.260918566
32462,9322310.38600137
32463,10568679.750090005
32464,13846010.811012378
32465,30570571.604988407
32466,43528205.05975746
32467,26138530.798703555
32468,38820836.554957286
32469,51172298.76565331
32470,105887470.72580191
32471,9166263.074233854
32472,12033976.237049686
32473,15622513.284926955
32474,11267103.234762194
32475,13228952.981660832
32476,13274854.555515392
32477,14252087.507962227
32478,7802876.906359909
32479,11050671.29782516
32480,22773995.794198792
32481,5855934.048461449
32482,6446638.160467286
32483,7040687.446811244
32484,9267995.44812405
32485,6697863.322056576
32486,7010367.490760328
32487,7315585.1533444645
32488,7630328.67856614
32489,7311382.6685777735
32490,8114986.208152206
32491,8678545.567869658
32492,8385984.96987281
32493,13336363.689732146
32494,9415004.753885802
32495,9384248.713456873
32496,11104912.9509384
32497,11450893.409410076
32498,12989419.656719655
32499,12169876.279974712
32500,15343800.918160256
32501,19810297.96012361
32502,14665157.403020067
32503,14729396.491720552
32504,14394652.608796626
32505,10409579.815102516
32506,26193310.764870122
32507,21543032.094842646
32508,11496563.339710535
32509,13416685.096122695
