id,price_prediction
30893,167097020.31235194
30894,14423014.439787315
30895,20959067.60594487
30896,7392024.7826946685
30897,8753729.632626867
30898,9393714.432018895
30899,11296601.033398468
30900,10942144.470301533
30901,14943633.710288184
30902,20890796.0495593
30903,19694913.05684878
30904,30177868.815102562
30905,31714555.462159634
30906,35658879.42600416
30907,50685414.78514785
30908,6907138.685780635
30909,8233048.833016492
30910,11798969.392222255
30911,12935371.4122806
30912,22264277.34487666
30913,6412353.975226769
30914,6688078.382817073
30915,8127665.687746435
30916,9239375.528069614
30917,10353993.287856853
30918,11096591.986162756
30919,16955197.184704263
30920,14214999.536866639
30921,30665165.99972448
30922,8185604.37969382
30923,159841861.21124583
30924,30356073.390773904
30925,29627685.340122316
30926,56860175.49639723
30927,50117124.51316069
30928,56650779.45767382
30929,91854189.8630903
30930,114989709.61372524
30931,9407973.641394353
30932,5945422.232546409
30933,6659519.744678196
30934,7157279.178587454
30935,14339375.450542975
30936,5224648.026238253
30937,5827043.241004422
30938,6584765.85067402
30939,6840003.8952528555
30940,7250214.1813647505
30941,9213229.269967623
30942,7593007.360047367
30943,8633536.668757483
30944,4399932.977957833
30945,5332265.082920877
30946,6058363.886327689
30947,11753458.325715901
30948,10217232.914823877
30949,10735307.143689377
30950,12863342.265144313
30951,20936103.55485949
30952,3369812.7881136485
30953,4223125.341534558
30954,4223448.999991044
30955,5046887.6573896315
30956,6086041.933369661
30957,5732795.439132585
30958,6540402.358674848
30959,7402710.097533546
30960,7544891.305273041
30961,7536134.977436965
30962,9444217.303040965
30963,8282123.509050588
30964,7482743.429622064
30965,17934234.548469644
30966,24130609.783006262
30967,22258829.28782359
30968,24786062.357739512
30969,30469990.09491111
30970,14129811.079724506
30971,36011225.168119326
30972,18658499.991181113
30973,22329931.69973926
30974,7999658.486227152
30975,7911248.947611596
30976,9532696.313529838
30977,6419922.95473266
30978,3007153.022822822
30979,6601194.619606179
30980,6134502.515856706
30981,6534565.9797938205
30982,9881756.018455466
30983,3018383.8524796
30984,3853288.3882243237
30985,4593338.783313761
30986,3762457.4980788496
30987,12111769.046072379
30988,18231452.784087043
30989,17602825.983039014
30990,22152873.220487874
30991,8539444.38251425
30992,16368594.15532157
30993,20973053.817115214
30994,46943734.445850335
30995,6717400.96193414
30996,22876516.90289605
30997,34387167.92834893
30998,15297766.703553744
30999,17797552.933862466
31000,50278763.28138427
31001,55326341.47042901
31002,90557859.82411882
31003,6387014.491602215
31004,9224484.367618868
31005,13432336.410511756
31006,17828194.448699966
31007,20277703.3869437
31008,19761149.28729936
31009,238767339.51184252
31010,6585277.04411972
31011,21580974.293601982
31012,24337935.11694527
31013,42410298.90849879
31014,37708296.52841001
31015,103944245.0255101
31016,43738600.51875607
31017,9076278.75076942
31018,11233418.70381903
31019,11105387.648753459
31020,21607524.942801017
31021,18473067.81318038
31022,161556893.89387617
31023,8354562.313427714
31024,10196308.018505152
31025,10089517.931025537
31026,12060612.360482946
31027,10230641.403286528
31028,16719625.003663225
31029,17593207.566350322
31030,20400999.400223807
31031,17644385.356199916
31032,21063023.175736345
31033,23156305.97983092
31034,23259451.302601095
31035,26321309.781044684
31036,25674487.55060832
31037,47500117.8660537
31038,9773123.32965445
31039,9036756.383643802
31040,38281140.70164277
31041,33690161.600264266
31042,111693417.54384345
31043,14410884.097195651
31044,67913229.8098776
31045,54566131.13485473
31046,15788813.24409936
31047,19065447.340874802
31048,22787389.00411486
31049,22928146.507403217
31050,25250350.503860842
31051,20269467.341419335
31052,50516200.95788638
31053,63748757.03344431
31054,25656797.326422635
31055,55006094.88529859
31056,26842521.943598047
31057,34961355.97043101
31058,8829833.509999584
31059,8210011.136105213
31060,13171116.789358228
31061,22178935.539068975
31062,7498026.563599686
31063,9831840.381461484
31064,17395444.13764145
31065,20410818.053766932
31066,18006437.02873656
31067,6717017.4751973
31068,9772406.356423564
31069,7630434.66828454
31070,7896408.45202029
31071,10174649.750544252
31072,10621531.812076699
31073,11371187.500758398
31074,10434443.369360704
31075,13505109.00326041
31076,20985879.61641746
31077,25085543.871652193
31078,24453742.546328705
31079,7315077.145166281
31080,14046609.660471162
31081,14759693.623490669
31082,22522702.304848436
31083,10482458.260230253
31084,10244662.349568639
31085,6164035.051745629
31086,6758749.6252812445
31087,8408544.34094826
31088,8724846.90703517
31089,10679524.708538013
31090,10909178.024610942
31091,11244644.27406848
31092,13557984.75501029
31093,15243543.11646788
31094,13021682.906702783
31095,12506847.249691272
31096,13565408.977416076
31097,10461892.685629722
31098,16436745.51474269
31099,4933689.312451218
31100,6804251.376267939
31101,7312485.570892153
31102,7448768.423200709
31103,8781874.11652283
31104,12997255.194919433
31105,11509686.265005166
31106,10144345.59234045
31107,12491210.841043029
31108,18451809.88592771
31109,21714862.143167567
31110,5820799.508244997
31111,7323966.4942543795
31112,7448167.404732263
31113,6834163.161234913
31114,7404503.477219293
31115,7577965.241743231
31116,7235523.810448158
31117,8024309.772970953
31118,8519789.766162548
31119,10253834.719604366
31120,25729462.630113073
31121,6698260.104442744
31122,6549945.171065173
31123,8625149.981119463
31124,12099469.550926747
31125,9333804.298532695
31126,14931846.558648763
31127,5335570.828528519
31128,5657346.148911323
31129,5622399.653526658
31130,6760599.431618486
31131,6269648.616850561
31132,6444366.394880558
31133,7134593.782457597
31134,7187075.051212945
31135,8642408.691626519
31136,8433373.28134869
31137,7933559.461885092
31138,8712010.226342961
31139,9639727.207983686
31140,8436191.529212788
31141,9290692.694787359
31142,9511388.617757615
31143,10762038.083036745
31144,10837663.379801933
31145,11525583.977994964
31146,13893089.583621271
31147,16590730.179300966
31148,17318792.645892687
31149,7876680.857848302
31150,7466832.273649803
31151,8414108.494955806
31152,12446249.220605055
31153,14952372.569882963
31154,12434429.49514997
31155,6673334.824305349
31156,7954550.962627729
31157,8478805.615583673
31158,8497457.775352433
31159,7513155.215385904
31160,7829893.541949131
31161,8893237.028364373
31162,9571332.648452878
31163,8325270.638595734
31164,9893117.3107634
31165,10190151.843617504
31166,10450474.987893451
31167,12562855.27651755
31168,12885957.538418237
31169,12722836.493706025
31170,10888695.389098952
31171,15379915.20560049
31172,19661414.920776963
31173,51091892.54910636
31174,44432713.91684364
31175,53802495.23752218
31176,7413579.312208228
31177,8796237.150833141
31178,13353311.877857294
31179,11237078.277923424
31180,14181829.278562576
31181,21312523.14740313
31182,9371151.397367762
31183,7282438.593966719
31184,19766425.5972448
31185,23562148.78042008
31186,44488945.13843417
31187,57563710.952401586
31188,8534048.4847794
31189,8086950.743924451
31190,10149913.849248566
31191,29702753.854053054
31192,10935127.833947618
31193,16133916.47074829
31194,34301660.40917863
31195,7359950.700873123
31196,5404359.178622576
31197,6779350.869594109
31198,6680020.043003571
31199,7359734.263867669
31200,6842869.526924928
31201,6540281.952340684
31202,53029004.30359578
31203,9236767.246531166
31204,15028110.078025945
31205,80238227.48931047
31206,17355894.278500468
31207,21549082.913973875
31208,20131229.368830208
31209,27132622.503679704
31210,27033302.40994421
31211,36670080.78835241
31212,49163800.299012415
31213,75731228.08900252
31214,115898006.8685728
31215,106995833.62780005
31216,381154025.9239034
31217,7688887.9184805965
31218,7117794.351485192
31219,6336485.84136341
31220,5729125.275059665
31221,9423860.72132904
31222,12357823.848375663
31223,6157213.545765511
31224,7695581.807082282
31225,5993062.946123016
31226,7161286.899717674
31227,9944178.397949534
31228,4392970.508347356
31229,4962428.715315678
31230,7472807.808333014
31231,4400190.260982171
31232,4433435.77352003
31233,5286194.189438147
31234,6965525.330857253
31235,6063110.428151337
31236,6861149.295566472
31237,6283703.68099028
31238,6939750.923674574
31239,6832462.356913978
31240,7929105.459371719
31241,8629198.411615588
31242,10244257.444781812
31243,8742700.792917734
31244,3732227.6537874723
31245,21299064.636285674
31246,3592814.085919119
31247,7486645.579751311
31248,21159522.38847429
31249,15387073.408307293
31250,10228535.538271027
31251,7141903.283562471
31252,90415859.72469886
31253,7448442.061410809
31254,13583048.268114753
31255,304271025.41307724
31256,74094636.6684238
31257,8119366.885202488
31258,82087557.97475906
31259,15434501.71823055
31260,15716856.14564135
31261,25648873.834075227
31262,25785315.97931084
31263,65572801.0638749
31264,14951923.70625446
31265,16738691.586789772
31266,27745838.659030892
31267,75184692.69931166
31268,8658817.53092906
31269,244429516.89954984
31270,46053874.447665684
31271,173102477.62371475
31272,49075024.36776305
31273,99440060.04328574
31274,13637818.886552483
31275,48495206.24400206
31276,38273987.05674504
31277,39597925.543265186
31278,16647744.138538528
31279,4510071.580709043
31280,22671765.916657906
31281,37120200.362147816
31282,28909005.578967784
31283,105965499.10734408
31284,82916292.69841255
31285,145931988.50113463
31286,77427934.443273
31287,24266928.151642244
31288,65769502.51226835
31289,119266455.65005586
31290,36851150.89282732
31291,37133079.62941063
31292,36495107.59147417
31293,75485129.70500019
31294,152257580.5487021
31295,105100650.33031785
31296,264720461.3095398
31297,36425429.444307625
31298,36940703.584091485
31299,71343981.95616996
31300,59096354.7127639
31301,59096354.7127639
31302,214258245.75809664
31303,15077659.480935128
31304,71208080.66646849
31305,442318196.75823265
31306,21072381.99162686
31307,24740958.618004125
31308,44488945.13843417
31309,54905577.51533196
31310,71309379.62102719
31311,83583163.92919542
31312,74524583.98168038
31313,12328544.145289574
31314,22421955.243203156
31315,21954658.15654309
31316,38147554.17499595
31317,37781393.33594306
31318,90244903.8571416
31319,43819098.417982675
31320,12023976.570427425
31321,10910261.69483462
31322,18661474.248922512
31323,12530452.835960263
31324,8777554.349363321
31325,11751164.360044181
31326,17018231.121559523
31327,6127854.530580973
31328,30236182.178359885
31329,18934200.108082093
31330,46380663.445381366
31331,27661086.4090139
31332,41854649.399937965
31333,7270875.523681646
31334,6654228.639121744
31335,8732939.072835099
31336,5195249.265298718
31337,8676824.498534087
31338,10073404.16104434
31339,11242649.536817344
31340,9717577.512266606
31341,9731678.502908962
31342,12039902.052074859
31343,12170239.022373741
31344,15042167.926741771
31345,14628850.613434946
31346,17124831.947026264
31347,17245058.492574036
31348,16934815.329051588
31349,18137319.276765697
31350,17664817.3409384
31351,20478056.822298314
31352,20850042.092785228
31353,20077594.692934193
31354,22220317.150779847
31355,22913330.019021783
31356,25806366.895102367
31357,23534621.94629751
31358,27569951.554713573
31359,21685736.839425895
31360,27715810.20395169
31361,20278274.317587387
31362,26744286.289463893
31363,23209854.603878297
31364,35804084.858712174
31365,49215426.35067255
31366,12379962.399193682
31367,20211813.3387387
31368,94304390.29257491
31369,101828023.21507369
31370,57594469.46610652
31371,127981364.10648216
31372,245845562.60273165
31373,20807871.58353439
31374,30422716.476471156
31375,35926517.348657265
31376,46958637.51817858
31377,77775583.36094369
31378,84431611.07316831
31379,123145731.75000009
31380,138180801.40462244
31381,113181255.74558204
31382,12388423.333002673
31383,31922712.086332772
31384,38033932.511971004
31385,52658841.807354674
31386,53862839.6905992
31387,67524006.7244728
31388,92925732.8172364
31389,124434410.31317168
31390,132791386.25577416
31391,89819617.06241874
31392,4967885.416508972
31393,5139466.673756419
31394,9810999.869613582
31395,16507479.171759032
31396,16265848.349443235
31397,18902106.01661481
31398,27001218.56624546
31399,20987363.117483515
31400,28414505.432501983
31401,26025851.38412164
31402,67764353.59585458
31403,14002910.941949425
31404,6660997.8255272405
31405,7596852.056000305
31406,12459304.823790498
31407,10122652.466972815
31408,15971402.278525969
31409,16570215.881895365
31410,25594010.35826541
31411,24561492.74689797
31412,7724935.166774713
31413,7774652.149824807
31414,7685085.014286072
31415,9499388.690101013
31416,9948027.955467429
31417,14069415.202926287
31418,14062388.056024378
31419,19069673.436701786
31420,27567129.680467322
31421,30290710.626590576
31422,36290103.710184254
31423,48749762.461656906
31424,49387124.33017697
31425,72405831.84493506
31426,85393834.90231562
31427,171471712.01432362
31428,12156664.807020174
31429,9363837.387694014
31430,11961303.936585069
31431,11269699.891271314
31432,6490015.217685789
31433,11109576.719924724
31434,15007903.800923169
31435,13434504.728549259
31436,39895759.42214012
31437,12199421.914095914
31438,21753285.344505407
31439,4210224.077168037
31440,6601110.242976792
31441,7292242.401472043
31442,9261509.380811393
31443,7408726.514707904
31444,7291076.961961552
31445,6941914.549990785
31446,8244161.636015029
31447,7062478.746600049
31448,8242848.085503323
31449,8553213.96439128
31450,9550545.415205069
31451,8779616.691156175
31452,8264402.738877354
31453,9601427.57954468
31454,7449014.817310453
31455,13326927.903285816
31456,8736611.3601144
31457,8967391.759848054
31458,9818434.118914247
31459,5780051.718434544
31460,10502192.857457813
31461,14116327.478163838
31462,11522986.401889207
31463,11802436.089312438
31464,11721935.855592092
31465,13503881.954081638
31466,11678269.598896012
31467,14066781.364281213
31468,14904879.376253353
31469,13534492.815187125
31470,13790441.239878723
31471,11861134.479260584
31472,16576686.86336595
31473,10855998.964383543
31474,18728045.8461302
31475,20700661.38566101
31476,16689497.95248668
31477,18176566.5876229
31478,24965219.17749643
31479,26962327.723097272
31480,7380874.132297487
31481,10242237.911479283
31482,10440170.266941
31483,9510344.16931768
31484,4286753.765561122
31485,10586116.861910436
31486,11304977.299237559
31487,10725839.94228336
31488,17431221.08859299
31489,18924227.119781803
31490,17317599.552203003
31491,5280017.501830612
31492,22794306.565445554
31493,23354151.55198967
31494,23187394.15292373
31495,28798961.036768746
31496,26961631.636123244
31497,13960446.570015304
31498,6456298.085559995
31499,25561812.546364937
31500,9314400.761636913
31501,6027704.356354194
31502,6630510.674881306
31503,6780352.430807075
31504,6287985.244169533
31505,7929289.362128559
31506,5820250.330015053
31507,9352227.764087234
31508,8135664.134168067
31509,9434680.741478682
31510,8680643.183299497
31511,10091627.258996515
31512,11134396.63190889
31513,10759721.33663403
31514,11749228.4116991
31515,9734684.81984599
31516,11990916.166014865
31517,12655461.13780137
31518,11868272.009163093
31519,12528524.860613972
31520,16411999.886647172
31521,16962239.91024331
31522,28084673.121373247
31523,23982078.134618543
31524,27690027.110775147
31525,7959151.303901657
31526,17821247.69217024
31527,5084853.155910945
31528,7376818.639162639
31529,8584060.76301414
31530,8132074.029885308
31531,12803348.377823878
31532,13772060.571170596
31533,14627917.369503673
31534,17653772.684244
31535,8148776.469246082
31536,8520210.352286281
31537,8289548.32007224
31538,13835500.580647616
31539,6449827.044011859
31540,6738507.428674662
31541,6999343.689441937
31542,7811424.411493906
31543,7724972.5511919
31544,8733421.23984644
31545,9333958.545070013
31546,8578393.148286076
31547,8696698.003505995
31548,10054041.04676422
31549,9041647.696608867
31550,8784960.802140767
31551,14160930.968128433
31552,13295583.305614553
31553,11797551.019908573
31554,12933468.218158428
31555,19813980.532102425
31556,19183156.403790515
31557,31837598.222161
31558,26500708.581778686
31559,3564345.350580794
31560,7794620.103750493
31561,7140060.262932635
31562,6467765.594215158
31563,7364892.594750332
31564,8508529.421846636
31565,9312929.537510952
31566,12931462.070936183
31567,3690609.7188133383
31568,5771170.211043749
31569,5666753.683065961
31570,5734453.191986354
31571,5956991.465904358
31572,6015050.61410395
31573,7279436.719763551
31574,6821220.329325177
31575,6755767.134131418
31576,6007869.1288187085
31577,6965824.296255661
31578,7106020.222800283
31579,7119018.191264005
31580,7312669.091844864
31581,7648820.599033216
31582,7007898.239851792
31583,6873697.87295436
31584,7654651.391879357
31585,7351826.504906009
31586,7136687.184910019
31587,7559472.97331486
31588,7230926.645710774
31589,7260801.515132335
31590,5463997.133107169
31591,7309723.759126315
31592,6919470.857769123
31593,7762004.710715339
31594,8042330.196372764
31595,8506734.810793595
31596,7837221.529475964
31597,8166071.960342158
31598,6868304.764292284
31599,6233908.358311231
31600,9489521.96538264
31601,5630241.744074429
31602,7674680.291776975
31603,7285518.856274333
31604,8001654.138139758
31605,8547265.498309648
31606,9999833.962731082
31607,10760212.695581416
31608,15523660.455134982
31609,4627979.833942278
31610,9141121.582341172
31611,18362637.634695135
31612,8288153.543747926
31613,9216651.036897529
31614,10931264.373620724
31615,11583957.820601307
31616,4251441.6939003505
31617,4838304.9314749185
31618,5752144.425235771
31619,6250745.312566363
31620,5500814.065131054
31621,5601586.138339263
31622,6541200.1903011855
31623,6411303.535979896
31624,6409303.261932943
31625,6407405.618540862
31626,6496738.822606492
31627,7125383.736001852
31628,6037831.038240355
31629,7064000.8777168235
31630,6945989.504954816
31631,7779297.108371028
31632,7964814.836165386
31633,7181565.194005017
31634,7018584.3471223805
31635,8003705.445150432
31636,8432160.627659244
31637,8403650.83933751
31638,8504262.594700973
31639,8000354.398849901
31640,8035828.613871518
31641,8259485.341437434
31642,8224578.288701158
31643,8771750.113807809
31644,7877824.361177338
31645,9458940.837853942
31646,9460690.92864259
31647,8535610.556679921
31648,9998868.649039263
31649,9016292.440091047
31650,10138163.067260865
31651,10539770.577065416
31652,9066596.903302042
31653,13192286.026306078
31654,10617176.072998108
31655,13311270.392266735
31656,11271369.250575745
31657,12133768.540674292
31658,13988681.35482934
31659,14920708.868697135
31660,14312088.191384036
31661,13430505.135793183
31662,59579758.126719065
31663,49021078.58879818
31664,5090301.549257857
31665,6702149.02050777
31666,7876680.857848302
31667,7414377.9567587385
31668,44282831.086980775
31669,6111713.479345591
31670,11572367.023671845
31671,16407330.529523557
31672,20032669.992531195
31673,17854562.351674933
31674,44624755.17803695
31675,51140465.35033079
31676,7819671.523492103
31677,7671750.97549936
31678,8586843.670988197
31679,14424102.506391961
31680,6372835.622094747
31681,6310388.956530057
31682,5425590.2033615485
31683,11776821.92440657
31684,5350686.316226821
31685,8499580.488374243
31686,7204942.861896138
31687,8709747.574541742
31688,9090182.040291268
31689,7015997.720843615
31690,9441647.972899025
31691,9060408.1381675
31692,8862810.493510943
31693,12065171.760560572
31694,10022914.36489135
31695,9833639.352192838
31696,11110267.102565201
31697,11788993.46340644
31698,10163466.417082883
31699,13165220.057953794
31700,13868573.462240197
31701,13386700.121380864
31702,12835349.954118684
31703,11651843.691747019
31704,11632270.046885146
31705,14672531.55914621
31706,16446935.907134302
31707,16151780.899286775
31708,12919823.171474133
31709,15689955.099901048
31710,15415620.947239121
31711,16559130.383853063
31712,15333410.547600044
31713,19790914.270587776
31714,20084866.113489747
31715,19635461.380052477
31716,23149242.31936179
31717,34043097.698671915
31718,43667025.20865258
31719,44735173.161680564
31720,6335752.045349278
31721,9088499.386058524
31722,4519945.356052959
31723,8908166.937442306
31724,9825779.107363671
31725,13863129.17031609
31726,21335069.236779366
31727,52996020.21896318
31728,3981725.4445655453
31729,6111441.341270793
31730,7463234.626240915
31731,7424465.931144659
31732,7394069.668552653
31733,7809620.839107467
31734,11889030.35029703
31735,10710744.294887653
31736,11426841.008031135
31737,14473688.97709125
31738,14242294.523570256
31739,16887480.21493787
31740,20469523.275730953
31741,6515621.848500882
31742,39612124.67249672
31743,35749631.104728386
31744,44324111.20523872
31745,107632710.36748958
31746,7421718.538106771
31747,14122965.949084612
31748,8880411.760276502
31749,9189356.64918263
31750,9865256.8688343
31751,13803153.037200402
31752,9438525.159560518
31753,17179141.18902923
31754,22772110.390944187
31755,30815880.454687152
31756,28831577.606036816
31757,29442893.0608649
31758,36600906.844490565
31759,40642706.809799865
31760,7254489.002369215
31761,14147167.423463954
31762,7865212.204658248
31763,6760102.210859354
31764,7114585.215559472
31765,7457619.48930764
31766,7533781.007164498
31767,8953162.148902945
31768,8941665.824805366
31769,9397454.678628342
31770,10014990.171384368
31771,11873824.931083206
31772,11210335.089687694
31773,10155792.196110973
31774,13743586.059701012
31775,15405610.91344077
31776,12313433.06633865
31777,13915729.122131053
31778,18546266.829944808
31779,26988071.057061087
31780,26015134.153396368
31781,28163128.17110018
31782,31445762.58712801
31783,40858730.23098669
31784,13335201.022635797
31785,18491947.64696959
31786,9994252.904001294
31787,7896832.156048132
31788,8761846.160148531
31789,9888822.62363752
31790,26612893.993570164
31791,6544139.304801277
31792,6521930.681887001
31793,7139088.88775607
31794,6968516.104742578
31795,39699849.160793275
31796,64245481.334494114
31797,39008506.67666999
31798,86152811.9052401
31799,75515907.6417407
31800,7360730.103582544
31801,7746454.411524791
31802,10867094.466389008
31803,29347513.98642437
31804,18582541.570811614
31805,6134147.7537696175
31806,88106238.36885071
31807,7788289.484974251
31808,10213486.775075939
31809,10262751.328745753
31810,10021711.240381116
31811,13270212.16655123
31812,13391809.199733306
31813,17449189.072788175
31814,15280792.978845613
31815,24808423.651904255
31816,24605919.30325103
31817,29111407.543710526
31818,28646559.973144855
31819,90160210.39543556
31820,44714514.750063166
31821,32433371.61486856
31822,63059693.20961577
31823,42134218.97657871
31824,52532749.30037308
31825,73866589.26737384
31826,74004112.97394733
31827,224999745.02332798
31828,38131584.580539666
31829,17136517.09418451
31830,17980560.323291756
31831,9649766.32145686
31832,4611178.526858546
31833,4394468.195579687
31834,5422948.500933845
31835,6019546.678968458
31836,6054949.608611858
31837,7177700.732186598
31838,5945365.279525262
31839,8825003.22547143
31840,11809301.922862662
31841,5488639.6684866855
31842,5283488.011147906
31843,5605744.883853343
31844,6006623.605912199
31845,6101308.155764432
31846,5440616.969420603
31847,6721879.916267255
31848,6840097.023121722
31849,6835818.258270678
31850,7648055.276886826
31851,11551136.640772386
31852,7604093.519177293
31853,8103771.265859775
31854,9782962.428573791
31855,13910083.299559973
31856,6111083.827930278
31857,7194994.351335047
31858,3865510.897198398
31859,7472023.327705604
31860,7615184.073981553
31861,5476376.506641647
31862,4544129.419213718
31863,5325242.0112084
31864,6255914.934376312
31865,5626515.434967785
31866,7382561.717910227
31867,7356803.317171491
31868,8647003.145920886
31869,11207185.750962343
31870,9892684.352101572
31871,12185573.943169825
31872,5182536.395992788
31873,6913642.355330648
31874,4083381.1450064736
31875,3276297.611468258
31876,4386276.491733491
31877,5280563.813639243
31878,4798860.493746799
31879,4857796.081267871
31880,4689250.065696226
31881,7493417.77144114
31882,4656357.7263669325
31883,5835163.7685207
31884,5777456.42938784
31885,5413076.606929604
31886,5890178.989279976
31887,5209335.229388239
31888,5958890.640069793
31889,4491965.813615798
31890,6067498.584316968
31891,5923129.639602973
31892,5296023.842204502
31893,5582654.180143767
31894,6240631.775118108
31895,7130082.271935227
31896,6475557.608195494
31897,6506115.411732078
31898,7177916.697557594
31899,6938525.605654129
31900,7868227.141676771
31901,7814073.575018729
31902,7804050.078057965
31903,6894280.766444379
31904,6542031.295711152
31905,7310989.690031642
31906,7444191.230131566
31907,7767356.943383795
31908,7511003.747076359
31909,6591105.031916133
31910,6493990.873142483
31911,7401308.067666034
31912,6403962.022408837
31913,7595965.126235089
31914,8444354.86191754
31915,7188823.592997387
31916,9053370.411414545
31917,8625023.324308861
31918,8418976.824291384
31919,8088498.893384433
31920,8081840.149346184
31921,8244269.936597472
31922,7465713.271032433
31923,9412243.805853495
31924,5051901.996551615
31925,8018205.65808889
31926,2807651.656000255
31927,3294213.65953846
31928,5004818.285160593
31929,6119778.262567659
31930,31948636.079128806
31931,14490001.996459803
31932,9299720.304667281
31933,40604328.235864304
31934,199364362.6037979
31935,35757140.89351411
31936,86087482.42987524
31937,27041754.936583813
31938,39124009.83410733
31939,12432755.044227447
31940,5088375.670772715
31941,9059049.422927374
31942,3581311.767389528
31943,7140368.2186387535
31944,20165317.610192426
31945,7741973.86930375
31946,39595716.75923616
31947,13195253.875554858
31948,93375252.32867025
31949,83440687.55529584
31950,8817412.461983332
31951,10258635.035753177
31952,18969022.66706524
31953,20382839.05666869
31954,23426170.66116072
31955,46943734.445850335
31956,40953358.117148295
31957,50503127.095430516
31958,42100647.875440374
31959,194683678.48352224
31960,35145687.843543604
31961,38875913.14265042
31962,91997330.65204506
31963,101133617.74629731
31964,12035956.07440922
31965,15184323.727082718
31966,22383996.828157496
31967,29986737.51281359
31968,67735844.69604927
31969,10006112.724600913
31970,26913898.04805632
31971,38551770.131444275
31972,36144523.73612295
31973,51717843.10046934
31974,71309379.62102719
31975,179561698.05591047
31976,118436100.52203849
31977,21954658.15654309
31978,51209623.30545467
31979,72651052.96800835
31980,75164386.65771432
31981,54911683.404227115
31982,31094392.12038253
31983,12849699.226472376
31984,15441344.713214673
31985,15724083.731972208
31986,9678248.678370519
31987,9861299.11134219
31988,8684217.97690755
31989,11879640.419716446
31990,16211955.029121349
31991,20822167.327838343
31992,27877093.022600725
31993,38913192.94006091
31994,37979446.58335189
31995,47887433.46158973
31996,7270320.562248609
31997,8811262.041729061
31998,8606457.01532482
31999,8606150.499555994
32000,8956982.004954664
32001,9197737.743258871
32002,8871508.658367038
32003,10475974.0883288
32004,10073404.16104434
32005,9325707.872276636
32006,10210952.136311295
32007,11242649.478206063
32008,11267683.78791822
32009,12269130.014213027
32010,12041956.302968971
32011,13671258.438171782
32012,14890337.448833779
32013,15169316.936587334
32014,16092956.658870282
32015,13431264.900025042
32016,16880447.80532453
32017,20478056.822298314
32018,20551604.165553823
32019,20056028.533238057
32020,23116677.973694902
32021,22064888.250755347
32022,25337588.160509627
32023,40717001.62928728
32024,26328521.22211088
32025,55521250.67905654
32026,44445788.86585509
32027,93900171.28618032
32028,19853577.30658329
32029,110902591.4118542
32030,50566901.12527712
32031,149675056.22157
32032,250543371.98735416
32033,195053361.79477915
32034,50957637.22064006
32035,75789806.5715427
32036,73359438.65163553
32037,208212154.15750146
32038,9749073.602107914
32039,14097692.380550046
32040,18137900.983554095
32041,14779201.086989217
32042,18446362.667453002
32043,29270819.419045337
32044,36047672.33774102
32045,42031604.73290704
32046,76174146.13662907
32047,68832262.42046304
32048,95781952.73238575
32049,125110856.8112583
32050,5409940.549253217
32051,4934694.5557307135
32052,11586903.306708599
32053,12703685.930832058
32054,17644050.503457103
32055,20854255.389158335
32056,19644531.758599102
32057,28622284.273245066
32058,24879118.06067598
32059,25286972.77692664
32060,38476022.29662971
32061,9697768.004288748
32062,11221709.876118958
32063,18439301.556907237
32064,26142072.83687579
32065,31112011.041224312
32066,8688824.180283653
32067,8744958.74713293
32068,9514351.862164889
32069,16223783.315340737
32070,13970644.197935358
32071,15204854.27762825
32072,30242595.045857742
32073,50509473.07062028
32074,44769115.76369442
32075,74221614.1188972
32076,16584081.758793253
32077,9319383.084923128
32078,13954654.13544526
32079,9548758.893094862
32080,13053069.661124328
32081,13991150.88454365
32082,13764561.42764436
32083,7705235.612279352
32084,6645931.49194865
32085,6433234.2440093905
32086,9855312.891903399
32087,6916036.454793119
32088,8170051.284626581
32089,9051647.945006613
32090,9326135.297851836
32091,9558887.024237262
32092,9666592.773340702
32093,10298230.621952819
32094,9233168.896056453
32095,10535454.027465738
32096,11909051.16559219
32097,11798828.005028151
32098,12261634.203084923
32099,13058867.807370722
32100,17746766.747671906
32101,12377431.047936087
32102,13920426.413663257
32103,10442291.464636102
32104,13401373.115745122
32105,16984591.698757403
32106,17142593.556742784
32107,4288781.202470814
32108,6520442.455153949
32109,7735151.53031368
32110,11428173.768573783
32111,13203975.989768196
32112,12857901.230426896
32113,14324381.098203873
32114,20329326.88092026
32115,15302201.11881277
32116,36380809.40570527
32117,38179131.31812508
32118,10937555.613070415
32119,7362091.676937108
32120,10753640.080447381
32121,26255327.089829728
32122,6070126.82157715
32123,6560393.9602800915
32124,8025574.186489518
32125,7194179.99897082
32126,8406369.715501653
32127,7461682.479558637
32128,9886716.570903275
32129,11073391.208361072
32130,9542088.671952605
32131,10764239.70095921
32132,19825903.717615057
32133,17945005.392689854
32134,18002296.59712653
32135,16541195.364837779
32136,17250406.18541574
32137,32717329.116072707
32138,25963890.62259915
32139,7732556.113870685
32140,7733933.03273175
32141,14613420.328925341
32142,12182908.966601113
32143,17176527.672147464
32144,19508317.93423526
32145,21945764.056440324
32146,14954686.016809687
32147,7059823.656541447
32148,7477335.01689959
32149,8417111.926733406
32150,9493968.394164313
32151,9092658.824404713
32152,12419294.908038596
32153,11493098.699016226
32154,11001698.752255669
32155,11459587.431625985
32156,11949404.973220559
32157,19444942.570645366
32158,42279476.66032681
32159,6738754.342331539
32160,13331688.66276674
32161,14378364.886334307
