id,price_prediction
30790,5624128.111918002
30791,6281835.790397003
30792,6336236.131096412
30793,7285582.496791385
30794,5984238.092243307
30795,5964830.18911049
30796,6670131.6794092255
30797,7652139.182607639
30798,7298645.733687527
30799,4948530.948527529
30800,4849998.919110901
30801,14252257.29902685
30802,5998752.512038317
30803,7267792.830418284
30804,7855131.822561982
30805,7229342.712890353
30806,9168568.53194264
30807,9466308.415051945
30808,13581143.846115652
30809,8582319.15425595
30810,3147344.3788721743
30811,5332931.718578959
30812,5637620.015940244
30813,6133191.354441491
30814,5932876.515736215
30815,5870337.446121524
30816,6563799.772168655
30817,6868882.1525856005
30818,6896626.087221552
30819,7960859.1205042275
30820,8104152.810292373
30821,7446576.78867689
30822,8203051.549976181
30823,8424790.205345225
30824,8472042.182274267
30825,8097462.929914228
30826,7414323.827652603
30827,8571995.006604683
30828,8746627.280532036
30829,8337079.876377992
30830,7814198.773530898
30831,8356178.923847038
30832,9548515.229452178
30833,12254417.26304996
30834,10434038.846908692
30835,10421607.989595577
30836,11080916.861194488
30837,11970082.91430322
30838,18037687.59776558
30839,16831960.39943447
30840,15794596.364857245
30841,17172682.838029895
30842,16705348.589010233
30843,19025893.117295943
30844,7861374.098537406
30845,13735391.700621437
30846,3890543.187818619
30847,7869551.325559197
30848,8985545.497684894
30849,9726123.506406656
30850,11693156.938693494
30851,25046954.966426574
30852,11983694.517390648
30853,12812241.776310332
30854,4951381.701540215
30855,5218744.5786329135
30856,5206153.420483819
30857,8164682.306165884
30858,7412975.267619417
30859,7366759.520355373
30860,7500700.640892958
30861,7537875.832996148
30862,7669559.47610955
30863,7563031.14122818
30864,10290603.759356394
30865,9496300.688024776
30866,9787285.329521947
30867,12053230.024966352
30868,10002529.08412036
30869,10242890.054783942
30870,11534217.127282146
30871,10939922.564789498
30872,11453909.078368166
30873,11938822.330853708
30874,16702057.731025841
30875,12396375.488358127
30876,12512190.153161662
30877,13976785.474890802
30878,16106580.662541948
30879,15710863.61482561
30880,20480644.095703658
30881,26447297.56321087
30882,32168355.869392052
30883,7383475.518796824
30884,10221287.456687802
30885,27802044.500679214
30886,13403525.15177253
30887,22155507.972919174
30888,30760185.036920425
30889,46567583.52898597
30890,9807308.60533479
30891,11323059.800659493
30892,22904380.488948178
30893,182860915.9185396
30894,14521206.036076205
30895,21088488.194900323
30896,7582008.28280946
30897,8694279.47461887
30898,9382288.633772675
30899,11581793.644997044
30900,10950896.322451735
30901,14899553.61385758
30902,21219324.15887855
30903,19972562.749142133
30904,30394342.521703843
30905,30445519.277629968
30906,35609000.5903224
30907,50560139.988772556
30908,6873715.782975871
30909,8247193.011127593
30910,11880415.223278908
30911,12728494.8711244
30912,21218514.404327273
30913,6389846.710597986
30914,6575893.078248053
30915,8165416.404506891
30916,8968873.675063357
30917,10703204.336985603
30918,11299454.034270981
30919,17426687.36204019
30920,14266278.520299906
30921,30848882.418825395
30922,8290266.593442544
30923,144300189.22266507
30924,30872135.431966487
30925,28218530.664784364
30926,57917243.82813789
30927,49234507.36300911
30928,54792908.87946976
30929,90053368.67292172
30930,115836934.57875602
30931,9289647.048346935
30932,6115465.540943696
30933,6722269.886546394
30934,7128468.097478873
30935,14755470.619539455
30936,5318485.453013889
30937,5986996.135274682
30938,6816433.6644602325
30939,7023450.342172341
30940,7319208.547135988
30941,9238208.762647158
30942,7536074.174000289
30943,8739184.013724135
30944,4444950.831670137
30945,5404654.239817529
30946,6087398.636917645
30947,11709731.555347577
30948,10288270.249581745
30949,10980445.71719044
30950,13025575.791408526
30951,20661777.296552755
30952,3470522.660665928
30953,4179290.718902041
30954,4253813.1567333955
30955,5019049.771596189
30956,6138121.423315679
30957,5743992.387463384
30958,6545952.767265217
30959,7323198.719693182
30960,7369045.436843506
30961,7538000.689022535
30962,9544810.170778722
30963,8225908.261156784
30964,7477473.489293592
30965,18663612.40497484
30966,25708381.898167666
30967,23376007.52533652
30968,26663076.381120656
30969,29449699.02592993
30970,14568409.88517478
30971,36717969.60393295
30972,18231357.030207437
30973,22543665.029169787
30974,8012982.099547968
30975,7909124.596913127
30976,9598940.66333178
30977,6303165.034989615
30978,3224965.331938394
30979,6600361.6932269465
30980,6386075.456680404
30981,6346075.622371889
30982,9600886.415312719
30983,3245833.1567782415
30984,3932694.6291262363
30985,4543363.9352949215
30986,3673601.5603887686
30987,12068866.102869693
30988,17691208.5618512
30989,17835246.405683413
30990,22559835.55940085
30991,8396764.62362218
30992,16552653.611602152
30993,21772087.846115846
30994,46393786.131325305
30995,6723090.511840759
30996,23277646.62186461
30997,35508669.59269743
30998,15537538.512605507
30999,17497680.144991953
31000,47917549.38442513
31001,52456544.73583496
31002,87605854.40101981
31003,6410042.906396905
31004,9148578.844210062
31005,13044664.035160508
31006,17698987.454397954
31007,19485632.212607045
31008,19775669.012349457
31009,235317103.13818586
31010,6585578.777640668
31011,21597265.642614193
31012,24662633.880730987
31013,42639991.9596733
31014,37863825.49581921
31015,105346799.2514919
31016,44002050.5061436
31017,8973756.733601931
31018,11297824.97450904
31019,11203385.877388645
31020,20898160.83331025
31021,18266283.478948742
31022,157515168.66932967
31023,8459931.985440027
31024,10242006.577780701
31025,10116572.76375774
31026,11934099.9177856
31027,10181797.473833865
31028,17301548.124162648
31029,17390876.63083536
31030,20506601.769075003
31031,17479968.279794633
31032,21325228.376528006
31033,23386556.85406771
31034,23756655.902455475
31035,26189003.1656026
31036,25834648.62839403
31037,47545411.36289475
31038,9606209.76942205
31039,9151337.796050323
31040,37839724.39888068
31041,31691981.744611066
31042,104107849.78190327
31043,13942666.910384027
31044,70491288.01022646
31045,55062766.05466591
31046,15899205.297722714
31047,19772543.62964935
31048,24276498.395538926
31049,23992688.36776641
31050,24455721.154201835
31051,19894332.371983986
31052,53193588.14980785
31053,68353466.3479078
31054,25622607.444802828
31055,58591734.32456219
31056,27295958.616773844
31057,35593362.15105999
31058,8828860.245975727
31059,8183246.424800674
31060,13023665.210451642
31061,21949513.23535343
31062,7359583.847197755
31063,9721620.573987007
31064,17655318.71277893
31065,20014587.136074755
31066,18768270.614732254
31067,6651700.011681926
31068,9412453.69999003
31069,7594556.264689265
31070,7976630.826908207
31071,10165574.44070918
31072,10652932.622300893
31073,11117796.20425136
31074,10312474.806095148
31075,13830139.199777676
31076,20850405.11917564
31077,25762103.117798872
31078,24413753.440572977
31079,7242643.338358235
31080,13904426.830471283
31081,14209963.106932169
31082,22277070.826689918
31083,10549624.426975628
31084,10364523.865798967
31085,6100866.986480749
31086,6655255.016601525
31087,8378981.816925701
31088,8745072.68392522
31089,10295580.029267162
31090,10745137.770631064
31091,11200500.28942822
31092,13216416.782988675
31093,15263796.473657604
31094,12948782.535715697
31095,12527948.702373488
31096,13218616.141295841
31097,10168217.491307648
31098,16229720.2469984
31099,4754131.776993947
31100,6748636.9130882025
31101,7344995.403411495
31102,7380622.670940668
31103,8810974.803668197
31104,13005533.718205329
31105,11357178.987219231
31106,10174863.513736397
31107,12473051.223779067
31108,18427318.75810348
31109,21256697.211064585
31110,5845859.225832132
31111,7291458.970904677
31112,7342585.855152
31113,6820374.674066305
31114,7414277.426887326
31115,7580141.829365735
31116,7215281.951276317
31117,7955721.260130716
31118,8525412.17241442
31119,10487266.45597996
31120,25820226.071186624
31121,6648329.369180325
31122,6605166.180681234
31123,8690950.31560979
31124,12210868.57864237
31125,9286502.1318002
31126,14720838.03626741
31127,5354065.234783413
31128,5681206.738928585
31129,5573588.523398145
31130,6751663.529947481
31131,6299401.771347995
31132,6497090.71335417
31133,7276215.106479131
31134,7270253.002670485
31135,8647944.956749957
31136,8468554.08253865
31137,7927596.83343118
31138,8849952.742987169
31139,9652932.508259043
31140,8494862.457888648
31141,9191445.049535433
31142,9554233.22207994
31143,10869924.041714504
31144,11013873.079513285
31145,11703095.030963326
31146,13633757.28590367
31147,16445338.235170001
31148,17159652.585411936
31149,7883447.352859743
31150,7332410.724213058
31151,8398511.215066558
31152,12450569.215387125
31153,15033379.388990259
31154,12336561.280038813
31155,6645349.603108958
31156,7739268.090661253
31157,8404449.163469397
31158,8499753.937938798
31159,7459353.346827443
31160,7803646.75766118
31161,8803479.004923308
31162,9797500.205153322
31163,8234738.069497074
31164,9780802.804175276
31165,10022503.632400068
31166,10267683.543703603
31167,12497038.719799273
31168,12766776.800018815
31169,12549359.67532672
31170,10839417.494856093
31171,15994554.518580528
31172,18892179.72191859
31173,48754405.476435326
31174,42128852.45732516
31175,51101804.974307574
31176,7454974.488260648
31177,8783475.198181983
31178,13299046.984284854
31179,11042790.486541236
31180,13957382.531622754
31181,20381782.00015391
31182,9507246.734980691
31183,7354127.874736034
31184,20010155.911487084
31185,23490402.993421286
31186,44386431.25005321
31187,56954565.83595293
31188,8441431.858127648
31189,8260584.378577782
31190,10212623.02712622
31191,30201964.986261338
31192,10921425.104604455
31193,16217590.776253209
31194,36078393.72048345
31195,7304514.442375066
31196,5493237.271922773
31197,6754353.006469685
31198,6633713.780934657
31199,7418132.931612836
31200,6850911.973634509
31201,6519149.4948389465
31202,53911978.56790651
31203,9519517.37037887
31204,15792197.3573333
31205,81802608.18631366
31206,17669057.263454374
31207,21746364.99710143
31208,19853689.879045308
31209,27648465.820585966
31210,26536345.975882046
31211,36889375.33177956
31212,49228042.417781785
31213,74512928.0790644
31214,103254829.01413606
31215,103830467.25328721
31216,360380905.34070283
31217,7763642.802403408
31218,7067445.425119513
31219,6406129.490354637
31220,5757891.803438149
31221,9530489.864229389
31222,12401256.378372695
31223,6204968.658897941
31224,7621052.356982785
31225,6036592.594496831
31226,7242708.504599591
31227,9853500.155295549
31228,4443299.546580193
31229,5002681.620693574
31230,7449967.747852338
31231,4421740.933865065
31232,4403470.112993303
31233,5323085.142801664
31234,6972297.440599776
31235,6117855.781114166
31236,6933573.367553708
31237,6339955.869576574
31238,6940826.579427783
31239,6907416.383522781
31240,7931103.623818504
31241,8567756.279402746
31242,10172195.58535114
31243,8711190.29242341
31244,3719603.8787580174
31245,22276408.974846818
31246,3767906.5695417523
31247,7390268.942079967
31248,20730152.03000832
31249,15881609.96035205
31250,10637925.765038174
31251,7161864.763039531
31252,85983196.5420752
31253,7401382.293648364
31254,13626752.866742479
31255,290628698.6579605
31256,74771096.99962541
31257,8144405.775590305
31258,80930275.96244724
31259,15162062.9313817
31260,15440818.780397724
31261,25545982.18314512
31262,27556981.188627027
31263,64842633.41855249
31264,14906913.627571665
31265,16892390.598563254
31266,26827764.740890056
31267,76951422.08223993
31268,8628427.14919479
31269,237731758.0091217
31270,45954525.1271001
31271,170871717.05863428
31272,48527157.89973811
31273,97648003.96856019
31274,14190450.317052655
31275,47777477.12052579
31276,37914705.29111309
31277,39679910.10852348
31278,17344360.802810024
31279,4442410.47735307
31280,23130387.016514268
31281,35718692.41434449
31282,28821798.65869386
31283,103231465.55627628
31284,82021063.67647746
31285,141554171.2476374
31286,78457998.53328043
31287,24227348.491342217
31288,66948861.99780243
31289,121092469.81504248
31290,35999912.79155931
31291,35885865.980625734
31292,35557430.33730066
31293,74950154.12678713
31294,167566863.98621225
31295,103380854.99166435
31296,263840465.7010643
31297,36799917.300827906
31298,37001231.01088287
31299,74538463.21335894
31300,58301914.45018926
31301,58301914.45018926
31302,217588500.34362203
31303,15200522.124565136
31304,72202174.85949633
31305,430934037.0281301
31306,21264193.38039764
31307,23833858.412268918
31308,44386431.25005321
31309,55281893.09899426
31310,72707135.24607745
31311,84231563.57062723
31312,76949355.87609625
31313,12147089.361911912
31314,22465206.49175337
31315,21980992.857197866
31316,38479379.44287981
31317,37488979.179607846
31318,85703283.5262581
31319,44672408.301124826
31320,11685770.386977453
31321,10740753.189832987
31322,18904152.66073996
31323,12294253.541428411
31324,8643089.460005054
31325,11560841.520638706
31326,16954563.6481049
31327,6354607.179024313
31328,30678865.922189746
31329,18365867.74162195
31330,46630054.820046656
31331,27129609.37931683
31332,42323255.85119821
31333,7271099.109273611
31334,6822448.692327471
31335,8436215.21384031
31336,5189947.244887203
31337,8750662.393648282
31338,10108133.93257332
31339,11363027.453040164
31340,9983730.133843696
31341,9671310.046313155
31342,12061820.457102057
31343,12066148.31981385
31344,14753433.806138517
31345,14680090.74536952
31346,17467053.77987331
31347,17540463.291130323
31348,17333433.2275754
31349,18656939.993016146
31350,17695793.865764607
31351,20439525.934248526
31352,20749453.700636342
31353,20324963.26434514
31354,22419272.676733147
31355,23082629.4930951
31356,26073587.506064195
31357,23678798.920771383
31358,27827175.312951118
31359,21144547.220800962
31360,28246727.189186994
31361,20204799.370264765
31362,26656456.591268502
31363,23138298.280310087
31364,35875999.63719692
31365,49569768.988699555
31366,12509133.14276857
31367,20021947.299791887
31368,100471659.0123704
31369,97487427.85741062
31370,59818122.4450276
31371,126007904.20386624
31372,242843978.72083598
31373,21245575.84166329
31374,28822577.59626735
31375,35387865.43538882
31376,47678112.52061793
31377,77712499.78878851
31378,83770143.56593984
31379,121016535.97549382
31380,139460463.8204769
31381,112766704.10143672
31382,12278759.413715241
31383,31578766.07230351
31384,36698539.99096131
31385,52865592.263337284
31386,55151237.53343345
31387,67994572.90014727
31388,91301902.89311723
31389,124245100.67883322
31390,131860362.70019819
31391,94928762.20618321
31392,5029681.226450825
31393,5293464.589240267
31394,9950220.554177687
31395,16556083.501413226
31396,16435548.407058474
31397,18733771.58059775
31398,27739498.893354665
31399,21491785.461695507
31400,28564053.173077058
31401,25441907.44946521
31402,71782025.52698158
31403,13872821.393506058
31404,6672944.567488776
31405,7565300.127821604
31406,12628275.95288556
31407,10184766.995350102
31408,16272208.774571214
31409,16473313.74826627
31410,25597465.564786173
31411,25162930.720596362
31412,7756281.3120615
31413,7765955.1648742035
31414,7630892.928941296
31415,9543272.699654562
31416,9989893.503772656
31417,14047546.605835624
31418,14059946.237362057
31419,18180130.31720227
31420,27666576.025318366
31421,31423883.421029408
31422,36824907.431586705
31423,48903840.52294248
31424,48786575.39584259
31425,73798437.59338154
31426,86886645.28485116
31427,176956626.06873006
31428,12295085.515769415
31429,9341627.570230607
31430,11944183.208689999
31431,11389356.512535531
31432,6440530.180614955
31433,11089262.963034147
31434,14543972.576952012
31435,13437245.476463486
31436,38395418.237321876
31437,12026166.047129314
31438,21428648.238452423
31439,4290556.834278253
31440,6703942.084017085
31441,7320019.1222188845
31442,9188950.945486223
31443,7329316.431747662
31444,7211574.247184785
31445,7041235.057099607
31446,8255509.175192769
31447,7031828.822463731
31448,8190334.062438474
31449,8714687.798724977
31450,9497468.174833156
31451,8791557.62286405
31452,8205170.191856832
31453,9491935.50888593
31454,7491572.276759751
31455,13590944.880940026
31456,8809356.794009337
31457,8935046.998417838
31458,9783413.556481954
31459,5806932.212404714
31460,10367470.170959521
31461,14481695.471082753
31462,11563705.93980048
31463,12001609.893845264
31464,11646395.109444728
31465,13415763.757529004
31466,11727336.741648559
31467,13980405.940817058
31468,14672064.439387329
31469,13495000.62113909
31470,13632531.788231956
31471,11814560.202031365
31472,16863990.088386454
31473,10977603.316857716
31474,18563580.54843055
31475,20723799.93283364
31476,16502545.737180881
31477,17724537.84505498
31478,24862972.326578315
31479,26266271.07947948
31480,7469731.5595546095
31481,10071714.536494702
31482,10201684.329389261
31483,9477940.68006945
31484,4324362.30256957
31485,10352771.336763449
31486,11612393.684016464
31487,10620407.61845192
31488,17657943.537242357
31489,19118333.560239606
31490,17223523.587527692
31491,5347280.188327737
31492,22140688.627697658
31493,23418445.804517347
31494,22818257.55760665
31495,28144215.825492863
31496,26693786.605436683
31497,13979878.845178347
31498,6367644.078765429
31499,25508795.15352847
31500,9161493.26248198
31501,5970267.408881041
31502,6687517.198951283
31503,6761794.557137391
31504,6291078.028060118
31505,8022638.222183043
31506,5861474.912823354
31507,9304944.101194598
31508,8138072.561290411
31509,9377595.093526563
31510,8535160.040273136
31511,10084062.403522722
31512,11222337.948753912
31513,11243154.580427025
31514,11975483.165212017
31515,9831990.90779714
31516,11926483.75719537
31517,12667756.688540459
31518,11709544.287587058
31519,12679519.583335916
31520,15993764.611076707
31521,16794441.761351496
31522,27385055.009740155
31523,23375363.698677614
31524,27013648.22991722
31525,7917504.948287512
31526,17151617.23060548
31527,5072476.888898271
31528,7312035.288905296
31529,8592040.017436573
31530,8026222.912415573
31531,12791317.67302364
31532,13435989.688287467
31533,14678728.866028232
31534,18184473.06240523
31535,8200302.05160642
31536,8517903.096030055
31537,8362392.455069882
31538,13601672.401062993
31539,6414929.755538703
31540,6810524.065476816
31541,7112471.047936086
31542,7734571.250851736
31543,7760809.073804458
31544,8778074.01825236
31545,9296677.930754328
31546,8481594.72753288
31547,8849148.3618071
31548,10057926.236980869
31549,9036927.703300705
31550,8866326.116945952
31551,14131760.500545539
31552,13271122.946041284
31553,11863705.98879684
31554,12818281.73956672
31555,19444262.70287776
31556,18992007.442638986
31557,31193856.06027732
31558,26263800.255516686
31559,3458671.380525954
31560,7814462.3662626995
31561,7218397.008917008
31562,6462244.023563785
31563,7456982.817682395
31564,8507517.568818273
31565,9368851.44583587
31566,12926951.632323299
31567,3749065.075656999
31568,5780596.008401728
31569,5670238.5353657175
31570,5712573.28526278
31571,5994267.084714265
31572,6005690.958355701
31573,7211746.1011170605
31574,6769240.728595764
31575,6714712.392561656
31576,6038376.4970571725
31577,7045604.103970444
31578,7139615.080192995
31579,7148481.190372708
31580,7281789.557460991
31581,7601549.891183518
31582,7023457.718470938
31583,6869810.171321199
31584,7631273.499786751
31585,7417997.548696061
31586,7273441.278338525
31587,7537287.329261287
31588,7266758.983589264
31589,7210782.0528917
31590,5549720.628699567
31591,7360299.097238092
31592,6981731.813640251
31593,7740087.867094335
31594,8115898.926866125
31595,8504239.73802651
31596,7785384.622416165
31597,8162904.186893525
31598,6906818.461678623
31599,6234772.5337011125
31600,9394070.019696983
31601,5574575.678791781
31602,7751087.545062766
31603,7273627.864602368
31604,8127515.936762067
31605,8616657.247027429
31606,10047179.211292872
31607,10659376.14946638
31608,15547852.214225091
31609,4625443.002993649
31610,9101485.804030951
31611,18482310.691069745
31612,8307604.292720519
31613,9338515.33122801
31614,11021681.566979464
31615,11540517.892873185
31616,4252043.294352512
31617,4732230.964546657
31618,5765081.600680557
31619,6239939.783375657
31620,5517682.659935663
31621,5552262.1297809575
31622,6574749.482668929
31623,6424785.907637338
31624,6452105.184670518
31625,6453340.163878655
31626,6545082.978795142
31627,7150402.207714145
31628,6075572.670476823
31629,7135985.516658687
31630,6961537.334476317
31631,7777491.625710111
31632,8099575.664282197
31633,7299807.909760921
31634,7009613.108520317
31635,8023994.140336117
31636,8497933.565776473
31637,8477303.892531779
31638,8599614.543979712
31639,8058702.404606949
31640,8019126.392302631
31641,8227739.448143017
31642,8358391.3016260555
31643,8728260.089024832
31644,7786286.3461432755
31645,9477321.211524509
31646,9408740.131490607
31647,8546606.267557548
31648,10035533.220048899
31649,8932986.668074088
31650,10144552.33807221
31651,10523197.029249154
31652,9391798.3879723
31653,13130179.831378452
31654,10719355.289728733
31655,13315932.362822618
31656,11268628.637903837
31657,12178108.464507775
31658,13835073.760604095
31659,14890647.611627972
31660,14235698.033346782
31661,13244251.066534374
31662,57418636.52825545
31663,46366080.364303276
31664,5071826.80807854
31665,6742457.357115836
31666,7883447.352859743
31667,7364276.859326645
31668,44137418.508282594
31669,6125782.654467209
31670,11311918.11499628
31671,16371275.451124027
31672,20301610.29601728
31673,18084683.47950373
31674,44541230.10569995
31675,48460342.88665128
31676,7849242.254991081
31677,7713321.082925377
31678,8591809.331387794
31679,14985922.41702162
31680,6395173.102640207
31681,6288837.576568193
31682,5509241.185938805
31683,12109168.287602223
31684,5264265.558160164
31685,8653861.147396969
31686,7239783.325617545
31687,8851196.799664743
31688,9152775.289546551
31689,7025300.629596763
31690,9529814.871108292
31691,9286006.538359588
31692,8819398.112435058
31693,12062870.674205195
31694,10055769.596025297
31695,9755487.971109172
31696,10986640.524472263
31697,12110126.983535862
31698,10016641.038606903
31699,13573911.150238704
31700,14179496.115248708
31701,13876832.888072472
31702,13191600.963371739
31703,11634291.543107914
31704,11528486.638926538
31705,15177745.577319399
31706,16943440.474323317
31707,16587295.484934578
31708,12773860.566741964
31709,15647089.739739299
31710,15892335.816680696
31711,16888428.12764646
31712,15840364.266227717
31713,20276908.13642466
31714,20816756.731295105
31715,19251609.2019333
31716,21383208.47138819
31717,35536441.596594006
31718,44262850.4530188
31719,42540176.00971715
31720,6402703.175378611
31721,9004832.937820705
31722,4410030.604585301
31723,9066785.54376621
31724,9749638.990706464
31725,14261208.99476456
31726,21350482.75798697
31727,49779044.670692354
31728,4020826.089098068
31729,6143957.83248416
31730,7545308.43126814
31731,7445061.526659563
31732,7494735.3884191075
31733,7826279.225301377
31734,11894901.588544967
31735,10625273.614159316
31736,11459984.916534511
31737,14637819.573935125
31738,13824972.758995628
31739,16417467.128655724
31740,20400071.279532775
31741,6555247.643464223
31742,38559840.707711175
31743,35685229.32026527
31744,43072676.56446899
31745,110429452.88088357
31746,7409086.197092064
31747,14676961.886505501
31748,8876705.56912199
31749,9073481.301566852
31750,9562223.029210476
31751,13918309.605563283
31752,9477134.97565422
31753,17055383.221336752
31754,23067668.427079424
31755,30858998.841196112
31756,28368230.30254069
31757,30642129.584216204
31758,36713868.43125561
31759,39992684.900686696
31760,7471730.495462478
31761,14112231.803143913
31762,7756755.627776939
31763,6730235.900139009
31764,7063705.951427555
31765,7452722.65885194
31766,7602151.606849311
31767,9054156.395915188
31768,8860699.881428776
31769,9538015.885436477
31770,10024750.33583735
31771,11752862.045742437
31772,11195310.98189374
31773,10251357.107577013
31774,13798463.545571271
31775,15014024.24385682
31776,11530956.657540383
31777,13789247.599924525
31778,18166472.925106775
31779,26793084.933198325
31780,26723908.58668802
31781,28272628.67363406
31782,30528621.44125392
31783,40399696.32001483
31784,13105941.854722582
31785,18103450.50408531
31786,9563210.350375384
31787,7824861.399186933
31788,8639366.418202193
31789,9841730.866200443
31790,27011689.102460586
31791,6589414.037907669
31792,6516348.27449905
31793,7186346.009656916
31794,6977888.6391522195
31795,39223783.31443546
31796,64371574.95493392
31797,38510916.10504547
31798,84563339.11271572
31799,74750524.545631
31800,7468064.554502726
31801,7614035.503346483
31802,11172329.012347978
31803,28715479.091077775
31804,18574418.11750938
31805,6071537.740012657
31806,88558077.1242282
31807,7766857.883645772
31808,10541623.459418975
31809,10620918.914524687
31810,10013051.135889893
31811,13829162.827408114
31812,13635432.932848122
31813,16730801.151434196
31814,15035253.695999393
31815,24265361.105557006
31816,23579268.24279646
31817,29003031.68846012
31818,28528350.85275266
31819,88938809.39345124
31820,43638412.15585816
31821,32822365.0515062
31822,60741724.902279
31823,43500029.48848586
31824,53244357.5134381
31825,73939924.47383234
31826,70440620.91389024
31827,200798034.57141274
31828,38580996.84292869
31829,17856571.94821476
31830,17954386.71033663
31831,9946538.94671651
31832,4642671.3080148455
31833,4417884.35015354
31834,5513068.38776897
31835,6070606.605230194
31836,6010742.817642756
31837,7273765.128290631
31838,5934895.823427799
31839,9011686.532374334
31840,11943347.357129922
31841,5572053.918816626
31842,5397926.0332215205
31843,5712582.610923165
31844,6078467.551120272
31845,6081171.643593837
31846,5492350.955789832
31847,6800341.229121587
31848,6860230.089867356
31849,6782229.520970432
31850,7784880.425096139
31851,11604899.64054309
31852,7715055.893042034
31853,8163912.659307802
31854,9754299.09322573
31855,14508237.414962854
31856,6170649.904910063
31857,7395299.113847927
31858,3957786.258292897
31859,7357394.967889147
31860,7568809.638390154
31861,5522685.048606782
31862,4548542.505537825
31863,5355562.095285532
31864,6306267.182911592
31865,5695123.857634426
31866,7284022.429852017
31867,7451369.228950447
31868,8706446.896803418
31869,11219687.830072826
31870,9976581.874217758
31871,11965044.631808266
31872,5205824.60805981
31873,6831873.517900623
31874,4104696.9292060505
31875,3343211.721905598
31876,4378345.894784594
31877,5258985.653673438
31878,4783300.892611932
31879,4830875.5916019445
31880,4685077.95945419
31881,8250060.932757787
31882,4600117.305140147
31883,5903172.151564595
31884,5867627.193518819
31885,5447535.729633126
31886,5884272.855713892
31887,5293313.334620394
31888,5973037.792844957
31889,4538799.895641813
31890,6136352.39243525
31891,5966824.999854089
31892,5430183.908749924
31893,5544785.639642385
31894,6267858.76986077
31895,7078070.048958535
31896,6741105.908734932
31897,6540585.348675456
31898,7230238.952091337
31899,6971178.956833725
31900,8038541.147947755
31901,7871884.809347202
31902,7922472.623397583
31903,6809928.198604612
31904,6658852.329177593
31905,7320349.80019605
31906,7459018.7632330125
31907,7729043.898368838
31908,7524224.2555192355
31909,6735278.826150452
31910,6659086.261050859
31911,7418335.772294333
31912,6480145.286916611
31913,7659565.721534814
31914,8514048.95380916
31915,7361999.367567251
31916,9140071.997130733
31917,8637597.466704225
31918,8435849.002831701
31919,8103690.814171094
31920,8376032.819244757
31921,8224113.531805405
31922,7605760.563459813
31923,9431930.883477591
31924,5093152.843337206
31925,8833021.596784573
31926,2974989.0439277063
31927,3361088.1364584863
31928,5028861.206169982
31929,6103059.7858154075
31930,31114601.764301848
31931,15099744.586930525
31932,9090027.607757114
31933,41780138.391129665
31934,193655322.44292673
31935,35577651.3492251
31936,85723949.71116245
31937,26728582.781461053
31938,39237566.93784352
31939,12579116.823549364
31940,4990296.617577584
31941,8755506.044181053
31942,3686774.960881409
31943,6984901.839182882
31944,20385595.072564982
31945,7814047.272978167
31946,39625957.63183363
31947,12960722.400074929
31948,89686094.40310946
31949,85973880.38043153
31950,8710125.211238623
31951,10533332.66322491
31952,19472054.506362654
31953,20457594.715539437
31954,22480784.790178955
31955,46393786.131325305
31956,40151097.32735278
31957,49775616.31461976
31958,42868997.30587239
31959,193581162.42151597
31960,34371153.52487637
31961,37683829.11052633
31962,91520958.79728934
31963,99550064.62631397
31964,12239229.088310082
31965,15149854.709908321
31966,21706608.978590854
31967,30034293.4905077
31968,68869557.23020396
31969,9856510.239378432
31970,26709948.7892207
31971,38967320.351014085
31972,36541949.65301134
31973,52486903.5481325
31974,72707135.24607745
31975,170638811.34467065
31976,122243416.5788273
31977,21980992.857197866
31978,51238096.84051717
31979,72253990.99355783
31980,77272926.60264152
31981,56066583.81666032
31982,31667617.10817382
31983,12782996.050263861
31984,14929037.629313303
31985,15668800.293990878
31986,9570862.155282833
31987,9838638.066245332
31988,8541461.920500122
31989,11929032.63273225
31990,16335182.193885006
31991,21091973.17585173
31992,27602288.77183155
31993,38784248.95515921
31994,36885900.04231694
31995,47761720.71302694
31996,7376345.327812141
31997,8990351.9351674
31998,8462068.709085857
31999,8573394.050811337
32000,8858206.650940023
32001,9149603.515674286
32002,9266232.111240208
32003,10085717.862801267
32004,10108133.93257332
32005,9361230.869179258
32006,10222842.396890176
32007,11363027.380389087
32008,11109913.226743175
32009,11950826.495563926
32010,11909144.179864822
32011,13733670.904123252
32012,15016296.722715294
32013,15278170.059729509
32014,16174216.169567663
32015,13217925.952921819
32016,17278906.67619084
32017,20439525.934248526
32018,20460901.866986707
32019,20143460.04357393
32020,23297486.905524492
32021,22145951.91326641
32022,25406038.837517567
32023,40886084.06607659
32024,25565965.79957032
32025,53879850.12673059
32026,43911779.50848236
32027,86077204.34486975
32028,19239481.17891543
32029,110620488.97456673
32030,48711400.5649667
32031,153201424.77427366
32032,246571225.73465022
32033,191137335.42739016
32034,49293027.36429395
32035,73954014.88465339
32036,73286964.00317344
32037,214160752.33212563
32038,9597961.8313352
32039,13812889.778696142
32040,18229423.989063192
32041,14359806.455693327
32042,17796072.280603804
32043,28434102.628056757
32044,35625093.28329224
32045,43117198.03314798
32046,78779585.73916358
32047,69982972.09618177
32048,99682351.41143239
32049,123170450.04291667
32050,5389029.0605000565
32051,4971135.916061344
32052,11656997.84716743
32053,12644271.19295056
32054,18505880.189197283
32055,20706714.468668245
32056,20729447.650260597
32057,28406516.76417744
