id,price_prediction
30540,91921676.97840065
30541,70751386.44736755
30542,95276366.737386
30543,226223351.7490821
30544,19099732.310552616
30545,17433996.30673133
30546,21749279.90615261
30547,15154503.626581244
30548,10448908.881701168
30549,6143095.3267995035
30550,8187784.914816412
30551,8710407.460989285
30552,5652608.86969971
30553,8245645.805801922
30554,8828357.462626707
30555,21596568.364205737
30556,6023542.042928678
30557,6614295.3281852985
30558,10501527.920511093
30559,4637519.207209138
30560,5512797.996724917
30561,6002082.17902196
30562,8422245.090797922
30563,11273952.406914506
30564,12325805.766218938
30565,6851518.033124622
30566,7162175.147964836
30567,6368419.87379914
30568,6036724.606463739
30569,6845526.586327086
30570,6393223.03703193
30571,6672389.579302005
30572,8074947.716678581
30573,8192711.252361016
30574,8538114.344246238
30575,9380224.567320833
30576,8003055.711416826
30577,9963250.601646062
30578,4907528.278553621
30579,5051782.491626133
30580,5622222.68906522
30581,10497813.36062385
30582,7187051.548270857
30583,15260450.692513801
30584,17104163.36348308
30585,179456490.88426247
30586,21802010.50888732
30587,28886636.328821708
30588,7837320.621838512
30589,15679613.105393821
30590,8432381.93655413
30591,75000398.3100055
30592,16907013.110266242
30593,22417102.53721348
30594,8303493.93387967
30595,23435630.271332234
30596,7744290.496774701
30597,20662468.12145727
30598,19912670.900979534
30599,308349332.25541157
30600,11906692.66984039
30601,12160231.180266622
30602,32249193.576413974
30603,36235689.69363655
30604,8113570.181684336
30605,19868763.118908875
30606,34252572.64349255
30607,7238625.37754436
30608,20897060.739197593
30609,51888031.132701084
30610,9940170.681603178
30611,13674491.078800494
30612,17579195.78538711
30613,25048288.418425195
30614,17860404.393100638
30615,31499952.933981292
30616,35996947.27748306
30617,96379055.15750022
30618,93777979.64326108
30619,131078782.14894585
30620,20822615.99548628
30621,21654064.444066074
30622,31256598.682326574
30623,166816370.49418283
30624,8478783.384109775
30625,10014380.159048568
30626,18851533.73582554
30627,16020582.800918944
30628,25817331.88088598
30629,14249231.739331417
30630,22861973.35213854
30631,13721945.96275962
30632,12077095.764826817
30633,12557986.682975324
30634,16765469.51022716
30635,19562257.35155676
30636,11504401.266804945
30637,27299869.417490963
30638,41331842.59976041
30639,37778249.128510565
30640,6754209.362310281
30641,9233854.945642812
30642,8760163.113588788
30643,10487455.934353786
30644,22266340.220426027
30645,20151469.489558477
30646,8613162.707919262
30647,9475144.824867997
30648,10733870.421664324
30649,14726465.612160942
30650,13800333.31058731
30651,15497217.501250735
30652,17588000.753082585
30653,14036851.387700161
30654,18971256.428505983
30655,19246133.451706763
30656,24093335.810767263
30657,29735510.364406064
30658,27717788.268970694
30659,42981914.440265045
30660,55885209.811525136
30661,7945256.034591814
30662,20749562.420159694
30663,6229698.527007942
30664,64754717.304295085
30665,52731490.5944457
30666,4928270.483600325
30667,122072673.45655842
30668,43480669.5754284
30669,34654901.38073034
30670,77777848.38917807
30671,91147826.07981776
30672,6431659.551247158
30673,11179069.957930736
30674,12325590.767322749
30675,25138609.50879634
30676,18233080.649768274
30677,16872964.49345443
30678,24775970.895845868
30679,21311254.522754155
30680,27301784.388308257
30681,21306229.90807773
30682,26589445.719577294
30683,29845076.827595968
30684,26376373.356881496
30685,26506228.750179946
30686,32771354.067978863
30687,4403797.746954559
30688,10905598.503304059
30689,15304213.241264865
30690,29267462.87808751
30691,5603018.616015703
30692,11000778.957115594
30693,8336948.86029065
30694,8642253.785555782
30695,8744542.092537425
30696,17959715.47586225
30697,14793721.577891236
30698,16934283.443954594
30699,18172998.08359992
30700,9148771.90137956
30701,8344249.625582922
30702,12312630.302783646
30703,10347314.033855129
30704,10551660.829891656
30705,11573243.815615647
30706,24165051.38938867
30707,23873001.953888237
30708,27601513.998128578
30709,15012461.380560488
30710,10935368.2779389
30711,11456191.799348077
30712,37829633.03586665
30713,23420739.64273368
30714,18393930.891465645
30715,6396824.82028723
30716,6504098.9284104
30717,7135527.14329478
30718,7212937.009439633
30719,9130743.747966705
30720,8390480.752553372
30721,8220113.982956199
30722,7622194.340742347
30723,9448925.701393029
30724,8919011.518616255
30725,9326864.9517673
30726,6923564.109782971
30727,9698936.455438444
30728,10775291.128014725
30729,11550913.613463186
30730,37703508.15502267
30731,12680657.888659738
30732,10697542.766748512
30733,13940055.380741378
30734,13487896.11243947
30735,13442942.252121963
30736,20556017.095918544
30737,20576003.15832701
30738,23659844.929661714
30739,26427109.36876163
30740,9640831.3452961
30741,18959284.1574657
30742,10103916.442893174
30743,12399299.532990333
30744,21768007.282643937
30745,24259933.85367191
30746,12811799.523713829
30747,7163049.396879258
30748,6701190.316292874
30749,7470463.704625076
30750,7053969.785086206
30751,9879451.021087116
30752,8635991.547081484
30753,8686553.296251455
30754,7870424.194888037
30755,9806695.300271612
30756,10324890.085317371
30757,12868569.617659437
30758,12834135.001957325
30759,13921627.307647236
30760,13227545.131136805
30761,21935992.588906936
30762,21786425.329747293
30763,24179928.602991935
30764,19795752.96787107
30765,23898897.17336211
30766,20157619.564453542
30767,5758677.959045483
30768,12309961.220568761
30769,13284856.859141309
30770,18537939.917089097
30771,17986028.991206124
30772,6442557.492293916
30773,7946803.841182207
30774,7670259.325908509
30775,10332187.296368433
30776,11174926.137591945
30777,11298461.251144612
30778,6880971.999110783
30779,9149621.313175825
30780,12396476.398985906
30781,6552891.21686744
30782,7589492.403799608
30783,10660718.598595535
30784,12189121.811367506
30785,31255033.163062114
30786,6059565.287286844
30787,6035831.69316338
30788,12331069.988612762
30789,6369179.901431403
30790,5602034.66609407
30791,6232977.312439679
30792,6353729.350577007
30793,7306535.33773339
30794,5988921.435356026
30795,5949887.386749012
30796,6688272.4251384875
30797,7690893.198073901
30798,7293715.873837739
30799,4970301.316256215
30800,4878850.26594388
30801,14309593.451946024
30802,5953280.516276113
30803,7260932.437897191
30804,7849556.165723357
30805,7143564.491864668
30806,9160023.698411603
30807,9484760.493555121
30808,13233738.574811518
30809,8670176.041673012
30810,3097908.4827248757
30811,5334740.852811225
30812,5616572.518745566
30813,6123966.929896058
30814,5890139.081074941
30815,5857635.050414812
30816,6552112.300189624
30817,6864073.937885686
30818,6892338.062188001
30819,7951682.962739036
30820,8072696.875130686
30821,7380291.407039736
30822,8117587.282927495
30823,8457028.822903626
30824,8504995.502110077
30825,8097625.153178104
30826,7358447.921658763
30827,8504678.424625374
30828,8675467.656981342
30829,8294620.602749527
30830,7807316.6138215475
30831,8419512.715072092
30832,9510389.218246022
30833,12209926.507259648
30834,10371210.820248103
30835,10515452.105056813
30836,11092407.799061792
30837,11787666.619808914
30838,17933395.05933222
30839,16690557.662046067
30840,15660999.03184508
30841,17010592.886304222
30842,16575058.65783214
30843,18895923.869125463
30844,7811852.20113432
30845,13697812.485925583
30846,3900558.7109244396
30847,7819838.293149176
30848,8935130.97351116
30849,9727524.965415925
30850,11656874.869330622
30851,25290932.365070514
30852,12121871.925455345
30853,12797114.64570613
30854,4942602.249561002
30855,5232952.320631566
30856,5197882.435236536
30857,8238858.702523198
30858,7402523.791216215
30859,7356172.280279654
30860,7498550.651608355
30861,7534377.768254898
30862,7658434.79715613
30863,7556335.005899532
30864,10318247.804398391
30865,9516301.990706412
30866,9833423.617309006
30867,12099756.19834387
30868,10033234.345789742
30869,10291827.652646443
30870,11524075.370678294
30871,10918822.410920445
30872,11410193.61239592
30873,11862276.035744742
30874,16647938.917619715
30875,12432739.509409035
30876,12571610.380038224
30877,13970588.72235681
30878,16027019.411358258
30879,15649225.688809695
30880,20669187.993040197
30881,26398312.34343799
30882,32508933.91395278
30883,7335940.416430237
30884,10141459.993909037
30885,27852169.960582875
30886,13467180.09135176
30887,22121385.451728497
30888,30597376.483123723
30889,47399030.25684544
30890,9878490.771191673
30891,11241736.978207653
30892,22835816.45760212
30893,183405602.2669137
30894,14414943.218121273
30895,21060357.153509658
30896,7462899.528688738
30897,8774324.115809789
30898,9290929.085915431
30899,11557188.883199785
30900,10958312.34948558
30901,14862904.33446132
30902,21104908.659358937
30903,19784877.521561995
30904,30205333.051243242
30905,30889493.460568205
30906,35278711.56703262
30907,49604600.08982763
30908,6882824.720398458
30909,8265824.421204828
30910,11893859.146304246
30911,12687018.698215084
30912,21607798.880997993
30913,6388109.90727999
30914,6614946.882597982
30915,8115315.791254883
30916,9031148.066953363
30917,10662324.818162533
30918,11243716.573581051
30919,17416212.71501344
30920,14196273.261979429
30921,30916122.150656316
30922,8336095.115830396
30923,145624899.6197923
30924,30794337.60149514
30925,28490809.843067896
30926,57555578.96219314
30927,49488262.42616597
30928,55123532.79401767
30929,89084611.98010522
30930,113960589.7527388
30931,9372587.267700655
30932,6125882.077019504
30933,6707662.005084814
30934,7120386.126357069
30935,14646916.178280411
30936,5316229.358062761
30937,5942173.587366704
30938,6797927.190215
30939,7062484.121697492
30940,7292313.82822336
30941,9232946.092818856
30942,7527423.514488001
30943,8724539.466328232
30944,4468933.036167669
30945,5417103.724014061
30946,6064580.237486469
30947,11767341.80700427
30948,10263820.685205048
30949,10872721.381137196
30950,12956839.700135283
30951,20727871.325386174
30952,3414796.3413350815
30953,4195941.660475125
30954,4217122.501991029
30955,5003867.417227911
30956,6171261.520624061
30957,5723498.482472033
30958,6566160.622944725
30959,7311992.852183162
30960,7393997.219993413
30961,7505575.464332994
30962,9589962.563141987
30963,8241229.523661858
30964,7533732.248830889
30965,18635853.158041246
30966,25236135.761309333
30967,23039371.36741611
30968,26127767.64656146
30969,29749001.72252716
30970,14409496.590562323
30971,36637389.3054305
30972,18361919.25365575
30973,22358078.996972892
30974,8038382.853282175
30975,7945754.776342997
30976,9508577.61194466
30977,6314575.346561961
30978,3246164.8847729987
30979,6587692.432070038
30980,6319325.79518416
30981,6359085.185652432
30982,9627151.413650852
30983,3273162.7707488015
30984,3967635.150111831
30985,4583913.625934005
30986,3656841.9649963374
30987,12177259.175621172
30988,18009323.01452047
30989,17804358.03218923
30990,22555231.02345423
30991,8452705.42800232
30992,16510459.678275947
30993,21638429.30970469
30994,46365143.26991274
30995,6770562.767619969
30996,23210336.72068629
30997,35177429.00027178
30998,15571129.59650137
30999,17456395.06902185
31000,48312622.273186885
31001,53009109.534097314
31002,87877812.4334662
31003,6366075.34260515
31004,9201065.867761552
31005,13227233.64829908
31006,17769285.773033433
31007,19840759.658907592
31008,19576264.55520137
31009,233384394.19809684
31010,6558501.329459304
31011,21435147.48593027
31012,24646300.299216807
31013,42723290.46339713
31014,37593768.24135463
31015,103585733.37794639
31016,44034958.60935733
31017,8988260.126106072
31018,11244381.028272044
31019,11133079.58483991
31020,20913300.578761287
31021,18249142.610312648
31022,155008478.22937837
31023,8380520.132769225
31024,10290053.143518811
31025,10186751.42702585
31026,11992405.290654847
31027,10201238.06989243
31028,17245888.93215538
31029,17366819.118810423
31030,20587913.38575031
31031,17653110.49884199
31032,21374692.60930935
31033,23327768.31038067
31034,23652872.36361071
31035,26034467.49458254
31036,25683777.603021678
31037,46469840.04009267
31038,9591877.769669816
31039,9135289.811670512
31040,37974279.691414185
31041,32441257.35295142
31042,105173818.10738468
31043,14044614.390120639
31044,68047417.90493919
31045,54406292.02795903
31046,16004406.13960332
31047,19683972.907075807
31048,23487542.760015637
31049,23303632.892379083
31050,24549075.351685986
31051,20156246.68108244
31052,51050396.90117332
31053,65544774.37462009
31054,25597795.12203709
31055,56817783.285266116
31056,27148508.719411492
31057,35435775.494069174
31058,8765907.214456983
31059,8189780.243199487
31060,13197121.635674795
31061,21849907.38016082
31062,7384975.365169946
31063,9729475.384310355
31064,17608538.18582136
31065,20051804.79180642
31066,18318663.968078382
31067,6679614.19940268
31068,9496579.367101606
31069,7564966.587645677
31070,7943152.641565469
31071,10180092.96328699
31072,10607283.269080725
31073,11173491.5900663
31074,10302133.601510989
31075,13621908.488851642
31076,20813166.060109563
31077,25551850.162106715
31078,24146187.839790322
31079,7197221.161355284
31080,13828153.254080093
31081,14374853.679484902
31082,22248335.90776661
31083,10458795.818708673
31084,10346452.025827272
31085,6111149.2016750965
31086,6641992.201942466
31087,8393366.53126665
31088,8784001.897024978
31089,10403459.305667471
31090,10700213.565290073
31091,11179302.192095326
31092,13399709.693746887
31093,15049475.699818376
31094,13018378.945071582
31095,12529726.550479464
31096,13285447.370791499
31097,10269914.403803157
31098,16336513.586925663
31099,4767083.457430054
31100,6786224.381300384
31101,7368516.172721736
31102,7392560.599318862
31103,8798378.594757978
31104,13012171.278497567
31105,11468480.979156638
31106,10160479.777212156
31107,12499622.817156717
31108,18213379.456921715
31109,21093810.704529017
31110,5832554.444739546
31111,7310819.70461628
31112,7376854.305353699
31113,6818742.271545873
31114,7404665.35124395
31115,7533332.076043511
31116,7218296.612450625
31117,7995115.743598817
31118,8536897.202393528
31119,10447228.998410381
31120,25196574.403088048
31121,6669390.864645109
31122,6590630.308365798
31123,8620604.999863869
31124,12147531.955982948
31125,9261668.627099024
31126,14813173.56678881
31127,5352906.047446478
31128,5692676.329561839
31129,5588761.075187868
31130,6759152.427451832
31131,6304568.333483966
31132,6455968.400388184
31133,7191513.705338222
31134,7216916.786000148
31135,8677442.393658016
31136,8490685.891922304
31137,7951517.659995522
31138,8791370.268595379
31139,9635222.210400231
31140,8554367.339465892
31141,9255911.379267206
31142,9518299.89038357
31143,10776390.959143082
31144,10908201.380471313
31145,11547742.656718917
31146,13577385.680681603
31147,16297305.086035017
31148,17030157.777600832
31149,7936259.067807537
31150,7373206.648866128
31151,8336697.184984384
31152,12453561.149686802
31153,15111481.408249084
31154,12388727.247629775
31155,6647647.408945213
31156,7766189.352110191
31157,8453781.772310693
31158,8492636.637978595
31159,7454198.249844941
31160,7782110.830674158
31161,8824986.638609622
31162,9730755.986085983
31163,8257167.071698621
31164,9822775.561606407
31165,10081297.827165056
31166,10344110.033171473
31167,12519268.681019098
31168,12806936.600093102
31169,12630233.411690025
31170,10754499.528514719
31171,15846033.68726722
31172,18812081.14879746
31173,48432766.89872052
31174,42224367.71966297
31175,51154710.30853594
31176,7410465.7169522075
31177,8771111.88197374
31178,13367142.077953026
31179,11237347.719446959
31180,14049423.505189838
31181,20788361.79723889
31182,9562316.930893173
31183,7381435.756763702
31184,20078587.705075208
31185,23382844.5533726
31186,44255707.73514974
31187,57397871.59437804
31188,8419767.084455442
31189,8202548.526565524
31190,10206748.580624022
31191,30064369.72580632
31192,10941137.688726539
31193,16049170.885744357
31194,35270407.39132493
31195,7341730.725223931
31196,5438383.574133657
31197,6667432.253905842
31198,6643587.273715501
31199,7374583.898029669
31200,6830973.197064175
31201,6490730.681875363
31202,54124171.585462585
31203,9469241.06875089
31204,15634985.964619739
31205,82905289.23159817
31206,17550941.170991957
31207,21535451.39540029
31208,19708797.52990039
31209,27364574.600964807
31210,26672879.190794468
31211,37208771.24471239
31212,48893295.07943001
31213,74354883.42119657
31214,109090491.0128547
31215,104425596.42419983
31216,357911208.44118065
31217,7769489.531955721
31218,7098306.323024125
31219,6398653.180467322
31220,5768372.823258867
31221,9581868.13085666
31222,12295244.966739114
31223,6227891.189953218
31224,7691307.799867383
31225,6038137.330250903
31226,7240026.4941222165
31227,9874161.89595909
31228,4445117.940009029
31229,5002472.532210472
31230,7488526.346135824
31231,4418115.567379002
31232,4405301.855007062
31233,5342853.277103765
31234,6941550.726292372
31235,6090615.690478136
31236,6952327.422574343
31237,6315220.177353847
31238,6918278.329888334
31239,6857209.257863313
31240,7904874.45128514
31241,8573085.118354172
31242,10192709.497852575
31243,8719511.62502959
31244,3728676.2617867375
31245,22060221.719745245
31246,3762683.6209346224
31247,7372553.356883449
31248,20993257.28069344
31249,15795745.772841979
31250,10582099.644167855
31251,7193822.446733029
31252,86302103.26154117
31253,7391624.562917892
31254,13697920.672172746
31255,294252035.84530884
31256,74116215.76830469
31257,8216575.89262232
31258,81574056.71032813
31259,15301659.481443333
31260,15570249.76394609
31261,25526457.476221543
31262,26965828.745362416
31263,65348950.95455144
31264,15058950.062934803
31265,16907013.110266242
31266,26967877.809595305
31267,76981425.66479112
31268,8684013.028404163
31269,240319779.56642625
31270,45324910.331924975
31271,170179356.25294432
31272,48940629.658431575
31273,98668162.8525515
31274,14143629.000742793
31275,47647666.36963784
31276,37498771.81774136
31277,39051110.80214241
31278,17299473.844010036
31279,4452059.138257448
31280,23063806.35652729
31281,35985202.87192402
31282,28571673.20473912
31283,103504437.07794039
31284,81083691.53814374
31285,142924658.7821799
31286,78308176.67972006
31287,24001092.45092669
31288,66400306.49319042
31289,121084824.0890616
31290,36180554.83553446
31291,36360476.63193629
31292,35906313.93426869
31293,75515765.01165748
31294,164348088.2094988
31295,104420072.13277738
31296,266938733.5412486
31297,37001452.24045031
31298,36450941.08062082
31299,73255797.14601514
31300,58230530.33526625
31301,58230530.33526625
31302,216324768.766004
31303,15538186.31712866
31304,72364553.98282032
31305,420630094.80634373
31306,21168759.779090848
31307,23941534.14109322
31308,44255707.73514974
31309,55135743.68932929
31310,72901241.17875053
31311,83215497.12804016
31312,75411584.92342958
31313,12286448.058330238
31314,22522379.105329107
31315,22004155.863559473
31316,38542970.735362925
31317,37639938.775098495
31318,83071653.29120572
31319,44383318.431214124
31320,11911735.6198623
31321,10769909.09141342
31322,18970151.394088563
31323,12475844.853233442
31324,8688886.96390075
31325,11497242.791645039
31326,16937750.443770885
31327,6366597.750193187
31328,30574755.65706228
31329,18322352.185635347
31330,46513546.75859465
31331,27091817.205407903
31332,41823379.34253362
31333,7277876.926627854
31334,6859128.221858086
31335,8450111.381874487
31336,5211371.644946204
31337,8764918.654460793
31338,10163702.966633363
31339,11349440.354166852
31340,9943045.683539802
31341,9742541.080709744
31342,12052693.499908928
31343,12111985.38632203
31344,14865755.35692575
31345,14748605.300741568
31346,17469041.532571048
31347,17560830.48151966
31348,17315765.338328637
31349,18606045.96308128
31350,17626655.925689142
31351,20524474.269157767
31352,20877029.533428412
31353,20258524.24831354
31354,22473208.68548985
31355,23130017.082934402
31356,26081176.888321914
31357,23741968.05155672
31358,27896063.961904313
31359,21077953.247584235
31360,28125781.872316096
31361,20114234.063786715
31362,26754574.925156683
31363,23223679.575331926
31364,35808334.165591046
31365,48862621.25932661
31366,12555162.770241378
31367,19922606.428893197
31368,99388314.24769239
31369,99834748.6216549
31370,58559239.20144399
31371,124990530.77866603
31372,242151086.7012899
31373,21235694.509064488
31374,29005657.759290233
31375,35044913.68111462
31376,47087813.99981772
31377,78332361.96152794
31378,83972976.27732961
31379,121397916.02494442
31380,138564974.2617057
31381,111796876.67603405
31382,12371450.185848864
31383,31386199.30277343
31384,36698334.88621056
31385,52851167.81023186
31386,54972880.74218008
31387,68025899.64053798
31388,92606607.6644438
31389,124944557.80395715
31390,131078782.14894585
31391,93270993.01282623
31392,5118195.39572147
31393,5386356.8316837
31394,10120520.629893469
31395,16514075.237771677
31396,16627052.536505029
31397,18518415.52343225
31398,27861664.096924476
31399,21549275.35348024
31400,28476845.726781387
31401,25300171.81739582
31402,71225061.5396306
31403,13939952.409198739
31404,6630336.01493629
31405,7604519.939831467
31406,12630896.181189327
31407,10082571.209640922
31408,16357116.991963055
31409,16438071.641430454
31410,25408412.23482101
31411,24829560.449715614
31412,7739527.125007359
31413,7779491.02977605
31414,7622820.463021079
31415,9550991.857168332
31416,9910809.52598075
31417,14006812.759063657
31418,14093312.062229658
31419,18261143.7227601
31420,27618768.749528714
31421,30737043.189977087
31422,36818535.508280925
31423,49294908.70746163
31424,48523810.629404634
31425,73445463.64975676
31426,86709292.56144066
31427,176623020.32576475
31428,12203331.872253282
31429,9387119.478020377
31430,12024542.037145803
31431,11303445.711185945
31432,6457593.484284866
31433,11143588.8594886
31434,14756760.819230149
31435,13373386.829653516
31436,38864801.29488684
31437,12146523.468303625
31438,21444505.900294688
31439,4228704.292254649
31440,6670369.901710528
31441,7251019.40791394
31442,9227498.825825097
31443,7293074.154676302
31444,7201322.1743497765
31445,6956098.213723671
31446,8192163.436554721
31447,7029180.693089398
31448,8196066.777449986
31449,8672240.9400374
31450,9507523.005016154
31451,8797856.304439705
31452,8183580.798590464
31453,9543649.728814969
31454,7449071.390601408
31455,13556400.875740709
31456,8764645.845553286
31457,8842486.924270676
31458,9777945.216111857
31459,5797203.443900591
31460,10408393.5079052
31461,14464685.326407623
31462,11490086.74813044
31463,11909854.105885312
31464,11605976.963099265
31465,13523176.57603944
31466,11690554.194317807
31467,13947465.860490924
31468,14728599.3144366
31469,13454228.24674591
31470,13704991.400696415
31471,11793156.896571761
31472,16804301.309419252
31473,10836645.71927811
31474,18566293.434878454
31475,20702119.99802421
31476,16515151.978992902
31477,17716606.586344525
31478,24778624.65529241
31479,26297383.474871606
31480,7465281.051664445
31481,10163424.067146279
31482,10207000.328027613
31483,9441325.659156214
31484,4299692.713117197
31485,10368672.842072167
31486,11533074.288354058
31487,10673561.114126315
31488,17562614.43634732
31489,19129681.8544634
31490,17269256.545214295
31491,5308589.769564559
31492,22122737.104754556
31493,23242697.587221935
31494,22750464.636632908
31495,28208072.25427547
31496,26753953.718799617
31497,14051917.023993645
31498,6372727.250466167
31499,25541554.283118404
31500,9196239.35081636
31501,5926145.717708293
31502,6652239.389434952
31503,6708772.236342191
31504,6274328.79823632
31505,7968769.071629591
31506,5854089.525151059
31507,9333210.929770552
31508,8128351.638034333
31509,9311278.770711552
31510,8603648.60736709
31511,10054353.677307036
31512,11132418.523114264
31513,10922712.458672965
31514,11924298.999653356
31515,9861423.679705447
31516,11943917.841626545
31517,12669402.49884084
31518,11734809.402702875
31519,12715087.373308547
31520,16058810.794023408
31521,16853956.651851553
31522,27418884.68991491
31523,23406967.061120328
31524,27154832.87312314
31525,7946803.841182207
31526,17367696.43859377
31527,5039456.653881649
31528,7327843.434827824
31529,8584486.04033038
31530,8053577.52260808
31531,12778597.047329225
31532,13424622.019330343
31533,14671792.321814815
31534,17893034.61998192
31535,8231789.580886453
31536,8516957.654946951
31537,8346112.488139543
31538,13564766.175802551
31539,6456813.180117021
31540,6797014.977374617
31541,7043675.96315392
31542,7803085.878506096
31543,7778024.001866996
31544,8766737.25324751
31545,9289653.03865595
31546,8495739.132318487
31547,8801873.590893485
31548,10038917.450140912
31549,9047425.008003803
31550,8818789.143117733
31551,14124283.57928506
31552,13279893.483572615
31553,11894416.568414235
31554,12834984.641962236
31555,19583805.84337099
31556,18932527.809420247
31557,31255033.163062114
31558,25986029.95584708
31559,3473548.992334274
31560,7829698.298803321
31561,7226987.85119224
31562,6524419.851165056
31563,7438995.973312048
31564,8501097.585466
31565,9321764.749898557
31566,13078356.175967593
31567,3725829.359762106
31568,5764197.689989253
31569,5653155.568938188
31570,5712568.723427446
31571,5983590.431521738
31572,6016421.807540062
31573,7231167.285402635
31574,6758675.612890594
31575,6714807.466002813
31576,5993062.022757626
31577,7039464.038403132
31578,7143323.736538243
31579,7160248.806879086
31580,7274883.798225758
31581,7563213.051375822
31582,7049456.374170419
31583,6826065.824851502
31584,7600466.733785676
31585,7410484.800051819
31586,7231377.656736094
31587,7529597.901704053
31588,7254190.881166721
31589,7224227.870466097
31590,5549081.737835045
31591,7325368.041384607
31592,6967160.8136889655
31593,7742275.171911382
31594,8087377.103498982
31595,8522823.114616593
31596,7787682.018897434
31597,8174153.359440566
31598,6888714.021318301
31599,6194159.064188267
31600,9398649.574858896
31601,5577170.46410656
31602,7740475.901422356
31603,7290910.178606319
31604,8056745.268371647
31605,8581022.774894794
31606,10006890.208035223
31607,10592880.627086686
31608,15471242.617479607
31609,4621868.285733908
31610,9091843.490591656
31611,18337543.643865794
31612,8297545.928357032
31613,9269829.01068345
31614,11033596.56205042
31615,11545598.732388984
31616,4291599.603649736
31617,4753791.1736505665
31618,5791442.043148624
31619,6240904.703586157
31620,5526990.514262077
31621,5563926.017362447
31622,6562119.2374335425
31623,6448712.157025438
31624,6456233.512122147
31625,6419549.1619865075
31626,6553623.276064217
31627,7125251.968412341
31628,6074148.393700779
31629,7136385.655779281
31630,6951928.021791265
31631,7796484.178777724
31632,8062062.564024688
31633,7243740.2951262025
31634,7009414.996618784
31635,8040850.747692991
31636,8520863.679403437
31637,8506151.351922382
31638,8537157.983897062
31639,8046827.306859173
31640,8049182.2760730805
31641,8255802.289138678
31642,8291974.144714227
31643,8787439.031267557
31644,7782886.45365459
31645,9500492.582505452
31646,9398287.788846446
31647,8542598.151076589
31648,10018323.624843637
31649,8942093.776973126
31650,10127374.914910944
31651,10535396.068572508
31652,9391142.889417127
31653,13247986.26933327
31654,10611686.125552729
31655,13300166.252972275
31656,11156317.952117868
31657,12074390.239061506
31658,13902122.99287857
31659,14805997.575319821
31660,14160515.975887436
31661,13198270.127753746
31662,57559538.9702231
31663,46470513.57589895
31664,5025028.911706327
31665,6698935.066446673
31666,7936259.067807537
31667,7340772.962587888
31668,43791880.5305955
31669,6124189.6267586835
31670,11326743.63593591
31671,16131722.69650923
31672,19998988.389499366
31673,18103083.806041628
31674,44424301.517487936
31675,48918120.157409586
31676,7835758.192084032
31677,7692443.672782613
31678,8603260.322350036
31679,14828724.257859558
31680,6384532.094692001
31681,6302486.674915387
31682,5487045.155436068
31683,12086799.637224743
31684,5266880.09678132
31685,8581524.438037861
31686,7148784.765025025
31687,8785446.709651794
31688,9110625.459014807
31689,6971990.668319974
31690,9492118.88623705
31691,9181236.916887004
31692,8783382.119985055
31693,12071798.80941322
31694,10026629.285986882
31695,9782942.474770313
31696,10991217.693623437
31697,12072546.410603033
31698,10089263.89709866
31699,13436679.836829321
31700,14145641.535826942
31701,13762683.651170302
31702,13097821.254346179
31703,11625797.823379215
31704,11547437.637899324
31705,15018456.176530976
31706,16839357.21203782
31707,16538648.486407464
31708,12813523.083033536
31709,15688881.418895014
31710,15778333.663954826
31711,16807469.79079486
31712,15764638.395423599
31713,20158575.50699134
31714,20591477.4725623
31715,19390967.160385426
31716,21755442.734163698
31717,34777179.84472366
31718,43736677.95265421
31719,42157585.96040364
31720,6348548.915803371
31721,9008365.753007645
31722,4429361.461719308
31723,9034326.03867316
31724,9729371.477913763
31725,14153749.97876423
31726,21376356.79044525
31727,50098613.665561445
31728,4000422.760313639
31729,6161509.3137566885
31730,7547824.467702766
31731,7486188.534102078
31732,7463155.417170407
31733,7818421.257545755
31734,11944905.19901464
31735,10654121.068084234
31736,11418565.556547176
31737,14552938.711097633
31738,13950862.293877998
31739,16710894.332899306
31740,20218725.48484283
31741,6516237.200373342
31742,38670224.76196733
31743,35603804.02142284
31744,43351588.72930979
31745,109276730.61325604
31746,7479021.163038882
31747,14545562.694669494
31748,8853544.308804942
31749,9138740.20454994
31750,9769157.002363965
31751,13986897.214766767
31752,9406146.024402948
31753,17062582.155624118
31754,23048131.027479712
31755,30606003.54421489
31756,28518247.275726747
31757,30422123.55474446
31758,36575736.69211577
31759,40111420.68503569
31760,7423374.495853913
31761,14152582.84372477
31762,7756559.218215668
31763,6727015.985160865
31764,7025477.7995257145
31765,7464638.99374172
31766,7561108.2943023
31767,8998471.377386741
31768,8832491.548539832
31769,9445456.6827625
31770,9987065.46768512
31771,11838664.705144452
31772,11117621.449597102
31773,10073293.628407126
31774,13717265.78990308
31775,15175517.859796716
31776,11704469.305057
31777,13762662.946401473
31778,18755541.87705162
31779,26693353.336308226
31780,26767774.311525382
31781,28261514.545595072
31782,30596404.05339914
31783,40902557.504526384
31784,13125395.357054535
31785,18209438.205946673
31786,9813859.687721714
31787,7872602.486467893
31788,8751038.236224338
31789,9857080.734774394
31790,26812334.240490995
31791,6565930.485274116
31792,6536613.363876625
31793,7144305.513196656
31794,6927408.833398976
31795,39275103.44048108
31796,64168195.88987913
31797,38764921.32591784
31798,86110217.04074804
31799,75281865.41767977
31800,7526706.404376819
31801,7655196.66745117
31802,11144648.7043581
31803,28673260.679152306
31804,18634085.06805807
31805,6074981.057314314
31806,88102616.68771067
31807,7684669.794881978
31808,10510406.686873214
31809,10589018.683596358
