id,price_prediction
30721,8250699.835307524
30722,7637712.115341585
30723,9456895.75210348
30724,8969858.02434537
30725,9336262.520046119
30726,6911282.189375085
30727,9729812.724758921
30728,10818793.245182622
30729,11553034.627141276
30730,37607849.916931264
30731,12619607.833952783
30732,10753598.750737898
30733,14290522.92713789
30734,13463787.921735134
30735,13430546.651881628
30736,20415787.576631036
30737,21035017.402427565
30738,24031961.892974712
30739,26997137.56988666
30740,9654768.524773104
30741,19070241.272361957
30742,10092483.38867746
30743,12593672.755679326
30744,21678808.52767458
30745,24543641.097232483
30746,13001259.604847547
30747,7144690.929661977
30748,6673587.7090511145
30749,7451590.613444688
30750,7045115.398917793
30751,9905885.373664351
30752,8628581.782548144
30753,8723327.01365848
30754,7925120.427857221
30755,9797732.846494997
30756,10300673.689197311
30757,12852217.129465759
30758,12965497.506424477
30759,14024956.225969568
30760,13268710.294160755
30761,21837851.966675494
30762,21936736.034977663
30763,24248468.093705103
30764,19753288.72268729
30765,24134336.58953495
30766,20327130.757838808
30767,5758040.690683775
30768,12399079.19544231
30769,13412668.40159664
30770,18724290.55250422
30771,18106024.456511352
30772,6445744.904553274
30773,7937808.124593979
30774,7720544.995062262
30775,10387678.820014458
30776,11123794.001562145
30777,11385733.84109674
30778,6923893.448334248
30779,9220450.457796015
30780,12486473.240437677
30781,6573884.180718171
30782,7590636.352235862
30783,10654079.620886208
30784,12205654.780219113
30785,31658922.837834973
30786,6043907.377043986
30787,6030055.068873236
30788,12326793.867985316
30789,6360764.7032116335
30790,5600418.550407491
30791,6221204.379842264
30792,6348046.057505766
30793,7338375.699823161
30794,5941257.70069719
30795,5940942.077574188
30796,6669280.925870113
30797,7640574.282405836
30798,7340343.318156149
30799,4984926.154405717
30800,4908999.158603891
30801,14415359.17973073
30802,5954745.720841628
30803,7238303.881136065
30804,7816937.798449279
30805,7140104.867329705
30806,9172089.062864883
30807,9519407.991968123
30808,13102081.59135113
30809,8651871.185387328
30810,3116242.7296957974
30811,5314834.814555114
30812,5596584.8770476235
30813,6170543.042395288
30814,5890989.64572161
30815,5844705.370303073
30816,6549773.805821798
30817,6905667.862033514
30818,6869944.828462132
30819,7923622.831560429
30820,8035204.00521211
30821,7403406.73621949
30822,8133703.389892546
30823,8416368.90796949
30824,8459617.03331123
30825,8095174.661128306
30826,7367648.223992014
30827,8489592.312954634
30828,8678640.405025417
30829,8312429.637062841
30830,7815453.895207505
30831,8487246.573874477
30832,9531510.246271806
30833,12239520.679175278
30834,10365841.417191654
30835,10437040.649205795
30836,11204602.116482198
30837,11783458.619916435
30838,18153089.849598456
30839,16920574.43143345
30840,15910702.561140753
30841,17149536.705546994
30842,16828324.878888167
30843,18945123.65574955
30844,7859706.131968975
30845,13622976.969109735
30846,3892752.4724608413
30847,7826632.082291091
30848,8856723.712699888
30849,9742535.68393065
30850,11664062.30378101
30851,26082015.314236797
30852,11860484.406104354
30853,12752348.222213453
30854,4927599.303506265
30855,5218956.739040527
30856,5183180.253929645
30857,8250740.132432192
30858,7388231.014422749
30859,7354010.982481336
30860,7471750.764589859
30861,7524635.643695387
30862,7653276.75997138
30863,7531148.414794073
30864,10309250.580550341
30865,9512732.756818658
30866,9813025.461869238
30867,12085757.73920199
30868,10013213.929708008
30869,10257531.169952296
30870,11509597.331698822
30871,10887629.37948933
30872,11387205.725011326
30873,11944768.258025605
30874,16507015.427348306
30875,12437264.870289555
30876,12508608.12231604
30877,14118851.990319895
30878,15891624.67997796
30879,15498833.439342508
30880,20567483.83543518
30881,26497793.876803152
30882,33196184.571032215
30883,7310707.940894552
30884,10166387.235651372
30885,27662026.466438822
30886,13404403.90872673
30887,22114746.06293299
30888,30938804.34939584
30889,47575342.18537003
30890,9891799.015699267
30891,11239983.785304513
30892,22858654.69656167
30893,171653753.6388848
30894,14448139.375274038
30895,21078404.858223323
30896,7413729.064883576
30897,8748992.037898097
30898,9361601.706390375
30899,11489979.985497966
30900,10956360.447321212
30901,14939875.136342304
30902,21136419.82847909
30903,19646999.522733714
30904,30329548.59327878
30905,31015983.132627483
30906,35285586.47215714
30907,49962335.977621555
30908,6887532.564096276
30909,8237259.633695775
30910,11874529.250552995
30911,12702058.183538275
30912,21821898.4273127
30913,6375927.84260359
30914,6622371.393500084
30915,8133227.937861377
30916,9127372.352795836
30917,10524820.401114624
30918,11214700.624544568
30919,17258348.51082514
30920,14174577.945837846
30921,30972913.447547942
30922,8320549.794511457
30923,151171231.06649414
30924,30519351.50269612
30925,28977823.972972184
30926,57903886.887004286
30927,49660590.366290055
30928,55944407.45703576
30929,91112131.21555376
30930,113758252.32717344
30931,9394170.351879708
30932,6040427.126085763
30933,6675905.964602582
30934,7162640.3901060475
30935,14335500.59562468
30936,5271599.458737212
30937,5886505.385211485
30938,6685931.730361499
30939,6921543.371591412
30940,7267903.774183445
30941,9232724.919770896
30942,7547798.075621957
30943,8701827.527296364
30944,4442617.438563663
30945,5381104.337906381
30946,6056783.865065768
30947,11791303.036897717
30948,10243391.741814895
30949,10840342.947203616
30950,12947129.960776284
30951,20976676.43636127
30952,3392218.935996249
30953,4194622.7814093875
30954,4222154.088294111
30955,5021823.469901567
30956,6121090.255048347
30957,5728045.581219892
30958,6558915.100137272
30959,7324078.282658113
30960,7446804.820305742
30961,7516254.490972259
30962,9591624.507053975
30963,8248252.60810194
30964,7501228.565715775
30965,18146171.106324
30966,24338154.92045367
30967,22290149.14349382
30968,25367666.08837846
30969,29711517.98394715
30970,14092809.66179056
30971,35959175.40428313
30972,18364443.00358886
30973,22523710.69874506
30974,8012082.834364355
30975,7919902.868923622
30976,9480926.581530795
30977,6333014.016556021
30978,3127805.4566382817
30979,6587560.443073773
30980,6241756.927205303
30981,6420202.4865968935
30982,9655628.295425318
30983,3134801.219498287
30984,3868003.407293989
30985,4604707.088598526
30986,3662914.1119670747
30987,12155930.533809157
30988,18060257.27128156
30989,17665920.454364937
30990,22427796.623388536
30991,8487048.224514576
30992,16416007.869732674
30993,21572351.128377166
30994,46614481.868580826
30995,6783412.575550587
30996,23165358.61257042
30997,34851194.00345171
30998,15303264.461589383
30999,17473454.074080024
31000,49065681.54949598
31001,54023256.00124594
31002,88982780.9014362
31003,6363130.221434546
31004,9171518.963905022
31005,13290852.233928628
31006,17840979.810668964
31007,19906511.61349881
31008,19666838.440881487
31009,232321945.45628035
31010,6567452.955785199
31011,21593114.35392628
31012,24408574.73305459
31013,42280002.98846385
31014,37565029.16045319
31015,101963328.09041636
31016,43743776.84963012
31017,9110756.117925609
31018,11215698.25948017
31019,11111682.373701822
31020,21249026.510335285
31021,18465548.074484464
31022,161212718.0515612
31023,8383324.733520061
31024,10196006.905349674
31025,10063638.34628494
31026,11941014.779709172
31027,10180084.679319924
31028,16912756.69083517
31029,17396539.080531683
31030,20443595.542409528
31031,17720534.730590563
31032,21116411.970223796
31033,23173223.379974846
31034,23442507.483937938
31035,26249955.75174062
31036,25773180.05459089
31037,46337609.375319965
31038,9677385.329363385
31039,9089446.234233478
31040,37540710.522567175
31041,33841801.35116884
31042,108059337.42557661
31043,14472728.222935064
31044,67188553.95996134
31045,53858508.83712875
31046,15526422.081350172
31047,19629370.30172998
31048,23087046.112921048
31049,23364764.44403572
31050,24514677.40008185
31051,19862725.708408978
31052,51192391.163452335
31053,65134229.44276517
31054,25195847.58623678
31055,55068182.74595685
31056,27137932.40821744
31057,35316217.392738655
31058,8807736.384294944
31059,8308250.489157907
31060,13188322.683985483
31061,21912808.96473882
31062,7426497.717194378
31063,9765840.329632357
31064,17656423.633379586
31065,20060365.173047382
31066,18330639.70066909
31067,6691917.150392848
31068,9552096.683648711
31069,7549158.718760332
31070,7955394.887455161
31071,10222506.706318077
31072,10641962.981073782
31073,11275418.5749606
31074,10291785.672021495
31075,13609744.013704533
31076,21115500.508516733
31077,25645088.215384815
31078,24635380.32694649
31079,7272665.69858984
31080,13866381.228057323
31081,14558920.068340627
31082,22379510.854300037
31083,10499614.043184893
31084,10300391.902875852
31085,6119952.706750173
31086,6653811.296929657
31087,8390227.35528446
31088,8774271.913461426
31089,10611124.641709393
31090,10821344.049464252
31091,11179889.14388618
31092,13413740.58687692
31093,15143381.88491214
31094,13086201.14068387
31095,12560169.706732675
31096,13541395.940344393
31097,10347577.45048044
31098,16463982.89735009
31099,4843918.630094736
31100,6815281.956684988
31101,7344933.738441927
31102,7429098.10690533
31103,8809140.710287897
31104,13046394.222859684
31105,11542154.53631896
31106,10143517.077323765
31107,12494085.394462513
31108,18319833.5190153
31109,21341957.34952137
31110,5819355.407407209
31111,7338139.048573032
31112,7395934.943233316
31113,6851694.934650216
31114,7408899.597701571
31115,7549550.863812848
31116,7225479.533106764
31117,8002373.31500189
31118,8543784.379838083
31119,10322030.980792476
31120,25123035.31490913
31121,6692516.201323461
31122,6588967.278272562
31123,8622576.283536324
31124,12162063.882733475
31125,9273165.336965099
31126,14841010.544609753
31127,5331139.741396051
31128,5688948.527843559
31129,5595962.960193852
31130,6742197.137314197
31131,6287651.946776735
31132,6451124.124585532
31133,7186581.0825746115
31134,7220469.948584782
31135,8647261.94997531
31136,8460696.270788893
31137,7950483.255807766
31138,8783003.945895646
31139,9616480.312018227
31140,8504910.827229843
31141,9256106.66933481
31142,9538651.688224634
31143,10805651.534777362
31144,10908459.509339761
31145,11552886.831296826
31146,13704006.656407671
31147,16470585.00518287
31148,17192819.88962351
31149,7958202.852038499
31150,7402649.349383528
31151,8354883.733124676
31152,12458111.945678132
31153,15003326.902157342
31154,12396942.804180505
31155,6655785.485796346
31156,7845139.551546524
31157,8416411.070466077
31158,8513950.956286674
31159,7453235.790420945
31160,7835558.345452339
31161,8850772.757728897
31162,9674927.6142095
31163,8292541.254886851
31164,9797672.940513955
31165,10076832.347687548
31166,10325334.037761435
31167,12522602.880189585
31168,12794461.073661866
31169,12632601.56724029
31170,10797440.9033226
31171,15702171.491351526
31172,19174598.913781017
31173,49727409.125285774
31174,43115505.00846396
31175,52430868.731223755
31176,7366865.484764283
31177,8744044.40654483
31178,13310130.762193635
31179,11272007.880603712
31180,14070808.374496888
31181,21004750.664221633
31182,9465593.937544422
31183,7345557.152257242
31184,19918931.611093882
31185,23582531.627189703
31186,44563694.32138519
31187,57317351.10962771
31188,8459280.720346838
31189,8154450.154970704
31190,10187741.644232174
31191,30073555.95347108
31192,10985077.628498819
31193,15990816.418712862
31194,34853481.57786577
31195,7359634.4216734925
31196,5413242.312490502
31197,6699960.817617434
31198,6655373.239053355
31199,7402350.895820776
31200,6846983.8818877665
31201,6517730.422452909
31202,53064157.637964405
31203,9428538.024316698
31204,15298809.485262996
31205,82040293.6999901
31206,17517169.81195531
31207,21705331.11061672
31208,19887996.778133076
31209,27537017.554538183
31210,26666135.53464964
31211,36891384.43001107
31212,48825059.975547045
31213,75535932.79138918
31214,112183761.60263321
31215,103504079.92887846
31216,362448790.0059069
31217,7734343.421721608
31218,7123052.163096575
31219,6368262.355102409
31220,5737649.639157581
31221,9543348.473771004
31222,12275216.076714018
31223,6225515.659522649
31224,7675879.97050125
31225,6069284.038013282
31226,7195376.7775684325
31227,9902732.392567927
31228,4417880.780240615
31229,4956485.444189988
31230,7473815.370081997
31231,4413666.9441459
31232,4404421.189384434
31233,5312383.991021941
31234,6939420.028031809
31235,6073848.356008177
31236,6937843.887332452
31237,6298129.325804217
31238,6910884.994992325
31239,6843551.94258736
31240,7913791.664525016
31241,8598796.331554627
31242,10232044.06301069
31243,8729515.898183502
31244,3742188.241880176
31245,21553564.140032332
31246,3644210.5587093993
31247,7407737.488746068
31248,20956570.20215171
31249,15560764.566429041
31250,10435044.011405217
31251,7194380.46246574
31252,88931023.58346213
31253,7413158.992635702
31254,13596071.826606994
31255,295418549.0895894
31256,74670641.64162998
31257,8170546.703021541
31258,81086823.27603573
31259,15350922.874362452
31260,15641587.22015337
31261,25487723.43393033
31262,26340359.068048134
31263,65550675.512419276
31264,14920127.081782728
31265,16820857.009359956
31266,27318463.07423868
31267,75633983.25690497
31268,8654264.571684469
31269,238565382.12999398
31270,46111647.45368925
31271,169895233.11507726
31272,49365746.54207306
31273,98654524.04217044
31274,13804820.492476504
31275,48524190.911732234
31276,37968217.29847412
31277,39701497.81333215
31278,16988612.47569621
31279,4463054.54091658
31280,22832392.925237775
31281,36321527.30182867
31282,29191057.804801214
31283,104282675.8096613
31284,82513496.06539732
31285,143471121.89836565
31286,76180717.9135971
31287,24144099.52894244
31288,66414083.449315034
31289,121080790.96430887
31290,36503519.52871378
31291,37187258.02698164
31292,36359145.75351288
31293,75178281.02855992
31294,153223790.28016078
31295,104167122.75392072
31296,265057902.36261427
31297,36673213.64906775
31298,36392241.44872567
31299,71508716.67359054
31300,57623397.37898712
31301,57623397.37898712
31302,216288158.53345886
31303,15462596.476384904
31304,72554116.15424281
31305,432244633.6788622
31306,21234277.329571858
31307,23967168.65265222
31308,44563694.32138519
31309,54957470.74415594
31310,73136883.29490948
31311,82839798.00618239
31312,75775967.05523153
31313,12278675.578920832
31314,22534620.189584937
31315,21958488.011837814
31316,38299548.198429435
31317,38031781.89653592
31318,86163439.11307092
31319,44329475.183667645
31320,11982412.023957882
31321,10834670.91887364
31322,18748376.944647342
31323,12555724.857291164
31324,8689990.305400535
31325,11673146.838387785
31326,16899979.947090477
31327,6263235.461942335
31328,30211460.34315987
31329,18567562.628211856
31330,46200427.16950312
31331,27451798.554203436
31332,41683260.10212848
31333,7296724.039296173
31334,6792771.899487974
31335,8562814.99342553
31336,5193719.986300994
31337,8724898.00270318
31338,10042257.984278874
31339,11258770.609590163
31340,9911189.736021394
31341,9698272.398091048
31342,12194861.15821554
31343,12063295.52794607
31344,14940318.78222562
31345,14570827.826894239
31346,17194079.884196755
31347,17300167.49639518
31348,17049323.137312643
31349,18250415.526625942
31350,17605331.66213764
31351,20350148.44738303
31352,20704992.80868558
31353,20088545.166666977
31354,22220118.640505355
31355,22914485.60482719
31356,26093369.030972145
31357,23655387.37485989
31358,27861722.923430283
31359,21421552.595597465
31360,27617781.263306554
31361,20053523.81528934
31362,26664670.644401718
31363,23090324.309391927
31364,35663135.34894269
31365,48373713.1072573
31366,12585197.426354254
31367,19930807.012565054
31368,97190488.35980624
31369,101105217.67995638
31370,57685005.08038196
31371,126128786.95715296
31372,242051252.78040037
31373,20802813.089702323
31374,29673686.20035508
31375,34855059.04665125
31376,46659362.28260428
31377,78497154.6618073
31378,83414431.81220186
31379,120093342.86668043
31380,138327831.679552
31381,111254266.20342176
31382,12065514.801355103
31383,31446019.24775852
31384,37692522.913113
31385,53144956.69544697
31386,54321066.40795522
31387,67415547.25488912
31388,91756912.96431908
31389,123112661.61656117
31390,130945037.95207863
31391,90036974.8187704
31392,4970824.319115217
31393,5248698.845376102
31394,9904371.363487236
31395,16662649.831747547
31396,16676675.433180714
31397,18753225.91239137
31398,27556072.62074128
31399,21487640.822989333
31400,28488746.33596807
31401,25561265.111777503
31402,68933769.8483125
31403,13952776.136130868
31404,6655832.7687660875
31405,7572206.40529505
31406,12677579.078936152
31407,10097490.183638357
31408,16106647.636193933
31409,16655597.397888927
31410,25380313.92789356
31411,24620547.291530233
31412,7733389.454365724
31413,7796544.462018088
31414,7648713.058262926
31415,9544672.586294157
31416,9920379.314571887
31417,13992264.807870742
31418,14207762.627142025
31419,18567751.78170404
31420,27545137.311126005
31421,30765858.461030435
31422,36632096.53644795
31423,49175134.563490964
31424,49418636.77124182
31425,73861230.08832288
31426,85574737.05504432
31427,174135524.15403274
31428,12167568.12595799
31429,9399207.87496576
31430,12040540.35123576
31431,11301234.182556009
31432,6464112.9112948915
31433,11177213.242920212
31434,14865857.387177741
31435,13401589.392486334
31436,39049523.96282286
31437,12149282.382926257
31438,21388138.99406243
31439,4222807.553984468
31440,6670533.730844147
31441,7273578.7598691415
31442,9270335.608892834
31443,7312889.1108883405
31444,7220712.599814694
31445,6930017.61796822
31446,8231067.887083775
31447,7031389.97413661
31448,8207772.889880443
31449,8637808.104059324
31450,9488369.229492022
31451,8796733.397920936
31452,8229363.476095908
31453,9505043.156995738
31454,7451010.015336243
31455,13604476.515777105
31456,8774010.38170779
31457,8868377.8296742
31458,9768358.14305046
31459,5787502.296708122
31460,10470083.906480063
31461,14266957.734473636
31462,11462178.82511661
31463,11895886.56960634
31464,11662921.930919092
31465,13542138.31081475
31466,11859789.649843419
31467,14026552.982916916
31468,14767949.540483655
31469,13508015.102676421
31470,13756684.597974094
31471,11884573.195944823
31472,16734478.699785361
31473,10857956.33704372
31474,18532270.994677953
31475,20623965.47715259
31476,16639834.758331198
31477,17928619.185061745
31478,24804325.76911736
31479,26607584.339746773
31480,7505503.170090452
31481,10206648.609962631
31482,10324662.435233427
31483,9457989.69499714
31484,4254516.088622009
31485,10570313.72974464
31486,11443273.217220126
31487,10723747.52304825
31488,17631387.378429957
31489,18971023.512601163
31490,17350727.170197196
31491,5295021.868372994
31492,22716576.663267378
31493,23501255.73311737
31494,23240216.995366387
31495,28710110.946654275
31496,26928995.552475955
31497,14024424.185193
31498,6369307.534609166
31499,25603395.683996912
31500,9263741.665839668
31501,5933931.101815861
31502,6644577.363101718
31503,6736047.863067793
31504,6283709.179895769
31505,7974816.182328025
31506,5836710.006532248
31507,9330776.993398912
31508,8113359.154240855
31509,9319511.321080523
31510,8648173.124242796
31511,10085663.883508455
31512,11122213.193355817
31513,10935332.030577265
31514,11817658.664163934
31515,9839252.529767489
31516,11985575.857113015
31517,12659967.39232189
31518,11785367.750081966
31519,12646526.861693135
31520,16221449.471248668
31521,16860468.352890532
31522,28002385.601869576
31523,23572738.18142422
31524,27325745.8519174
31525,7937808.124593979
31526,17537449.06761479
31527,5055558.978907956
31528,7359591.2399606295
31529,8637243.749242797
31530,8074749.71345989
31531,12846798.942501232
31532,13487945.934241692
31533,14654496.59531541
31534,17716190.02935525
31535,8210724.145827918
31536,8603658.765491236
31537,8367085.406691634
31538,13626613.948744062
31539,6448130.918749496
31540,6790962.286080455
31541,7013191.324818269
31542,7781721.266988825
31543,7753354.4127871515
31544,8813578.868291775
31545,9357899.267582722
31546,8513379.355723
31547,8750166.535379855
31548,10084908.498113345
31549,9071563.48824372
31550,8808491.068805782
31551,14220458.137723543
31552,13287098.23953684
31553,11882532.598971853
31554,12891945.255703887
31555,19856220.039153665
31556,19045002.6646007
31557,31658922.837834973
31558,26262317.783699837
31559,3497620.166639195
31560,7837217.119926289
31561,7192993.797000116
31562,6507420.502087207
31563,7458406.437342
31564,8485635.897491848
31565,9333397.538588148
31566,13048811.503378516
31567,3707888.297237392
31568,5755870.213801198
31569,5654476.2461306695
31570,5707625.1376185175
31571,5970940.95294552
31572,6011870.160905872
31573,7273263.48054632
31574,6790012.860017658
31575,6736627.234390819
31576,5986741.344627175
31577,6991496.017804061
31578,7131742.809185825
31579,7138107.188871411
31580,7284649.6577043
31581,7590010.373843261
31582,7053831.310669286
31583,6853686.688594615
31584,7614042.274099722
31585,7412108.824567051
31586,7228231.104585364
31587,7550645.739864316
31588,7228767.318757291
31589,7230122.279380655
31590,5513532.222312929
31591,7307268.148608861
31592,6976355.043474641
31593,7760609.838649761
31594,8094783.918681449
31595,8545489.860553823
31596,7805613.591837809
31597,8201612.458064832
31598,6888263.037108451
31599,6193953.865815745
31600,9405227.765949177
31601,5618489.673166447
31602,7718556.427060075
31603,7287165.589703955
31604,8059953.844722553
31605,8574808.607299719
31606,9997031.382723536
31607,10674336.472858222
31608,15490051.498177152
31609,4613364.587619756
31610,9139695.057098793
31611,18372067.91938488
31612,8292042.282377721
31613,9209878.256213918
31614,10965794.382855725
31615,11584762.666132415
31616,4268703.4516674
31617,4755034.5352743035
31618,5775597.019068064
31619,6246567.85061075
31620,5508468.996445789
31621,5573926.393126022
31622,6554272.982919225
31623,6415710.393032349
31624,6419195.394620772
31625,6414239.631882174
31626,6535817.145615805
31627,7131747.247534103
31628,6074165.401666489
31629,7116871.839008899
31630,6952807.518943131
31631,7785718.091790793
31632,8017332.647851125
31633,7241623.345841153
31634,6994251.196993706
31635,8028663.790804653
31636,8474514.310356997
31637,8460553.080740118
31638,8547518.118125426
31639,8039032.370038042
31640,8024862.628121939
31641,8239758.82901056
31642,8277699.540671314
31643,8767433.706858335
31644,7804432.50393014
31645,9526657.232276214
31646,9428962.679312473
31647,8531430.435009157
31648,10017144.894939873
31649,8970303.94974198
31650,10119350.11456332
31651,10520463.588110505
31652,9288353.959498389
31653,13179142.582268033
31654,10628837.180924466
31655,13277212.322793182
31656,11195628.674801217
31657,12101083.850501068
31658,13907569.926719138
31659,14805109.696782202
31660,14199290.888764955
31661,13266528.636668272
31662,58619192.48823403
31663,47360211.16170082
31664,5043029.526075071
31665,6711873.197474112
31666,7958202.852038499
31667,7372250.081330139
31668,43701719.62800062
31669,6125105.921698463
31670,11369096.000514757
31671,16242697.809684597
31672,20160962.889949948
31673,17902531.401128612
31674,44461788.06877484
31675,49702025.873190634
31676,7846205.40850915
31677,7673232.559213155
31678,8646022.657013737
31679,14655290.698745105
31680,6387146.89211669
31681,6307431.1407237
31682,5446154.759799375
31683,11860399.786666153
31684,5257125.578900993
31685,8574276.626974953
31686,7189625.572893014
31687,8778454.615620742
31688,9108083.357053626
31689,6985886.342306151
31690,9481908.376459679
31691,9111733.592497211
31692,8821577.070192387
31693,12005883.09252917
31694,10022368.23736287
31695,9761624.688971164
31696,10999172.957111005
31697,11964171.501567937
31698,10064872.151386587
31699,13326704.793999271
31700,13996644.032237275
31701,13641565.58310491
31702,12998560.27591303
31703,11586894.904861331
31704,11590407.255847214
31705,14855488.34831121
31706,16683775.915072814
31707,16392491.771710284
31708,12811241.714840183
31709,15667620.797582112
31710,15638692.05342937
31711,16692292.366750466
31712,15617550.128755119
31713,20039144.77596483
31714,20437283.88208977
31715,19291790.077710863
31716,22414618.702401675
31717,34403794.16450063
31718,43736954.58208128
31719,43109719.57455412
31720,6325345.3794834195
31721,9031266.4978884
31722,4433977.416813704
31723,9012748.687416883
31724,9734250.746346613
31725,13927536.78033598
31726,21576426.703516334
31727,50975780.7112685
31728,4004403.8705350226
31729,6142939.325813146
31730,7534922.872508359
31731,7448214.479875
31732,7444983.854002934
31733,7783581.112031814
31734,11871216.087736644
31735,10637922.785665292
31736,11350472.961146418
31737,14442680.62537213
31738,13982402.98630377
31739,16799054.785773583
31740,20244724.88387937
31741,6520604.616651045
31742,39153944.90039291
31743,35392341.70086932
31744,43930776.01759393
31745,109550894.1497235
31746,7438088.431690057
31747,14456683.867513731
31748,8828213.415443994
31749,9121075.986692043
31750,9757869.269582123
31751,13925798.538952662
31752,9417207.395962818
31753,17074105.018822208
31754,23003807.247730114
31755,30969939.61972435
31756,28673455.757909887
31757,30097077.134973034
31758,36482087.36508522
31759,39982621.17849246
31760,7422104.781084064
31761,14128188.64472083
31762,7754149.064312023
31763,6745586.317678041
31764,7048344.414402506
31765,7450572.147465497
31766,7555860.494528585
31767,9026116.534322089
31768,8826241.961286588
31769,9432839.115926145
31770,9989978.541000566
31771,11846214.330950325
31772,11140768.636155674
31773,10110624.530010208
31774,13768685.169196589
31775,15188815.68474281
31776,11774143.874176975
31777,13793503.974821405
31778,18631099.026144754
31779,26867358.511076186
31780,26449967.49926565
31781,28097501.52206687
31782,30752290.886719335
31783,40538972.087966874
31784,13157315.986203073
31785,18298324.666357018
31786,9877371.49320249
31787,7868411.666493246
31788,8726341.909537684
31789,9855814.803507272
31790,26496342.749987844
31791,6568627.383963322
31792,6517847.818192752
31793,7158385.887305309
31794,6931909.437478882
31795,39229751.45916052
31796,65013886.34231781
31797,38710917.42947372
31798,86686922.5223893
31799,75511599.28265223
31800,7420057.248553237
31801,7689099.43764727
31802,11029767.760169879
31803,28999887.821274005
31804,18496603.472483244
31805,6105655.057375389
31806,87766049.24281771
31807,7694468.391199322
31808,10370361.081461672
31809,10439644.86824446
31810,9959837.932693312
31811,13482331.300046496
31812,13445686.958501138
31813,17129013.066041455
31814,15145697.930854505
31815,24580336.15271798
31816,24064545.014347833
31817,29516915.431669645
31818,28611666.738361258
31819,89176717.13482243
31820,43613472.90927208
31821,32860555.034002874
31822,61724991.492185354
31823,42796545.17026402
31824,52515600.31858714
31825,73628599.83450346
31826,72064501.19916254
31827,211419202.58844322
31828,38209126.83256251
31829,17521183.072040636
31830,17863941.786003903
31831,9737654.231043799
31832,4629034.144413009
31833,4389330.111203705
31834,5482994.169534802
31835,6065971.138667709
31836,6021701.711056553
31837,7214221.662813899
31838,5951134.708242321
31839,8910191.991620231
31840,11836675.826761428
31841,5502851.64926662
31842,5323462.488192145
31843,5650370.0799842
31844,6091049.504072083
31845,6088554.080718337
31846,5474448.259688431
31847,6758857.224026232
31848,6846649.511384047
31849,6785439.543111143
31850,7739746.642441903
31851,11485610.600610975
31852,7685449.404325867
31853,8157134.632018442
31854,9749225.48038837
31855,14183164.389048804
31856,6143955.31031138
31857,7286422.101113241
31858,3901360.144528363
31859,7424165.375403417
31860,7573188.909442414
31861,5492342.487395241
31862,4529802.175821005
31863,5351422.344744268
31864,6287636.095727525
31865,5683103.727342545
31866,7326759.276372824
31867,7418998.200191932
31868,8718367.372705463
31869,11327605.26252094
31870,9933296.004174208
31871,12108004.629642699
31872,5157228.313344183
31873,6861853.836183459
31874,4059142.522464538
31875,3280762.7154520014
31876,4376269.753847387
31877,5273184.0242503965
31878,4780572.646005148
31879,4821500.378630951
31880,4690588.279342812
31881,8242954.046487429
31882,4610770.482775528
31883,5883735.7162638595
31884,5812046.602281268
31885,5451568.659659594
31886,5884901.498639692
31887,5268909.754363737
31888,5954542.424044201
31889,4489014.11892066
31890,6112522.171189145
31891,5934793.871642761
31892,5292437.443358151
31893,5546313.276935944
31894,6264213.825358818
31895,7127737.0679334225
31896,6632271.990350074
31897,6513364.417569394
31898,7198273.68839473
31899,6970900.842461252
31900,8003911.136762165
31901,7884371.66128886
31902,7865984.227570602
31903,6838194.568267351
31904,6575692.249682547
31905,7290654.173980554
31906,7477937.963526953
31907,7740868.909024091
31908,7492647.736472707
31909,6619264.549424002
31910,6541428.64897219
31911,7410608.611226877
31912,6379732.566727454
31913,7616783.441833042
31914,8531424.569640419
31915,7233488.151521321
31916,9114010.46436621
31917,8679800.70318451
31918,8475128.178411106
31919,8101134.744512084
31920,8251938.207249588
31921,8242443.403213094
31922,7536802.6090478
31923,9495960.077031773
31924,5082767.205717242
31925,8648373.820151472
31926,2888139.861746055
31927,3290430.799234575
31928,5022538.272762095
31929,6110110.797254545
31930,31476316.01410627
31931,14644255.973836545
31932,9217630.214341579
31933,41262438.77476202
31934,194742653.266823
31935,35782523.13320226
31936,85218744.74854039
31937,26755086.65984378
31938,39030445.63204077
31939,12557088.904496634
31940,5000879.334237007
31941,8833104.430259328
31942,3707801.8595232256
31943,6959532.365483668
31944,20103013.171363585
31945,7832089.667615909
31946,39631400.42421616
31947,13229158.184235984
31948,91286122.32945575
31949,85332768.86783077
31950,8765679.968867991
31951,10488098.648054011
31952,19340328.953514326
31953,20406075.713698033
31954,22743928.674707495
31955,46614481.868580826
31956,40494141.967497386
31957,48932726.88913567
31958,42179526.997639
31959,193014541.28348416
31960,34643580.28182914
31961,38887629.47069065
31962,92379500.7623816
31963,101452747.45988695
31964,12126419.269093107
31965,15075172.877537612
31966,22149042.033178505
31967,30201304.54575617
31968,69194286.16015604
31969,9955741.05817265
31970,26764717.687314454
31971,38847879.30544267
31972,35764095.23671073
31973,51708031.01437386
31974,73136883.29490948
31975,172550883.46030775
31976,117658084.29713768
31977,21958488.011837814
31978,51707469.05314204
31979,71233168.99554193
31980,74090713.5294495
31981,55696506.002963975
31982,31180688.05551528
31983,12766042.178889293
31984,15209505.500237055
31985,15684182.84646306
31986,9600770.763959046
31987,9826158.236828757
31988,8584214.769572122
31989,11880186.057523938
31990,16227758.804734536
