id,price_prediction
30598,19208404.29993565
30599,312224855.99184066
30600,10945252.54699693
30601,11785964.804323927
30602,31445287.497227833
30603,33341944.276725043
30604,7327798.324429758
30605,18320196.52576175
30606,33530326.45374341
30607,7326719.806939784
30608,23457709.6060438
30609,45302616.645666555
30610,10058442.416191068
30611,15065713.584953202
30612,17590347.69082528
30613,28010122.91939663
30614,15184046.079028368
30615,28527793.92775493
30616,33090013.98253019
30617,88734062.65442082
30618,94690824.62296347
30619,142446634.11640513
30620,21716543.063937902
30621,22189469.28595044
30622,31688237.335030366
30623,154848096.34189978
30624,7747320.4537849175
30625,9972710.02811847
30626,17973814.70528021
30627,18910035.009120222
30628,26251507.79651992
30629,14179198.126041818
30630,22962189.486126736
30631,13948145.682105603
30632,11614198.566663574
30633,12674781.147648655
30634,17304632.530668654
30635,19038767.359366056
30636,11259945.291279435
30637,25730748.015783597
30638,42136299.59763258
30639,40372873.24612545
30640,6897236.699100149
30641,9404258.165074967
30642,8614384.518672412
30643,10534900.263173867
30644,20901932.976945095
30645,19433190.92238437
30646,8964711.243678985
30647,9266508.915204015
30648,10740980.835944334
30649,13960563.280886412
30650,13696693.735098671
30651,15292166.50841965
30652,16214730.344804497
30653,14673888.862757705
30654,22040653.67922256
30655,17531749.55785695
30656,23037387.52826874
30657,26583030.58805161
30658,26622098.221669525
30659,45194807.98560602
30660,57575717.52484285
30661,7597662.224972427
30662,19273043.92098822
30663,6497821.085335145
30664,65593683.787992924
30665,55548227.12910847
30666,5206001.208856622
30667,123513704.94338371
30668,41055278.60026903
30669,39904511.858269
30670,69257802.59398095
30671,80648766.24128771
30672,6596294.461158289
30673,11329744.565329943
30674,14874565.007910518
30675,23803969.350947764
30676,16030613.92606229
30677,18020247.904941898
30678,24535762.42323195
30679,24387106.27644911
30680,26353187.190327745
30681,24289138.35553843
30682,28739370.191470377
30683,25372319.9963492
30684,27581934.24223385
30685,27531554.2850336
30686,27624978.32274909
30687,4537414.328259847
30688,9653259.617028689
30689,15365992.075204143
30690,28961287.28829574
30691,5894279.3578058835
30692,11478985.636617329
30693,8788077.785618091
30694,9169374.117164262
30695,9198237.061029427
30696,18588248.334544335
30697,15875625.510223765
30698,16956200.730621953
30699,20248713.692449413
30700,9409428.516418999
30701,8318770.25096603
30702,12319727.836045891
30703,10257330.707227435
30704,10954161.029499263
30705,12124097.285700073
30706,22900353.128194116
30707,27783045.169612855
30708,27155778.855401672
30709,15082740.927308725
30710,10950050.642648563
30711,10292788.477477172
30712,35313426.159289256
30713,22865986.706342537
30714,18163870.61584681
30715,6501573.729320864
30716,6861709.636852342
30717,7116173.198819957
30718,7340708.818017353
30719,8530488.430527786
30720,8853620.224381728
30721,8500869.242443893
30722,7714298.224833675
30723,8930357.507743577
30724,8968307.189467601
30725,10049149.818065945
30726,7499219.813840275
30727,10193036.057981672
30728,10793244.549750835
30729,12372073.721460756
30730,35263831.88525629
30731,13352175.145947946
30732,10797891.363320272
30733,16168864.976605417
30734,14215311.513141045
30735,14129300.945550395
30736,21666882.373743128
30737,21842559.105153166
30738,24529369.37082366
30739,30577993.38042994
30740,9657667.371355874
30741,20244901.9150021
30742,9819618.147636376
30743,13567109.066311708
30744,21888690.842335414
30745,25124743.102181748
30746,14149751.099769982
30747,7185036.510876136
30748,6828517.755992761
30749,7690597.87194239
30750,7102195.695789573
30751,10684641.930038966
30752,8652490.443227893
30753,8133200.679427962
30754,7939761.378540984
30755,10034838.45177418
30756,11038509.851462062
30757,13088120.792136678
30758,13515350.64378168
30759,14291055.615837386
30760,14013352.70103222
30761,22836278.850239433
30762,23907559.866104003
30763,26391875.278867632
30764,19322327.967061806
30765,25510990.20411259
30766,20795694.690821514
30767,5533492.262735093
30768,12685038.502989266
30769,14565098.845933415
30770,18941005.150649417
30771,17987472.21059509
30772,6608695.757489054
30773,7760292.635240285
30774,7985391.964206705
30775,10349539.476805838
30776,11843526.39936705
30777,12075883.900304046
30778,7162950.807228976
30779,9539836.066744376
30780,12869514.405814406
30781,6239777.4820771245
30782,7457598.856720468
30783,10995428.333563259
30784,12070296.397019405
30785,32431810.766210042
30786,5933644.705205422
30787,5867853.087338117
30788,12857478.66916025
30789,6541954.854552343
30790,5559738.003428898
30791,6097876.075899401
30792,6363073.338536012
30793,7017668.342168071
30794,5715988.40876132
30795,5894881.5513094
30796,6717944.844076067
30797,7432178.621475314
30798,7470525.084781146
30799,5310455.140248931
30800,5127071.5949367415
30801,13402064.679933283
30802,6312326.173559932
30803,7222581.246939055
30804,7623469.654447235
30805,7646287.8286306
30806,8999013.6402711
30807,8968343.79525065
30808,12822183.21474356
30809,8194887.776026777
30810,3193080.510839089
30811,5279535.727892003
30812,5609118.742919693
30813,6049244.88270938
30814,6249024.023833525
30815,6111468.7834594
30816,6400917.166995496
30817,6458381.762521647
30818,7148891.201288374
30819,7869039.687728662
30820,8002859.337381186
30821,7415230.732656115
30822,8626280.826301135
30823,8320593.418622949
30824,8450469.54118925
30825,7962126.976082511
30826,7621940.071306024
30827,8840783.592017597
30828,9116669.355678715
30829,8142599.356786665
30830,8073416.582420452
30831,8931962.982277052
30832,9921688.424478956
30833,12607929.790588543
30834,11126142.58657373
30835,10946140.772697046
30836,10769094.918615054
30837,12163740.472847382
30838,17389766.054375745
30839,17402143.831822034
30840,16058470.417596972
30841,16964580.298398193
30842,16823936.29170677
30843,18263270.780305628
30844,8238444.445326478
30845,12985552.18535678
30846,4200147.484900692
30847,7675068.832822169
30848,8918736.505876334
30849,9685216.361006094
30850,11479362.725713477
30851,26048957.271463834
30852,12146373.427745074
30853,12070819.486268096
30854,4787560.6522600055
30855,5017787.90333826
30856,4988404.750856507
30857,7730060.449234079
30858,7052637.800191927
30859,7220030.0036995895
30860,7083626.040563339
30861,7299822.125228449
30862,7515501.79018769
30863,7173618.896399803
30864,10577777.776021661
30865,9309828.891024051
30866,9428843.77559079
30867,12776227.19390284
30868,9364830.936989628
30869,9489128.009916518
30870,10961053.178193701
30871,10617957.651652757
30872,11032606.437661162
30873,12456188.320491727
30874,16361736.414332679
30875,11836425.122528847
30876,12030281.846037762
30877,14230340.814896444
30878,15480618.597756471
30879,14915019.693139352
30880,19990898.47776705
30881,25749958.329058737
30882,29755222.386756185
30883,7419117.619645851
30884,10882197.097360294
30885,29364941.1159517
30886,13254281.857883299
30887,21783631.69659945
30888,29047041.450866338
30889,46437073.841139905
30890,9164741.211433455
30891,11090007.46453664
30892,22433810.886011284
30893,164813099.00667232
30894,14472270.680323066
30895,22312438.12737754
30896,7327601.175176014
30897,8778131.184120206
30898,9428171.118680913
30899,10933779.508121941
30900,10900891.633003289
30901,14043828.424499197
30902,18851386.89240292
30903,18551352.816364672
30904,29104849.23833861
30905,30797286.629049305
30906,34101531.70150544
30907,47431001.99047339
30908,6759405.344216491
30909,7767820.177926008
30910,11573182.059248745
30911,12541432.4644687
30912,20790434.599791944
30913,6520229.673301993
30914,6641064.41694713
30915,8023738.587358027
30916,9161334.834464839
30917,11197121.763936495
30918,10999306.481803775
30919,17207332.434351005
30920,14117556.33368416
30921,32685919.93327256
30922,7665739.737901323
30923,151244400.1185667
30924,31141278.73038514
30925,29214562.93942027
30926,56325049.116468914
30927,45336226.84243856
30928,57314487.27827801
30929,89939997.80291526
30930,117177814.29726516
30931,9141870.54032034
30932,6186348.184519074
30933,5965030.034701172
30934,7101712.4992798455
30935,14917978.610833641
30936,5804175.661443378
30937,6028416.78587668
30938,6789763.2321850965
30939,7075117.637500576
30940,7662587.75106077
30941,9351543.776314305
30942,7144849.779395348
30943,8903737.35559632
30944,4385196.593420466
30945,4962259.910411621
30946,6018983.18557935
30947,12475958.665661355
30948,10283528.996174973
30949,10974555.777114391
30950,13910928.575523147
30951,18797978.34614606
30952,3618379.0229133475
30953,4234077.505635339
30954,4497087.442586356
30955,5196472.594841825
30956,6211130.208541862
30957,5532570.5715504
30958,6056878.777966378
30959,7425870.591560769
30960,7435136.08766345
30961,7811328.488656987
30962,8506298.146720583
30963,8598122.646733517
30964,7224573.914302246
30965,18580255.39131791
30966,24010536.82039936
30967,22202629.773937702
30968,24471440.45389287
30969,29904184.06359466
30970,13383803.421278972
30971,38830012.27462617
30972,17575437.706338257
30973,20585407.373208012
30974,8181473.662390238
30975,7178582.708571224
30976,9523398.767439453
30977,6217035.171703627
30978,3602335.780323324
30979,6176323.632394644
30980,6570264.057221764
30981,6466389.9451024495
30982,10179146.630337061
30983,3640497.84287134
30984,3991321.95870283
30985,4540566.445340791
30986,3865319.4969767863
30987,11450694.266255513
30988,19214897.258171238
30989,18109364.57367819
30990,22627092.88535023
30991,8630571.301507818
30992,16678772.624521716
30993,20002873.13908834
30994,45569339.31920323
30995,6297558.9812932
30996,22100085.387284275
30997,32649190.495873224
30998,15544770.837696958
30999,16653420.836200671
31000,42120428.72457786
31001,48780909.97000521
31002,92910264.00561477
31003,6520494.112683652
31004,8708950.309227586
31005,14591366.895110974
31006,17926534.862247605
31007,22575250.643588174
31008,20291152.38083267
31009,226455796.9472339
31010,6829761.300220866
31011,22977465.422894273
31012,28010787.9638971
31013,42314618.82898795
31014,36577735.63069613
31015,96491010.95007993
31016,44064396.99608503
31017,8550937.16819982
31018,11643632.891239036
31019,10452222.96086981
31020,22137534.575538583
31021,19320603.146262385
31022,155292229.66907772
31023,7971554.665990711
31024,9941946.142274994
31025,9944857.40098391
31026,11843513.700419933
31027,10148117.643239431
31028,16667649.51615033
31029,17489229.6632291
31030,19774393.331012163
31031,18647619.253440537
31032,19636689.048698913
31033,22781008.28772303
31034,22975761.21641952
31035,25463803.20160851
31036,25339270.359569583
31037,42673934.64529222
31038,9989340.463466648
31039,9234629.06554629
31040,41725552.84694034
31041,33697302.57756833
31042,111082844.14432698
31043,13121011.620013267
31044,69125768.13084383
31045,51675858.91262025
31046,18638331.004314132
31047,18280097.422289897
31048,18592907.534321576
31049,22032988.956319526
31050,26946115.662582334
31051,25234287.504371002
31052,51320678.0635897
31053,64079137.07475258
31054,29797844.857234523
31055,51408109.33853739
31056,26089223.60897054
31057,33414523.7818235
31058,8768577.869449904
31059,8104308.747614556
31060,13555093.382631049
31061,26035070.348428432
31062,7405395.740448468
31063,10043881.617437063
31064,17888844.563451223
31065,23007473.724262673
31066,19268479.62353531
31067,6649945.766273051
31068,8906528.940125147
31069,7976230.410995349
31070,7683887.835053646
31071,10546126.675876983
31072,10743428.247681916
31073,11318910.154438552
31074,11039004.247431267
31075,14309602.333351292
31076,21754980.684963264
31077,30456325.14405364
31078,25158466.473973624
31079,7245308.194086324
31080,14080662.812676204
31081,14493652.594032953
31082,22220293.327006426
31083,9899037.660624297
31084,10209094.895692434
31085,6107569.5101142675
31086,7251919.182267071
31087,7370031.383912556
31088,8814648.864526618
31089,10043446.821058014
31090,11331023.437206535
31091,11812488.983424472
31092,13875881.983015101
31093,14202017.712200021
31094,13844852.1330506
31095,13533404.708235228
31096,14533552.207432717
31097,10573301.043334413
31098,16996052.054558836
31099,4677469.343500507
31100,7041159.762495351
31101,7470599.596132295
31102,7285599.360003391
31103,9222618.812720161
31104,13425587.949283414
31105,11452024.491625186
31106,9862455.927409668
31107,12566728.373786427
31108,18738078.833940282
31109,21949936.90606147
31110,5624105.197204753
31111,7018789.0155158015
31112,7302613.190529189
31113,6792692.608467414
31114,7228552.57510319
31115,7804324.8019057065
31116,7146974.986230649
31117,7733134.900563977
31118,8507241.990599077
31119,10368142.924001712
31120,25069750.79751255
31121,6432434.551167809
31122,6832621.924479922
31123,9124559.05854172
31124,12042127.189635785
31125,9416028.047995234
31126,15444952.445424542
31127,5306270.3035762785
31128,5465308.22938116
31129,5663037.964905046
31130,6602459.913684359
31131,6424868.784728487
31132,6884842.024094038
31133,7668430.51672785
31134,7456018.066959647
31135,8499700.91217261
31136,8221444.370051898
31137,7697314.791657036
31138,9090082.84315224
31139,9529305.001732176
31140,8564523.335277636
31141,9699252.878812455
31142,9859151.086879779
31143,11746083.114622807
31144,11879044.367667366
31145,12182139.852885697
31146,14587121.183079014
31147,16880882.914468683
31148,17023262.96991847
31149,7999119.813226004
31150,7204313.676863541
31151,8731630.178767152
31152,12061284.196905373
31153,14318130.7999236
31154,12993174.487946138
31155,6476394.26608041
31156,7671489.30893832
31157,8188139.428173282
31158,8481057.841832234
31159,7224474.405863554
31160,7847061.774806935
31161,9232769.390631007
31162,9469023.29557447
31163,8197327.993982656
31164,9519199.335524892
31165,9675759.852556461
31166,9843119.291304212
31167,11858120.909528395
31168,12066371.197103122
31169,12025995.299003903
31170,11662105.63486213
31171,14855503.80870054
31172,18575104.24315195
31173,41091931.72508821
31174,38700489.22674769
31175,47189770.55113965
31176,7503584.97310487
31177,9248046.710423313
31178,12505506.493794484
31179,9889435.485035768
31180,14169178.206759408
31181,19518459.58874451
31182,9564929.707867606
31183,7265943.064080787
31184,20153108.843133625
31185,24302563.472388975
31186,43036297.16975503
31187,52281895.07129201
31188,8273030.762770891
31189,8132096.6729119625
31190,9931189.125203665
31191,27608211.246367592
31192,10538480.892367793
31193,15597989.86996473
31194,31268928.597820327
31195,7983466.509664016
31196,5529873.441479557
31197,7098927.426347577
31198,6551869.395432656
31199,7412119.14678366
31200,7128472.181231343
31201,6556019.993326332
31202,54064208.290511206
31203,8942066.727934718
31204,14944294.514467627
31205,87194100.3886537
31206,16167584.143007452
31207,19414334.77100066
31208,19829258.865072895
31209,26363945.326650765
31210,25428521.747934967
31211,39106878.13485327
31212,54588067.77498594
31213,75689815.51355726
31214,108957866.03465827
31215,110259083.96651521
31216,442147357.6030772
31217,8367914.699509969
31218,7045975.344189476
31219,7509364.562580281
31220,6775941.919047024
31221,9527996.773687126
31222,12763149.276318055
31223,6208321.05101526
31224,7524324.527502414
31225,6102814.45168964
31226,7185350.399685865
31227,9242674.282237547
31228,3980054.2799012475
31229,4653761.730874851
31230,7340555.213990336
31231,4737797.51748126
31232,4518896.872677946
31233,5046205.687835681
31234,7099474.044255071
31235,6159823.6102947425
31236,6320890.335773268
31237,6269942.845397596
31238,7057170.496602857
31239,7125523.680643788
31240,8377558.037134847
31241,8848298.870425908
31242,10644587.495927488
31243,9207498.588611046
31244,4027494.223523123
31245,17662807.394756228
31246,3924267.0367017644
31247,7622625.781196867
31248,20105091.961002164
31249,15086776.174036968
31250,11152400.28230995
31251,7260117.396033496
31252,100480220.38135496
31253,7385444.705637402
31254,13983083.158480005
31255,328336483.1963588
31256,87714599.21931203
31257,7337651.127187864
31258,87900876.81796679
31259,15253230.783570211
31260,15460198.578658067
31261,25032279.88302242
31262,24919326.333972037
31263,66520433.32326138
31264,14251061.053512497
31265,17098648.980795495
31266,27929287.91975067
31267,81197497.85823342
31268,8267933.6179802865
31269,281322846.2605063
31270,34816506.69996558
31271,174351723.57782242
31272,44888815.35565164
31273,115054837.46407238
31274,13546450.230784602
31275,44481110.24629366
31276,38929109.80495474
31277,38785047.22907293
31278,17147694.655990917
31279,4464785.681885793
31280,22500183.17445216
31281,33817604.52425613
31282,24396751.683650065
31283,102360806.76938754
31284,81744942.98424686
31285,165509404.5511003
31286,83017660.47025813
31287,26579885.430427372
31288,75468246.5669053
31289,141040867.90760183
31290,36423687.423169024
31291,39392604.58422272
31292,40730044.70237332
31293,85912068.85853687
31294,162828594.16596293
31295,112303800.91546874
31296,288760948.25520605
31297,35822688.790959165
31298,38269187.204757966
31299,76481380.49220434
31300,65093376.35395785
31301,65093376.35395785
31302,223427555.62263536
31303,14448816.316419603
31304,75814109.76070732
31305,437180576.3083445
31306,21952372.474064764
31307,22524760.611537814
31308,43036297.16975503
31309,55928094.87575472
31310,73868700.22177051
31311,79782919.90647183
31312,82013182.35029669
31313,13233243.711322984
31314,25290932.942830976
31315,22063284.508906566
31316,36988221.367442325
31317,37118482.97911274
31318,91848518.68401374
31319,46075226.63873368
31320,11883092.834341688
31321,11144908.950255886
31322,18514977.17338671
31323,12375293.895172799
31324,9268953.705715122
31325,10781549.513824174
31326,16393523.201934326
31327,6150111.716241018
31328,31090726.96824232
31329,19635069.907632634
31330,43664272.21373788
31331,28044713.129761424
31332,44338290.10807507
31333,7413282.02090085
31334,7295594.164391713
31335,8549681.217001071
31336,4750353.822368964
31337,8647813.226385405
31338,9769417.716845652
31339,12099258.563053247
31340,9963612.509803021
31341,10034687.285892276
31342,12467306.979791729
31343,12725666.317312831
31344,15257327.232459279
31345,14251716.33102329
31346,16045046.90397526
31347,16073229.102427244
31348,15980777.410406202
31349,17049126.41019813
31350,16887778.656322643
31351,19938805.56185955
31352,20027946.244192872
31353,19947150.023369644
31354,21236949.21266562
31355,23400786.8781236
31356,24759318.444148
31357,23397444.724810645
31358,26541723.939093083
31359,22367038.48736544
31360,26847272.91619694
31361,20876646.854167107
31362,27630449.801236924
31363,23040223.825246952
31364,39934612.86680418
31365,51807393.533599965
31366,12211599.342619825
31367,20285744.256786197
31368,104374390.75918703
31369,103965689.6313503
31370,62620151.805369
31371,132620898.0122764
31372,244461775.8296868
31373,25053026.61337925
31374,29981427.506419193
31375,32635691.565465547
31376,45519471.097376764
31377,76913059.85643204
31378,88715181.1811774
31379,135402240.25612643
31380,137339288.53719625
31381,99423073.58986174
31382,14459440.87238726
31383,27556078.669798266
31384,38077602.518433064
31385,56132606.96429628
31386,57596568.89109765
31387,67358255.9684294
31388,105490052.52809936
31389,144885267.98103157
31390,142446634.11640513
31391,90898695.56221238
31392,5436751.170557469
31393,5262499.612743247
31394,10042252.859339787
31395,15717987.59084627
31396,14974324.690025967
31397,21220943.25851279
31398,27888822.048760958
31399,22385916.723479856
31400,28379296.500834197
31401,28584079.52386158
31402,71759176.72966681
31403,14125677.586920995
31404,6678756.83096512
31405,7645140.246897589
31406,12593218.877822233
31407,10374905.497496564
31408,16586575.296022363
31409,16481791.59772456
31410,25908369.287367184
31411,22617225.333530623
31412,7593496.482763603
31413,7429795.184341369
31414,7798629.1627489105
31415,10036461.732269773
31416,10122329.457334768
31417,13831071.554191826
31418,14712386.075016186
31419,19556685.669981495
31420,30617727.473079484
31421,30006600.808810245
31422,34620150.73979711
31423,48192727.69969558
31424,48337056.468780816
31425,81659929.02872385
31426,87377527.2399171
31427,151694467.74832445
31428,13195540.951462695
31429,10056058.05120488
31430,12866257.559058411
31431,11217913.888330938
31432,6995121.732552835
31433,11669062.024679972
31434,17225837.019141734
31435,13396006.071849747
31436,38674201.86281471
31437,12297379.693294194
31438,25747761.607878067
31439,4670683.841984476
31440,6398744.651914827
31441,7363499.865689084
31442,9372969.303372612
31443,7957207.672294458
31444,7248853.807938985
31445,6997692.737183921
31446,8014157.695979257
31447,7372463.407536857
31448,8629849.858129982
31449,8359514.872350892
31450,8997042.29181548
31451,9370108.733542286
31452,8262522.772336751
31453,9554216.806011226
31454,7733755.178012131
31455,13687550.048260296
31456,8430030.180268258
31457,8789308.977994382
31458,10002515.49543254
31459,5728331.183617792
31460,10345594.019292114
31461,14278434.018092683
31462,12626742.631859759
31463,12964363.18750307
31464,11912619.429586131
31465,14703449.663335044
31466,11671639.32708126
31467,13751366.088556018
31468,14395328.674255036
31469,13305924.161682446
31470,14011221.023136698
31471,12683981.600030622
31472,16855093.915659957
31473,10532437.100058679
31474,18643002.05337095
31475,21144272.549785912
31476,16207558.566897504
31477,19235738.073321227
31478,25467162.4956393
31479,28588286.24462494
31480,7632773.931881169
31481,9845896.394028002
31482,10815045.121530803
31483,8652019.624345338
31484,4420533.8597240895
31485,9955960.409418361
31486,10658170.00791375
31487,10897781.483267494
31488,17719840.503728356
31489,19603007.663908288
31490,17074558.576227285
31491,5321358.757081008
31492,22556730.63976892
31493,22909731.033708606
31494,23240145.704974115
31495,31360876.75456039
31496,26994132.151802063
31497,14377323.847915402
31498,6652813.639276055
31499,26219340.638264373
31500,9356248.539660227
31501,6231250.701858808
31502,6903732.356442214
31503,6906609.104709862
31504,6370478.476691793
31505,7894040.9364847755
31506,5692345.496611393
31507,9066448.774941567
31508,8539892.017781386
31509,9756357.068398159
31510,8666682.603420556
31511,10254574.728161259
31512,11596242.840925056
31513,10207328.814445602
31514,12275192.393198283
31515,10096524.067115957
31516,12265434.79006484
31517,12127810.518830251
31518,12655663.541158734
31519,12270790.434881082
31520,15468618.45824226
31521,16361181.388075873
31522,29476713.816075
31523,24225382.901007164
31524,27855268.451580673
31525,7760292.635240285
31526,18576702.721344307
31527,5508256.559860377
31528,7053714.20921662
31529,9030738.774515122
31530,8095955.625966007
31531,13802602.992380787
31532,13740784.975470154
31533,15318090.579531426
31534,16675284.406334171
31535,7753904.224726309
31536,8841527.030952364
31537,8075533.932386128
31538,14145116.568262398
31539,6638292.796666082
31540,6666805.218169531
31541,7312834.472625645
31542,7825173.615336654
31543,7685292.746806125
31544,9155115.592650246
31545,9724141.008936925
31546,8534866.719439484
31547,8999658.424643777
31548,10072903.228602745
31549,8904164.561973913
31550,8915582.441769155
31551,14630064.301904108
31552,13435559.550512869
31553,11651465.068836883
31554,13429875.758993745
31555,19593513.380311128
31556,18621908.137876995
31557,32431810.766210042
31558,29141731.65308502
31559,3543556.5718192356
31560,7894091.412410611
31561,7033996.499226482
31562,6343037.828089256
31563,7380922.25778297
31564,8471912.625164827
31565,9922938.608135836
31566,12956286.244868303
31567,3608088.470401163
31568,5880021.178843026
31569,5674754.990958027
31570,5759806.104087973
31571,6001304.914766549
31572,6014791.3468131
31573,6977834.3788572205
31574,6934281.467490069
31575,6649593.735901287
31576,5704576.806638631
31577,7016012.318659515
31578,7146301.359402754
31579,7335251.573024409
31580,7415696.372857543
31581,7529590.660434909
31582,6878039.036384558
31583,6689163.458450331
31584,7819169.983195918
31585,7197343.580863921
31586,7277556.936441374
31587,7637782.52108518
31588,7350472.93206931
31589,7259025.892068478
31590,5226673.3935553245
31591,7348137.445806854
31592,6849570.307260935
31593,7679519.7364825
31594,7858940.15121074
31595,8150462.420488194
31596,8084777.509889495
31597,8041826.572064557
31598,6919682.9697056655
31599,6538434.246034179
31600,9626297.340028642
31601,5695733.212336877
31602,7504683.285847079
31603,7132276.41428519
31604,8428275.659126556
31605,8828110.484457295
31606,10290955.999659175
31607,10387544.041708706
31608,15220791.531439079
31609,4899702.846263755
31610,8570507.01396914
31611,16592574.886966467
31612,8166995.274971548
31613,9376023.342477528
31614,10935726.664735459
31615,11503972.735628687
31616,4136506.553546358
31617,4850432.806382422
31618,5583861.728385768
31619,6251027.2683816515
31620,5357782.892589626
31621,5647846.861415937
31622,6407828.530229936
31623,6251267.321276333
31624,6375982.6420042915
31625,6823274.193402427
31626,6237610.207148968
31627,7119233.150348865
31628,5988668.3931808965
31629,7210980.815538171
31630,7096339.728551606
31631,7519772.042092202
31632,8027306.527810084
31633,7529870.217257121
31634,6956175.390106454
31635,7819246.68892216
31636,8359460.52837962
31637,8413020.447279511
31638,8931020.85317457
31639,7957638.309704273
31640,7633960.636082614
31641,7941651.12286528
31642,8181441.05828156
31643,8242752.568294887
31644,7832412.883394634
31645,9380855.902996011
31646,9280563.066821923
31647,8374949.240526781
31648,10302488.19108463
31649,8862282.71691993
31650,10558818.95283339
31651,10630346.631802617
31652,8508538.494262395
31653,12792414.633993283
31654,11514476.147150079
31655,13010938.142410362
31656,10206935.535668276
31657,11566310.383868555
31658,13757043.929613208
31659,16567138.942792524
31660,14713184.507649843
31661,13667478.75275123
31662,52574972.526083365
31663,39910036.351236515
31664,5178614.799679775
31665,6552432.515590137
31666,7999119.813226004
31667,7499152.679876419
31668,36174919.1525439
31669,6153122.849840867
31670,12165476.261424456
31671,19100699.176996015
31672,19109390.09530823
31673,17419649.456197806
31674,37241133.69213436
31675,41575880.29677846
31676,7513677.510408963
31677,7562286.442681742
31678,8695813.128859237
31679,13739963.999530168
31680,6420365.219817662
31681,6229014.6415934
31682,5606935.233086616
31683,11639848.511285014
31684,5054949.697554231
31685,8263362.690709337
31686,7242208.866287201
31687,8477928.191942226
31688,8640807.870723197
31689,7095346.901124095
31690,9131274.410930168
31691,9029965.324719036
31692,8844277.43834876
31693,11366515.384475648
31694,10377400.362991214
31695,9377884.095217355
31696,10783299.032569824
31697,11507688.417419603
31698,9774878.391118173
31699,13326044.713124951
31700,12965994.265698835
31701,13302085.050254503
31702,12432905.169891706
31703,10994321.613861343
31704,11840430.994512456
31705,13954790.752135007
31706,16441435.291394252
31707,16144831.405396763
31708,12094566.264413463
31709,15104587.26279125
31710,14902384.014824068
31711,16078313.081096401
31712,15054550.984599572
31713,18746819.519540705
31714,19343153.16704042
31715,20619720.34139379
31716,21225052.833163317
31717,32187028.0825161
31718,38907698.381004006
31719,38836615.40759421
31720,6424294.734023804
31721,8969080.50033879
31722,4716501.127232785
31723,9178381.039502092
31724,10026798.20800277
31725,13878752.417530788
31726,20681156.718627386
31727,44771251.98424024
31728,4303680.272384829
31729,5950976.09971709
31730,7387990.295627219
31731,7571723.056980432
31732,7329271.260126454
31733,7678455.472746863
31734,12049595.921093946
31735,10772054.227208987
31736,10800732.498626715
31737,14957855.763419092
31738,14318897.555029469
31739,16589131.441597952
31740,19554358.44304224
31741,6770353.869397064
31742,38153158.67786102
31743,33764562.564978205
31744,40409142.07973362
31745,90908049.32450189
31746,7452120.413786524
31747,14133371.416658983
31748,9075558.58723123
31749,8361037.472745469
31750,10062420.638073558
31751,13385558.792548327
31752,9069676.958637169
31753,15900469.840174938
31754,22760112.639932733
31755,29428026.765602045
31756,25057759.15066956
31757,29261603.90975304
31758,35264450.63398891
31759,37085474.968490325
31760,6774001.494514042
31761,13499209.903170232
31762,8050261.099652332
31763,6660998.756285635
31764,7136139.419551733
31765,7533510.599036993
31766,7535012.3232555
31767,8954109.305916013
31768,8609349.743757673
31769,9968516.11973175
31770,10261572.39744336
31771,11252230.338823095
31772,11332702.361492531
31773,10141384.357083583
31774,13597419.187193384
31775,15065311.410508689
31776,11206842.974578325
31777,14097325.263954448
31778,17682937.173724826
31779,27106515.442312017
31780,25943238.711576417
31781,29999042.73879487
31782,33633460.08011145
31783,37981130.83768933
31784,13016367.195599252
31785,16878127.716110196
31786,9639256.194367295
31787,7778673.633816108
31788,9084709.879886743
31789,9356225.02806319
31790,25229211.51958696
31791,6381052.25726669
31792,6380636.865369398
31793,6784124.861158228
31794,6934222.210530924
31795,38490706.372312166
31796,66301644.8837416
31797,36320509.829728775
31798,90241784.38525935
31799,78419222.79016857
31800,7924930.916948112
31801,7834426.681223689
31802,12154627.143074129
31803,27892082.281580634
31804,17460133.3933618
31805,6026838.133586968
31806,80695281.92182377
31807,7117876.076669172
31808,11005684.469070824
31809,11194594.520971978
31810,9833208.046544395
31811,13712200.009204173
31812,13598087.426505812
31813,18364241.03434689
31814,15123018.269111535
31815,23286798.96714077
31816,22381833.204957202
31817,30516848.16408481
31818,28789304.421566274
31819,81215819.98282126
31820,45369629.8339101
31821,33404811.06402797
31822,63150893.770924434
31823,45092121.511737786
31824,50078372.76010938
31825,77829380.69686218
31826,73549899.8936366
31827,224562344.32480314
31828,37682962.138951525
31829,17123644.199116386
31830,18451742.87626355
31831,9718044.69740699
31832,4557781.160684601
31833,4496578.320659373
31834,5701057.621770173
31835,7203104.502577686
31836,6011517.762256763
31837,7510133.453095962
31838,6015581.397803358
31839,9027110.71418281
31840,10739751.109302595
31841,5971108.169871227
31842,5532874.569928926
31843,6782800.569256822
31844,6057815.340253871
31845,6267410.528398868
31846,5653373.220262481
31847,7037220.141675462
31848,6531560.711305599
31849,6455636.929562794
31850,8535007.518494507
31851,12041451.410807274
31852,7989877.617589489
31853,8141369.976098391
31854,9863712.243766824
31855,15685726.817877527
31856,7297359.865635372
31857,6773651.557003283
31858,4211740.994381419
31859,6709919.371086392
31860,7263321.347551441
31861,5771225.453834276
31862,4670108.404735134
31863,5415485.600318041
31864,6286921.358238532
31865,5376881.460003262
31866,7410511.64808767
