id,price_prediction
31258,81294883.7171668
31259,15349300.602877941
31260,15644871.802148057
31261,25654655.708834752
31262,26065415.58964395
31263,65580784.36567742
31264,14941795.880302558
31265,16838653.138681136
31266,27541713.376945633
31267,75657247.10792665
31268,8654993.613559563
31269,242889618.57351094
31270,46469330.291790694
31271,171848625.77282855
31272,49167963.44951378
31273,99220715.50266789
31274,13612764.212485323
31275,48585990.90036077
31276,38329035.96314365
31277,39800154.39280089
31278,16790764.47140503
31279,4491444.340609197
31280,22749717.738607638
31281,36605667.81922644
31282,29341834.671943612
31283,106639166.23866236
31284,83003264.57527985
31285,145626587.40237704
31286,77428395.7460126
31287,24155813.64622752
31288,66386648.46674447
31289,120055189.1192342
31290,36737166.589244865
31291,37278850.35833647
31292,36245070.692777045
31293,75215652.02053092
31294,154233301.3501557
31295,104690107.17521584
31296,265396384.71731314
31297,36624736.263934195
31298,36592039.70932267
31299,71706707.25654432
31300,58190081.87277706
31301,58190081.87277706
31302,218180265.27146798
31303,15371477.712153358
31304,72598061.5935304
31305,439284011.007703
31306,21226588.857927945
31307,24715854.43539794
31308,44378462.99039346
31309,54584224.146496825
31310,73118918.00439136
31311,83576261.30039684
31312,75882945.26331978
31313,12303478.503357552
31314,22452265.66146216
31315,22091902.39555845
31316,38337312.62773349
31317,37726633.82504446
31318,86663407.06632905
31319,44116724.69088883
31320,11965730.757209694
31321,10841208.338234136
31322,18671308.60899519
31323,12482514.900098832
31324,8735740.361425
31325,11707071.368189711
31326,16903948.870084077
31327,6196971.676584851
31328,30401046.05464813
31329,18680910.067430902
31330,46266378.131803006
31331,27526289.186296336
31332,41915833.20460898
31333,7312870.618927675
31334,6680655.437992255
31335,8635405.683017854
31336,5187235.150601651
31337,8696911.61556893
31338,10060540.475189041
31339,11326525.653379688
31340,9821356.17625254
31341,9732602.631717518
31342,12061510.170853682
31343,12126631.157502495
31344,14936643.625655321
31345,14616386.944494795
31346,17218152.980943028
31347,17327605.902754504
31348,17032947.76041261
31349,18222368.46393073
31350,17587668.420615204
31351,20477579.22742167
31352,20843256.27441288
31353,20046034.425941136
31354,22287057.786986962
31355,22889580.148195
31356,25819133.04555646
31357,23504089.69986153
31358,27625290.770386964
31359,21642673.91018544
31360,27745217.902531072
31361,20103818.45680836
31362,26430154.023683503
31363,23044892.038885538
31364,35627809.78032048
31365,48536994.04965556
31366,12469642.456556665
31367,20141753.746984333
31368,95612702.90720032
31369,102697347.03453647
31370,57883958.11753024
31371,127891504.38712676
31372,244833699.41412416
31373,20620745.950190265
31374,29691452.583706737
31375,35299717.93523017
31376,47083700.809272066
31377,78248307.5469976
31378,85234367.67046912
31379,121540131.87884383
31380,138311542.53878036
31381,112993367.80578995
31382,12132269.621450746
31383,31388173.895559583
31384,38028259.420291156
31385,53420534.1251878
31386,54510647.31025797
31387,67822072.12838526
31388,92463094.1542605
31389,123757727.63935122
31390,131054915.91666524
31391,89887570.12505265
31392,4937815.422480905
31393,5178138.360698866
31394,9904847.91734107
31395,16521818.231621427
31396,16518222.01145756
31397,18952602.65004127
31398,27215907.660941288
31399,21267609.029676363
31400,28731468.892403975
31401,25633783.680842966
31402,68754402.16364317
31403,13920361.915346615
31404,6657263.329082757
31405,7554086.422526076
31406,12567271.002978086
31407,10067030.134894272
31408,16088821.973383406
31409,16542674.76412889
31410,25620017.81399648
31411,24712789.44913624
31412,7769101.262154769
31413,7804818.649956441
31414,7672558.375607102
31415,9529681.868394995
31416,9927072.296816861
31417,14125504.563148787
31418,14052044.03006623
31419,18982303.824688606
31420,27651934.72104168
31421,30680102.958122272
31422,36487476.42319693
31423,48976735.58378412
31424,49279398.74991474
31425,74653027.13905396
31426,85878736.10127096
31427,174430782.23759383
31428,12169191.925146222
31429,9401082.231502503
31430,11998580.855503788
31431,11273568.061418228
31432,6507238.006326131
31433,11200723.917364048
31434,14789363.932648184
31435,13393685.951302292
31436,39576129.97408327
31437,12151460.811263608
31438,21707940.203575205
31439,4244865.255370005
31440,6618649.899337747
31441,7262220.743029579
31442,9240337.001329962
31443,7370022.1723340545
31444,7273927.314007328
31445,6955612.987025931
31446,8248197.5383157
31447,7031086.426597093
31448,8226693.941429995
31449,8570230.355937144
31450,9523808.181909028
31451,8802942.25082528
31452,8250319.6673956225
31453,9590783.567221224
31454,7471535.833547352
31455,13491800.213715075
31456,8747426.205979519
31457,8916411.960275926
31458,9764805.885205075
31459,5789960.332800648
31460,10479757.498803116
31461,14153672.101996642
31462,11517342.376584208
31463,11872425.035621835
31464,11703255.264658565
31465,13537766.941797031
31466,11797944.259314375
31467,14104791.35294811
31468,14870815.983988332
31469,13509581.353658656
31470,13781259.098643064
31471,11816136.082605824
31472,16681834.711805169
31473,10874934.661792886
31474,18654029.7634044
31475,20718541.823132213
31476,16575176.236987544
31477,18106708.206643067
31478,24774363.02948813
31479,26784329.504523207
31480,7443002.257633478
31481,10185173.346957121
31482,10379255.680846367
31483,9484542.131466592
31484,4299184.888049539
31485,10591934.045126226
31486,11338438.539488096
31487,10681138.09735733
31488,17545868.335796185
31489,19030285.303882547
31490,17262847.188783266
31491,5294741.724319533
31492,22810209.195033066
31493,23459739.28877704
31494,23216484.37780652
31495,28710374.861936156
31496,26804130.07242354
31497,13946221.572621884
31498,6412318.869797909
31499,25586284.340711165
31500,9286783.160096765
31501,5968026.168267597
31502,6637430.951403243
31503,6753094.398849196
31504,6291275.466214231
31505,7951504.433676487
31506,5834801.587196473
31507,9338208.227071196
31508,8119055.9026219
31509,9433135.342250254
31510,8674434.851357562
31511,10070546.217760444
31512,11136697.730276609
31513,10817137.297882553
31514,11815731.56359749
31515,9775414.962904511
31516,12035939.091850495
31517,12640115.386887979
31518,11834604.931612106
31519,12576034.138674252
31520,16392706.176432563
31521,16870520.438925825
31522,28082471.932601385
31523,23823237.35266755
31524,27363751.53689329
31525,7967228.962426467
31526,17839710.02340908
31527,5090476.695046939
31528,7351976.416785816
31529,8698236.055633238
31530,8129851.795520684
31531,12885669.848704454
31532,13625614.058553938
31533,14650219.621393194
31534,17614173.444437377
31535,8192280.621863329
31536,8609232.522838442
31537,8345773.458510752
31538,13710047.728561152
31539,6445343.913396609
31540,6755426.263758291
31541,6975365.44726606
31542,7786891.0089573255
31543,7715879.2945046965
31544,8839178.824336732
31545,9416242.237328313
31546,8526139.145577753
31547,8704434.867774885
31548,10083693.27978468
31549,9052341.16818472
31550,8798284.744699394
31551,14248949.226124017
31552,13276881.56597889
31553,11842153.231373822
31554,12956780.479893187
31555,19855683.820734553
31556,19102834.972443644
31557,31915126.200570434
31558,26593123.835810497
31559,3529815.7441112576
31560,7796118.266495396
31561,7167503.209068423
31562,6487009.137421041
31563,7406677.858994183
31564,8487098.364875827
31565,9312890.991411733
31566,12943349.77705082
31567,3675250.165514049
31568,5765811.994400977
31569,5663721.281527333
31570,5734450.33516889
31571,5966520.275595452
31572,6017478.8833514545
31573,7254130.116073114
31574,6847731.762891554
31575,6756971.483080108
31576,5978498.866726415
31577,6980071.842154022
31578,7104187.036438391
31579,7130880.192609884
31580,7296997.940900384
31581,7629970.205566241
31582,7027531.681251683
31583,6842547.768678588
31584,7651595.057145194
31585,7375373.052499936
31586,7192107.857530398
31587,7568255.816565551
31588,7235950.962587826
31589,7234437.808803424
31590,5482841.234781846
31591,7325816.420780941
31592,6947319.8152793795
31593,7745747.850787433
31594,8086154.905529781
31595,8546179.597416742
31596,7824420.642104044
31597,8180161.083544601
31598,6895751.328429186
31599,6204712.035125117
31600,9428796.12901272
31601,5639767.523459174
31602,7671912.70927659
31603,7295574.05508799
31604,8042343.641347081
31605,8564859.753066456
31606,10007300.084867638
31607,10756788.003248276
31608,15479403.821328707
31609,4631949.596599556
31610,9103130.16952081
31611,18365208.25304125
31612,8285154.606690453
31613,9231427.166259054
31614,10924242.584733168
31615,11560468.795171903
31616,4240817.258184233
31617,4789208.147201255
31618,5764792.707581947
31619,6256307.7482101135
31620,5500496.739868808
31621,5577367.388236307
31622,6524335.379468176
31623,6417712.57951217
31624,6403472.8104649335
31625,6391075.595411436
31626,6520268.719911352
31627,7135123.70405594
31628,6057160.314136273
31629,7074384.2509302925
31630,6945168.118750361
31631,7793408.135446885
31632,7983525.448167085
31633,7229762.556186988
31634,7011938.126897623
31635,8007559.951068679
31636,8457200.784970598
31637,8436648.73398444
31638,8520653.951302476
31639,8005610.575735355
31640,8042797.20534631
31641,8264954.239581838
31642,8238016.880102514
31643,8777166.688679317
31644,7805032.742442288
31645,9493474.888451431
31646,9449660.81263315
31647,8550790.431201087
31648,10015162.940001836
31649,8976510.370420447
31650,10153802.714468054
31651,10532612.050415877
31652,9150596.505955031
31653,13174259.208218794
31654,10640173.705489293
31655,13293545.850238353
31656,11266917.999087293
31657,12178186.937256666
31658,13932647.374498777
31659,14853236.048733003
31660,14237384.164203685
31661,13362654.972100532
31662,59332894.35921485
31663,48619951.31498969
31664,5084342.8986514965
31665,6700191.85131972
31666,7942749.496776614
31667,7422269.689925396
31668,44677148.78273882
31669,6125867.55293604
31670,11423754.887330553
31671,16280255.094021626
31672,20376244.595131595
31673,17956147.859008204
31674,45063373.09047466
31675,50520362.49907649
31676,7824682.2817474
31677,7648569.453633099
31678,8612704.016428202
31679,14583791.299148269
31680,6379117.898127322
31681,6311319.728850669
31682,5426970.697885694
31683,11802625.711372878
31684,5300989.899614916
31685,8546063.373139387
31686,7212554.473153109
31687,8759088.348830508
31688,9107280.070566615
31689,6990764.754563161
31690,9483862.874475716
31691,9132832.506641844
31692,8822930.885072015
31693,12101505.24410886
31694,10068982.330993384
31695,9833044.456187235
31696,11046829.677042782
31697,11890633.938829198
31698,10148356.678748632
31699,13305596.397777526
31700,13847404.701363921
31701,13563365.756372612
31702,12973464.617567495
31703,11645341.61213045
31704,11594287.166853312
31705,14849320.906152938
31706,16588889.762034785
31707,16301027.924519056
31708,12911282.775586938
31709,15702924.847775437
31710,15540970.992007116
31711,16724215.452809852
31712,15512846.76528528
31713,19970012.38347574
31714,20306644.84082642
31715,19337887.2547118
31716,22988644.155730877
31717,34389285.57581394
31718,44080617.09281625
31719,44586307.508071445
31720,6342270.689723339
31721,9061949.435870685
31722,4501580.881856344
31723,8977148.71503338
31724,9779324.52909395
31725,13920526.2332218
31726,21524597.589182857
31727,52187528.505012065
31728,4003713.6770785176
31729,6124596.930990985
31730,7495635.451133088
31731,7438339.750281111
31732,7424455.482559927
31733,7773243.866402841
31734,11875793.122001749
31735,10664235.686635578
31736,11319032.333780289
31737,14515437.500506409
31738,14096374.168004552
31739,16934785.46256353
31740,20264881.57399863
31741,6511315.994427508
31742,39620823.41866136
31743,35608088.055162326
31744,44139068.48068051
31745,109892866.56550448
31746,7415142.752896155
31747,14238987.967196515
31748,8851341.515418986
31749,9075731.13511108
31750,9787679.94949195
31751,13839179.298698852
31752,9405818.565366892
31753,17062767.883082908
31754,22801702.71738176
31755,30947989.44234423
31756,28968964.73154748
31757,29819186.568462145
31758,36548239.28815578
31759,39954845.64502155
31760,7346700.483832001
31761,14045033.46947071
31762,7800441.786057584
31763,6768213.828762775
31764,7080507.195953733
31765,7457601.381986829
31766,7557320.562165739
31767,8985268.670262124
31768,8904323.195913902
31769,9409043.067316528
31770,9978216.38385822
31771,11831437.328768082
31772,11192672.64190884
31773,10135495.846934719
31774,13779622.515447382
31775,15220047.779072147
31776,12261140.776241243
31777,13897930.273452345
31778,18584250.482636187
31779,26936892.51855081
31780,26169853.62724225
31781,28015680.637340494
31782,31323895.82519894
31783,40512589.40965203
31784,13261162.185524438
31785,18308286.74169135
31786,9928539.699120572
31787,7880943.618692057
31788,8744369.922444578
31789,9869656.050256131
31790,26519522.85929452
31791,6575884.818026347
31792,6500701.858547751
31793,7144402.495665088
31794,6939020.175891993
31795,39526463.72535082
31796,65263006.74813574
31797,39097288.34067584
31798,87507140.40971209
31799,75938224.16781771
31800,7411303.1211002655
31801,7753744.567908481
31802,10959723.881198665
31803,29241665.027889233
31804,18599595.750482142
31805,6118358.434198952
31806,88381594.15980071
31807,7764013.707503032
31808,10308243.393355465
31809,10370528.930517726
31810,9933897.668006225
31811,13441357.659397518
31812,13450905.327052837
31813,17308261.205653433
31814,15187884.697938453
31815,24802625.210321814
31816,24465281.121903375
31817,29500283.875423975
31818,28672315.11097313
31819,90276008.01690796
31820,43983119.83776826
31821,32665283.138425123
31822,63019907.727311864
31823,42798723.63981357
31824,52157057.82266343
31825,73648086.8785888
31826,73756155.27957602
31827,222276877.42834383
31828,38289515.09721318
31829,17464840.63388649
31830,17935734.14086183
31831,9692047.191848505
31832,4607580.599512483
31833,4399495.670602856
31834,5462852.886171543
31835,6056340.232921141
31836,6034129.69107902
31837,7204907.069256585
31838,5934993.779516423
31839,8861265.17923502
31840,11779899.722932588
31841,5519493.663402244
31842,5314609.852234259
31843,5621460.231868804
31844,6066015.401538705
31845,6080640.129588341
31846,5486864.000521458
31847,6768797.307114457
31848,6836503.732771385
31849,6805025.189560491
31850,7701347.15384729
31851,11545282.30473198
31852,7637516.491923508
31853,8129901.165883189
31854,9752774.042167017
31855,14083821.793868665
31856,6145778.240462466
31857,7243080.222596134
31858,3889294.0091699935
31859,7423233.513943874
31860,7606842.947562167
31861,5507829.3458496295
31862,4546004.013353048
31863,5346608.7927482985
31864,6276498.339267705
31865,5669624.700141627
31866,7353388.873093982
31867,7409783.065942708
31868,8680514.332857061
31869,11216075.980050793
31870,9936114.418084849
31871,12100173.12743964
31872,5181742.3950325865
31873,6877721.298581206
31874,4085344.2137242407
31875,3287172.7740976494
31876,4380054.737068833
31877,5286496.819081231
31878,4783148.708918175
31879,4834929.83793076
31880,4696707.754193837
31881,8103529.916957767
31882,4634677.831631531
31883,5852767.131737575
31884,5808124.140549933
31885,5442587.38209718
31886,5899453.905519491
31887,5230437.016195803
31888,5953071.791507668
31889,4537706.0415357845
31890,6098741.932583716
31891,5925173.92653741
31892,5306585.388367166
31893,5571576.749819857
31894,6248574.737699798
31895,7125817.0730980495
31896,6515324.249548283
31897,6488737.390132228
31898,7207340.435456368
31899,6940151.603628194
31900,7926673.380618857
31901,7857438.698509824
31902,7851874.450492015
31903,6849590.4048170205
31904,6548058.800424735
31905,7310576.940084592
31906,7458767.266779516
31907,7740868.738417324
31908,7501522.093615933
31909,6595257.874771561
31910,6520193.500239402
31911,7406765.275786166
31912,6363430.489716543
31913,7599339.441783367
31914,8475498.19436642
31915,7192973.160997024
31916,9049179.889122503
31917,8660433.145918038
31918,8468634.260919755
31919,8102587.335144333
31920,8087075.0986327315
31921,8234053.180031382
31922,7511964.604236135
31923,9382368.963388126
31924,5053634.213714125
31925,8466413.298063498
31926,2847238.683833113
31927,3305848.831971563
31928,5008937.561210701
31929,6119512.661626385
31930,31499656.99536449
31931,14503032.031454362
31932,9243027.164060876
31933,40839842.46778306
31934,198246027.44558254
31935,35711930.75935663
31936,85483240.36396354
31937,26994646.84619587
31938,39229541.83363663
31939,12516763.27888439
31940,5063930.0793516105
31941,8906129.540800082
31942,3655241.592042062
31943,7007196.859759051
31944,20147091.258130286
31945,7769635.786259354
31946,39459508.79041803
31947,13317434.720217427
31948,92579594.22511545
31949,84793072.06287782
31950,8750394.581316926
31951,10374230.99314907
31952,19067987.591031976
31953,20471682.50332615
31954,23490048.600807123
31955,46870318.38355502
31956,40594676.2009954
31957,49617440.50639645
31958,42093751.2765236
31959,195137351.07157376
31960,34965316.610476725
31961,39051974.9017952
31962,92818359.33968115
31963,101548939.2991432
31964,12090287.979762672
31965,15232840.364141487
31966,22384574.70453036
31967,30129944.6133012
31968,68899369.92426279
31969,9998567.888982251
31970,27025868.122365516
31971,38977061.081062436
31972,35920389.307397515
31973,51639774.816962086
31974,73118918.00439136
31975,173935953.57844794
31976,118222363.26009211
31977,22091902.39555845
31978,51341405.229425184
31979,72491136.22058904
31980,74899060.50562267
31981,55195577.886104316
31982,31231075.498541236
31983,12818196.028564533
31984,15278481.21776665
31985,15737810.186361982
31986,9662439.927733846
31987,9875919.39093594
31988,8637650.84959978
31989,11851149.92881721
31990,16267663.331821896
31991,20877535.526175242
31992,27618380.085110307
31993,38698750.53997122
31994,37660103.06218473
31995,47482035.43097056
31996,7334296.633700646
31997,8963485.120159509
31998,8564060.350484675
31999,8584228.613268625
32000,8922405.613761108
32001,9150003.010833206
32002,8862710.949323911
32003,10372670.029238576
32004,10060540.475189041
32005,9323072.468664637
32006,10178020.342637867
32007,11326525.594342059
32008,11228239.841610447
32009,12152192.696984412
32010,11982317.488580948
32011,13689905.535549901
32012,14955200.648686001
32013,15247214.64894678
32014,16142213.01459062
32015,13320533.97989413
32016,16984023.756340828
32017,20477579.22742167
32018,20540784.78473957
32019,19959109.065618865
32020,23117399.58849649
32021,22036729.215207923
32022,25402239.18378788
32023,40694219.04118806
32024,26126783.27927179
32025,55479624.28988224
32026,44176056.679394744
32027,93843136.20129223
32028,19536745.41928831
32029,109083788.20388693
32030,50147577.931221314
32031,149736641.12530333
32032,249245682.3129801
32033,191040549.03259352
32034,50423778.186610945
32035,76032135.63609962
32036,74407425.93238056
32037,208313685.85695255
32038,9528444.978202572
32039,13890722.365570832
32040,18028765.168989174
32041,14569806.918914692
32042,18036406.613100417
32043,28703395.5821804
32044,35749780.794298835
32045,42493206.48117247
32046,77822624.32064034
32047,69377869.9799511
32048,97707547.51494664
32049,125444571.26869704
32050,5343340.378005585
32051,4905115.354823933
32052,11621646.388730183
32053,12644897.203921884
32054,17713934.620354857
32055,20563485.48081156
32056,19724975.302675538
32057,28631665.559186876
32058,24887932.770907123
32059,25243068.510545596
32060,38450159.29574535
32061,9692135.814515837
32062,11140521.087050254
32063,18611822.37556256
32064,26197175.045579415
32065,31393396.208372798
32066,8662364.16265019
32067,8768235.288742997
32068,9530237.31545464
32069,16248018.000383524
32070,13922522.350536877
32071,15169909.436560817
32072,30303017.91543635
32073,51258833.47197764
32074,44883597.567604296
32075,73079663.10038188
32076,16587562.210114732
32077,9299861.965998307
32078,14032242.429435622
32079,9594816.416978301
32080,13136468.039974216
32081,14010445.357493997
32082,13820677.869650578
32083,7689806.972413236
32084,6598934.743979927
32085,6385305.79607241
32086,9766202.313268632
32087,6922364.0153011745
32088,8139751.790473221
32089,9049824.25791585
32090,9374857.07201903
32091,9577648.088789571
32092,9773907.735397814
32093,10297335.622831786
32094,9247438.669692257
32095,10567239.608150084
32096,11897073.059895141
32097,11782133.440990523
32098,12385683.259077244
32099,13030113.345914282
32100,17637404.08663057
32101,12453468.620463971
32102,13950872.240801554
32103,10400953.668802012
32104,13312712.014665866
32105,17022025.585115712
32106,17180819.40730982
32107,4295261.312238451
32108,6544444.78555421
32109,7742033.195874286
32110,11451008.646511137
32111,13149394.93052987
32112,12757790.359460348
32113,14385088.72642318
32114,20312762.168184858
32115,15569954.307962552
32116,36174842.5078136
32117,38566318.96595155
32118,10982306.553274712
32119,7354564.123990596
32120,10876433.855637709
32121,25921288.072922543
32122,6042357.853220553
32123,6551123.726437944
32124,8036392.321214383
32125,7119902.255876177
32126,8360689.148873665
32127,7524777.608482575
32128,9909562.057177842
32129,11042292.323182149
32130,9493810.538689474
32131,10911801.68936103
32132,20013568.93298225
32133,17897808.548482962
32134,17938886.739145268
32135,16577053.690688107
32136,17248626.492089543
32137,32768018.12282405
32138,25629190.073441416
32139,7722041.18741841
32140,7759800.723099148
32141,14612271.689655049
32142,12276517.717419207
32143,17107123.608332667
32144,19397280.569548137
32145,22000528.034944486
32146,14853055.721881874
32147,7051710.010651419
32148,7457537.96516896
32149,8465562.846273946
32150,9481563.967742274
32151,9106560.809967166
32152,12491381.98825572
32153,11475172.33488243
32154,11052292.437169537
32155,11434800.96701706
32156,11911266.218107859
32157,19526143.403187547
32158,42701306.29271757
32159,6749016.721514369
32160,13284317.442952892
32161,14438712.102575019
32162,4265963.624128699
32163,6128190.784631178
32164,5915663.578018433
32165,6010469.835872243
32166,6362815.335527717
32167,6632551.125723426
32168,7803090.197873467
32169,6486049.459145072
32170,6498965.125483124
32171,7646580.901840183
32172,6692077.07832399
32173,6888293.485358712
32174,6850019.744038862
32175,6819217.530381885
32176,7252399.65504884
32177,7272724.880423308
32178,6736029.162285822
32179,8948926.276013996
32180,8258694.665941078
32181,7886734.373004148
32182,8436111.552517718
32183,8393867.725066604
32184,12941593.69075036
32185,6434772.1716027325
32186,6354988.0985791795
32187,6790375.972149143
32188,6502522.703473329
32189,7513697.519298723
32190,7690795.973309455
32191,7533755.823415742
32192,9161990.972690536
32193,8242386.512937086
32194,9578548.359791128
32195,12865215.516999489
32196,9939567.602375591
32197,17083547.966543652
32198,9939439.00139044
32199,5466470.1523075225
32200,5723775.640217135
32201,6144552.929617381
32202,5725456.103258365
32203,6280057.172547482
32204,6761593.249312649
32205,5913860.571172722
32206,7300163.3688790705
32207,6619741.186907904
32208,7169585.093069849
32209,6094941.282876983
32210,8329226.132926904
32211,8212542.041613218
32212,8051871.11544554
32213,7403418.756383614
32214,8625153.38903435
32215,9294596.467406347
32216,8989823.444060806
32217,8731455.637682848
32218,9113966.116289122
32219,9921714.056918284
32220,10175383.470922159
32221,11685731.718017861
32222,10416102.44351408
32223,11623465.258258922
32224,12549773.015543193
32225,17982265.13120157
32226,17973064.568652183
32227,12217927.876039775
32228,7840433.723908408
32229,13958406.455680674
32230,47277480.345108576
32231,8124899.380426035
32232,11089956.947341945
32233,8650303.084055882
32234,14054788.258851308
32235,15258358.419548307
32236,18887914.85753935
32237,6380158.561161601
32238,8442174.402849281
32239,38525533.02402819
32240,6090774.233150086
32241,6296737.326135285
32242,5323246.78862266
32243,6039504.555638047
32244,8667204.560067452
32245,8200565.142194282
32246,7651389.049866087
32247,9953504.270762471
32248,13371731.409949655
32249,9457111.919642357
32250,11278146.638499508
32251,13708444.3415184
32252,15922048.495192291
32253,20842867.70548199
32254,27650842.41235409
32255,29175880.838422995
32256,7710716.50549461
32257,26728502.89551988
32258,6914605.576625005
32259,9587109.696539784
32260,19851755.25031886
32261,17596148.023636818
32262,11129399.711261345
32263,11845936.644130662
32264,15165731.17934297
32265,28889348.726389866
32266,3260452.48614758
32267,5077711.5520444885
32268,5316871.0897459425
32269,5627204.834997902
32270,38912311.86699974
32271,31020376.996116325
32272,33986108.91462085
32273,9451581.9455935
32274,8098847.033819942
32275,15974342.687705211
32276,15529723.308749123
32277,24632438.717782225
32278,20328630.456054658
32279,25894388.277373187
32280,36666394.787153214
32281,9937401.78019909
32282,10091564.384772222
32283,23923431.96355518
32284,5468221.79656505
32285,6134350.25000625
32286,7854690.3156300355
32287,9724637.3313218
32288,8702560.572322153
32289,9083605.270331757
32290,9940049.928968433
32291,8643099.850136843
32292,15092990.354768535
32293,11131428.05895946
32294,11407598.008420654
32295,10765834.202999208
32296,12760792.717077836
32297,13145340.427723205
32298,14886656.371419808
32299,17819492.32158215
32300,14581395.291019903
32301,20924126.561412547
32302,21145038.967411518
32303,24854947.146828108
32304,27783405.747539237
32305,29434680.29542596
32306,48656455.15365092
32307,48998493.422363505
32308,7793083.954809414
32309,10562897.846876279
32310,10491319.076079058
32311,15997915.697225343
32312,16554890.995173851
32313,22693998.7482329
32314,4392773.596747148
32315,6634672.637800362
32316,6678362.982458488
32317,6833592.017155141
32318,6579658.681485868
32319,6648496.1080070855
32320,7473830.614317569
32321,53124482.6923547
32322,46304738.59615338
32323,26055130.977243546
32324,11072145.011454
32325,18429664.388668798
32326,28305023.724626973
32327,45026267.31430123
32328,12216173.766499728
32329,9152434.361855442
32330,12913409.224208543
32331,12705007.108053686
32332,17346593.628513232
32333,39791164.00248597
32334,80034034.22867675
32335,46717219.10958453
32336,110286221.11157338
32337,117594074.41733381
32338,8533625.63781317
32339,4449179.035885368
32340,6676939.522552851
32341,7874592.904894822
32342,4358325.601413325
32343,5461860.351779419
32344,5859854.260245158
32345,6036680.494476355
32346,6004250.482522263
32347,5575012.966228375
32348,11438256.13272577
32349,10850592.930627512
32350,5410307.916345584
32351,5614350.345088244
32352,5305033.134247273
32353,6909926.645991368
32354,14883610.723727142
32355,13974432.054873632
32356,17172518.01172128
32357,5760837.884663179
32358,4161288.3153240266
32359,6741005.75548866
32360,7072992.866139337
32361,7704079.623772735
32362,7140713.013567881
32363,7321747.119800014
32364,7272248.685970393
32365,7253826.149511445
32366,8514505.726310063
32367,9362872.31557191
32368,7513138.662904362
32369,9002565.267309552
32370,12166860.433795739
32371,8186747.051425053
32372,4099197.4925372405
32373,3033280.8284678073
32374,5132800.717406594
32375,3317016.3261812995
32376,3589499.5746636647
32377,5811624.320106056
32378,8751086.949279007
32379,4485436.783214048
32380,7312035.922826487
32381,5785097.055489171
32382,5758319.414639832
32383,3535149.3761897255
32384,614287281.2101178
32385,157817791.8450841
32386,72249201.56269608
32387,127064774.33416376
32388,187522770.9726226
32389,6248574.737699798
32390,8018806.43639893
32391,12780514.055444308
32392,25151985.36589054
32393,10324330.541488262
32394,10280508.277466722
32395,7117827.62080464
32396,14377606.40640392
32397,16329493.60098061
32398,19830319.09707278
32399,28322356.75107441
32400,28270468.803739615
32401,27298935.815761752
32402,76081067.87971142
32403,23272988.205226425
32404,3756117.592016074
32405,10168968.740927551
32406,4730413.035289011
32407,8056994.915228952
32408,9906881.767336903
32409,9402493.128632361
32410,9969687.07117389
32411,12622436.168850578
32412,11356902.620661609
32413,11475352.865222087
32414,10666350.172547547
32415,12729791.193204664
32416,13290091.506676044
32417,13904211.562876966
32418,13463351.277325692
32419,15343797.75174995
32420,14320319.70261327
32421,16160496.674441017
32422,17111370.09556347
32423,17346715.61941549
32424,17543460.490461588
32425,17754938.567660365
32426,20297552.99679567
32427,21425226.36695773
32428,20698312.780522615
32429,20428120.46470056
32430,20710547.184500977
32431,23678773.789900254
32432,25353387.16251458
32433,25074967.29784178
32434,23469250.11028625
32435,24138112.68948093
32436,17464763.912648033
32437,8552467.20617853
32438,18350286.397789985
32439,34835923.52934851
32440,44326414.76972356
32441,87663967.85446155
32442,47921650.70498586
32443,79637178.02449365
32444,105308292.98315103
32445,22127914.980370477
32446,27808651.913920008
32447,22811863.54035221
32448,37903569.499878824
32449,34451588.00068457
32450,124364263.10646716
32451,211706562.08823246
32452,147546052.51108807
32453,5091672.8976528
32454,4654910.859302924
32455,5175518.843659959
32456,10212925.609013092
32457,14299509.062025381
32458,15804753.883471133
32459,36484470.97367882
32460,12100809.863830004
32461,6350392.256462618
32462,9284706.524461182
32463,10555364.00810845
32464,13753679.021962203
32465,30303017.91543635
32466,44026890.23996801
32467,26015432.12734742
32468,39654328.138157874
32469,52014380.53210711
32470,105823781.40827744
32471,9201142.382638797
32472,12003441.655042056
32473,15667481.820849026
32474,11286432.112252574
32475,13382314.134480432
32476,13404877.421935337
32477,14347433.998974362
32478,7805746.043767627
32479,11053904.982740084
32480,22307376.581249088
32481,5889100.201611143
32482,6450948.46168104
32483,7033417.214653051
32484,9251862.6180786
32485,6733375.1438969085
32486,7036532.791114357
32487,7274421.5269644
32488,7734247.321223751
32489,7318100.439494572
32490,8073970.48802305
32491,8722511.16213426
32492,8456550.804456683
32493,13334243.01696935
32494,9395936.057699328
32495,9445343.236959698
32496,11201324.986145562
32497,11488496.266580269
32498,13007510.225421082
32499,12278557.978694396
32500,14991360.777013324
32501,19832325.632577054
32502,14735598.075017264
32503,14778481.94724189
32504,14468284.744884439
32505,10339400.222083677
32506,27336777.97226325
32507,21440215.12710224
32508,11236336.996317394
32509,13552667.127847452
32510,25052934.143762182
32511,3585523.5209191726
32512,8328526.349957813
32513,12075814.24668309
32514,18875582.74548098
32515,23195986.101482324
32516,23332909.803920206
32517,23197011.05482479
32518,26044753.09227643
32519,26363526.233250692
32520,35498891.08486743
32521,34858305.594058156
32522,10669360.111777183
32523,10557297.283651007
32524,13525903.937445689
32525,5811954.979920038
